#{"t_start": 1648263274.5863907, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-3759.005934,500,8790.689699,-3744.634622,-3759.005934
-3849.47555,446,8795.750075,-1321.097767,-3849.47555
-4007.36881,449,8800.837153,-1164.317446,-4007.36881
-861.422978,324,8804.464724,-2429.617917,-861.422978
-997.780532,166,8806.330382,-1829.092742,-997.780532
-3970.535476,500,8812.33714,-3866.852265,-3970.535476
-3430.006124,407,8816.981497,-514.744124,-3430.006124
-643.669949,296,8820.28253,-2124.158647,-643.669949
-4019.400024,500,8825.93668,-4002.900946,-4019.400024
-2543.276873,272,8828.968078,-597.140561,-2543.276873
-4163.963242,500,8834.923332,-3779.196941,-4163.963242
-1394.859265,385,8839.231302,-2628.946299,-1394.859265
-3119.898519,359,8843.278052,-801.501787,-3119.898519
-4178.632699,500,8848.902647,-3777.009688,-4178.632699
-4072.437478,500,8855.135678,-3125.456939,-4072.437478
-1163.540066,352,8859.16939,-3012.541674,-1163.540066
-1409.803721,358,8863.125274,-3058.698004,-1409.803721
-1802.680004,438,8868.043186,-3662.736424,-1802.680004
-2975.757829,325,8871.719477,-973.284875,-2975.757829
-3924.94054,500,8877.337958,-3907.79493,-3924.94054
-774.412176,347,8881.639467,-2688.765764,-774.412176
-1635.577447,446,8886.681701,-3736.377785,-1635.577447
-3938.42664,500,8892.389814,-3065.53367,-3938.42664
-870.788556,311,8895.934623,-2663.82661,-870.788556
-4105.936294,500,8901.944844,-3848.985126,-4105.936294
-1798.29317,139,8903.56841,-489.662914,-1798.29317
-3094.248795,412,8908.26738,-991.625573,-3094.248795
-687.817235,252,8911.08081,-2447.028577,-687.817235
-4197.409286,500,8916.78742,-3670.817547,-4197.409286
-314.592797,243,8919.581671,-2241.815548,-314.592797
-584.314655,302,8922.950116,-2533.813729,-584.314655
-2664.633003,252,8926.133455,-416.636243,-2664.633003
-1126.328498,376,8930.36744,-2790.051509,-1126.328498
-3881.594983,500,8936.135391,-4245.8378,-3881.594983
-3821.075779,452,8941.272123,-1090.608417,-3821.075779
-1607.657769,375,8945.54327,-3550.078144,-1607.657769
-2499.314087,278,8949.128655,-573.941924,-2499.314087
-1098.186322,130,8950.534556,-435.886359,-1098.186322
-4118.095362,500,8956.196008,-4188.817918,-4118.095362
-3705.313651,500,8961.876561,-2848.206242,-3705.313651
-4018.885307,500,8967.519602,-3873.50767,-4018.885307
-3930.219211,500,8973.544505,-3124.407649,-3930.219211
-3741.989756,500,8979.279814,-3822.168545,-3741.989756
-4543.728494,500,8984.931207,-3534.255815,-4543.728494
-453.357382,276,8988.00545,-2489.29505,-453.357382
-2855.266273,333,8991.786064,-134.198925,-2855.266273
-570.866712,268,8994.867825,-2386.555623,-570.866712
-4123.488351,500,9000.882704,-3895.713156,-4123.488351
-4016.310115,500,9006.528076,-3929.343291,-4016.310115
-3863.469935,500,9012.2986,-3978.986556,-3863.469935
-3025.578063,336,9016.083632,-712.248427,-3025.578063
-3304.918937,423,9021.23854,-954.59172,-3304.918937
-620.519267,291,9024.463808,-2597.904966,-620.519267
-288.230412,223,9026.922496,-2184.946891,-288.230412
-3630.074904,427,9031.799617,-1363.99613,-3630.074904
-4093.086982,500,9037.450514,-3443.650214,-4093.086982
-4296.725866,500,9043.483797,-3639.803349,-4296.725866
-3187.339223,368,9047.614527,-635.548043,-3187.339223
-3969.888051,500,9053.317976,-3892.910581,-3969.888051
-2093.674575,205,9055.642032,-3.147475,-2093.674575
-3895.386014,500,9061.218573,-3625.126193,-3895.386014
-1650.572392,421,9065.997748,-2678.14799,-1650.572392
-3478.50873,448,9071.32755,-1720.238347,-3478.50873
-1379.377073,113,9072.556676,628.232844,-1379.377073
-3350.066866,440,9077.46427,-1000.449111,-3350.066866
-3885.156586,500,9083.289297,-2154.162709,-3885.156586
-565.014501,117,9084.624136,-1496.820794,-565.014501
-2706.081717,302,9088.06192,-744.119151,-2706.081717
-4298.897472,500,9094.093745,-3789.499149,-4298.897472
-4458.70583,500,9099.744858,-4081.867076,-4458.70583
-3076.122988,383,9104.109766,-823.893018,-3076.122988
-461.485395,234,9106.761431,-2330.817789,-461.485395
-2056.650419,203,9109.063995,46.291714,-2056.650419
-3834.532552,500,9115.105735,-3904.587727,-3834.532552
-2762.811303,338,9118.863635,275.678833,-2762.811303
-3731.553392,470,9124.204603,-1753.519875,-3731.553392
-3870.212912,500,9129.916515,-3098.044699,-3870.212912
-2106.277922,212,9132.330162,-20.611162,-2106.277922
-3444.189774,408,9136.944955,-1440.360747,-3444.189774
-1437.784733,428,9142.243191,-3221.253474,-1437.784733
-4415.493291,500,9147.966618,-3793.871592,-4415.493291
-4042.828388,500,9153.736436,-2901.313433,-4042.828388
-1199.891647,59,9154.356362,-0.266038,-1199.891647
-2661.021307,317,9157.968676,-536.577443,-2661.021307
-3635.14271,500,9163.899605,-3645.026607,-3635.14271
-833.873123,269,9166.883586,-2523.133526,-833.873123
-3170.225723,373,9171.102091,-1323.636728,-3170.225723
-1463.418607,93,9172.164028,-350.482481,-1463.418607
-4196.415773,500,9177.83325,-2664.443525,-4196.415773
-416.805702,236,9180.482608,-2292.577552,-416.805702
-1055.801348,109,9181.751738,-345.274948,-1055.801348
-1024.23654,281,9185.260692,-2700.316738,-1024.23654
-4166.850928,500,9190.870033,-3276.356551,-4166.850928
-4191.478221,462,9196.057678,-2051.433195,-4191.478221
-3954.84308,500,9201.632194,-2422.845104,-3954.84308
-3786.660433,500,9207.352586,-3435.140326,-3786.660433
-4010.308239,500,9213.26808,-3770.321202,-4010.308239
-3273.326017,426,9218.167384,-1123.704519,-3273.326017
-4823.905567,500,9223.813811,-3283.679358,-4823.905567
-4087.964823,500,9229.461754,-3223.930267,-4087.964823
-3021.690014,284,9232.993791,-849.273919,-3021.690014
-4147.671976,500,9238.656533,-3453.703331,-4147.671976
-3701.073135,500,9244.359508,-3550.96433,-3701.073135
-1731.263772,168,9246.279631,308.63392,-1731.263772
-1829.515423,422,9251.017539,-3248.844996,-1829.515423
-3214.567903,376,9255.587822,-1359.381565,-3214.567903
55.717811,192,9257.794081,-1859.239387,55.717811
-3838.2261,500,9263.942629,-3656.295529,-3838.2261
-3765.797323,500,9269.804169,-3771.622028,-3765.797323
-2755.706553,304,9273.249953,-725.988567,-2755.706553
-3604.93899,500,9279.339459,-3610.39556,-3604.93899
-3774.205188,500,9284.945267,-3573.294507,-3774.205188
-3728.667659,500,9290.478335,-2803.595439,-3728.667659
-3710.135022,500,9296.212713,-3735.415122,-3710.135022
-60.571742,220,9298.688742,-2065.399826,-60.571742
-1338.210751,71,9299.491131,-90.952927,-1338.210751
-4213.121457,500,9305.554314,-3314.470492,-4213.121457
-3915.105239,500,9311.270106,-3953.874079,-3915.105239
-4323.358429,500,9316.996255,-3604.555869,-4323.358429
-2011.582883,168,9318.889361,94.701276,-2011.582883
-3784.424153,500,9324.640354,-3476.243411,-3784.424153
-2334.132896,238,9327.695626,-204.742243,-2334.132896
-3903.6388,500,9333.333514,-3726.593671,-3903.6388
-4050.642767,500,9338.974702,-3319.931238,-4050.642767
-3836.785639,500,9344.667681,-3313.043211,-3836.785639
20.675411,189,9346.781311,-1944.359459,20.675411
-4149.539089,500,9352.759778,-3897.210501,-4149.539089
-1863.425756,178,9354.777023,184.476041,-1863.425756
-3682.078224,500,9360.38307,-3278.693396,-3682.078224
-1067.580033,333,9364.094606,-3016.13292,-1067.580033
-1921.771208,206,9366.440103,17.974783,-1921.771208
-4007.10688,500,9372.168055,-3466.495864,-4007.10688
-325.833938,253,9375.46094,-2352.003102,-325.833938
-4127.010984,500,9381.12347,-4026.034851,-4127.010984
-4236.199165,500,9386.818274,-3086.51733,-4236.199165
-321.374071,230,9389.388106,-2218.195302,-321.374071
-4215.753989,500,9395.045534,-3760.143946,-4215.753989
-3848.822986,500,9401.087322,-2889.797727,-3848.822986
-3979.785858,500,9406.713303,-3363.223179,-3979.785858
-2828.816723,292,9410.053438,-594.95773,-2828.816723
-3947.133383,500,9415.612517,-3577.227009,-3947.133383
-2725.434291,323,9419.263596,-760.878808,-2725.434291
-3937.212805,500,9425.280482,-3839.878896,-3937.212805
-4028.781358,500,9430.930746,-3911.705598,-4028.781358
-4387.85017,500,9436.61779,-3633.598215,-4387.85017
-3469.859763,455,9441.794594,-851.386611,-3469.859763
-3679.221093,500,9447.761439,-3691.385304,-3679.221093
-4043.092886,500,9453.478431,-3878.284893,-4043.092886
-2534.442879,284,9456.706678,-534.741954,-2534.442879
-305.310595,224,9459.245127,-2264.655105,-305.310595
-4114.99617,500,9464.858573,-3701.55306,-4114.99617
-4252.917237,500,9470.797014,-3037.292729,-4252.917237
-3087.26078,356,9474.729506,-1086.452155,-3087.26078
-2419.853902,281,9477.917769,-290.484779,-2419.853902
-2465.35227,302,9481.364069,62.710754,-2465.35227
-3898.058935,500,9486.931428,-2545.814737,-3898.058935
-3931.217093,500,9492.936816,-3165.196529,-3931.217093
-3764.978008,451,9497.949967,-1252.610635,-3764.978008
-4198.13463,500,9503.633578,-2955.224904,-4198.13463
-3832.032221,427,9508.402387,-1043.704694,-3832.032221
-3860.527083,500,9514.334669,-3494.632962,-3860.527083
-3088.818669,392,9518.719719,-879.953617,-3088.818669
-3653.116723,454,9523.948374,-1569.641263,-3653.116723
-3521.786075,394,9528.402102,-800.316291,-3521.786075
-74.049894,205,9530.714356,-2002.626769,-74.049894
-4109.265889,427,9535.59419,-1027.031671,-4109.265889
-3928.495771,451,9540.928754,-1592.42992,-3928.495771
-1275.248238,88,9541.909867,-190.698407,-1275.248238
-3071.7036,387,9546.291546,-912.586943,-3071.7036
-2255.824582,219,9548.797768,-93.692269,-2255.824582
-4172.650698,500,9554.413359,-3569.824606,-4172.650698
-1438.901457,407,9558.943946,-2593.072134,-1438.901457
-1685.975948,191,9561.373332,141.067407,-1685.975948
-3404.172933,367,9565.588387,-1277.659964,-3404.172933
-3317.348821,399,9570.123683,-1058.769007,-3317.348821
-591.828428,260,9573.140939,-2523.321043,-591.828428
-4234.205981,500,9578.712822,-2850.268211,-4234.205981
-2566.140613,265,9581.70829,-485.03411,-2566.140613
-3097.263886,346,9585.919093,-1225.068154,-3097.263886
-1155.061441,358,9589.869031,-2684.191237,-1155.061441
-4158.614345,500,9595.485708,-4291.266285,-4158.614345
-4048.765383,500,9601.132996,-4335.302193,-4048.765383
-2669.415763,285,9604.347476,-569.677652,-2669.415763
-38.55895,217,9606.782954,-2085.889633,-38.55895
-929.703326,347,9611.052277,-2673.287869,-929.703326
-1329.123377,143,9612.568294,-576.625985,-1329.123377
-3693.027674,500,9618.213544,-3725.833834,-3693.027674
-1711.952323,428,9623.064484,-3335.282468,-1711.952323
-3777.963449,500,9628.792661,-3741.276907,-3777.963449
-3316.064979,370,9633.356115,-553.803293,-3316.064979
-3224.236028,408,9638.045162,-1263.564056,-3224.236028
-4165.395217,500,9643.769418,-3582.618305,-4165.395217
-4148.54172,500,9649.494354,-3681.930179,-4148.54172
-2824.249135,316,9653.083908,-528.434057,-2824.249135
-1136.209845,313,9656.919896,-2583.358822,-1136.209845
-685.476594,289,9660.202261,-2389.285955,-685.476594
-3854.74441,500,9665.866904,-4080.926591,-3854.74441
-3809.609433,500,9671.689647,-3877.483149,-3809.609433
-1163.731411,363,9675.799922,-2949.536772,-1163.731411
-4322.256493,500,9681.849217,-3946.654176,-4322.256493
-2321.414367,265,9684.830291,-462.43845,-2321.414367
-3180.126802,364,9688.853772,-1027.022001,-3180.126802
-3357.279143,443,9693.820731,-1327.676275,-3357.279143
-3972.559691,500,9699.598079,-3957.399373,-3972.559691
-818.169787,325,9703.626053,-2651.097363,-818.169787
-3891.252998,500,9709.247457,-3473.474081,-3891.252998
-3685.666403,500,9714.954133,-3816.092938,-3685.666403
-4488.442511,500,9720.610606,-3412.357796,-4488.442511
-3223.40109,392,9725.03676,-362.28139,-3223.40109
-4063.614359,500,9731.068182,-3613.08975,-4063.614359
-2779.960978,284,9734.256717,-713.301199,-2779.960978
-3888.990126,500,9739.800987,-3488.150081,-3888.990126
-207.273835,229,9742.46152,-2161.56385,-207.273835
-1296.16124,366,9746.50949,-3131.797854,-1296.16124
-1015.066415,170,9748.436076,-1885.502479,-1015.066415
-655.646359,265,9751.816673,-2513.198627,-655.646359
-1097.725761,51,9752.373825,-14.658174,-1097.725761
-4162.317642,500,9758.223,-3893.44712,-4162.317642
-3710.677891,500,9764.076464,-3653.906984,-3710.677891
-3033.650849,368,9768.227928,-1041.467893,-3033.650849
-3331.73553,393,9772.642705,-1212.15916,-3331.73553
-2652.391247,319,9776.725533,-706.67885,-2652.391247
-3239.576992,365,9780.871082,-1040.981554,-3239.576992
-334.103984,246,9783.626041,-2302.269512,-334.103984
-1302.557509,393,9787.956854,-3213.361076,-1302.557509
-1351.556455,421,9792.802216,-2626.727907,-1351.556455
-4496.678922,500,9798.935956,-3875.908504,-4496.678922
-4178.689174,500,9804.570654,-3546.953718,-4178.689174
-663.905436,327,9808.303111,-2695.438273,-663.905436
-3859.14775,500,9813.96842,-3287.216638,-3859.14775
-3714.324499,500,9819.597088,-3683.990812,-3714.324499
63.92091,178,9821.930963,-1969.321259,63.92091
-4269.038672,500,9827.533316,-3932.433635,-4269.038672
-4157.137907,500,9833.285128,-3215.927148,-4157.137907
-1553.865194,355,9837.345045,-3270.422095,-1553.865194
-2209.429594,193,9839.434637,-56.174733,-2209.429594
-4061.837883,500,9845.488556,-3880.905556,-4061.837883
-4101.272887,500,9851.180101,-3639.860008,-4101.272887
-394.275166,259,9854.093624,-2354.336639,-394.275166
-3182.401715,370,9858.316389,-1129.970455,-3182.401715
-3807.571838,500,9864.071141,-3830.179539,-3807.571838
-3765.520611,500,9870.127242,-3749.181297,-3765.520611
-1048.059994,314,9873.673025,-2845.881654,-1048.059994
-1380.69143,342,9877.558427,-3166.245735,-1380.69143
-3955.200731,500,9883.249873,-3692.828448,-3955.200731
-4075.038346,500,9888.904058,-3061.11572,-4075.038346
-2228.822906,230,9891.795287,-73.664969,-2228.822906
-2026.678981,215,9894.280817,-14.571692,-2026.678981
-4557.719036,500,9900.017919,-3516.325426,-4557.719036
-3926.354649,500,9905.759156,-3712.928177,-3926.354649
-4486.443526,500,9911.429006,-2431.455951,-4486.443526
-560.327569,278,9914.975239,-2450.898638,-560.327569
-3754.714951,446,9920.067251,-1670.027863,-3754.714951
-1909.047621,186,9922.156254,173.676963,-1909.047621
-3936.052241,500,9927.828419,-3787.668356,-3936.052241
-3109.26878,408,9932.483456,-1228.084437,-3109.26878
-3222.087844,332,9936.170303,-1204.150793,-3222.087844
-3923.857183,500,9942.216518,-3208.369425,-3923.857183
-3429.679571,393,9946.633656,-1393.488619,-3429.679571
-4302.950713,500,9952.22923,-4235.718013,-4302.950713
-1453.74008,355,9956.254592,-3433.021377,-1453.74008
-3778.235808,500,9962.327248,-3727.148949,-3778.235808
-1362.814892,369,9966.51125,-3206.035912,-1362.814892
-3776.62201,500,9972.228801,-2792.927858,-3776.62201
-3884.469011,500,9977.836879,-3784.859604,-3884.469011
-4178.741902,500,9983.501303,-3771.50597,-4178.741902
-612.022767,303,9987.248775,-2357.411001,-612.022767
-4539.432962,500,9993.028756,-3584.39551,-4539.432962
-4527.255918,500,9998.640369,-4192.742838,-4527.255918
-3894.962765,500,10004.270328,-3336.404277,-3894.962765
-1144.48271,183,10006.312855,-2075.615378,-1144.48271
-2722.953065,315,10010.23384,-722.825059,-2722.953065
-3628.009602,500,10015.937711,-3074.671949,-3628.009602
-1771.1063,162,10017.760514,337.958143,-1771.1063
-2675.884472,307,10021.162691,-612.390449,-2675.884472
-4031.320114,500,10026.892369,-3953.21969,-4031.320114
-3242.509486,385,10031.195966,-1207.59108,-3242.509486
-2306.928455,233,10034.180828,-220.291401,-2306.928455
-1103.11549,56,10034.7945,16.819862,-1103.11549
-3724.888075,500,10040.446361,-3633.887477,-3724.888075
-3207.468433,392,10044.937912,-692.495274,-3207.468433
-3825.309537,413,10049.560404,-1587.660881,-3825.309537
-1411.481849,349,10053.364035,-2458.744221,-1411.481849
-2144.65516,213,10056.096737,1.118405,-2144.65516
-3044.568975,368,10060.25127,-873.045754,-3044.568975
-4107.450994,500,10065.894646,-3988.429521,-4107.450994
-3777.165237,459,10071.198092,-1452.715499,-3777.165237
32.869305,195,10073.433707,-1928.493941,32.869305
-497.524726,274,10076.558294,-2451.77773,-497.524726
-3915.061062,500,10082.676234,-3859.499623,-3915.061062
-3778.731913,484,10088.155055,-1117.191532,-3778.731913
-2509.738748,277,10091.293566,-667.831803,-2509.738748
-481.621707,242,10094.07156,-2344.617306,-481.621707
-4299.530861,500,10099.650563,-2049.201344,-4299.530861
-3841.394197,500,10105.786754,-3762.958506,-3841.394197
-4043.139299,500,10111.475325,-3609.553701,-4043.139299
-236.239697,202,10113.751547,-2029.038741,-236.239697
-1594.462577,454,10118.830712,-3607.561297,-1594.462577
-3788.984214,500,10124.503425,-3858.479606,-3788.984214
-2551.853236,274,10127.982173,-466.767725,-2551.853236
-1205.86692,395,10132.488529,-2948.069067,-1205.86692
-2679.157711,328,10136.157498,-692.821609,-2679.157711
-3980.102339,500,10141.875005,-2939.530976,-3980.102339
-4010.508739,497,10147.545349,-1275.335247,-4010.508739
370.469891,141,10149.135164,-1625.210426,370.469891
-3932.96298,500,10155.175497,-3836.775007,-3932.96298
-2454.223429,258,10158.063278,-405.265576,-2454.223429
-4557.362769,500,10163.73477,-3263.932677,-4557.362769
-2810.18304,306,10167.213769,-618.86444,-2810.18304
-4351.607785,500,10172.903407,-3167.224112,-4351.607785
-1637.556759,163,10175.105619,322.296303,-1637.556759
-268.228981,208,10177.414397,-2154.52878,-268.228981
-288.268823,227,10179.950505,-2207.715126,-288.268823
-3752.984148,500,10185.663049,-3567.960716,-3752.984148
-1911.436974,199,10187.908138,69.244671,-1911.436974
-221.044933,224,10190.387424,-2161.483097,-221.044933
-3663.818778,500,10196.006699,-3593.105738,-3663.818778
-3879.172067,500,10202.041371,-3417.412535,-3879.172067
-1880.854302,208,10204.380517,-20.422074,-1880.854302
-4084.44347,500,10210.068046,-3967.918712,-4084.44347
-4316.926627,500,10215.727877,-4126.703164,-4316.926627
-3279.443193,390,10220.127208,-689.387744,-3279.443193
-4012.651659,500,10226.146379,-3828.39794,-4012.651659
-4075.087612,500,10231.765092,-3586.457398,-4075.087612
-3912.249922,500,10237.415025,-3480.215498,-3912.249922
-729.355221,264,10240.337522,-2388.205908,-729.355221
-4328.404728,500,10246.392324,-3703.080793,-4328.404728
-4108.71191,500,10252.08576,-2204.510273,-4108.71191
-2505.2681,307,10255.606044,-678.041299,-2505.2681
