#{"t_start": 1648263274.5869331, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1156.765705,76,1133.686284,-174.31997,-1156.765705
-1022.763303,49,1134.168889,27.092588,-1022.763303
-1170.690363,96,1135.131539,709.467769,-1170.690363
-1121.068935,83,1135.937549,-209.693885,-1121.068935
-874.411605,99,1136.935833,-361.944928,-874.411605
-989.899057,86,1137.80514,-280.832552,-989.899057
-842.02528,100,1139.147661,-281.205334,-842.02528
-824.460137,123,1140.390843,-421.773735,-824.460137
-895.679104,101,1141.378479,-341.754003,-895.679104
-1140.950688,76,1142.121349,-106.098537,-1140.950688
-765.097371,106,1143.196708,652.157906,-765.097371
-965.029679,71,1143.898932,-109.168284,-965.029679
-1612.406213,141,1145.328319,456.681369,-1612.406213
-1158.63042,62,1145.951045,-43.920111,-1158.63042
-1230.741357,82,1146.776473,-177.938916,-1230.741357
-1359.161937,121,1147.976796,559.722239,-1359.161937
-1145.904995,64,1148.608592,-77.223264,-1145.904995
-571.480432,164,1150.258373,228.540365,-571.480432
-1173.923226,76,1151.000198,-149.474085,-1173.923226
-932.684252,84,1151.824747,20.176684,-932.684252
-866.174113,79,1152.622362,854.473336,-866.174113
-852.66562,113,1153.802152,559.887185,-852.66562
-914.351899,94,1154.72629,745.648852,-914.351899
-966.063515,85,1155.574173,699.902803,-966.063515
-1144.639617,82,1156.374977,825.062554,-1144.639617
-715.539977,128,1157.641975,565.521826,-715.539977
-1096.768189,72,1158.355447,-199.812369,-1096.768189
-1069.947266,59,1158.949089,-118.984276,-1069.947266
-1013.265845,65,1159.915314,-88.713852,-1013.265845
-1044.118379,107,1160.957984,644.406973,-1044.118379
-838.839289,87,1161.826847,761.057901,-838.839289
-1109.953367,60,1162.446718,-61.886407,-1109.953367
-1238.027902,82,1163.265538,-163.472835,-1238.027902
-889.083464,84,1164.079505,-215.030136,-889.083464
-1409.840079,112,1165.185174,621.450471,-1409.840079
-1087.155169,78,1165.945867,-197.551843,-1087.155169
-1255.069551,80,1166.74838,-170.218463,-1255.069551
-767.262634,96,1167.697247,-223.148247,-767.262634
-1018.381867,101,1168.695713,-293.271499,-1018.381867
-815.600283,94,1169.62442,-275.781639,-815.600283
-1189.848272,86,1170.512131,-268.601564,-1189.848272
-1803.525233,164,1172.156441,-699.423261,-1803.525233
-1477.438703,107,1173.201152,-362.555276,-1477.438703
-1085.952322,112,1174.293641,-343.810264,-1085.952322
-1167.89751,76,1175.038547,-148.793743,-1167.89751
-1419.729508,110,1176.12874,630.307085,-1419.729508
-769.979419,112,1177.223915,-429.797978,-769.979419
-1120.815616,96,1178.191437,745.884498,-1120.815616
-874.925895,72,1178.887472,-136.354319,-874.925895
-1017.181969,82,1179.694871,-150.967968,-1017.181969
-911.931666,67,1180.710467,903.66272,-911.931666
-1277.944525,85,1181.559384,803.740515,-1277.944525
-1122.993329,64,1182.193433,-37.554436,-1122.993329
-1349.318317,105,1183.211808,-386.718229,-1349.318317
-1087.613964,79,1183.979109,-278.19576,-1087.613964
-965.597394,73,1184.695702,-99.371806,-965.597394
-1007.876899,68,1185.365522,-91.855847,-1007.876899
-879.570521,77,1186.115683,873.034219,-879.570521
-798.857999,98,1187.077917,-383.882499,-798.857999
-1216.871672,70,1187.764358,-235.443334,-1216.871672
-798.399259,100,1188.770741,648.224963,-798.399259
-1022.352738,76,1189.515556,862.900023,-1022.352738
-1555.184044,146,1190.979088,457.159233,-1555.184044
-959.94143,76,1191.745299,-154.920419,-959.94143
-1388.977843,91,1192.655529,-316.984679,-1388.977843
-949.274958,63,1193.272243,-61.385118,-949.274958
-1390.27569,102,1194.286239,-362.176412,-1390.27569
-1268.101843,108,1195.369926,653.293512,-1268.101843
-1465.704697,127,1196.651501,523.504736,-1465.704697
-1023.541236,67,1197.296921,-103.644857,-1023.541236
-1280.688996,86,1198.155337,-232.312253,-1280.688996
-1252.350825,99,1199.122781,728.65329,-1252.350825
-1102.390653,68,1199.80054,-49.266263,-1102.390653
-1021.93798,64,1200.450164,-133.978134,-1021.93798
-1070.438255,74,1201.540738,868.657572,-1070.438255
-1235.254462,72,1202.270005,-105.886546,-1235.254462
-1108.636245,63,1202.891696,-31.268396,-1108.636245
-878.747526,71,1203.602968,844.827991,-878.747526
-1119.206616,76,1204.3788,-158.29046,-1119.206616
-1379.438356,118,1205.567269,576.312667,-1379.438356
-966.269773,105,1206.603837,-404.494336,-966.269773
-1107.973357,93,1207.544042,721.436575,-1107.973357
-1023.984691,61,1208.142026,943.164558,-1023.984691
-1136.404281,66,1208.791435,-64.176102,-1136.404281
-906.843088,83,1209.645317,-155.293524,-906.843088
-1186.181124,90,1210.518768,-256.626649,-1186.181124
-1066.912952,88,1211.430431,-212.28179,-1066.912952
-856.337341,87,1212.325652,-229.611136,-856.337341
-798.294856,115,1213.453256,-444.329561,-798.294856
-660.190294,141,1214.844376,395.630653,-660.190294
-1085.709095,52,1215.380231,28.979445,-1085.709095
-1265.186074,78,1216.143816,-228.680104,-1265.186074
-818.934604,105,1217.173303,-422.546663,-818.934604
-1426.776688,118,1218.371333,567.235217,-1426.776688
-685.693946,122,1219.579469,569.609286,-685.693946
-804.214261,90,1220.485231,-213.664173,-804.214261
-950.61961,65,1221.163905,-143.950436,-950.61961
-1136.276682,64,1222.165147,-119.30695,-1136.276682
-1313.196673,91,1223.037793,-206.781212,-1313.196673
-866.689192,82,1223.887743,809.492618,-866.689192
-1196.571612,98,1224.88123,-333.50748,-1196.571612
-1051.163772,68,1225.549959,-107.323882,-1051.163772
-1182.846049,96,1226.520861,-271.534992,-1182.846049
-1092.510981,68,1227.184274,-153.256543,-1092.510981
-1097.203597,79,1228.000478,-96.77798,-1097.203597
-1378.023893,104,1229.035885,673.35656,-1378.023893
-1224.187489,128,1230.275559,-472.262788,-1224.187489
-994.7836,59,1230.864904,-99.282981,-994.7836
-1444.092537,107,1231.920369,-445.510048,-1444.092537
-1192.730521,73,1232.656906,-143.223905,-1192.730521
-895.043346,73,1233.412032,-167.007267,-895.043346
-966.761365,69,1234.081375,854.991163,-966.761365
-1161.072551,77,1234.852107,-138.556439,-1161.072551
-996.373811,73,1235.604365,-140.5468,-996.373811
-1680.713958,155,1237.166103,299.462697,-1680.713958
-1043.26411,77,1237.950915,88.508179,-1043.26411
-932.209515,53,1238.466472,-4.959583,-932.209515
-1131.913197,79,1239.264198,815.628234,-1131.913197
-1026.854331,54,1239.819179,-18.074871,-1026.854331
-892.523042,88,1240.710628,-211.651293,-892.523042
-853.828356,91,1241.601192,782.051177,-853.828356
-1349.210751,84,1242.778548,-190.574218,-1349.210751
-1013.019309,117,1243.973918,-343.714143,-1013.019309
-946.377986,77,1244.757625,851.038406,-946.377986
-1399.438814,97,1245.730171,-280.149111,-1399.438814
-847.117492,104,1246.802181,-405.92914,-847.117492
-932.499669,67,1247.46703,901.329475,-932.499669
-1173.287696,86,1248.3246,808.231293,-1173.287696
-909.272287,122,1249.567201,-38.609172,-909.272287
-1146.626847,61,1250.176519,-60.610568,-1146.626847
-1284.075829,83,1251.022842,-289.531803,-1284.075829
-971.863623,81,1251.794087,-223.831359,-971.863623
-1314.255737,86,1252.655149,-162.795528,-1314.255737
-1170.201208,67,1253.335,-107.272111,-1170.201208
-883.271465,60,1253.92483,-36.89152,-883.271465
-926.603101,78,1254.700018,-117.873465,-926.603101
-1362.296693,86,1255.556545,-285.181725,-1362.296693
-1105.582228,100,1256.543107,757.470746,-1105.582228
-1153.93846,66,1257.180667,875.863721,-1153.93846
-834.446928,102,1258.191758,-370.818435,-834.446928
-924.822534,58,1258.76092,954.345084,-924.822534
-913.140714,86,1259.604457,-154.970393,-913.140714
-1114.222959,88,1260.4722,-261.618522,-1114.222959
-1689.185298,162,1262.084447,343.896827,-1689.185298
-982.822836,84,1262.903786,-277.485994,-982.822836
-1086.860475,86,1264.122146,-220.405046,-1086.860475
-924.017756,88,1265.034558,799.39802,-924.017756
-1130.113716,66,1265.695841,-191.718823,-1130.113716
-776.705748,105,1266.739853,-359.23385,-776.705748
-975.145927,71,1267.442253,-127.043261,-975.145927
-929.763182,93,1268.389554,737.08615,-929.763182
-870.172841,124,1269.627179,-533.679094,-870.172841
-910.742791,80,1270.436754,859.886546,-910.742791
-987.224933,65,1271.068081,-131.195117,-987.224933
-885.761192,85,1271.910128,778.672295,-885.761192
-1111.727416,85,1272.739794,-243.696994,-1111.727416
-909.950624,82,1273.556647,-227.915618,-909.950624
-1072.142103,60,1274.160471,-121.281187,-1072.142103
-911.449568,87,1275.030037,-264.336518,-911.449568
-973.959381,88,1275.895595,-262.343939,-973.959381
-1051.942265,63,1276.527699,-86.268371,-1051.942265
-821.41479,111,1277.623662,-304.809086,-821.41479
-1091.067456,53,1278.15991,-46.216666,-1091.067456
-1201.518916,70,1278.866941,-161.438246,-1201.518916
-884.344111,79,1279.640144,-225.702674,-884.344111
-836.200494,76,1280.376434,-130.001898,-836.200494
-973.30672,111,1281.469849,557.482711,-973.30672
-1109.007181,91,1282.379085,-330.127896,-1109.007181
-952.71256,73,1283.11545,862.909971,-952.71256
-856.706525,106,1284.503478,-370.564411,-856.706525
-1867.926423,177,1286.283422,-738.230893,-1867.926423
-1311.641791,89,1287.172076,-271.887711,-1311.641791
-1021.361895,83,1288.000249,-216.266819,-1021.361895
-1141.682027,132,1289.290291,536.620291,-1141.682027
-1097.741958,62,1289.875226,-59.96332,-1097.741958
-858.633478,80,1290.662954,802.78496,-858.633478
-1199.225565,64,1291.288159,-65.14701,-1199.225565
-838.779309,77,1292.045467,896.649698,-838.779309
-1125.699864,54,1292.566517,25.876097,-1125.699864
-1149.778048,80,1293.349017,-198.828571,-1149.778048
-1095.966163,68,1294.025823,-151.502166,-1095.966163
-956.692563,72,1294.742982,-167.87362,-956.692563
-754.655762,101,1295.737784,663.514151,-754.655762
-861.023853,71,1296.43051,890.240028,-861.023853
-936.400412,97,1297.408607,-255.768351,-936.400412
-1063.452352,60,1297.994481,-49.228372,-1063.452352
-1086.417543,173,1299.686308,238.639046,-1086.417543
-1486.302145,118,1300.864493,541.581244,-1486.302145
-1374.317293,183,1302.689313,178.079092,-1374.317293
-850.104097,111,1303.823052,-369.436752,-850.104097
-879.248782,69,1304.8553,-140.201889,-879.248782
-964.372276,68,1305.534409,893.849608,-964.372276
-1075.882934,73,1306.264786,-181.914761,-1075.882934
-854.911845,75,1307.041002,880.858196,-854.911845
-1001.505228,69,1307.708052,-172.856151,-1001.505228
-1468.86217,106,1308.747639,-344.270412,-1468.86217
-861.391761,111,1309.818674,-438.85096,-861.391761
-996.386306,67,1310.492969,-62.777485,-996.386306
-826.403468,109,1311.563581,-475.244049,-826.403468
-1184.194391,71,1312.303083,-123.229433,-1184.194391
-1098.379225,92,1313.206113,765.977793,-1098.379225
-880.009731,91,1314.105047,785.550719,-880.009731
-1019.983987,52,1314.632524,13.18842,-1019.983987
-857.844327,104,1315.672267,-425.188676,-857.844327
-1189.299707,78,1316.436831,-285.625535,-1189.299707
-971.826069,110,1317.526868,634.693664,-971.826069
-948.920881,60,1318.13178,997.46397,-948.920881
-742.450467,118,1319.31612,588.772076,-742.450467
-884.827632,76,1320.067373,-120.088889,-884.827632
-1144.328301,90,1320.974628,726.601453,-1144.328301
-1044.21108,97,1321.935517,-296.64276,-1044.21108
-1077.505659,90,1322.849554,-272.557535,-1077.505659
-1495.590365,99,1323.832389,-58.7487,-1495.590365
-1044.63543,66,1324.503643,951.322303,-1044.63543
-857.587519,73,1325.573805,-140.033911,-857.587519
-1110.296049,63,1326.197118,925.116379,-1110.296049
-1109.920884,119,1327.407137,552.338761,-1109.920884
-1190.053768,73,1328.122063,863.561062,-1190.053768
-1174.563243,71,1328.840716,-134.545636,-1174.563243
-970.276011,102,1329.812303,746.663144,-970.276011
-1061.450397,46,1330.286743,-8.818553,-1061.450397
-867.989249,90,1331.20549,-249.047584,-867.989249
-780.030718,114,1332.349474,-349.829822,-780.030718
-870.968184,70,1333.046931,-181.244963,-870.968184
-1546.07197,116,1334.2052,-499.529964,-1546.07197
-937.567381,80,1334.998361,-199.005438,-937.567381
-1037.434367,85,1335.864523,801.948302,-1037.434367
-1152.309991,126,1337.140232,475.087613,-1152.309991
-1307.990414,87,1338.005177,-228.839638,-1307.990414
-1444.164984,121,1339.218241,557.864444,-1444.164984
-1003.091881,110,1340.304781,651.710607,-1003.091881
-1252.726884,92,1341.237142,758.016644,-1252.726884
-1008.954429,63,1341.868221,-177.47551,-1008.954429
-1017.934302,141,1343.278657,433.823449,-1017.934302
-1512.548158,112,1344.377899,-399.566225,-1512.548158
-1008.804868,80,1345.174755,-122.015032,-1008.804868
-1307.93891,85,1346.361028,-254.604883,-1307.93891
-1529.636876,111,1347.49821,-398.03058,-1529.636876
-1096.631504,71,1348.249405,-87.593437,-1096.631504
-1068.881903,100,1349.252218,723.103831,-1068.881903
-1022.663262,100,1350.23694,1088.655089,-1022.663262
-1651.441869,121,1351.429423,-508.679195,-1651.441869
-1019.651815,120,1352.631618,543.751348,-1019.651815
-1060.662668,117,1353.820516,632.156794,-1060.662668
-1048.3225,62,1354.439106,-72.329945,-1048.3225
-1618.688717,116,1355.592207,-402.149877,-1618.688717
-1071.249947,90,1356.501837,-251.389401,-1071.249947
-1029.390667,78,1357.271008,-232.836357,-1029.390667
-1051.233553,72,1357.962563,-68.274029,-1051.233553
-1153.769876,67,1358.622164,892.903708,-1153.769876
-1204.986909,74,1359.352963,-116.244113,-1204.986909
-884.000884,105,1360.380864,618.617113,-884.000884
-1145.09568,162,1361.9979,353.39125,-1145.09568
-1296.269676,89,1362.879022,-253.601579,-1296.269676
-1152.553533,67,1363.56839,923.164118,-1152.553533
-1176.832043,70,1364.264534,-184.643612,-1176.832043
-1360.699814,83,1365.066812,-289.592633,-1360.699814
-971.115405,98,1366.020932,138.092826,-971.115405
-1051.524043,85,1367.239269,-254.258402,-1051.524043
-992.273542,54,1367.795794,-15.890067,-992.273542
-888.388388,108,1368.867047,670.985045,-888.388388
-1280.040644,82,1369.684803,-223.469961,-1280.040644
-845.498101,77,1370.442234,-168.234842,-845.498101
-913.833052,73,1371.140839,-194.932305,-913.833052
-1244.870354,127,1372.408595,-292.77421,-1244.870354
-949.445441,73,1373.158269,-145.547983,-949.445441
-905.188535,75,1373.889488,871.411889,-905.188535
-989.050767,64,1374.516603,900.213467,-989.050767
-1768.152644,201,1376.475447,-100.712025,-1768.152644
-1784.180312,218,1378.624331,30.98063,-1784.180312
-1157.012083,68,1379.310878,873.807572,-1157.012083
-1206.704212,98,1380.275754,-282.958937,-1206.704212
-1072.40224,112,1381.414367,-465.754275,-1072.40224
-799.640135,91,1382.302516,709.965549,-799.640135
-1312.025554,80,1383.092168,-251.297228,-1312.025554
-1282.549528,85,1383.911518,-182.45406,-1282.549528
-1153.033384,65,1384.575914,-91.620082,-1153.033384
-960.671881,99,1385.541739,-253.484694,-960.671881
-1122.282923,56,1386.138286,-93.314536,-1122.282923
-1169.474243,64,1386.77543,-27.312503,-1169.474243
-1437.528631,109,1388.19767,-381.117817,-1437.528631
-966.558371,84,1389.05462,811.387965,-966.558371
-1057.667783,72,1389.771707,878.983984,-1057.667783
-1039.599416,83,1390.586849,-194.065864,-1039.599416
-1012.039164,67,1391.271782,-91.628732,-1012.039164
-994.3787,67,1391.962531,-143.656009,-994.3787
-1005.026016,85,1392.822755,-244.31265,-1005.026016
-1011.284745,122,1394.048924,562.961989,-1011.284745
-1082.75156,76,1394.809916,-230.206056,-1082.75156
-923.316359,103,1395.851339,-279.482217,-923.316359
-1350.039516,101,1396.872563,-357.855063,-1350.039516
-1201.11235,74,1397.655468,-212.863741,-1201.11235
-1116.447157,125,1398.89701,569.80181,-1116.447157
-1001.997992,73,1399.634053,-194.764418,-1001.997992
-994.449252,87,1400.529957,-103.624579,-994.449252
-1235.591161,78,1401.307941,-185.322309,-1235.591161
-897.144067,83,1402.14971,833.375082,-897.144067
-1053.26247,89,1403.053551,-61.731088,-1053.26247
-759.457862,113,1404.198238,-384.697385,-759.457862
-1047.470408,63,1404.809745,-102.053251,-1047.470408
-1257.69811,90,1405.682562,-0.398479,-1257.69811
-1571.81995,128,1406.976513,-489.586226,-1571.81995
-1406.466595,99,1407.951315,-348.956999,-1406.466595
-1127.505872,72,1408.996836,-127.000851,-1127.505872
-804.660255,154,1410.527998,284.664832,-804.660255
-887.530167,90,1411.431732,-259.671016,-887.530167
-943.124128,85,1412.266237,-240.062779,-943.124128
-1185.695067,69,1412.957748,-108.58845,-1185.695067
-870.902473,92,1413.857657,-319.076258,-870.902473
-1134.095011,63,1414.475828,-124.339082,-1134.095011
-930.577938,76,1415.237923,-89.418623,-930.577938
-1114.318248,89,1416.115162,-279.682997,-1114.318248
-1185.419004,79,1416.905268,870.47121,-1185.419004
-1426.737424,122,1418.160681,513.741803,-1426.737424
-856.541942,92,1419.096831,-310.040694,-856.541942
-1152.538873,59,1419.673349,-51.521477,-1152.538873
-952.905539,75,1420.422665,-186.056577,-952.905539
-925.064957,93,1421.353721,740.923654,-925.064957
-1466.221251,115,1422.512972,611.572353,-1466.221251
-854.962224,89,1423.391525,-230.148272,-854.962224
-1088.858143,98,1424.373338,95.85245,-1088.858143
-1233.498396,70,1425.073616,-184.238055,-1233.498396
-1308.79175,95,1426.016002,732.983676,-1308.79175
-904.629912,64,1426.66209,-167.14364,-904.629912
-1002.653942,80,1427.468298,-188.854751,-1002.653942
-1734.063167,194,1429.82088,142.687557,-1734.063167
-1264.559417,91,1430.762945,716.653955,-1264.559417
-1200.028977,72,1431.470128,-145.603392,-1200.028977
-1055.420176,73,1432.21477,903.705448,-1055.420176
-1245.945124,219,1434.401461,29.801631,-1245.945124
-1670.949026,129,1435.71781,-474.222997,-1670.949026
-1021.925664,63,1436.345313,896.357168,-1021.925664
-1016.693132,55,1436.894459,-115.676119,-1016.693132
-1260.682828,77,1437.678978,-173.159566,-1260.682828
-1493.083548,178,1439.501745,258.398024,-1493.083548
