#{"t_start": 1648263274.5709026, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-4131.96051,500,12080.915398,-4081.615489,-4131.96051
-2591.912779,299,12084.794008,-571.510996,-2591.912779
-4333.201357,485,12090.389385,-1658.948631,-4333.201357
-4014.145962,500,12096.1166,-2975.95783,-4014.145962
-3715.128343,500,12101.884409,-3458.054353,-3715.128343
-3867.291154,500,12108.062768,-3838.08563,-3867.291154
-1360.472391,110,12109.325903,615.021686,-1360.472391
-4286.98835,500,12114.968728,-3553.41069,-4286.98835
-345.606502,228,12117.522194,-2149.581516,-345.606502
-3807.693803,500,12123.438567,-2687.457988,-3807.693803
-1468.468924,92,12124.493816,-298.784482,-1468.468924
-3833.021951,500,12130.301114,-3480.638358,-3833.021951
-1013.905839,312,12134.152221,-2999.254179,-1013.905839
-1128.964351,367,12138.292113,-3036.761021,-1128.964351
-4338.465227,500,12143.873659,-3735.675572,-4338.465227
-504.941774,278,12147.020769,-2424.585124,-504.941774
-2641.851428,307,12150.543381,-573.291261,-2641.851428
-3750.274926,500,12156.701437,-3283.234546,-3750.274926
-3976.227547,500,12162.517162,-3560.482067,-3976.227547
-142.021337,216,12165.004231,-2120.963081,-142.021337
-2887.082254,332,12168.824929,-889.392652,-2887.082254
-1736.055723,146,12170.513525,-611.020398,-1736.055723
-3377.473993,435,12175.510514,-1452.42312,-3377.473993
-1894.722572,460,12181.12123,-3961.667135,-1894.722572
-1175.460418,369,12185.3582,-3091.444561,-1175.460418
-3869.786323,500,12191.162713,-3364.22505,-3869.786323
-2147.657507,219,12193.712039,-123.546969,-2147.657507
-4209.635416,500,12199.382308,-3863.323684,-4209.635416
-3671.063246,500,12205.494939,-3030.666052,-3671.063246
-4098.048617,500,12211.190105,-3755.980256,-4098.048617
-3306.424954,358,12215.261944,-719.365192,-3306.424954
-3860.103745,500,12221.066481,-3680.592456,-3860.103745
-4078.528819,500,12227.12396,-3775.164181,-4078.528819
-3737.862356,500,12233.061464,-3735.836419,-3737.862356
-3743.907695,433,12238.055277,-1203.890311,-3743.907695
-4215.741033,500,12243.845076,-3701.051748,-4215.741033
-3423.071289,410,12248.537085,-1036.544179,-3423.071289
-4397.374689,500,12254.621739,-2469.237379,-4397.374689
-4488.363818,500,12260.389654,-4341.328326,-4488.363818
-4066.92923,500,12266.22376,-4069.745764,-4066.92923
-3935.821513,500,12271.950507,-3101.352099,-3935.821513
-933.520089,357,12276.448874,-2738.079438,-933.520089
-1435.172773,432,12281.611506,-3344.839552,-1435.172773
-509.637431,230,12284.329898,-2242.814841,-509.637431
-3662.917803,500,12290.106148,-3694.600065,-3662.917803
-694.711656,277,12293.286725,-2764.430918,-694.711656
-4099.02822,500,12299.398028,-3936.087965,-4099.02822
-3925.349561,500,12305.425983,-3795.385008,-3925.349561
-3707.292213,500,12311.202246,-3295.204623,-3707.292213
-3598.04887,442,12316.246462,-1000.406329,-3598.04887
-4345.973695,500,12322.077937,-3957.285156,-4345.973695
-931.046841,276,12325.611214,-2745.609762,-931.046841
-3874.654953,500,12331.558661,-3731.332946,-3874.654953
-4680.685155,500,12337.193931,-4270.504673,-4680.685155
-784.71666,278,12340.434085,-2775.157888,-784.71666
-1199.600092,330,12344.248351,-3029.692743,-1199.600092
-3967.591778,500,12350.362143,-3793.614177,-3967.591778
-2265.142041,262,12353.336947,-1.619923,-2265.142041
-4056.919757,500,12359.11061,-3771.4847,-4056.919757
-2259.743961,241,12361.82627,-164.378986,-2259.743961
-1891.757289,186,12363.932874,265.265446,-1891.757289
-3910.16365,500,12369.846072,-3829.56577,-3910.16365
-3338.446996,361,12374.361426,-372.000458,-3338.446996
-219.051857,77,12375.251812,-1284.803857,-219.051857
-2792.373091,328,12378.971278,-823.699404,-2792.373091
-381.27939,241,12381.737122,-2255.54436,-381.27939
-4367.454322,500,12387.508928,-3687.714282,-4367.454322
-2797.221055,339,12391.393701,-528.504805,-2797.221055
-116.905444,196,12393.710363,-1995.287947,-116.905444
-2507.591409,246,12396.869494,-447.695929,-2507.591409
-3842.631169,500,12402.612973,-2951.874702,-3842.631169
-2247.30694,234,12405.290583,-167.764179,-2247.30694
-3605.144058,452,12410.63695,-1358.8059,-3605.144058
-3937.265421,500,12416.292958,-3944.377439,-3937.265421
-4149.880959,500,12422.410923,-4136.806581,-4149.880959
-4500.640457,500,12428.049581,-3694.012202,-4500.640457
-588.569004,283,12431.323286,-2312.304423,-588.569004
-175.802309,193,12433.582196,-2081.474049,-175.802309
-2798.498785,289,12436.891629,-846.418924,-2798.498785
-3782.887757,408,12441.560369,-1456.271119,-3782.887757
-4146.861964,500,12447.724743,-3948.636741,-4146.861964
-4178.186576,500,12453.555152,-4029.881787,-4178.186576
-3724.32391,500,12459.258597,-3632.265417,-3724.32391
-3784.279358,500,12465.165243,-3844.316698,-3784.279358
-1514.896351,120,12466.928124,-397.267888,-1514.896351
-4656.450605,500,12472.91507,-3047.719913,-4656.450605
-459.107742,258,12475.772111,-2008.870456,-459.107742
-2396.85226,264,12478.868762,-357.826567,-2396.85226
-3553.671941,437,12483.935565,-844.819403,-3553.671941
-2046.435341,213,12486.405203,33.086891,-2046.435341
-3844.660886,500,12492.47925,-3126.776913,-3844.660886
-1509.416766,402,12497.113546,-3113.906496,-1509.416766
-4268.719401,500,12502.825323,-2767.513767,-4268.719401
-4038.252013,484,12508.416668,-1175.47882,-4038.252013
-3938.822848,500,12514.464906,-4028.157226,-3938.822848
-709.566362,265,12517.435589,-2557.2573,-709.566362
-3722.089383,476,12522.91917,-530.862511,-3722.089383
-483.644862,283,12526.227993,-2458.171433,-483.644862
-353.150181,248,12529.09677,-2288.452405,-353.150181
-3920.743039,500,12534.852469,-3970.879958,-3920.743039
-3089.840433,375,12539.565001,-450.425532,-3089.840433
-987.696377,329,12543.39022,-2758.412494,-987.696377
-3897.840476,475,12548.888459,-2097.997004,-3897.840476
-3221.222319,379,12553.27446,-973.286392,-3221.222319
-4565.951599,500,12559.094792,-3919.974842,-4565.951599
-1468.721778,369,12563.616848,-2680.897124,-1468.721778
-912.615661,318,12567.297994,-2805.365898,-912.615661
97.148076,192,12569.542709,-1871.974679,97.148076
-694.443198,311,12573.150298,-2588.018156,-694.443198
-3317.292059,424,12577.969913,-1187.635714,-3317.292059
-3634.152664,461,12583.385052,-1552.076554,-3634.152664
-3602.447841,421,12588.613034,-913.241004,-3602.447841
-3770.383149,500,12594.451335,-3703.491565,-3770.383149
-4088.496337,500,12600.258019,-4058.731583,-4088.496337
-3949.93017,500,12605.973136,-3538.118513,-3949.93017
-2626.088861,256,12608.903168,-494.261662,-2626.088861
-3724.599929,473,12614.731514,-1831.308353,-3724.599929
-3927.315369,496,12620.533684,-1923.573601,-3927.315369
-3700.475424,500,12626.27602,-3870.18073,-3700.475424
-4264.635588,500,12632.063913,-4065.198525,-4264.635588
-3511.944902,500,12638.049678,-2984.580005,-3511.944902
-4131.384556,500,12643.798122,-3819.114489,-4131.384556
-3772.117128,500,12649.659793,-3757.928,-3772.117128
-4030.52676,500,12655.481987,-4066.799465,-4030.52676
-3792.082398,500,12661.603405,-2940.38916,-3792.082398
-3810.431053,500,12667.39159,-3394.042458,-3810.431053
-310.459117,209,12669.839573,-2135.979397,-310.459117
-3831.773593,500,12675.575923,-3595.535555,-3831.773593
-3696.450536,500,12681.341198,-3432.692955,-3696.450536
-3830.810452,500,12687.42034,-2449.396662,-3830.810452
-4005.146751,500,12693.217105,-3379.406196,-4005.146751
-3763.846099,500,12699.002938,-3521.958486,-3763.846099
-2553.493067,290,12702.373865,-374.258937,-2553.493067
-1454.169287,403,12707.294098,-2773.048055,-1454.169287
-3054.140567,358,12711.489635,-1099.360843,-3054.140567
-3964.841302,500,12717.211112,-3722.11029,-3964.841302
-3717.397206,500,12723.120559,-3816.73431,-3717.397206
-3970.902835,500,12728.898495,-3669.855032,-3970.902835
-4156.661084,500,12735.020079,-4210.884704,-4156.661084
-4171.182531,500,12740.728257,-3841.91513,-4171.182531
-1961.160362,190,12742.903428,137.829114,-1961.160362
-3982.837671,500,12748.587995,-2305.221212,-3982.837671
-3258.613245,391,12753.073344,-1323.054308,-3258.613245
-3846.106847,500,12759.203325,-3871.301538,-3846.106847
-624.578357,289,12762.507132,-2595.069329,-624.578357
-3746.111105,500,12768.358234,-3626.402271,-3746.111105
-3505.533228,458,12773.614358,-1198.785943,-3505.533228
-3974.866764,500,12779.811064,-3923.105066,-3974.866764
-4346.726764,500,12785.574774,-4177.893343,-4346.726764
-2957.786669,314,12789.129865,-943.850935,-2957.786669
-4079.467379,500,12794.967509,-3736.481136,-4079.467379
-2053.651716,427,12799.866196,-3126.618636,-2053.651716
-4112.080162,500,12805.899937,-3960.552512,-4112.080162
-1781.375362,185,12808.112972,137.471233,-1781.375362
-2620.728723,296,12811.54734,-158.924254,-2620.728723
-1201.645863,77,12812.457689,847.992631,-1201.645863
-1123.758582,66,12813.215343,911.140091,-1123.758582
-1192.692879,401,12817.879388,-3240.764226,-1192.692879
-4425.651369,500,12823.671487,-3813.764093,-4425.651369
-3769.822848,500,12830.011266,-3457.513939,-3769.822848
-4125.824138,500,12835.836592,-4122.231912,-4125.824138
-3977.298729,459,12841.128871,-1568.461874,-3977.298729
-3906.637629,500,12847.002994,-3705.14831,-3906.637629
-3866.532326,500,12853.210512,-3392.24933,-3866.532326
-2444.728312,283,12856.454107,-428.744852,-2444.728312
-2897.385293,310,12860.211576,-776.492866,-2897.385293
-1562.293516,99,12861.363107,-439.844402,-1562.293516
-4580.316521,500,12867.416861,-4023.939877,-4580.316521
-4345.082713,500,12873.362856,-4064.671892,-4345.082713
-1259.748839,432,12878.735657,-3195.182603,-1259.748839
-4566.842219,500,12884.424878,-2588.723436,-4566.842219
-3788.380903,500,12890.08992,-3700.428768,-3788.380903
-3856.188191,435,12895.03998,-344.47103,-3856.188191
-3925.745609,500,12901.180229,-3510.527141,-3925.745609
-4011.679741,431,12906.065544,-1782.943681,-4011.679741
-3661.933704,500,12911.947888,-3319.402082,-3661.933704
-513.606406,282,12915.234784,-2541.848836,-513.606406
-4095.93407,500,12920.914229,-3855.764655,-4095.93407
-3218.928108,392,12925.606357,-1186.20495,-3218.928108
-3735.810738,500,12931.443333,-3118.246331,-3735.810738
-4452.223908,500,12937.254961,-3004.136984,-4452.223908
-3720.156527,500,12943.055995,-4016.84482,-3720.156527
-443.450407,244,12945.821599,-2323.013118,-443.450407
-2353.470643,209,12948.561465,-261.057796,-2353.470643
-3820.665842,500,12954.412095,-3953.124558,-3820.665842
-1508.392426,432,12959.472061,-3434.396486,-1508.392426
-2505.887087,275,12962.678633,-439.491127,-2505.887087
-4037.706325,500,12968.409102,-3293.520531,-4037.706325
-4195.21868,500,12974.541253,-3845.86049,-4195.21868
-3482.520235,440,12979.633227,-1009.046252,-3482.520235
-1777.482959,432,12984.653952,-3583.274776,-1777.482959
-3631.318581,500,12990.454417,-3660.245713,-3631.318581
-2460.758136,246,12993.32864,-221.384556,-2460.758136
-3718.245058,500,12999.407948,-3791.368207,-3718.245058
-2465.333317,274,13002.540631,-338.407081,-2465.333317
-2541.9824,288,13005.834459,-481.181077,-2541.9824
-1141.597099,333,13009.839586,-2439.309614,-1141.597099
-4179.61226,500,13015.521619,-3886.881639,-4179.61226
-3829.617701,500,13021.648297,-3930.001887,-3829.617701
-4374.413927,500,13027.438382,-3733.242813,-4374.413927
-2514.29951,291,13030.785652,-660.392264,-2514.29951
-4362.886415,500,13036.537688,-3878.051208,-4362.886415
20.60764,177,13038.549329,-1850.744221,20.60764
-4227.616114,500,13044.746823,-3382.645465,-4227.616114
-614.945013,278,13047.840226,-2588.336154,-614.945013
-3846.056743,500,13053.706541,-3544.266581,-3846.056743
-3823.812358,500,13059.581133,-3326.73078,-3823.812358
-2345.147461,265,13062.608526,-360.518109,-2345.147461
-3804.115995,500,13068.722064,-3378.746413,-3804.115995
-1120.352725,352,13072.866019,-2654.859609,-1120.352725
-991.227029,322,13076.577974,-2772.298789,-991.227029
-3770.370522,500,13082.444032,-3749.597743,-3770.370522
197.554713,161,13084.285577,-1764.762153,197.554713
-1396.396522,96,13085.385183,-304.290263,-1396.396522
-2170.636705,212,13087.875565,-33.583594,-2170.636705
-3497.150183,400,13092.885016,-1236.690132,-3497.150183
-3681.980684,500,13098.682252,-3339.15208,-3681.980684
-4168.257229,500,13104.580077,-3979.671903,-4168.257229
-3714.697794,500,13110.535056,-3780.630103,-3714.697794
-4371.056592,500,13116.639643,-4210.606945,-4371.056592
-2657.308619,308,13120.144001,-174.140752,-2657.308619
-4436.833018,500,13125.860041,-4366.231318,-4436.833018
-3959.513571,500,13131.460138,-3448.844945,-3959.513571
-4015.339228,500,13137.210458,-4104.259995,-4015.339228
-4148.640011,500,13143.370846,-3437.119113,-4148.640011
-56.3256,207,13145.786534,-1997.495462,-56.3256
-4514.100541,500,13151.471393,-3769.699261,-4514.100541
-3906.21076,500,13157.198157,-3452.637564,-3906.21076
-358.985881,267,13160.288803,-2219.277158,-358.985881
-4352.566097,500,13166.389259,-3822.911105,-4352.566097
-3965.35419,500,13172.13651,-3638.538009,-3965.35419
-176.977944,236,13174.839107,-2011.383048,-176.977944
-4370.710904,471,13180.173493,-1243.193066,-4370.710904
-3612.995883,500,13186.003411,-3198.112325,-3612.995883
-2510.165613,287,13189.616807,-306.880439,-2510.165613
-354.699446,220,13192.182986,-2188.458426,-354.699446
-4178.984234,500,13197.957956,-3150.625114,-4178.984234
-400.260068,306,13201.456747,-2271.576092,-400.260068
-2484.377827,257,13204.393266,-351.4463,-2484.377827
-4263.565112,500,13210.073554,-2782.901761,-4263.565112
-3704.713386,500,13216.27355,-3615.476908,-3704.713386
-3995.018362,500,13222.066904,-4063.44922,-3995.018362
224.1447,180,13224.130932,-1850.62918,224.1447
-1579.062545,132,13225.628452,-506.989137,-1579.062545
-3822.77894,500,13231.499872,-3810.634073,-3822.77894
-201.42377,229,13234.201911,-2123.982247,-201.42377
-1531.543853,408,13239.31551,-3017.860361,-1531.543853
-3409.563555,415,13244.183451,-1387.781538,-3409.563555
-4005.605531,500,13249.936479,-3719.962925,-4005.605531
-1595.448498,133,13251.493422,506.562176,-1595.448498
-1580.054694,406,13256.183859,-3435.878211,-1580.054694
-1097.643424,376,13261.030747,-3067.382802,-1097.643424
-2349.956513,250,13263.912786,-247.199049,-2349.956513
-1316.400719,89,13264.946594,-264.536276,-1316.400719
-4193.083606,500,13270.731859,-4028.479898,-4193.083606
-1773.289352,141,13272.323487,-542.007277,-1773.289352
-539.654752,287,13275.564504,-2328.911249,-539.654752
-388.099025,272,13278.682143,-2374.994713,-388.099025
-2895.265577,371,13282.874093,-987.47198,-2895.265577
-3882.092284,500,13288.991074,-3887.989027,-3882.092284
-3131.513179,363,13293.171178,-1130.605882,-3131.513179
-3991.702092,500,13298.878449,-3975.976517,-3991.702092
-4535.256271,500,13304.634557,-2337.409691,-4535.256271
-2546.65504,278,13308.249592,-505.866668,-2546.65504
-3925.395056,500,13314.132999,-3619.215595,-3925.395056
-1684.929464,114,13315.423447,-427.920641,-1684.929464
-1688.253525,435,13320.455295,-2406.691371,-1688.253525
-3973.477552,499,13326.204655,-1614.332981,-3973.477552
-2951.799183,327,13330.056396,-808.663465,-2951.799183
-3993.892146,500,13336.201112,-2821.965102,-3993.892146
-761.24104,279,13339.444819,-2511.748625,-761.24104
-3066.008981,380,13343.871868,-496.081112,-3066.008981
-1263.2563,406,13348.638856,-3267.722889,-1263.2563
-3667.467516,500,13354.537236,-3771.765649,-3667.467516
-1346.005787,351,13358.888837,-2916.744761,-1346.005787
-4020.058584,500,13364.795281,-3462.719493,-4020.058584
-3838.319046,419,13369.632875,-1845.788811,-3838.319046
-3684.912257,500,13375.544971,-3740.12676,-3684.912257
-3998.296011,500,13381.833549,-2993.544104,-3998.296011
-4062.414289,500,13387.607883,-3920.329107,-4062.414289
-2112.226649,177,13389.609054,-824.454328,-2112.226649
-3910.479589,500,13395.472429,-2838.722918,-3910.479589
-4132.666575,500,13401.30713,-3138.879035,-4132.666575
-2042.006882,187,13403.440336,186.697778,-2042.006882
-1484.310856,415,13408.601756,-3529.822879,-1484.310856
-3869.270711,500,13414.355363,-3587.872021,-3869.270711
-1404.075422,408,13419.163866,-3208.918981,-1404.075422
-4037.256051,500,13424.981121,-3906.559537,-4037.256051
-3961.459581,500,13431.127075,-3484.000241,-3961.459581
-2933.889642,289,13434.457437,-712.6119,-2933.889642
-3727.353528,500,13440.323638,-3653.080873,-3727.353528
-3817.666855,500,13446.156755,-2308.28499,-3817.666855
-1490.926554,454,13451.407541,-3481.877863,-1490.926554
-3788.741292,500,13457.622946,-3633.794094,-3788.741292
-4311.655288,500,13463.414292,-3711.108967,-4311.655288
-1034.732453,169,13465.355431,-1205.890506,-1034.732453
-1112.662562,393,13469.989914,-3028.187436,-1112.662562
-47.233385,226,13472.595028,-1755.299237,-47.233385
-3648.510083,470,13478.279389,-1023.757165,-3648.510083
-3988.852885,500,13484.118514,-4042.758572,-3988.852885
-3901.578545,500,13490.008327,-3950.932368,-3901.578545
-1522.813422,114,13491.315665,-438.227807,-1522.813422
-3903.523155,500,13497.106774,-3421.867395,-3903.523155
-4229.568796,500,13503.183884,-4021.709843,-4229.568796
10.954565,193,13505.404526,-1886.060277,10.954565
-3778.07809,500,13511.360218,-2905.388483,-3778.07809
-3777.162907,500,13517.159605,-3612.023702,-3777.162907
-1342.944963,90,13518.204371,-257.745321,-1342.944963
-655.166072,315,13521.8293,-2707.535308,-655.166072
-3759.725785,500,13527.988665,-3354.69513,-3759.725785
-3948.934161,500,13533.791151,-3004.125122,-3948.934161
-1306.409547,74,13534.640857,-153.849877,-1306.409547
-3490.956837,433,13539.71582,-1399.111887,-3490.956837
-3792.415528,465,13545.065369,-1673.846969,-3792.415528
-3870.880217,500,13551.174358,-3616.554854,-3870.880217
