#{"t_start": 1648263274.6279435, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-3829.409429,470,10842.37282,-1689.002782,-3829.409429
-4139.258653,500,10848.107252,-3276.941096,-4139.258653
-2318.644216,270,10851.207659,-364.58157,-2318.644216
81.43421,193,10853.343373,-1887.753862,81.43421
-3916.759269,474,10858.836303,-1673.486202,-3916.759269
-2801.533114,302,10862.634784,-759.51476,-2801.533114
-2080.814534,441,10867.641037,-3518.794393,-2080.814534
-3936.825581,500,10873.341403,-3720.354216,-3936.825581
-3521.799776,399,10877.931272,-1018.688207,-3521.799776
-4355.157558,500,10883.654627,-3763.514405,-4355.157558
-3755.504911,413,10888.809244,-1218.971151,-3755.504911
-4374.414485,500,10894.463924,-3970.401672,-4374.414485
-3730.907411,500,10900.204527,-3761.695471,-3730.907411
-4253.636325,500,10905.829459,-3463.988259,-4253.636325
-4529.560958,500,10911.903986,-3911.533447,-4529.560958
-2050.720064,475,10917.322058,-2794.780122,-2050.720064
-1395.073552,96,10918.364916,-282.130331,-1395.073552
-4451.997068,500,10923.997123,-3996.850173,-4451.997068
-3749.73728,440,10928.983701,-1481.695491,-3749.73728
-3826.471989,500,10935.067223,-3604.028071,-3826.471989
-2491.603488,281,10938.403995,-400.964121,-2491.603488
-4063.383601,500,10944.18596,-3549.425503,-4063.383601
-4012.674776,500,10949.870688,-3621.438587,-4012.674776
-3987.385201,500,10955.615711,-3543.891686,-3987.385201
-1040.994515,169,10957.900347,-1675.734953,-1040.994515
-4051.958603,500,10963.525354,-4116.257804,-4051.958603
-4029.076907,500,10969.172957,-3691.74106,-4029.076907
-849.673552,322,10972.926709,-2619.702038,-849.673552
-3771.147186,500,10978.699735,-3575.220166,-3771.147186
-2209.544959,224,10981.695145,-26.101423,-2209.544959
-4532.380432,500,10987.515799,-3529.239075,-4532.380432
-3814.538501,500,10993.204876,-3691.611275,-3814.538501
-1058.575639,394,10997.688685,-3194.250727,-1058.575639
-3744.559078,500,11003.466547,-3629.890384,-3744.559078
-2390.283352,493,11009.497816,-4012.377805,-2390.283352
-4370.049897,500,11015.219221,-3842.179853,-4370.049897
-4349.877183,500,11020.900218,-4043.791545,-4349.877183
-3098.828708,357,11025.026514,-1027.56525,-3098.828708
-4056.384259,500,11031.138513,-3854.691228,-4056.384259
-3796.631426,500,11037.011139,-3229.555038,-3796.631426
-3414.752021,408,11041.74337,-576.120834,-3414.752021
-3755.684805,500,11047.617587,-3566.629861,-3755.684805
-2319.501587,256,11050.595604,-197.701158,-2319.501587
-2605.822871,306,11054.409811,-650.241633,-2605.822871
-1257.231648,326,11058.192443,-2550.255212,-1257.231648
-405.714813,273,11061.384443,-2209.782654,-405.714813
-3940.989748,500,11067.16357,-3723.096515,-3940.989748
-4075.673714,500,11072.908104,-3803.981268,-4075.673714
-1179.080592,326,11077.082843,-2766.614456,-1179.080592
-4104.705431,500,11082.766788,-3933.472139,-4104.705431
-4280.632808,500,11088.490484,-3727.153365,-4280.632808
-3800.264985,500,11094.224533,-3646.298212,-3800.264985
-1880.352681,198,11096.489288,67.050435,-1880.352681
-1143.534661,104,11097.680444,-301.573105,-1143.534661
-283.929243,255,11101.005805,-2170.630566,-283.929243
-3772.640921,500,11106.805387,-3455.869735,-3772.640921
-3669.586859,500,11112.602199,-3727.359048,-3669.586859
-952.127051,115,11113.947186,-387.359889,-952.127051
-4322.070705,500,11119.78359,-3474.400723,-4322.070705
-3212.203222,379,11124.460872,-1039.755014,-3212.203222
-3834.643394,500,11130.251931,-3820.815749,-3834.643394
-3851.032128,500,11136.072569,-1028.170153,-3851.032128
-1272.129935,112,11137.385486,602.488116,-1272.129935
-2104.526496,220,11139.815965,-146.730628,-2104.526496
-2521.303172,255,11142.79766,-563.072889,-2521.303172
-3121.993591,371,11147.087764,-1080.351258,-3121.993591
-879.572076,306,11150.867844,-2504.243631,-879.572076
-1810.327275,137,11152.52288,-379.439926,-1810.327275
-4287.250824,500,11158.167832,-3620.788052,-4287.250824
-4285.295339,500,11163.863867,-3925.652305,-4285.295339
-3554.015868,462,11169.21652,-457.756368,-3554.015868
-1246.279772,366,11173.760379,-2839.033531,-1246.279772
204.443532,169,11175.689166,-1800.845919,204.443532
-3977.894153,500,11181.488251,-3917.317426,-3977.894153
-74.666532,205,11183.863138,-2047.615701,-74.666532
-3986.476658,500,11189.686061,-3175.654874,-3986.476658
-602.424687,294,11193.061394,-2298.188375,-602.424687
-4305.954606,500,11199.246697,-4126.542894,-4305.954606
-3082.78714,385,11203.652839,-720.430277,-3082.78714
-698.259129,319,11207.454744,-2459.521236,-698.259129
-1566.628365,389,11211.974603,-3372.366771,-1566.628365
-1431.54519,126,11213.445825,-457.88052,-1431.54519
-3337.562777,388,11217.814043,-1364.039914,-3337.562777
-3074.882353,315,11221.774145,-590.236331,-3074.882353
-1604.472816,139,11223.441951,490.786904,-1604.472816
349.285988,150,11225.150616,-1581.206937,349.285988
-3512.593915,432,11230.031538,-456.25201,-3512.593915
-3921.279774,500,11235.731007,-3824.102353,-3921.279774
-1323.665584,88,11236.733002,-206.756003,-1323.665584
-4129.321531,500,11242.578677,-4052.091923,-4129.321531
-2688.163566,276,11246.100145,-768.235791,-2688.163566
-3735.431013,500,11251.828743,-3814.711928,-3735.431013
358.988041,146,11253.468043,-1634.260663,358.988041
-3721.555601,500,11259.203866,-3704.459532,-3721.555601
-4275.031556,500,11264.926058,-3582.605395,-4275.031556
-3960.359505,500,11270.998553,-3235.540265,-3960.359505
-1512.822911,155,11272.705701,362.584482,-1512.822911
-4009.280294,500,11278.393173,-3509.693789,-4009.280294
77.858077,198,11280.58629,-1920.571512,77.858077
-4601.072186,500,11286.292053,-3657.604913,-4601.072186
-4080.356628,500,11292.378603,-3046.620459,-4080.356628
-3492.885416,423,11297.196847,-1305.360713,-3492.885416
-4149.761181,500,11303.071115,-4129.872841,-4149.761181
-4211.204048,500,11308.721387,-3431.368044,-4211.204048
-2097.730591,199,11310.994977,-15.811599,-2097.730591
-3964.13443,500,11317.043695,-3661.903867,-3964.13443
-142.285474,220,11319.574536,-2090.128304,-142.285474
-3987.962539,500,11325.332909,-3537.432481,-3987.962539
-4254.368544,500,11331.0796,-3141.169103,-4254.368544
-2540.475827,296,11334.45203,87.686216,-2540.475827
-4716.18889,500,11340.55758,-3663.511578,-4716.18889
-4265.763039,500,11346.342947,-2768.752654,-4265.763039
-1610.095212,454,11351.549684,-2427.583181,-1610.095212
-3951.789742,500,11357.289602,-3985.326264,-3951.789742
-784.876863,316,11360.895785,-2684.744793,-784.876863
-4320.830371,500,11367.052427,-4279.238144,-4320.830371
-4302.375688,500,11372.782861,-3761.793306,-4302.375688
-2037.938651,429,11377.743033,-2925.32333,-2037.938651
-991.42227,335,11381.625347,-2954.965158,-991.42227
-3992.806164,500,11387.756827,-3514.292653,-3992.806164
-1247.011879,428,11392.722537,-2787.885287,-1247.011879
-3341.13058,354,11396.791344,-1076.770611,-3341.13058
-3677.193768,500,11402.573034,-3485.898107,-3677.193768
-3230.18405,319,11406.207141,-512.539493,-3230.18405
-1122.93544,330,11410.010724,-2974.185748,-1122.93544
-3655.4834,431,11415.304393,-1710.333447,-3655.4834
-1595.988992,467,11420.645607,-3531.573807,-1595.988992
-4781.971352,500,11426.42222,-3464.049137,-4781.971352
-3790.963267,500,11432.133897,-3187.422765,-3790.963267
-3350.966004,402,11437.119747,-705.359289,-3350.966004
-3785.535763,500,11442.814643,-3748.258237,-3785.535763
-3603.809528,483,11448.411539,-1222.015245,-3603.809528
-452.337222,275,11451.528451,-2400.093169,-452.337222
-3728.128888,500,11457.313944,-3473.834596,-3728.128888
-4546.692096,500,11463.339468,-4553.130715,-4546.692096
-3682.598132,500,11469.12044,-3545.030116,-3682.598132
-4006.059678,500,11474.757864,-3305.81758,-4006.059678
-3504.467578,369,11478.944471,-267.680194,-3504.467578
-3804.239195,500,11485.05891,-3627.821224,-3804.239195
-2463.900218,265,11488.03585,-338.922132,-2463.900218
-4266.803592,500,11493.886084,-3454.415695,-4266.803592
-1562.859058,466,11499.164124,-2975.155999,-1562.859058
-3532.437499,445,11504.226725,-1317.127412,-3532.437499
-4693.774774,500,11510.244926,-4085.812297,-4693.774774
-2816.261197,351,11514.35024,-946.489634,-2816.261197
-412.563927,231,11516.9761,-2280.154918,-412.563927
-3771.301831,500,11522.725721,-3585.909786,-3771.301831
-3911.750837,495,11528.344717,-1669.200016,-3911.750837
-4208.750961,500,11534.440322,-4125.171064,-4208.750961
-4219.13482,500,11540.159275,-4315.986031,-4219.13482
-4336.478642,500,11545.839271,-4159.009474,-4336.478642
-4038.980832,500,11551.579695,-3943.677944,-4038.980832
-3992.479341,500,11557.733665,-3596.156393,-3992.479341
-2356.693708,232,11560.43505,-219.509461,-2356.693708
-3406.216345,432,11565.487275,-259.388742,-3406.216345
32.029978,193,11567.866271,-2003.424901,32.029978
-3936.539696,500,11573.658146,-3352.021258,-3936.539696
-4120.399481,500,11579.675817,-3361.944536,-4120.399481
-1141.451987,395,11584.258936,-3147.112556,-1141.451987
-255.565964,222,11586.814675,-2268.939532,-255.565964
-3918.040665,500,11592.547957,-3956.211815,-3918.040665
-271.850478,241,11595.317063,-2386.383826,-271.850478
-3947.665951,456,11600.486637,-754.011722,-3947.665951
-3419.207681,435,11605.849809,-905.443766,-3419.207681
-3803.545072,500,11611.520634,-3624.175562,-3803.545072
-4239.200422,500,11617.320403,-3718.190196,-4239.200422
-4271.834685,500,11623.026886,-3101.721032,-4271.834685
-1501.283154,90,11624.01633,-186.201667,-1501.283154
-4257.1685,500,11630.065042,-3492.091341,-4257.1685
-2097.781886,198,11632.331812,26.663668,-2097.781886
-1507.938962,121,11633.788769,581.635534,-1507.938962
-4042.382157,500,11639.526867,-3756.485655,-4042.382157
-4406.812222,500,11645.360821,-4381.136853,-4406.812222
-4114.89738,500,11651.436512,-3947.899888,-4114.89738
-4361.359675,500,11657.136964,-4013.900277,-4361.359675
311.169125,150,11658.819988,-1671.811212,311.169125
-1522.861228,409,11663.539153,-3005.631824,-1522.861228
-3879.934246,500,11669.518835,-3745.854808,-3879.934246
-4047.897812,500,11675.852963,-3873.492838,-4047.897812
-822.504538,293,11679.403538,-2719.530677,-822.504538
-4006.102333,500,11685.395709,-4059.132887,-4006.102333
-4083.890406,500,11691.343281,-4135.056332,-4083.890406
-3824.197314,500,11697.570843,-3605.202555,-3824.197314
-4206.163838,500,11703.894851,-3182.805154,-4206.163838
-3858.287357,500,11709.893782,-3923.05646,-3858.287357
-4157.386947,500,11715.709017,-3408.435798,-4157.386947
-3751.935039,500,11721.449182,-3784.587263,-3751.935039
-3625.36791,500,11727.612493,-3690.553851,-3625.36791
-4386.570368,500,11733.306971,-4466.098346,-4386.570368
-720.735918,309,11736.830387,-2710.808903,-720.735918
-3887.35904,500,11742.597159,-3519.999033,-3887.35904
-1139.355359,67,11743.371595,-82.849523,-1139.355359
-2644.797619,324,11747.523691,-342.529375,-2644.797619
-1029.74439,305,11750.945381,-3029.529133,-1029.74439
-1928.348606,145,11752.584995,-662.348886,-1928.348606
-3760.321673,490,11758.306432,-1340.486394,-3760.321673
-207.261285,226,11760.869315,-2198.629555,-207.261285
-2919.003295,356,11764.98953,-839.140038,-2919.003295
-4035.718746,500,11770.739341,-3759.324934,-4035.718746
-3414.309886,424,11775.950213,-1458.287245,-3414.309886
-3867.085299,486,11781.5493,-1801.684279,-3867.085299
-3985.317605,500,11787.322549,-3356.243233,-3985.317605
-3926.932458,419,11792.075454,-1907.611126,-3926.932458
-3873.784633,500,11798.20589,-3863.696872,-3873.784633
-3851.15823,500,11803.985376,-3500.218051,-3851.15823
-1587.678064,445,11809.024289,-2661.453809,-1587.678064
117.016183,177,11811.026822,-1800.839553,117.016183
-4000.286606,500,11816.783892,-3974.947176,-4000.286606
-1331.456304,103,11817.902304,722.985058,-1331.456304
-2070.423351,181,11820.299815,41.610776,-2070.423351
-3781.794612,500,11825.925449,-3570.46589,-3781.794612
-4215.762048,500,11831.738738,-4155.188758,-4215.762048
-4376.52287,500,11837.465922,-3441.706368,-4376.52287
-3946.933298,500,11843.681592,-3586.526682,-3946.933298
-3857.287794,500,11849.490662,-2787.666085,-3857.287794
-1697.954535,440,11854.664362,-3569.163257,-1697.954535
-3946.26919,500,11860.459866,-3782.381198,-3946.26919
-4090.667405,500,11866.212016,-3828.873431,-4090.667405
-4194.272442,438,11871.450148,-2202.572596,-4194.272442
-2045.212569,209,11873.820446,29.539509,-2045.212569
-796.084536,322,11877.516445,-2795.330804,-796.084536
-4309.411396,500,11883.308084,-4005.795014,-4309.411396
-992.555082,344,11887.346318,-2323.367384,-992.555082
-3211.38876,385,11892.013215,-1182.953024,-3211.38876
-4104.96999,500,11897.858933,-2971.478073,-4104.96999
-12.017443,198,11900.15947,-1943.320544,-12.017443
-3756.563045,500,11905.920833,-3503.891968,-3756.563045
-2553.620578,299,11909.411728,-393.280297,-2553.620578
-70.603177,195,11911.661677,-2002.984316,-70.603177
-2830.25226,341,11915.985982,-785.606945,-2830.25226
-2931.093315,296,11919.336675,-860.841464,-2931.093315
-4470.683017,500,11925.05089,-3564.447319,-4470.683017
-4661.395799,500,11930.813095,-3154.718751,-4661.395799
-4423.834399,500,11936.510161,-2597.343658,-4423.834399
-4243.836344,500,11942.513069,-3214.046971,-4243.836344
-3730.95587,500,11948.413569,-3468.912804,-3730.95587
-4105.108092,500,11954.205487,-3936.957129,-4105.108092
-4154.284675,500,11959.941038,-2091.914969,-4154.284675
-1347.21153,112,11961.251663,614.882776,-1347.21153
-3722.234427,500,11967.397197,-3479.85846,-3722.234427
-3708.156643,500,11973.209376,-3721.581121,-3708.156643
-4041.943146,428,11978.15117,-1864.51301,-4041.943146
-3873.145515,500,11983.952798,-3176.317134,-3873.145515
-1047.411112,337,11988.183216,-2128.124269,-1047.411112
-2857.064137,293,11991.534199,-782.61537,-2857.064137
-1276.476806,400,11996.103594,-3301.698498,-1276.476806
-888.877436,153,11997.887153,-1628.761117,-888.877436
-3982.230168,500,12003.654455,-3481.06798,-3982.230168
-2851.48902,342,12007.601696,-251.271206,-2851.48902
-4094.260948,500,12013.846915,-3190.312407,-4094.260948
-2571.693753,261,12016.796919,-415.249387,-2571.693753
-3483.330656,377,12021.152203,-1108.829927,-3483.330656
-3055.963713,378,12025.570827,-1050.947895,-3055.963713
-3862.021811,500,12031.415962,-3389.791586,-3862.021811
-1545.218331,103,12032.583294,-334.023074,-1545.218331
-2200.509226,497,12038.67102,-3652.647002,-2200.509226
-3938.200868,500,12044.552471,-3946.498974,-3938.200868
-1244.628051,407,12049.269717,-2477.809775,-1244.628051
-3124.43088,328,12053.011873,-1014.456366,-3124.43088
-4560.282071,500,12059.069358,-2771.405603,-4560.282071
-3646.24634,500,12064.903731,-3723.287604,-3646.24634
-1908.58116,468,12070.258598,-2244.476327,-1908.58116
-3323.159062,389,12074.735957,-1385.617952,-3323.159062
-3761.257474,465,12080.138178,-1873.880225,-3761.257474
-1138.440855,361,12084.710613,-3135.916618,-1138.440855
-3978.563013,500,12090.491542,-3393.987187,-3978.563013
-1864.40311,130,12091.979171,-539.493725,-1864.40311
-3650.742427,446,12097.079586,-1623.300536,-3650.742427
-1265.421468,101,12098.230396,-321.392701,-1265.421468
-4408.813961,500,12103.992386,-3088.308998,-4408.813961
-4276.293806,500,12110.162669,-3877.53675,-4276.293806
-677.631093,300,12113.560912,-2591.76999,-677.631093
-1214.49892,330,12117.240698,-2772.148824,-1214.49892
-4023.853996,500,12123.168698,-3987.729259,-4023.853996
-4485.756846,500,12128.946959,-3465.753285,-4485.756846
-4245.411131,500,12134.947996,-3470.543502,-4245.411131
-2000.963513,190,12137.098868,161.252685,-2000.963513
-3784.419868,461,12142.30736,-1136.613796,-3784.419868
-3639.863897,423,12147.047992,-1029.192234,-3639.863897
-1439.297135,110,12148.296275,622.550422,-1439.297135
-3987.869185,500,12154.484314,-3679.592006,-3987.869185
-949.112808,333,12158.319488,-2723.972068,-949.112808
-1552.151185,409,12163.050502,-3489.449595,-1552.151185
-3665.577927,500,12168.819142,-3573.485467,-3665.577927
-3904.622846,459,12174.094961,-1652.528289,-3904.622846
-2749.585119,297,12177.464939,-680.553454,-2749.585119
-561.488111,254,12180.766404,-2429.735258,-561.488111
-2340.207161,285,12184.018516,-419.490439,-2340.207161
-3373.710317,348,12188.099077,-1182.042098,-3373.710317
-4388.469351,500,12193.860617,-3870.199402,-4388.469351
-2877.814744,371,12198.076648,-86.404682,-2877.814744
-3038.867985,348,12202.369768,-944.868527,-3038.867985
-1263.361446,63,12203.109674,-7.631105,-1263.361446
-890.250092,304,12206.602341,-2767.848638,-890.250092
-930.277247,329,12210.371458,-2742.350411,-930.277247
-282.778776,234,12212.992918,-2265.317759,-282.778776
-3554.283692,395,12217.508799,-953.066387,-3554.283692
-4348.683962,500,12223.301361,-2876.084736,-4348.683962
-4113.113044,500,12229.513506,-3996.470699,-4113.113044
-668.266026,319,12233.291542,-2376.060191,-668.266026
-4140.267548,500,12239.046739,-4109.681762,-4140.267548
-3881.207465,500,12244.814348,-2961.429034,-3881.207465
-3912.07236,500,12250.866502,-3529.528419,-3912.07236
-173.294356,207,12253.261272,-2007.627346,-173.294356
-3757.993058,500,12259.025552,-3719.483355,-3757.993058
-189.149995,231,12261.702136,-2133.891739,-189.149995
-3798.472583,500,12267.495271,-3752.612707,-3798.472583
-3900.809808,500,12273.239107,-3552.713445,-3900.809808
-2647.868775,311,12277.254676,-593.773249,-2647.868775
-2300.665874,251,12280.18538,-313.490413,-2300.665874
-3848.025825,500,12286.147942,-3272.897464,-3848.025825
-483.453309,108,12287.323471,-1440.645385,-483.453309
-3493.401777,456,12292.650499,-711.899475,-3493.401777
46.276052,198,12294.916839,-1964.276622,46.276052
-3747.011047,500,12300.994829,-3658.267278,-3747.011047
-2139.03675,185,12303.276057,-67.552723,-2139.03675
-2210.58989,177,12305.465868,118.619813,-2210.58989
-378.637125,234,12308.126133,-2278.108929,-378.637125
-1480.480284,92,12309.18249,-319.62471,-1480.480284
-1746.491035,173,12311.226801,261.316905,-1746.491035
-2564.938345,269,12314.321408,-348.993503,-2564.938345
