#{"t_start": 1648263274.5280366, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-2446.881803,219,2703.835389,-209.593477,-2446.881803
-2034.615778,233,2706.31407,44.436746,-2034.615778
-1273.27072,84,2707.235743,-180.703282,-1273.27072
-3866.249944,406,2711.95003,-1237.53834,-3866.249944
-3303.049366,419,2716.496723,-1033.174947,-3303.049366
-1367.04761,107,2717.653329,654.358797,-1367.04761
-1212.786185,55,2718.245736,-90.112363,-1212.786185
115.229515,193,2720.364655,-1926.288212,115.229515
-1990.973445,228,2722.802472,-59.719319,-1990.973445
-1692.611992,119,2724.085188,-348.064253,-1692.611992
-2484.759791,253,2726.865427,-404.21231,-2484.759791
-3523.512664,401,2731.312202,-765.903401,-3523.512664
-2472.332997,306,2734.940865,-757.015315,-2472.332997
-3223.074117,330,2738.457518,-1029.525995,-3223.074117
-3264.557488,355,2742.304622,-1213.65205,-3264.557488
-3217.893519,387,2746.550708,-1389.69626,-3217.893519
-2064.695229,221,2748.96577,-23.905985,-2064.695229
-2914.369499,334,2752.623222,-770.425292,-2914.369499
-782.199305,152,2754.243673,366.491826,-782.199305
-3079.989678,339,2758.293374,-817.654484,-3079.989678
-4113.461735,500,2763.757572,-4239.810408,-4113.461735
-2910.523831,300,2766.920579,-527.219199,-2910.523831
-266.461153,231,2769.427524,-2221.623167,-266.461153
-2233.499879,260,2772.302291,-291.884244,-2233.499879
-2577.387062,284,2775.396591,-397.985025,-2577.387062
-3490.127262,367,2779.713699,-1360.358111,-3490.127262
-2631.486818,299,2782.948002,-566.478553,-2631.486818
-2973.658566,320,2786.411761,-965.11019,-2973.658566
-175.328402,214,2788.710101,-2044.406289,-175.328402
-3149.48099,342,2792.369657,-489.405047,-3149.48099
-676.074928,289,2795.450954,-2514.525661,-676.074928
-2536.258199,312,2798.861237,-610.519551,-2536.258199
-2600.519255,311,2802.588177,-613.639851,-2600.519255
-1260.631372,122,2803.88095,587.501567,-1260.631372
-1978.811447,206,2806.088414,45.970236,-1978.811447
-2599.934661,280,2809.137105,-536.007425,-2599.934661
-2222.685859,261,2811.926791,167.012314,-2222.685859
-1073.640605,93,2812.932998,735.949014,-1073.640605
-887.709559,96,2814.003516,-295.919503,-887.709559
-1151.179356,56,2814.605007,-54.936094,-1151.179356
-3908.427964,416,2819.013501,-804.443924,-3908.427964
-2923.499483,318,2822.818427,-786.683509,-2923.499483
-1295.56009,95,2823.849963,-322.503275,-1295.56009
-2071.690027,219,2826.185037,141.073739,-2071.690027
-2448.377029,260,2829.025068,-247.527681,-2448.377029
-2362.989922,239,2831.598233,-341.14583,-2362.989922
-1569.350895,113,2832.797727,-506.954562,-1569.350895
-2755.786265,277,2835.769974,-567.786347,-2755.786265
-3413.410448,374,2839.80677,-865.599982,-3413.410448
-3220.529193,435,2844.532934,-1513.229685,-3220.529193
-1940.873376,182,2846.803887,183.876209,-1940.873376
-1794.074612,177,2848.718186,230.220358,-1794.074612
-2203.347649,243,2851.366012,332.677781,-2203.347649
-2359.31912,263,2854.185338,-324.291096,-2359.31912
-2604.765707,292,2857.390023,-579.661338,-2604.765707
-1312.397449,75,2858.201697,-189.95392,-1312.397449
-1242.430639,81,2859.072981,-162.147795,-1242.430639
-3236.264999,344,2862.734967,-1049.457991,-3236.264999
-2742.188344,290,2865.843622,-622.770375,-2742.188344
-3259.595169,391,2870.54527,-1355.894579,-3259.595169
-1950.51804,180,2872.430319,139.782209,-1950.51804
-2216.946387,277,2875.446545,-399.838913,-2216.946387
-2601.323971,260,2878.290465,-369.121132,-2601.323971
-3380.639025,392,2882.561578,-999.950949,-3380.639025
-4592.744579,500,2888.024732,-3746.160913,-4592.744579
-453.527102,280,2891.416142,-2168.640605,-453.527102
-3695.348439,419,2895.924616,-1578.816256,-3695.348439
-3257.728908,385,2900.06769,-1319.921834,-3257.728908
-3010.977479,322,2903.595452,-667.816927,-3010.977479
-1875.111861,238,2906.205692,-163.246059,-1875.111861
-3565.754145,427,2910.883307,-1052.503739,-3565.754145
-2022.455933,256,2913.999103,-201.533694,-2022.455933
-3189.356346,407,2918.45977,-1210.570675,-3189.356346
-19.744925,210,2920.738007,-2030.677518,-19.744925
-1442.951246,98,2921.806359,-329.663361,-1442.951246
-2469.365816,276,2924.723523,143.079489,-2469.365816
-2418.860573,258,2927.475505,-282.021725,-2418.860573
-2273.29422,219,2929.838134,-326.106324,-2273.29422
-1933.926798,185,2931.818889,147.925602,-1933.926798
-3690.903736,447,2936.986918,-1428.151517,-3690.903736
-1778.690238,313,2940.340543,-2988.916996,-1778.690238
-911.746147,83,2941.232383,826.852346,-911.746147
-1564.196266,134,2942.686041,-469.24066,-1564.196266
-2235.517224,230,2945.213488,-209.838657,-2235.517224
-2102.7548,203,2947.412668,-117.676804,-2102.7548
-1245.169026,85,2948.33693,-185.102066,-1245.169026
-2258.220975,278,2951.397347,-548.539744,-2258.220975
-2833.175754,312,2954.77645,-673.248233,-2833.175754
-2560.746466,299,2958.440219,-416.604461,-2560.746466
-1365.190633,135,2959.877931,-582.13719,-1365.190633
-2424.099795,273,2962.85866,-260.495823,-2424.099795
-4163.104682,500,2968.267075,-3806.70975,-4163.104682
-1876.646827,273,2971.244784,-248.871217,-1876.646827
-614.086848,298,2974.494097,-2575.556696,-614.086848
-612.950853,146,2976.068997,417.473762,-612.950853
-2062.806913,221,2978.486089,7.059408,-2062.806913
-4001.262893,500,2984.286117,-3902.179533,-4001.262893
-2551.472743,260,2987.150751,134.459693,-2551.472743
-3682.657698,387,2991.333958,-1428.221902,-3682.657698
-3068.484036,500,2996.698027,-3775.61651,-3068.484036
-2972.404554,341,3000.411145,84.090849,-2972.404554
-2311.216256,241,3003.341654,23.648748,-2311.216256
-3275.000332,381,3007.493199,-1206.070108,-3275.000332
-2395.757346,299,3010.692412,-592.322848,-2395.757346
-1471.00433,136,3012.134249,514.135158,-1471.00433
-3203.274972,346,3015.912628,-1250.521902,-3203.274972
-2595.657664,289,3019.06632,-530.060878,-2595.657664
-2376.04723,249,3021.742001,-417.558017,-2376.04723
-2643.340892,301,3025.016761,-234.704369,-2643.340892
-2657.651045,296,3028.620396,-397.986566,-2657.651045
-2054.66021,206,3030.870151,299.575838,-2054.66021
-2004.239006,212,3033.169358,111.181409,-2004.239006
-3044.944184,343,3036.910116,-1015.433782,-3044.944184
-1566.630566,245,3039.605116,-248.271089,-1566.630566
-474.536652,286,3042.74825,-2474.405708,-474.536652
-3086.347163,362,3046.742976,283.246111,-3086.347163
-3051.40672,350,3050.845123,-599.646813,-3051.40672
-2779.050894,302,3054.151191,95.948009,-2779.050894
-1753.728234,162,3055.873024,358.824528,-1753.728234
-938.042476,99,3056.913572,-327.896383,-938.042476
-2316.274017,239,3059.506453,-392.544777,-2316.274017
-311.185579,228,3062.061321,-2240.783216,-311.185579
-1943.12651,232,3064.608003,81.327936,-1943.12651
-2645.427114,306,3067.935004,-452.095047,-2645.427114
-2587.568421,270,3071.209466,-437.735638,-2587.568421
-3351.220618,410,3075.661136,-1081.196369,-3351.220618
-2809.178478,308,3079.030375,-693.225668,-2809.178478
-942.848787,98,3080.116514,-296.064589,-942.848787
-3305.272502,384,3084.281423,-1206.934868,-3305.272502
-2939.592193,303,3087.570203,-660.009948,-2939.592193
-3842.409432,500,3093.09602,-3607.225738,-3842.409432
-2453.070137,274,3096.437498,-410.266231,-2453.070137
-3173.967247,321,3099.81374,-191.241345,-3173.967247
-2577.955919,321,3103.324445,-353.769022,-2577.955919
-1638.014339,161,3105.071849,311.178266,-1638.014339
317.318213,158,3106.773312,-1694.950443,317.318213
-2040.864377,203,3108.977194,27.451062,-2040.864377
-3510.260982,409,3113.3852,-1360.970673,-3510.260982
-2774.969646,287,3116.794517,-315.920117,-2774.969646
-2952.040675,343,3120.56917,-986.374716,-2952.040675
-364.256266,216,3122.874276,-2181.292989,-364.256266
-2474.99899,266,3125.73429,-253.551531,-2474.99899
-2083.057035,217,3128.077241,-183.527888,-2083.057035
-2584.118532,351,3131.984361,-867.321416,-2584.118532
-2654.648018,323,3135.490403,-654.038391,-2654.648018
-3728.560765,400,3140.188238,-1757.294824,-3728.560765
-2072.448882,238,3142.782036,211.427614,-2072.448882
-3410.48883,380,3146.89317,-917.859892,-3410.48883
-2653.757949,319,3150.314166,-640.191604,-2653.757949
-3173.247098,378,3154.430251,-1054.950568,-3173.247098
-2945.67343,357,3158.287123,-889.367194,-2945.67343
-1439.83136,104,3159.432331,-370.469843,-1439.83136
-1469.839229,115,3160.631599,599.712945,-1469.839229
-981.04094,91,3161.950989,-229.731363,-981.04094
-2346.580676,232,3164.476751,-260.728186,-2346.580676
-4445.214742,500,3169.950273,-2906.788847,-4445.214742
-2572.025697,294,3173.128201,-631.328042,-2572.025697
-2140.616336,180,3175.060943,39.875285,-2140.616336
-775.970872,144,3176.614371,479.271944,-775.970872
-2984.752134,319,3180.081613,-555.723363,-2984.752134
-2883.437059,301,3183.313512,-198.8134,-2883.437059
-2016.311532,230,3186.196398,47.063018,-2016.311532
-2429.285668,257,3189.013791,-508.463793,-2429.285668
-1686.473626,163,3190.793179,319.966825,-1686.473626
-2745.075431,292,3193.972148,-343.346054,-2745.075431
-2484.700573,284,3197.066373,-499.189811,-2484.700573
-1202.756504,315,3200.534923,-2650.544804,-1202.756504
-2350.404972,286,3203.654207,-362.779896,-2350.404972
-2895.01354,314,3207.420254,-461.164921,-2895.01354
-2353.181132,260,3210.334378,409.843714,-2353.181132
-3547.476835,384,3214.520543,-1471.122089,-3547.476835
-4202.98611,500,3219.918703,-4226.468972,-4202.98611
-3327.476732,386,3224.084842,-1198.313357,-3327.476732
-2341.594144,216,3226.464399,-115.018239,-2341.594144
-619.167866,317,3230.216608,-2220.439436,-619.167866
-2441.626325,271,3233.118196,-301.745017,-2441.626325
-2902.822711,339,3236.699805,-1043.739731,-2902.822711
-1151.603585,88,3237.637473,-306.557347,-1151.603585
-3191.935741,407,3242.134888,-1140.874497,-3191.935741
-2534.644106,283,3245.194192,-503.553779,-2534.644106
-3361.4832,364,3249.137059,-1257.661152,-3361.4832
-3556.42656,367,3253.455956,-1091.593237,-3556.42656
-3045.365312,322,3257.006679,-912.818455,-3045.365312
-2664.832191,307,3260.292913,-110.573001,-2664.832191
-2279.553337,253,3263.004558,-315.521364,-2279.553337
-2706.027423,248,3265.675639,-104.227279,-2706.027423
-208.299856,251,3268.429507,-2195.783045,-208.299856
-3955.058064,500,3274.270239,-3882.039917,-3955.058064
-2510.04698,266,3277.16326,-390.206846,-2510.04698
-926.23341,92,3278.175876,-128.615127,-926.23341
-1640.535765,112,3279.427622,-392.874343,-1640.535765
-3319.232816,388,3283.671961,-349.038662,-3319.232816
-6.270692,186,3285.713584,-1828.944031,-6.270692
-2607.192998,304,3289.03685,-618.317379,-2607.192998
-614.101014,270,3291.922561,-2502.599984,-614.101014
-1859.721397,189,3293.959342,142.81664,-1859.721397
-2037.061184,212,3296.32029,77.421771,-2037.061184
-1892.982114,192,3298.770892,113.529272,-1892.982114
-2161.793261,239,3301.41086,-145.178824,-2161.793261
-1919.453099,177,3303.357918,-951.998453,-1919.453099
-3459.309888,421,3307.915605,-1343.45232,-3459.309888
-2434.258545,251,3310.675795,-349.556885,-2434.258545
-2029.704433,217,3313.007378,-51.920706,-2029.704433
-3893.915634,500,3318.479221,-4046.176072,-3893.915634
-3032.759244,305,3322.139682,-809.484273,-3032.759244
-554.179561,127,3323.556502,-1715.228296,-554.179561
-1533.421312,103,3324.677372,-277.015124,-1533.421312
-2249.680714,231,3327.176709,-6.948401,-2249.680714
-1235.585606,390,3331.395829,-3159.046395,-1235.585606
-2080.325443,218,3333.767669,171.866632,-2080.325443
-2889.533205,319,3337.288988,-868.617145,-2889.533205
-4184.022565,500,3343.053046,-2779.882681,-4184.022565
-2287.518212,244,3345.749435,-19.570613,-2287.518212
-2267.463626,276,3348.764956,-452.451973,-2267.463626
-328.134491,243,3351.451123,-2270.971191,-328.134491
-1991.026984,217,3353.847126,14.208546,-1991.026984
-2680.408628,273,3356.803273,-106.81747,-2680.408628
-2344.699565,265,3359.69556,-217.938102,-2344.699565
-3973.812203,469,3365.114278,-1016.082481,-3973.812203
-2810.57989,306,3368.412501,-754.40967,-2810.57989
-2961.757255,353,3372.235848,-862.920859,-2961.757255
-2540.787959,277,3375.316478,-418.526257,-2540.787959
-3949.761459,500,3380.796594,-3747.807375,-3949.761459
-2936.695157,302,3384.084919,-737.764974,-2936.695157
-2767.524135,324,3388.005058,-629.212214,-2767.524135
-2223.3201,253,3390.834227,-214.7381,-2223.3201
-929.896591,74,3391.647275,881.437788,-929.896591
-2938.541519,339,3395.356722,-918.840119,-2938.541519
-998.935556,102,3396.437347,-332.498212,-998.935556
-2589.311209,308,3399.803533,-536.228111,-2589.311209
-2545.199393,281,3402.899894,-443.196362,-2545.199393
-3675.390953,386,3407.204456,-711.346458,-3675.390953
-1714.341126,135,3408.703184,-510.761742,-1714.341126
-2647.158771,275,3412.012646,-716.904973,-2647.158771
-238.54767,246,3414.66633,-2249.370157,-238.54767
-3025.690911,315,3418.122526,-821.746598,-3025.690911
-923.62325,133,3419.583675,-506.200427,-923.62325
-2588.385104,299,3422.847385,-346.804716,-2588.385104
-2981.930775,348,3426.667079,-1007.779524,-2981.930775
-4530.072906,500,3432.39438,-3518.295142,-4530.072906
-2614.333705,285,3435.943868,-204.139951,-2614.333705
-3204.199615,315,3439.458746,-740.658404,-3204.199615
-3456.218364,400,3443.867081,-1280.82262,-3456.218364
-1927.112044,170,3445.721161,217.895004,-1927.112044
-1244.188919,77,3446.563325,-247.276829,-1244.188919
-4054.291989,436,3451.30222,-1313.535036,-4054.291989
-3075.031887,337,3454.988686,-508.136927,-3075.031887
-2353.145449,278,3458.362123,-232.702723,-2353.145449
-2829.305019,347,3462.092412,-903.315734,-2829.305019
-2032.277698,200,3464.305889,-12.297784,-2032.277698
-2298.500195,245,3466.99292,74.403687,-2298.500195
-3099.091246,319,3470.46752,-445.221011,-3099.091246
-1040.504935,128,3471.858051,-156.934162,-1040.504935
-1083.226301,79,3472.719572,-229.073261,-1083.226301
-2268.785008,194,3474.847423,-1001.432533,-2268.785008
-3029.124062,352,3478.756668,-998.187523,-3029.124062
-3619.199407,385,3483.367747,-1363.563829,-3619.199407
-2229.540699,247,3486.099776,106.08753,-2229.540699
-3181.490544,328,3489.720071,-515.004237,-3181.490544
-3886.707447,464,3494.765958,-1206.767356,-3886.707447
-2200.924517,275,3497.747313,-352.103358,-2200.924517
-2374.922079,257,3500.539603,6.565661,-2374.922079
-2136.494652,219,3503.326056,66.886623,-2136.494652
-2812.680902,306,3506.695017,-779.789669,-2812.680902
-2855.250056,348,3510.582346,-197.4635,-2855.250056
-2880.108485,324,3514.091177,-886.835827,-2880.108485
-2937.960806,302,3517.388481,-950.661452,-2937.960806
-3888.983385,495,3522.771821,-858.756127,-3888.983385
-2638.54598,289,3526.314234,-370.584479,-2638.54598
-3495.647109,447,3531.194372,-1474.193571,-3495.647109
-918.832535,305,3534.489859,-2822.001376,-918.832535
-2294.275792,262,3537.296607,-259.506738,-2294.275792
-2613.950246,291,3540.481865,-443.673625,-2613.950246
-393.121059,236,3543.098179,-2323.213768,-393.121059
-3675.704001,453,3548.379351,-1628.244067,-3675.704001
-2784.970261,346,3552.094547,-714.386559,-2784.970261
-882.535761,90,3553.070906,-226.883017,-882.535761
-3908.879396,500,3558.526617,-3802.78562,-3908.879396
-2158.703632,249,3561.288192,-198.21894,-2158.703632
-2967.087061,353,3565.147302,-615.325428,-2967.087061
-655.718289,277,3568.146765,-2527.33589,-655.718289
-1042.159318,344,3572.317794,-2788.296342,-1042.159318
-3680.471803,401,3576.718961,-1264.829608,-3680.471803
-3713.543225,500,3582.195519,-3904.912265,-3713.543225
-3810.568631,500,3587.558223,-3854.976866,-3810.568631
-3183.426663,368,3591.61498,-1249.707789,-3183.426663
-3081.614107,339,3595.722519,-1067.963366,-3081.614107
-2876.961895,310,3599.081588,-532.34203,-2876.961895
-3515.804449,392,3603.401516,-668.301586,-3515.804449
-1771.134407,454,3608.398303,-2970.465248,-1771.134407
-2773.64078,307,3611.809565,-412.804437,-2773.64078
-2824.655092,339,3615.924804,-648.354907,-2824.655092
-2439.41584,282,3619.078958,-432.56843,-2439.41584
-2319.268702,264,3621.917496,-283.49545,-2319.268702
-1129.514578,319,3625.401359,-3001.33827,-1129.514578
-2836.442955,333,3629.00808,-998.785028,-2836.442955
-3316.061291,349,3632.821178,-1154.563822,-3316.061291
-947.159749,87,3633.768635,-272.637707,-947.159749
-3868.402748,448,3639.033993,-1993.62508,-3868.402748
-3461.130028,372,3643.075351,-216.444693,-3461.130028
-2421.752526,259,3645.919263,-378.879141,-2421.752526
-2710.600737,331,3649.571987,-740.17263,-2710.600737
-2596.650322,275,3652.498238,-584.768027,-2596.650322
-1591.366116,458,3657.512864,-3354.529058,-1591.366116
-2165.65453,236,3660.052978,-109.356441,-2165.65453
-2024.041762,203,3662.632203,98.543667,-2024.041762
-2760.024041,286,3665.904791,-431.824794,-2760.024041
-2919.787642,337,3669.574811,-1071.669259,-2919.787642
-3143.033553,309,3672.990558,-459.428758,-3143.033553
-2539.552665,273,3675.992424,-401.43942,-2539.552665
-3986.72552,500,3681.440321,-2996.395904,-3986.72552
-2060.696119,237,3684.337796,-162.526786,-2060.696119
-3665.314034,432,3689.049655,-1618.291724,-3665.314034
-2578.3574,256,3691.882297,-71.348922,-2578.3574
-3833.123287,407,3696.380248,-775.44685,-3833.123287
-2601.378456,328,3700.039883,-567.143266,-2601.378456
-2945.645044,355,3703.994703,-829.051047,-2945.645044
-3926.056249,500,3709.805158,-2872.749179,-3926.056249
-3181.237284,360,3713.754339,-1287.067983,-3181.237284
-2779.05558,291,3716.897988,-720.537544,-2779.05558
-3209.410869,416,3721.518981,-558.383465,-3209.410869
-3543.182824,450,3726.509783,-1385.265462,-3543.182824
-1475.302895,100,3727.61477,-425.700433,-1475.302895
-2216.811895,246,3730.71505,-419.500045,-2216.811895
-1989.566229,212,3733.027206,-55.569462,-1989.566229
-4121.283013,500,3738.57373,-3786.828883,-4121.283013
-1663.601541,148,3740.189674,445.14277,-1663.601541
-261.833354,250,3742.931518,-2260.28245,-261.833354
