#{"t_start": 1648263274.5807445, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-394.276199,245,8255.557589,-2303.273788,-394.276199
-2827.095295,288,8258.737554,-687.91591,-2827.095295
-3477.216014,401,8263.245731,-1137.699038,-3477.216014
-1956.171444,176,8265.214647,214.561104,-1956.171444
-2452.920275,216,8267.631709,-180.44996,-2452.920275
-2732.491145,329,8271.652859,-647.359531,-2732.491145
-4439.086009,500,8277.284726,-3573.033179,-4439.086009
-3895.687797,500,8282.869135,-4050.748972,-3895.687797
-3912.67869,500,8288.465395,-3158.207556,-3912.67869
-583.052285,252,8291.613396,-2414.45869,-583.052285
-866.753142,330,8295.367798,-2857.977996,-866.753142
-2957.781576,373,8299.569659,-721.390157,-2957.781576
-987.933496,137,8301.074728,-619.382474,-987.933496
-637.848092,306,8304.538879,-2632.289398,-637.848092
-1370.953356,366,8308.616622,-2638.302962,-1370.953356
-4206.705597,470,8313.844839,-1696.695315,-4206.705597
-1043.377286,325,8317.819732,-2900.5982,-1043.377286
-1934.313396,211,8320.15537,290.865061,-1934.313396
-1244.087433,73,8320.952179,-224.425119,-1244.087433
-2933.176889,341,8324.809489,-746.690685,-2933.176889
-3023.393543,347,8328.640251,-1033.707412,-3023.393543
-1255.608328,76,8329.505588,-183.773009,-1255.608328
-3978.545726,500,8335.113997,-4028.968535,-3978.545726
-3977.006806,451,8340.550296,-972.097802,-3977.006806
-4398.108839,500,8346.145197,-3948.143062,-4398.108839
-2063.870387,485,8351.622694,-3848.300145,-2063.870387
-1522.497714,413,8356.306682,-3436.404748,-1522.497714
-3951.66488,412,8361.228104,-1416.744916,-3951.66488
-741.968824,119,8362.579255,-1373.610923,-741.968824
-3059.261532,374,8366.771234,-1036.776679,-3059.261532
-1727.699758,169,8368.667916,294.328316,-1727.699758
-74.751463,206,8371.039161,-2023.549003,-74.751463
-1869.439792,497,8376.796246,-3531.012277,-1869.439792
-3750.856309,500,8382.406301,-3478.523563,-3750.856309
-2558.541837,291,8386.018569,-612.469546,-2558.541837
-4148.861351,500,8391.698692,-3773.930026,-4148.861351
-3815.525994,500,8397.395094,-3642.430003,-3815.525994
-1473.604266,121,8398.787382,583.271574,-1473.604266
-1694.995114,470,8404.116426,-3687.167639,-1694.995114
-3755.298049,500,8410.145648,-3627.798141,-3755.298049
-3959.345366,500,8415.840002,-2889.324549,-3959.345366
-4222.227208,484,8421.214203,-1890.468662,-4222.227208
-773.08797,306,8424.700979,-1641.496534,-773.08797
-3885.477708,493,8430.299027,-1367.938418,-3885.477708
-199.465615,220,8433.144313,-2054.054584,-199.465615
-3926.707345,500,8438.785139,-3953.184394,-3926.707345
-1216.367406,379,8443.108455,-2974.307363,-1216.367406
-293.452503,212,8445.517329,-2229.749018,-293.452503
-1740.741342,153,8447.265664,-680.688251,-1740.741342
-4234.481695,500,8452.907187,-4213.106552,-4234.481695
-3718.758796,500,8458.870592,-3333.482223,-3718.758796
-4552.466325,500,8464.473145,-3937.123298,-4552.466325
-2734.876851,337,8468.277042,-905.593597,-2734.876851
-3860.407305,500,8474.001921,-3535.116328,-3860.407305
-1613.793048,453,8479.532473,-3441.487482,-1613.793048
-4437.943206,500,8485.223924,-3505.42799,-4437.943206
-4157.872087,500,8490.9402,-3644.756194,-4157.872087
-4200.7996,500,8496.591241,-3282.658383,-4200.7996
-2299.038029,262,8499.666672,-287.996958,-2299.038029
-1626.879962,384,8504.243192,-3499.25461,-1626.879962
-3967.949664,500,8509.994762,-4093.227385,-3967.949664
-741.819826,326,8513.664085,-2683.14991,-741.819826
-3838.3426,500,8519.384521,-3771.033644,-3838.3426
-4193.860242,500,8525.020654,-3758.947122,-4193.860242
-3165.374016,388,8529.85319,-581.604593,-3165.374016
-3105.475689,359,8533.95092,-1116.64378,-3105.475689
-1053.880854,97,8535.029612,-258.795473,-1053.880854
-4044.751879,500,8540.673723,-3721.031627,-4044.751879
-3461.343575,416,8545.323557,-1304.358128,-3461.343575
-200.658324,227,8547.900498,-2125.547575,-200.658324
-3770.386803,500,8553.85414,-3728.714216,-3770.386803
-4045.77698,466,8559.079268,-1039.54299,-4045.77698
-2853.700081,318,8562.694896,-805.608513,-2853.700081
-1268.48475,74,8563.548718,-3.753706,-1268.48475
-1391.472388,208,8565.874285,-2155.592152,-1391.472388
-2921.068582,321,8569.498785,-850.760641,-2921.068582
-1121.478495,339,8573.635283,-3063.739148,-1121.478495
-3990.286489,500,8579.158704,-3661.909045,-3990.286489
-4141.186563,500,8584.800276,-3919.067992,-4141.186563
-2864.956125,350,8588.808233,-390.802652,-2864.956125
78.797775,178,8590.760075,-1838.969791,78.797775
-3968.989544,500,8596.72568,-3336.012206,-3968.989544
-3103.627124,369,8600.809466,-692.676576,-3103.627124
-3919.588062,486,8606.315101,-1287.47477,-3919.588062
-1685.215391,396,8610.810335,-3114.862533,-1685.215391
-4202.628181,500,8616.495694,-3940.203968,-4202.628181
-1182.739367,305,8620.258487,-3076.124653,-1182.739367
-4183.93033,460,8625.53591,-2007.045497,-4183.93033
-3329.162385,429,8630.347511,-1277.09723,-3329.162385
-2583.049461,341,8634.180662,-940.841018,-2583.049461
-4403.652731,500,8639.82059,-3127.370203,-4403.652731
-2389.943538,241,8642.49931,-297.63974,-2389.943538
-4326.299185,500,8648.434348,-3436.882835,-4326.299185
-3937.38181,500,8654.021903,-3534.934181,-3937.38181
-1509.181372,162,8655.837898,-203.071325,-1509.181372
-527.2936,278,8658.950073,-2422.60734,-527.2936
-4264.196528,500,8664.722629,-3027.386323,-4264.196528
-1362.511186,92,8665.746364,-292.099191,-1362.511186
-4312.561507,500,8671.77441,-3685.649505,-4312.561507
-4103.680831,500,8677.482875,-4114.30597,-4103.680831
-3624.88767,500,8683.222806,-3727.387819,-3624.88767
-3883.819895,500,8688.802369,-3797.990071,-3883.819895
-3076.89284,392,8693.566442,-1115.276462,-3076.89284
-3810.025852,500,8699.284941,-3612.341763,-3810.025852
-1883.27927,439,8704.277323,-3372.744832,-1883.27927
-4079.680851,500,8709.961962,-2543.185566,-4079.680851
-4243.011798,500,8715.882801,-3191.665905,-4243.011798
-3170.304575,353,8719.871663,-1154.035884,-3170.304575
-3349.060368,374,8724.028918,-1194.750019,-3349.060368
-2876.79672,359,8728.100012,-885.143511,-2876.79672
-4354.669036,500,8733.730788,-3874.289927,-4354.669036
-3342.850926,445,8738.995417,-648.16729,-3342.850926
-4588.400052,500,8744.598082,-3072.565097,-4588.400052
-2836.542234,320,8748.217898,-778.758596,-2836.542234
-373.919706,274,8751.281303,-2435.544763,-373.919706
-3788.281189,500,8756.925765,-3800.862069,-3788.281189
-4121.760996,500,8762.95833,-3835.089951,-4121.760996
-3860.463145,500,8768.629963,-3304.087129,-3860.463145
-2671.798721,285,8771.840671,-642.173811,-2671.798721
-1291.832986,367,8775.907764,-3140.833154,-1291.832986
-2578.617732,289,8779.138697,-504.650214,-2578.617732
-1255.99379,104,8780.276089,680.347608,-1255.99379
-3365.249618,436,8785.611372,-1092.306527,-3365.249618
-4433.258266,500,8791.215376,-3484.762826,-4433.258266
-2252.403777,228,8793.791069,-205.9023,-2252.403777
-3953.611976,500,8799.468271,-3578.018747,-3953.611976
-680.788017,261,8802.380689,-2513.047795,-680.788017
-2920.671139,359,8806.418492,-452.095802,-2920.671139
-3580.699421,432,8811.656565,-1268.449817,-3580.699421
-3256.664948,394,8816.139439,-652.314194,-3256.664948
-4022.261583,488,8821.659114,-1189.491112,-4022.261583
-4221.125496,500,8827.245511,-4256.249904,-4221.125496
-4421.166804,500,8833.177819,-2618.254379,-4421.166804
-2042.068501,205,8835.510904,257.686119,-2042.068501
-3172.002828,344,8839.351355,-1062.698111,-3172.002828
-3816.074362,500,8844.991172,-3781.291969,-3816.074362
183.6642,173,8846.903251,-1806.55875,183.6642
-2466.22393,249,8849.766434,-251.829217,-2466.22393
-4019.37707,500,8856.020663,-3958.607043,-4019.37707
-1654.012207,398,8860.504114,-3254.183839,-1654.012207
-3943.014979,500,8866.100271,-4059.427854,-3943.014979
-3621.294298,434,8870.95858,-1385.09293,-3621.294298
-1790.89465,149,8872.631731,397.606342,-1790.89465
-1287.101186,326,8876.310919,-3041.139243,-1287.101186
-4324.386272,500,8882.333092,-3633.465681,-4324.386272
-3047.571959,373,8886.54603,-206.826916,-3047.571959
-916.283959,349,8890.493512,-2891.767294,-916.283959
-3916.939068,492,8896.154637,-1190.217332,-3916.939068
-3625.19864,391,8900.57723,-1573.092475,-3625.19864
-2509.077935,275,8904.086489,-485.27153,-2509.077935
-3863.709867,500,8909.772502,-3935.753966,-3863.709867
-3975.362577,500,8915.451002,-3426.10376,-3975.362577
-4282.081246,500,8921.128334,-4130.126791,-4282.081246
-782.638039,303,8924.510112,-2454.856794,-782.638039
-2907.519914,332,8928.596333,-124.643786,-2907.519914
-1129.69559,114,8929.85839,-444.692601,-1129.69559
-3931.801683,500,8935.632345,-3703.040122,-3931.801683
-3102.131847,328,8939.352548,-831.2875,-3102.131847
-1357.408306,89,8940.384016,-235.859954,-1357.408306
-2538.779051,284,8943.58845,-531.672252,-2538.779051
-3785.366988,500,8949.717747,-2940.717368,-3785.366988
-1092.935122,136,8951.186408,487.78553,-1092.935122
-3689.661442,437,8956.143212,-1671.047984,-3689.661442
-3737.04379,500,8961.824748,-3856.01123,-3737.04379
-433.606493,244,8964.508502,-2368.966369,-433.606493
-3770.529666,500,8970.290855,-3479.889707,-3770.529666
-4136.214548,435,8975.53712,-1870.640672,-4136.214548
-3678.180767,500,8981.262989,-3479.969202,-3678.180767
-436.52246,246,8984.012834,-2309.970305,-436.52246
-255.862115,226,8986.549008,-2114.804291,-255.862115
-155.869535,219,8988.998106,-2058.622959,-155.869535
-3701.214867,481,8994.526997,-1667.264289,-3701.214867
-4000.36673,500,9000.560193,-3781.432006,-4000.36673
-896.749321,339,9004.319499,-1906.750632,-896.749321
-3840.166396,500,9010.087798,-3336.70841,-3840.166396
-2894.444264,351,9014.082005,-885.574195,-2894.444264
-4171.990247,500,9020.12729,-3401.417352,-4171.990247
-319.09382,236,9022.76321,-2298.211411,-319.09382
-2144.480298,221,9025.199876,-70.142827,-2144.480298
-3952.039978,500,9030.847582,-3706.28951,-3952.039978
-1270.627369,97,9031.950742,-350.566433,-1270.627369
-3661.145605,500,9037.601407,-3308.122972,-3661.145605
-3225.354019,327,9041.326718,-1039.186109,-3225.354019
-445.466428,262,9044.630966,-1937.768503,-445.466428
-1427.108731,133,9046.138535,500.638435,-1427.108731
-1216.502791,398,9050.605925,-3114.21382,-1216.502791
-1066.10811,311,9054.187161,-2847.184851,-1066.10811
-813.692323,308,9057.659138,-2593.282239,-813.692323
-2782.814482,256,9060.520609,-193.470926,-2782.814482
-3721.012903,500,9066.161077,-3862.194439,-3721.012903
-4092.872888,500,9072.060526,-4069.948314,-4092.872888
-3508.792073,373,9076.211903,-494.35715,-3508.792073
-2802.240843,315,9079.854436,-516.703401,-2802.240843
-3307.885663,414,9084.607401,-1217.893828,-3307.885663
-3099.537446,417,9089.411716,-1086.98151,-3099.537446
-3137.371707,350,9093.697878,-986.696166,-3137.371707
-3235.934741,374,9097.927634,-801.993319,-3235.934741
-4110.398923,500,9103.577741,-3977.54717,-4110.398923
-4255.395847,500,9109.24928,-3160.649917,-4255.395847
-235.701789,245,9112.063969,-2193.719404,-235.701789
-911.387104,319,9116.041008,-2183.52964,-911.387104
-1165.657286,62,9116.691891,-117.65187,-1165.657286
-1179.371003,376,9120.95633,-3009.040249,-1179.371003
-3247.609893,385,9125.313786,-832.410021,-3247.609893
-4007.352394,500,9131.026713,-3887.495046,-4007.352394
-2345.311063,257,9133.948493,96.4859,-2345.311063
-3760.324776,500,9139.931279,-3618.438335,-3760.324776
-4168.041568,500,9145.755003,-4056.489313,-4168.041568
-4445.382844,500,9151.483675,-4258.440607,-4445.382844
-4088.678941,500,9157.195248,-3687.898095,-4088.678941
-3787.812418,500,9163.129359,-3393.36336,-3787.812418
-4734.962441,500,9168.701502,-2112.481796,-4734.962441
-3998.937647,500,9174.394544,-3544.137562,-3998.937647
-4260.270459,500,9180.01813,-4302.525778,-4260.270459
-1128.037188,163,9181.904033,269.457504,-1128.037188
-4178.969163,500,9187.831882,-3961.232155,-4178.969163
-1452.754388,434,9192.691222,-3431.586678,-1452.754388
-2975.782255,346,9196.613079,-536.648976,-2975.782255
-1259.797961,327,9200.271694,-2808.358243,-1259.797961
-245.176129,246,9203.032933,-2210.200409,-245.176129
-1266.501182,381,9207.396791,-2903.092844,-1266.501182
-4477.868584,500,9213.308553,-3795.886657,-4477.868584
-3033.781633,380,9217.686216,-757.088525,-3033.781633
-1386.974638,87,9218.66371,-331.973098,-1386.974638
-3879.046643,500,9224.328327,-3671.016278,-3879.046643
-1497.92818,94,9225.3788,-336.99497,-1497.92818
-174.589855,218,9227.855964,-2100.164175,-174.589855
-1623.704111,162,9229.661456,325.78339,-1623.704111
-3527.171887,432,9234.884867,-1480.640288,-3527.171887
-2729.553335,315,9238.459061,-449.388954,-2729.553335
-3838.799565,500,9244.155458,-3664.499901,-3838.799565
-3998.013558,500,9249.807288,-3110.104327,-3998.013558
-1446.543869,142,9251.391016,454.519513,-1446.543869
-3975.80217,500,9257.392748,-4168.377331,-3975.80217
-4167.598402,500,9263.530772,-3631.000166,-4167.598402
-232.330707,215,9266.077001,-2137.391762,-232.330707
-3823.798271,500,9271.869948,-3556.423497,-3823.798271
-4078.475195,500,9277.555179,-3170.236613,-4078.475195
-1439.337507,103,9278.745489,-359.391886,-1439.337507
-4003.20042,500,9284.719526,-3559.468362,-4003.20042
-878.490253,305,9288.076002,-2723.212744,-878.490253
-3957.269116,500,9293.726774,-3123.804036,-3957.269116
-3908.457607,500,9299.425492,-3959.81719,-3908.457607
-91.898893,228,9301.980907,-2058.766832,-91.898893
-1104.036184,296,9305.75781,-2847.753972,-1104.036184
8.19652,200,9308.004569,-1979.60353,8.19652
-4156.08468,500,9313.734205,-3774.866896,-4156.08468
-3765.186435,500,9319.45279,-3619.43873,-3765.186435
-1122.02874,96,9320.555981,-280.636959,-1122.02874
-3282.748603,393,9325.093927,-1281.437217,-3282.748603
-3812.546597,500,9331.093226,-3804.355384,-3812.546597
-3143.812847,343,9334.924426,-1072.339467,-3143.812847
-2854.097036,351,9338.911413,-818.333595,-2854.097036
-4148.391589,500,9344.60797,-3489.763665,-4148.391589
-4463.86256,500,9350.554023,-3804.475646,-4463.86256
-2500.209118,270,9353.609597,-259.133113,-2500.209118
-4404.048903,500,9359.228688,-4210.020338,-4404.048903
-3903.687731,410,9363.801347,-701.489171,-3903.687731
-4385.625314,500,9369.511178,-2389.677668,-4385.625314
-4503.37036,500,9375.646635,-2182.663528,-4503.37036
-3276.914813,365,9379.742998,-1177.825797,-3276.914813
-1444.87696,226,9382.333002,-2132.830076,-1444.87696
-92.156091,214,9384.757227,-2040.088772,-92.156091
-4292.370196,500,9390.441412,-4182.472186,-4292.370196
-1765.115676,426,9395.239597,-2890.273559,-1765.115676
-4148.223938,500,9401.280985,-3086.605198,-4148.223938
-2307.906019,312,9404.792512,-772.254763,-2307.906019
-3960.801293,500,9410.461321,-3824.676645,-3960.801293
-3968.294404,500,9416.011016,-3673.519656,-3968.294404
-2913.725061,342,9419.898866,-764.461718,-2913.725061
-1484.357996,168,9422.101003,307.64002,-1484.357996
-1527.52268,454,9427.282038,-3544.189123,-1527.52268
-3529.810955,466,9432.543692,-1369.358908,-3529.810955
-3928.182498,500,9438.256903,-4038.069742,-3928.182498
-4126.618627,462,9443.496455,-1867.469234,-4126.618627
-2769.666002,288,9447.091363,-639.276492,-2769.666002
-2949.231125,348,9451.009523,-915.954613,-2949.231125
-3314.517758,419,9455.838227,-1425.522967,-3314.517758
-3530.388823,439,9460.762388,-1294.621645,-3530.388823
-4215.120744,469,9466.062236,-1992.824695,-4215.120744
-2792.569723,338,9470.158667,-790.01699,-2792.569723
-4107.762095,500,9475.730557,-3645.572697,-4107.762095
-3098.53578,387,9480.138414,-904.736029,-3098.53578
-4215.288242,500,9485.717214,-4185.036766,-4215.288242
-3845.601126,500,9491.701617,-3719.415724,-3845.601126
-1414.359812,333,9495.410567,-2857.612848,-1414.359812
-3510.488607,448,9500.476373,-1389.753988,-3510.488607
-1466.327016,100,9501.625157,-284.863405,-1466.327016
-1942.574066,164,9503.47795,247.701811,-1942.574066
-3905.98586,500,9509.045669,-3755.864142,-3905.98586
-4353.036325,500,9514.975847,-3044.392859,-4353.036325
-2782.99484,304,9518.383312,-705.549933,-2782.99484
-3767.986417,500,9524.141235,-3506.901966,-3767.986417
-3966.316021,500,9529.801367,-3245.336933,-3966.316021
-4040.725532,500,9535.487414,-3250.534566,-4040.725532
-2565.921272,278,9538.913654,-404.234363,-2565.921272
44.789114,192,9541.037882,-1844.707118,44.789114
-4365.410491,500,9546.692805,-3698.142228,-4365.410491
-3715.955735,500,9552.328048,-3737.945895,-3715.955735
-2757.125388,327,9555.942775,-816.518245,-2757.125388
-528.921707,273,9559.050537,-2501.964907,-528.921707
-1979.722221,187,9561.424501,126.364328,-1979.722221
-3714.30557,500,9567.116797,-3668.036508,-3714.30557
-1551.006492,468,9572.521691,-3659.773589,-1551.006492
-801.079695,276,9575.647784,-2650.619231,-801.079695
-4233.02582,500,9581.224738,-3426.481435,-4233.02582
-674.794101,281,9584.706523,-2564.995512,-674.794101
-2254.501915,270,9587.738075,-60.024562,-2254.501915
295.816957,158,9589.460217,-1698.345941,295.816957
-3255.470568,393,9593.861839,-1025.490248,-3255.470568
-3742.09799,500,9599.489629,-3766.488116,-3742.09799
-3618.918711,500,9605.134323,-3620.785564,-3618.918711
-350.708528,264,9608.530641,-2138.260543,-350.708528
-2509.550689,270,9611.489923,-225.764151,-2509.550689
-1075.772433,97,9612.511431,-253.502717,-1075.772433
-2269.975976,251,9615.294317,-337.244471,-2269.975976
-3053.057723,366,9619.504566,-1037.893336,-3053.057723
-1507.704786,369,9623.661978,-3339.533381,-1507.704786
-3782.109412,500,9629.418708,-3718.796865,-3782.109412
-4173.570004,500,9635.46932,-3848.598691,-4173.570004
-1351.329697,412,9640.106704,-2870.542656,-1351.329697
-2567.797168,273,9643.296831,-218.052068,-2567.797168
-3857.559168,500,9649.048901,-3471.654253,-3857.559168
-4182.112791,500,9654.714217,-3696.03586,-4182.112791
-4178.169064,471,9660.34401,-1866.748597,-4178.169064
-4029.759422,500,9666.027276,-3928.004002,-4029.759422
-4319.411772,500,9671.826446,-2688.635685,-4319.411772
-1160.216967,343,9675.706109,-3051.738459,-1160.216967
-4033.433834,500,9681.765117,-3765.430968,-4033.433834
-923.281923,342,9685.585088,-2688.142162,-923.281923
