#{"t_start": 1648263274.5925245, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-3944.591656,500,11004.418935,-3964.315853,-3944.591656
-665.181955,268,11007.518673,-2483.359294,-665.181955
-1919.992948,455,11012.716508,-3199.167492,-1919.992948
-4357.779156,500,11018.362401,-4081.41018,-4357.779156
-1306.729845,342,11022.33441,-3206.296455,-1306.729845
-4153.519228,500,11028.457871,-3632.664945,-4153.519228
-3776.554787,500,11034.326986,-3797.335608,-3776.554787
-3768.980611,460,11039.688919,-1689.985276,-3768.980611
-3174.172723,402,11044.422345,-1296.952796,-3174.172723
-4268.129926,500,11050.197828,-3566.875155,-4268.129926
-2881.067453,256,11053.465767,-1459.971482,-2881.067453
-1729.349955,458,11058.82157,-3485.416212,-1729.349955
-4461.594658,500,11064.521009,-3834.346443,-4461.594658
-3659.632531,500,11070.36201,-3652.62796,-3659.632531
-3629.513445,500,11076.498022,-3220.514393,-3629.513445
-3796.528327,500,11082.210832,-3761.940055,-3796.528327
-406.298908,274,11085.345188,-2208.370022,-406.298908
-1147.543325,60,11086.034233,-118.732287,-1147.543325
-1279.920876,397,11090.599553,-2532.679889,-1279.920876
-735.861248,302,11094.034261,-2550.401756,-735.861248
-2408.384781,495,11099.727283,-3185.711944,-2408.384781
-3815.560848,500,11105.892056,-3675.93581,-3815.560848
-3646.219002,469,11111.329196,-974.696312,-3646.219002
-3546.210814,424,11116.269629,-1733.500702,-3546.210814
-2771.807121,249,11119.177425,-435.618331,-2771.807121
-3672.792988,442,11124.583661,-1378.270661,-3672.792988
-4097.390054,500,11130.385155,-3775.948405,-4097.390054
-272.214143,246,11133.214946,-2353.625114,-272.214143
-1727.735816,383,11137.720573,-3078.4651,-1727.735816
-3774.200082,500,11143.431819,-3186.489451,-3774.200082
-3968.558624,500,11149.448467,-3617.149645,-3968.558624
-4436.563983,500,11155.189773,-3997.057896,-4436.563983
-3173.462182,386,11159.573997,-972.698569,-3173.462182
-3438.001922,420,11164.369423,-924.354475,-3438.001922
-4255.458951,500,11170.1757,-3954.41402,-4255.458951
-694.82874,309,11174.056672,-2630.394328,-694.82874
-1451.758966,142,11175.676415,450.781219,-1451.758966
-1239.372882,82,11176.573673,-253.087728,-1239.372882
-3873.69831,442,11181.754696,-1603.768196,-3873.69831
-4090.729351,500,11187.554436,-3764.270512,-4090.729351
-2952.217029,339,11191.482094,-827.008766,-2952.217029
-3296.779269,371,11195.849386,-1059.537741,-3296.779269
-4078.344376,500,11201.942929,-3724.849623,-4078.344376
-3795.937788,500,11207.805237,-3923.476527,-3795.937788
-4114.41534,500,11213.632675,-3584.46097,-4114.41534
-858.41768,263,11216.566726,-2535.021732,-858.41768
-3982.110226,500,11222.693278,-3262.91372,-3982.110226
-4202.709908,500,11228.40934,-4132.845031,-4202.709908
-3918.064118,487,11233.987633,-1861.067326,-3918.064118
-34.216859,182,11235.990371,-1968.385771,-34.216859
-3845.650862,500,11241.843817,-3825.189818,-3845.650862
-4048.471262,500,11247.889289,-3693.98135,-4048.471262
-3845.106928,460,11253.174417,-1717.788791,-3845.106928
-1747.894606,133,11254.686094,-519.630479,-1747.894606
-3987.369501,500,11260.404117,-3976.323157,-3987.369501
-3794.620579,500,11266.137747,-3356.962147,-3794.620579
-3907.244423,500,11272.166889,-3698.360376,-3907.244423
-3739.69234,500,11277.855389,-3767.143646,-3739.69234
-1301.367942,353,11281.79861,-2721.280894,-1301.367942
0.716342,206,11284.146125,-1995.385633,0.716342
-204.307644,227,11286.745229,-2150.225313,-204.307644
-4327.86902,500,11292.823669,-4239.160112,-4327.86902
-1637.687561,376,11297.106079,-3392.259911,-1637.687561
-2068.420195,181,11299.202688,-9.541231,-2068.420195
-4073.000271,500,11305.043849,-3669.328344,-4073.000271
-4442.348188,500,11310.699727,-3280.079367,-4442.348188
-1142.409701,92,11311.750044,738.257246,-1142.409701
-4023.515763,491,11317.703121,-1303.76484,-4023.515763
-3706.396565,396,11322.208446,-1418.551203,-3706.396565
-3142.92265,333,11326.119814,-871.056317,-3142.92265
-1499.509624,110,11327.363523,597.406049,-1499.509624
-3737.8887,500,11333.08027,-3214.302038,-3737.8887
-4381.518046,500,11338.863966,-3168.787527,-4381.518046
-4087.032311,500,11344.979735,-4189.356971,-4087.032311
-3372.928227,419,11349.83355,-756.6152,-3372.928227
-4071.724696,500,11355.528188,-3798.935817,-4071.724696
-668.097125,293,11358.850485,-2533.708119,-668.097125
-1520.170388,96,11359.9445,-237.777176,-1520.170388
-379.851216,228,11362.506168,-2220.069707,-379.851216
-3630.988912,500,11368.686744,-3472.223034,-3630.988912
-2876.176008,353,11372.767859,-798.976803,-2876.176008
-1602.61881,461,11378.087403,-3638.143372,-1602.61881
-4373.666246,500,11383.877799,-4283.662294,-4373.666246
-2299.563608,450,11389.413567,-3484.262743,-2299.563608
-3634.020754,469,11394.868272,-1445.243507,-3634.020754
-3619.33755,462,11400.221343,-1321.156225,-3619.33755
-1717.223823,461,11405.513779,-3036.21055,-1717.223823
-3927.048816,500,11411.585334,-3316.693599,-3927.048816
-3089.672288,340,11415.487479,-966.308722,-3089.672288
-241.773773,240,11418.25492,-2231.274519,-241.773773
-1227.18456,394,11422.762613,-3189.697404,-1227.18456
-3455.732965,405,11427.421615,-1093.130038,-3455.732965
-4062.008739,500,11433.120615,-3995.612621,-4062.008739
-3348.364322,397,11438.073165,-1086.701534,-3348.364322
-1207.450864,327,11441.801825,-2900.360125,-1207.450864
-4449.942289,500,11447.58471,-3090.423883,-4449.942289
-1165.284754,84,11448.552053,-277.348493,-1165.284754
-4522.264186,500,11454.252261,-3030.369537,-4522.264186
-424.534875,265,11457.330308,-2370.149218,-424.534875
-1695.44027,420,11462.428088,-3216.221303,-1695.44027
-139.226337,202,11464.789814,-2129.381381,-139.226337
-4393.586641,500,11470.486681,-4265.153967,-4393.586641
28.803819,192,11472.675697,-1961.17139,28.803819
-1351.789807,102,11473.794326,-448.195369,-1351.789807
-1372.439183,117,11475.120439,448.846455,-1372.439183
-2157.846446,203,11477.400147,-10.171613,-2157.846446
-4193.891765,500,11483.538785,-3003.996668,-4193.891765
-3498.230539,375,11487.77686,-579.520647,-3498.230539
250.818405,173,11489.817359,-1777.256512,250.818405
-914.89643,284,11493.090927,-2656.819886,-914.89643
-3629.232769,482,11498.607538,-920.071466,-3629.232769
-3815.938459,500,11504.297819,-3852.167376,-3815.938459
-1077.039605,381,11509.000511,-3066.460925,-1077.039605
-3911.133363,500,11514.762534,-3845.775196,-3911.133363
-4199.513256,500,11520.492298,-3245.312836,-4199.513256
-910.13721,302,11523.927694,-2674.875215,-910.13721
-3785.196073,500,11529.64453,-3951.505449,-3785.196073
-496.943637,267,11533.020135,-2407.227521,-496.943637
-1103.905982,343,11536.951629,-2994.840697,-1103.905982
-4441.264031,500,11542.681165,-2913.878138,-4441.264031
-4231.697786,500,11548.384974,-3555.84655,-4231.697786
-1441.27234,380,11552.803641,-3267.47479,-1441.27234
-1972.521286,492,11558.868126,-2416.821701,-1972.521286
-289.922662,249,11561.682654,-2285.284304,-289.922662
1.216166,207,11564.098655,-1996.95897,1.216166
-3810.679098,500,11570.096482,-3776.08249,-3810.679098
-3847.0582,500,11575.864988,-3290.308805,-3847.0582
-4066.574519,500,11581.926091,-3548.024024,-4066.574519
-3951.798958,500,11587.675999,-3879.777923,-3951.798958
-4383.137168,500,11593.443775,-4315.553493,-4383.137168
-3682.894566,500,11599.073021,-1556.026596,-3682.894566
-3978.112034,493,11605.099688,-417.357098,-3978.112034
-4519.299024,500,11610.797173,-4173.889633,-4519.299024
-3911.790631,500,11616.576695,-3774.680853,-3911.790631
-3677.105192,456,11621.820302,-1935.457397,-3677.105192
-1831.82221,412,11626.827367,-2645.25117,-1831.82221
-4508.645056,500,11632.534076,-3848.070048,-4508.645056
-3243.160231,356,11636.615679,-414.156509,-3243.160231
-3946.05073,500,11642.411825,-3691.336774,-3946.05073
-4085.134564,500,11648.231596,-3809.701189,-4085.134564
-4106.866643,500,11654.325567,-3741.091997,-4106.866643
-2561.901984,294,11657.666815,-307.249449,-2561.901984
-4085.829877,500,11663.39121,-3754.668207,-4085.829877
-4051.146554,500,11669.35983,-2578.246648,-4051.146554
-3744.012734,500,11675.681756,-3823.558529,-3744.012734
-4273.495905,500,11681.729404,-3368.801138,-4273.495905
-624.945701,292,11685.242853,-2647.153613,-624.945701
-2432.510973,260,11688.26057,-122.209966,-2432.510973
-3389.509567,377,11692.805969,-1284.174621,-3389.509567
-3491.142349,422,11698.112056,-1305.781764,-3491.142349
-1382.955671,370,11702.87057,-3052.624484,-1382.955671
-3335.33513,380,11707.465775,-605.447429,-3335.33513
-4103.556596,500,11713.365561,-3886.208146,-4103.556596
-3369.461797,435,11718.381019,-1047.378415,-3369.461797
-1664.987655,443,11723.753707,-3634.749486,-1664.987655
-4045.650416,500,11729.589203,-4097.072119,-4045.650416
-2081.735582,199,11731.838322,45.949261,-2081.735582
-1659.43709,488,11737.398322,-3699.250374,-1659.43709
-3824.398935,500,11743.192169,-3717.139066,-3824.398935
-1464.082983,465,11748.92493,-3310.441722,-1464.082983
-4469.917609,500,11754.612839,-3946.88397,-4469.917609
-1327.268373,131,11756.117539,-526.865769,-1327.268373
-2091.168269,214,11758.656202,23.018777,-2091.168269
-3109.314114,376,11762.947419,-731.206872,-3109.314114
-1319.742704,159,11764.796077,-753.609898,-1319.742704
-4183.043908,500,11770.5556,-3878.523479,-4183.043908
-4284.470076,500,11776.635726,-3683.440409,-4284.470076
-3697.947597,421,11781.48524,-1585.337508,-3697.947597
-3309.980969,415,11786.265564,-1447.388482,-3309.980969
-2307.666031,297,11789.637822,-535.155447,-2307.666031
-1966.700465,178,11791.674197,94.134902,-1966.700465
-4268.508296,500,11797.790786,-4030.449458,-4268.508296
-4179.92766,500,11803.605557,-3286.779703,-4179.92766
-3210.908867,341,11807.449024,-1036.387486,-3210.908867
-297.225434,239,11810.166673,-2175.786877,-297.225434
-594.123477,300,11813.570639,-2600.412322,-594.123477
-201.146345,233,11816.298382,-2156.899297,-201.146345
-1051.48516,295,11819.920747,-2460.676686,-1051.48516
-1933.604099,408,11824.531998,-3177.381984,-1933.604099
-3928.867142,484,11830.056254,-1329.513263,-3928.867142
-4398.43831,500,11835.867468,-4047.794743,-4398.43831
-789.899617,338,11839.732016,-2625.031397,-789.899617
-2952.823285,337,11844.052303,-812.653581,-2952.823285
-3977.47405,500,11849.8785,-3223.311387,-3977.47405
-1090.828739,167,11851.773301,-1833.906347,-1090.828739
-4273.163865,500,11857.712749,-3684.277027,-4273.163865
-3880.575046,500,11863.428281,-3710.591551,-3880.575046
-1267.503604,88,11864.42732,803.76491,-1267.503604
22.415791,182,11866.936136,-1972.488954,22.415791
-1801.320592,151,11868.645444,338.010361,-1801.320592
-4294.090404,500,11874.220298,-3698.741663,-4294.090404
-1420.731878,135,11875.772777,489.965262,-1420.731878
-47.597026,194,11878.010872,-2037.437101,-47.597026
-3314.243315,398,11882.601267,-1262.427462,-3314.243315
-3257.470416,417,11887.492728,-1089.299314,-3257.470416
-4001.815378,500,11893.569665,-3960.165394,-4001.815378
-4170.228679,500,11899.373747,-4095.844083,-4170.228679
-1444.948047,87,11900.342904,-203.130161,-1444.948047
-1021.218479,111,11901.585648,590.048587,-1021.218479
-2771.931371,251,11904.477087,-535.97962,-2771.931371
-2161.313449,179,11906.585471,-977.007677,-2161.313449
-4298.475203,500,11912.387864,-4171.151629,-4298.475203
-485.426964,283,11916.059985,-2388.7601,-485.426964
-4121.763152,500,11921.734454,-4134.297922,-4121.763152
-2903.92344,314,11925.331532,-2392.858522,-2903.92344
-3928.295759,500,11931.082663,-4106.367372,-3928.295759
-1902.308241,439,11936.091074,-3799.627855,-1902.308241
-1837.110468,167,11937.981412,285.251305,-1837.110468
-1484.769231,122,11939.740479,574.104381,-1484.769231
-1026.009389,111,11940.998588,665.973613,-1026.009389
-3118.722887,392,11945.557572,-1228.189604,-3118.722887
-3794.055373,473,11951.087173,-1385.78243,-3794.055373
-1427.916304,442,11956.145008,-3315.455375,-1427.916304
-3996.330565,461,11961.49171,-1564.760771,-3996.330565
-4171.078105,500,11967.612626,-4241.336586,-4171.078105
-4059.395606,500,11973.424921,-4098.362859,-4059.395606
-3739.208732,500,11979.216084,-3828.343506,-3739.208732
-4404.554677,500,11985.021397,-2524.135602,-4404.554677
-1665.375793,179,11987.363423,215.674587,-1665.375793
-4076.263312,500,11993.130857,-3800.665968,-4076.263312
-4116.487665,500,11998.888741,-3441.01095,-4116.487665
-3109.708948,392,12003.422982,-945.609692,-3109.708948
-3890.201111,500,12009.215074,-4026.837152,-3890.201111
-4103.070227,500,12015.402994,-2936.510138,-4103.070227
-2443.229512,463,12020.725456,-3487.264185,-2443.229512
-4324.119545,500,12026.526925,-3965.317493,-4324.119545
-1377.428025,373,12030.909783,-3057.090162,-1377.428025
-4431.05148,500,12037.031325,-3391.575121,-4431.05148
-3920.143106,500,12042.854648,-3900.566525,-3920.143106
-1376.969103,95,12043.97229,-346.302035,-1376.969103
-3897.171958,500,12049.80837,-3565.610582,-3897.171958
-385.671628,224,12052.369643,-2311.894401,-385.671628
-2389.654785,265,12055.3728,-331.487824,-2389.654785
-2196.414937,219,12057.925089,-30.457571,-2196.414937
-3928.75215,500,12064.054908,-3173.123126,-3928.75215
-3851.481491,500,12069.764484,-3578.858356,-3851.481491
-3601.368343,431,12074.721604,-1613.217034,-3601.368343
-3883.083895,500,12080.514331,-3787.020475,-3883.083895
-1405.452189,89,12081.557138,-255.08023,-1405.452189
-792.331358,275,12085.141596,-2734.270222,-792.331358
-3048.667546,378,12089.447193,-1077.340438,-3048.667546
-3987.546233,500,12095.225781,-3162.098693,-3987.546233
-4244.874262,500,12100.995578,-3452.034559,-4244.874262
-2617.232358,274,12104.136517,-523.28272,-2617.232358
-4283.52924,500,12110.301802,-4087.283221,-4283.52924
-3129.821881,373,12114.521558,-580.682505,-3129.821881
-3943.153014,500,12120.278443,-3872.754043,-3943.153014
-3957.685435,500,12126.096073,-4002.862259,-3957.685435
-3312.171772,367,12130.380591,-1245.120823,-3312.171772
-2678.872255,322,12134.333935,-758.607431,-2678.872255
-2206.714738,224,12136.843199,-130.639232,-2206.714738
-4004.720608,470,12142.15393,-1715.452714,-4004.720608
-4498.829194,500,12147.777358,-3778.228265,-4498.829194
-4069.425196,500,12153.601908,-4089.780236,-4069.425196
-2172.220947,236,12156.642338,-210.37569,-2172.220947
-2534.092443,221,12159.220725,-333.317944,-2534.092443
-3041.598568,388,12163.692435,-1065.775683,-3041.598568
-4242.289822,500,12169.481006,-3959.547528,-4242.289822
-3688.712969,500,12175.243018,-3489.769723,-3688.712969
-3605.758293,499,12181.28513,-1251.421717,-3605.758293
-4162.839121,500,12187.07096,-4250.098527,-4162.839121
-3484.585766,407,12191.783383,-1318.971767,-3484.585766
-1387.62418,353,12195.815741,-2865.895819,-1387.62418
-115.660678,198,12198.079954,-2016.894863,-115.660678
-441.658274,264,12201.030494,-2410.05229,-441.658274
-3797.499779,500,12207.146607,-3750.663518,-3797.499779
-1855.617428,141,12208.754281,-646.138881,-1855.617428
-3963.785811,500,12214.462427,-3749.809377,-3963.785811
-1056.445512,102,12215.630568,-221.908576,-1056.445512
-3905.062761,500,12221.440794,-3794.723669,-3905.062761
-839.31038,327,12225.134784,-2815.320593,-839.31038
-1870.792303,180,12227.618221,162.637252,-1870.792303
-716.059602,307,12231.216768,-2184.752473,-716.059602
-4505.338739,500,12237.028861,-4449.270834,-4505.338739
-2097.935471,262,12240.100228,-336.492439,-2097.935471
-3689.710092,412,12244.847823,-1305.46322,-3689.710092
-2404.279159,293,12248.211818,-518.518288,-2404.279159
-4267.457532,500,12254.299763,-3934.136194,-4267.457532
39.313068,178,12256.335999,-1922.047728,39.313068
-3819.572705,500,12262.122088,-3523.115232,-3819.572705
-4257.670038,500,12267.916208,-3688.539236,-4257.670038
-932.15175,321,12271.62413,-2825.808629,-932.15175
-1503.643043,121,12273.001344,595.750768,-1503.643043
-4028.876447,500,12279.195761,-3561.674073,-4028.876447
-3627.417878,447,12284.566767,-1519.636504,-3627.417878
-3924.75369,500,12290.32106,-3994.754273,-3924.75369
-3898.475621,500,12296.058346,-3680.13072,-3898.475621
-1131.90645,108,12297.317482,666.204299,-1131.90645
-3839.351871,500,12303.589751,-3837.376293,-3839.351871
-862.222649,342,12307.627297,-1956.075603,-862.222649
-2103.470781,215,12310.080914,-56.633224,-2103.470781
-3960.312423,500,12315.864789,-3682.252692,-3960.312423
-3846.858429,500,12321.657466,-3595.485854,-3846.858429
-3887.71988,500,12327.773025,-3863.20596,-3887.71988
-3944.938632,500,12333.686434,-3368.150237,-3944.938632
-482.624317,240,12336.389203,-2314.841582,-482.624317
-3972.807245,500,12342.206082,-3883.633943,-3972.807245
-98.467843,219,12344.681811,-2111.001652,-98.467843
-4081.070307,500,12350.825268,-3307.847192,-4081.070307
-2554.779207,483,12356.357145,-3538.175735,-2554.779207
-4343.254832,444,12361.431829,-515.271467,-4343.254832
-4302.691966,500,12367.219141,-3674.694347,-4302.691966
-2289.333229,497,12373.408335,-3663.833686,-2289.333229
-464.537928,277,12376.56407,-2359.088141,-464.537928
-2348.417677,273,12379.648039,-363.674879,-2348.417677
-467.971583,256,12382.616096,-2357.738925,-467.971583
-3972.478705,500,12388.354874,-3992.154193,-3972.478705
-4062.920031,500,12394.174642,-4048.279347,-4062.920031
-3406.903641,425,12399.407375,-1415.713965,-3406.903641
-918.526046,342,12403.297488,-2842.547826,-918.526046
-1777.611298,499,12409.122735,-3277.580617,-1777.611298
-1637.869742,438,12414.167825,-3159.267114,-1637.869742
-1427.203593,408,12419.145797,-3442.885323,-1427.203593
-2843.46286,272,12422.314438,-674.757227,-2843.46286
-541.890428,101,12423.47636,-1438.545541,-541.890428
-2943.09641,338,12427.234951,-891.935932,-2943.09641
-3693.421589,500,12433.09121,-3387.24821,-3693.421589
-3421.096711,385,12437.460926,-1290.74917,-3421.096711
-3914.289713,500,12443.543363,-3280.170933,-3914.289713
-674.51484,320,12447.284471,-2619.294321,-674.51484
