#{"t_start": 1648263274.6292148, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1599.574594,425,11696.328323,-2245.328651,-1599.574594
-3205.14493,419,11701.710344,-1133.815411,-3205.14493
-3755.733259,500,11707.712058,-3581.945925,-3755.733259
-3834.040112,500,11713.606944,-4066.935008,-3834.040112
-4262.767858,500,11719.368749,-3775.645901,-4262.767858
-3846.209981,500,11725.489903,-3246.678959,-3846.209981
-3321.471689,430,11730.465671,-1237.849059,-3321.471689
-3954.710538,500,11736.133929,-4012.589429,-3954.710538
-4121.89552,500,11741.861887,-3359.729375,-4121.89552
-4204.854686,500,11748.049907,-4140.687362,-4204.854686
-1626.169054,442,11753.046676,-3355.578359,-1626.169054
-1259.14516,391,11757.600475,-3340.421706,-1259.14516
-3289.576058,418,11762.418696,-1278.303777,-3289.576058
-3898.130369,500,11768.213923,-3419.111204,-3898.130369
-2051.876803,191,11770.373194,74.013264,-2051.876803
-254.870058,231,11773.353433,-2048.584728,-254.870058
-4357.523112,500,11779.074601,-4406.817001,-4357.523112
-2961.641694,346,11783.109472,-633.325444,-2961.641694
-3086.944919,311,11786.6779,-780.049833,-3086.944919
-3754.307247,500,11792.374764,-3551.685485,-3754.307247
-4167.013512,469,11798.141815,-1389.051129,-4167.013512
-2651.164715,303,11801.678333,53.994199,-2651.164715
-3804.891131,500,11807.347554,-3869.327705,-3804.891131
-4434.510145,500,11812.999421,-3551.85601,-4434.510145
62.355506,197,11815.32466,-1916.206074,62.355506
-1551.337485,107,11816.549071,-379.173783,-1551.337485
-1348.150061,77,11817.392466,-187.593924,-1348.150061
-4014.792005,500,11823.386589,-2376.716755,-4014.792005
-4228.604643,500,11829.069997,-3814.435663,-4228.604643
-2010.298152,221,11831.66952,-112.345611,-2010.298152
-2088.958102,167,11833.523743,22.313083,-2088.958102
-4111.71516,500,11839.29806,-4064.368859,-4111.71516
-3778.12744,500,11845.477791,-3925.82203,-3778.12744
-3949.020646,500,11851.312127,-4026.435922,-3949.020646
-4018.636038,500,11857.253734,-3393.140752,-4018.636038
-4332.104741,500,11862.976088,-4239.76716,-4332.104741
-3220.654034,402,11867.98752,-873.121,-3220.654034
-3014.11512,325,11871.555521,-942.012296,-3014.11512
-1700.037703,153,11873.275738,343.390955,-1700.037703
-3664.13425,423,11878.145886,-1673.86803,-3664.13425
-4536.057928,500,11883.959404,-3627.120797,-4536.057928
-2997.051188,366,11888.191467,-281.581051,-2997.051188
-3969.429096,500,11894.304781,-4005.14161,-3969.429096
-1422.238134,391,11898.836782,-2637.16842,-1422.238134
-3841.844317,500,11904.556192,-3231.107967,-3841.844317
-4009.471872,500,11910.401342,-3777.520644,-4009.471872
8.550689,184,11912.509806,-1894.391125,8.550689
-2385.419353,266,11915.989809,-62.871287,-2385.419353
-570.014261,290,11919.265115,-2513.413331,-570.014261
-2800.29194,329,11923.04019,-705.547054,-2800.29194
-4172.933608,500,11928.794426,-4255.534599,-4172.933608
-2705.294563,493,11934.461082,-3970.992178,-2705.294563
-3869.918254,500,11940.461671,-3450.333829,-3869.918254
-4586.981581,500,11946.261369,-4304.721318,-4586.981581
-353.506581,259,11949.31252,-2273.293142,-353.506581
-4380.24044,500,11955.069004,-3821.693849,-4380.24044
-1279.608234,350,11959.03328,-3216.992259,-1279.608234
-4061.251769,500,11965.164468,-2895.409983,-4061.251769
-4076.16066,500,11971.008925,-4078.535363,-4076.16066
-575.337732,301,11974.497976,-2406.041081,-575.337732
-1534.007117,125,11975.91997,-597.876486,-1534.007117
-560.996851,261,11978.98293,-2399.36204,-560.996851
-4254.350932,500,11984.797432,-3197.605752,-4254.350932
-4119.428957,500,11990.886674,-3507.8881,-4119.428957
-1259.520593,352,11994.873711,-3244.50738,-1259.520593
-1238.639377,394,11999.438287,-2239.335289,-1238.639377
-4314.859728,500,12005.191633,-3165.109624,-4314.859728
-2356.531907,233,12007.914148,-19.6213,-2356.531907
-3605.885301,467,12013.763772,-879.466286,-3605.885301
-4169.203766,500,12019.463228,-3435.69531,-4169.203766
-3731.065393,462,12024.890548,-996.151839,-3731.065393
-3248.717553,390,12029.386695,-1010.882552,-3248.717553
-2203.577887,186,12031.580208,-970.93725,-2203.577887
-416.45169,252,12034.802063,-2333.090901,-416.45169
-3266.399434,370,12039.122193,-1136.117575,-3266.399434
-3737.381956,500,12044.951578,-3416.93561,-3737.381956
-3606.349601,500,12050.783925,-3482.580651,-3606.349601
-3863.748712,500,12056.480495,-3633.100275,-3863.748712
-3980.531648,500,12062.556807,-4061.764572,-3980.531648
-3926.19762,500,12068.35016,-3945.523785,-3926.19762
-1225.200078,79,12069.259381,832.263372,-1225.200078
-4077.460378,500,12074.998751,-4000.965316,-4077.460378
-1529.299868,147,12076.642732,460.586346,-1529.299868
-204.794211,237,12079.464098,-1907.308452,-204.794211
-4225.765201,500,12085.64307,-3387.646372,-4225.765201
-4111.068463,500,12091.424518,-4207.013265,-4111.068463
-3239.226515,314,12095.001757,-944.629367,-3239.226515
-1526.448017,477,12100.505618,-3464.959519,-1526.448017
-4209.310164,500,12106.335926,-3312.163607,-4209.310164
-4207.727661,500,12112.376746,-3185.725515,-4207.727661
-43.921724,199,12114.628412,-2031.68087,-43.921724
-1687.519954,399,12119.189869,-3341.174086,-1687.519954
-3933.816121,500,12125.040867,-3660.458737,-3933.816121
-642.953787,255,12128.010989,-2427.987702,-642.953787
-3952.239404,500,12134.05916,-3416.577106,-3952.239404
-752.775991,297,12137.382574,-2782.183871,-752.775991
-3605.071907,406,12141.978743,-1492.778115,-3605.071907
-990.292475,370,12146.107737,-2549.103587,-990.292475
-3952.704307,500,12151.857947,-3551.825763,-3952.704307
-3894.123573,500,12158.019004,-3317.03649,-3894.123573
-2103.427498,217,12160.519426,-32.033777,-2103.427498
-3533.639844,386,12164.999642,-1375.390051,-3533.639844
-3943.111913,500,12170.763559,-3864.469148,-3943.111913
-1578.599987,359,12174.910427,-3208.22479,-1578.599987
-595.310799,276,12178.347949,-2343.397626,-595.310799
-3910.193008,500,12184.1166,-2806.117829,-3910.193008
-4030.92104,500,12189.951752,-3573.281247,-4030.92104
-4374.951438,500,12195.675747,-4220.867621,-4374.951438
-59.540029,190,12197.850723,-1559.827353,-59.540029
-4312.250893,500,12203.914023,-4188.308202,-4312.250893
-3354.111342,376,12208.169734,-1281.888493,-3354.111342
-2631.81359,234,12210.902404,-332.080875,-2631.81359
-1565.751318,106,12212.070541,-312.526142,-1565.751318
-4342.785033,500,12217.780239,-3975.997469,-4342.785033
-499.644782,250,12220.723176,-2401.387287,-499.644782
202.820549,158,12222.521803,-1729.666738,202.820549
-3810.018307,500,12228.676117,-3341.841393,-3810.018307
-4043.314257,500,12234.585061,-3941.805132,-4043.314257
-3946.528416,500,12240.318828,-3326.152432,-3946.528416
-1468.506032,417,12245.14495,-3041.161618,-1468.506032
-3985.677418,500,12251.205208,-4027.762212,-3985.677418
-4419.438593,500,12256.952457,-4087.95012,-4419.438593
-108.519739,188,12259.136208,-1993.013633,-108.519739
-3911.176486,500,12264.960355,-3615.346587,-3911.176486
-4078.214497,500,12270.689896,-3072.907718,-4078.214497
-4141.96049,500,12276.895597,-3919.408161,-4141.96049
-438.488685,274,12280.079121,-2302.592232,-438.488685
-3440.710437,419,12285.124255,-784.470973,-3440.710437
-3872.058484,425,12289.988988,-1205.900894,-3872.058484
-3957.424324,500,12295.729325,-3307.642317,-3957.424324
-621.859795,277,12299.289382,-2771.419422,-621.859795
-1216.21826,81,12300.216198,870.939288,-1216.21826
-1634.109597,124,12301.650587,-458.067675,-1634.109597
-4387.392855,500,12307.66311,-4059.944062,-4387.392855
-4085.906429,500,12313.440992,-3797.155996,-4085.906429
-1300.159596,86,12314.434856,-322.264995,-1300.159596
-2163.536173,479,12319.947328,-2657.969587,-2163.536173
-2193.622663,203,12322.659978,-38.550649,-2193.622663
-3807.401894,500,12328.464067,-3656.914228,-3807.401894
-2498.95549,292,12331.97979,-453.041077,-2498.95549
-3159.997711,345,12335.868678,-1160.478604,-3159.997711
-3741.186065,500,12341.66595,-3376.915554,-3741.186065
-1247.255153,67,12342.439956,-138.25154,-1247.255153
-3827.375312,500,12348.501366,-3757.139344,-3827.375312
228.795349,171,12350.514743,-1761.711918,228.795349
-3882.484048,474,12355.947448,-1622.250533,-3882.484048
-1382.05274,396,12360.479284,-3376.796073,-1382.05274
-1885.469234,141,12362.050343,-763.795459,-1885.469234
-3151.149414,404,12366.709986,-102.586707,-3151.149414
-4158.14743,500,12372.986852,-4020.202229,-4158.14743
-4040.377126,500,12378.649059,-3989.507168,-4040.377126
-3593.152373,500,12384.423229,-3861.849589,-3593.152373
-3310.810984,386,12388.855749,-818.949644,-3310.810984
-2102.810158,449,12394.088817,-4177.548379,-2102.810158
-4537.553544,500,12400.19705,-3818.583749,-4537.553544
-4125.722853,500,12405.902141,-2986.194597,-4125.722853
-1738.105819,169,12407.872439,327.194553,-1738.105819
-4662.489522,500,12413.689901,-3842.586489,-4662.489522
-3235.289734,338,12417.517499,-580.637427,-3235.289734
-606.414414,262,12420.904368,-2533.990655,-606.414414
-1629.776051,373,12425.129411,-2765.085684,-1629.776051
-3051.294574,319,12428.735772,-529.593295,-3051.294574
-4413.821707,500,12434.522296,-3961.114522,-4413.821707
-2074.71295,213,12436.993397,-19.610605,-2074.71295
-1270.612542,90,12438.007288,-256.187369,-1270.612542
-2539.472305,494,12444.02781,-3379.336976,-2539.472305
-4000.638988,500,12449.840434,-2510.633711,-4000.638988
-3856.77466,500,12455.653333,-2942.193509,-3856.77466
-4237.935557,500,12461.385862,-3983.803348,-4237.935557
-1840.051141,173,12463.443862,233.135083,-1840.051141
260.124099,162,12465.395669,-1687.797565,260.124099
-497.253925,95,12466.871079,-1524.29068,-497.253925
-4122.999892,500,12472.855757,-3813.87949,-4122.999892
-3889.030055,500,12478.555289,-2923.716287,-3889.030055
-4276.300208,500,12484.360857,-3378.763039,-4276.300208
-1348.851016,410,12489.067888,-2867.16842,-1348.851016
-1282.463246,117,12490.746891,584.878351,-1282.463246
-3818.162771,500,12496.465945,-3582.471664,-3818.162771
-106.627873,215,12498.986989,-1948.455466,-106.627873
-3365.216861,410,12503.654884,-913.868487,-3365.216861
-3781.677157,500,12509.400062,-3668.542221,-3781.677157
-3870.774952,500,12515.459154,-3760.063533,-3870.774952
-282.397914,245,12518.211889,-2344.306699,-282.397914
-2833.744764,285,12521.530823,-492.84323,-2833.744764
-471.780228,269,12524.594252,-2465.167304,-471.780228
-900.375588,296,12528.120808,-2819.629761,-900.375588
-4098.326167,500,12533.838427,-4193.574264,-4098.326167
-1459.65319,111,12535.105587,689.443363,-1459.65319
-4525.279494,500,12541.285169,-3779.090524,-4525.279494
-4396.173048,500,12547.040011,-3601.551097,-4396.173048
-3423.948381,449,12552.264546,-1305.252625,-3423.948381
-3683.913649,500,12558.080872,-3135.433794,-3683.913649
-1682.986715,426,12563.276968,-3098.392158,-1682.986715
-1499.659623,125,12564.73125,559.941818,-1499.659623
-1300.908931,94,12565.781612,782.348465,-1300.908931
-465.084607,243,12568.682066,-2434.220126,-465.084607
-1106.413698,307,12572.228535,-2992.054297,-1106.413698
-1519.533997,127,12573.661051,537.601731,-1519.533997
-3907.178611,500,12579.395943,-3981.868563,-3907.178611
-3888.546516,500,12585.230982,-3866.899562,-3888.546516
-556.425939,280,12588.842233,-2563.515731,-556.425939
-679.640432,304,12592.368994,-2359.051046,-679.640432
-2294.496122,262,12595.420471,-187.991694,-2294.496122
-1599.80146,121,12596.788283,-385.78677,-1599.80146
-3935.171583,500,12602.573327,-3836.131425,-3935.171583
-1452.781226,116,12603.89346,-492.257902,-1452.781226
-4367.132028,500,12609.692721,-2914.118513,-4367.132028
-2169.687484,192,12612.268893,-4.805498,-2169.687484
-4655.131532,500,12618.043109,-3519.196127,-4655.131532
-1015.811339,363,12622.233392,-2812.284144,-1015.811339
-2918.98982,356,12626.371959,-861.381645,-2918.98982
-3646.023047,470,12631.820293,-907.082234,-3646.023047
-2733.988689,336,12635.961172,-301.570935,-2733.988689
-833.9759,344,12639.877527,-2454.926842,-833.9759
-4355.146314,500,12645.670716,-3781.096413,-4355.146314
-4374.720392,500,12651.512301,-3510.47261,-4374.720392
-4263.106174,500,12657.37201,-3570.770768,-4263.106174
-4008.151655,500,12663.436603,-3425.348621,-4008.151655
-3142.415705,400,12668.06397,-937.982651,-3142.415705
-244.32233,197,12670.366488,-2086.595018,-244.32233
-3951.177819,500,12676.112809,-3837.08047,-3951.177819
-2617.959099,287,12679.39981,-543.546876,-2617.959099
-575.888078,237,12682.480484,-2535.520804,-575.888078
-4272.027834,500,12688.210123,-3517.35754,-4272.027834
-2521.41897,280,12691.513689,-387.124611,-2521.41897
-4257.960324,500,12697.296695,-3989.753566,-4257.960324
-4084.730099,500,12703.065711,-3517.923893,-4084.730099
-2259.973907,458,12708.652653,-3425.227081,-2259.973907
-4005.809458,500,12714.435331,-3830.367071,-4005.809458
-1030.254602,309,12718.017593,-2928.727962,-1030.254602
-1364.725619,418,12722.944928,-3322.726084,-1364.725619
-2467.521544,263,12725.944603,-99.496578,-2467.521544
-1486.455132,126,12727.406288,550.827422,-1486.455132
-481.40159,211,12729.848418,-2355.816318,-481.40159
-4372.707574,500,12736.009529,-3237.338686,-4372.707574
-370.09241,256,12738.921151,-2246.869718,-370.09241
-35.352044,186,12741.039989,-1911.995161,-35.352044
-1158.957963,362,12745.101749,-3178.217688,-1158.957963
-3097.420562,314,12748.735773,-922.268275,-3097.420562
-2903.00154,344,12752.6863,-49.047918,-2903.00154
-513.108567,108,12753.921617,-1538.436798,-513.108567
-4006.168086,500,12760.062521,-3778.158357,-4006.168086
-4049.997061,500,12765.801103,-3578.000027,-4049.997061
-1269.699324,81,12766.725646,823.454776,-1269.699324
-315.40341,257,12769.802584,-1851.312624,-315.40341
-1299.537816,416,12774.528497,-3294.26663,-1299.537816
-4367.455532,477,12780.464446,-1434.793674,-4367.455532
-1777.439727,164,12782.355303,258.151427,-1777.439727
-3766.545086,500,12788.053384,-3218.175384,-3766.545086
-1680.381187,431,12793.058982,-3456.866516,-1680.381187
-2143.523029,238,12795.831198,-172.265114,-2143.523029
-1326.036573,383,12800.233308,-2581.176762,-1326.036573
-1923.838369,169,12802.526234,305.269157,-1923.838369
-3965.589236,498,12808.289346,-1887.347642,-3965.589236
-350.717435,228,12810.910305,-2168.665685,-350.717435
-4318.815424,500,12816.745471,-3875.709819,-4318.815424
-734.717634,287,12820.000243,-2570.678972,-734.717634
-3392.566796,380,12824.495042,-1162.031538,-3392.566796
-3983.776631,445,12830.184822,-1732.072641,-3983.776631
-4658.381386,500,12836.003418,-2885.704562,-4658.381386
-3887.709418,500,12841.775857,-3918.337152,-3887.709418
-3137.143214,386,12846.314027,-1089.705155,-3137.143214
-4262.372342,500,12852.552933,-3983.819082,-4262.372342
-3851.608649,500,12858.290447,-3542.417361,-3851.608649
104.778056,178,12860.513749,-1798.88182,104.778056
-2758.647777,307,12864.206549,-117.111407,-2758.647777
-1172.261616,103,12865.431785,-326.622555,-1172.261616
-3585.823696,450,12870.904641,-1432.092046,-3585.823696
-3589.596246,378,12875.557549,-1393.915161,-3589.596246
31.548641,205,12877.928358,-1970.080846,31.548641
-3896.101678,500,12883.759172,-3903.862823,-3896.101678
-4465.395145,500,12889.380623,-3938.576965,-4465.395145
-2325.075715,233,12892.072006,-174.093265,-2325.075715
-3474.105967,423,12896.898122,-999.478555,-3474.105967
-945.63135,372,12901.559947,-2976.735828,-945.63135
-1509.34172,414,12906.25324,-3414.674538,-1509.34172
-2778.96098,327,12910.082843,-917.392906,-2778.96098
-627.585633,288,12913.475372,-2308.701001,-627.585633
-4301.589676,500,12919.177742,-3282.439966,-4301.589676
-4549.336117,500,12925.098451,-4039.247519,-4549.336117
-1265.658699,405,12929.804129,-3290.449754,-1265.658699
-2188.341435,245,12932.61662,-321.838058,-2188.341435
-4236.974908,500,12938.483467,-3749.31728,-4236.974908
-4598.178195,500,12944.254986,-3272.597065,-4598.178195
-4698.855352,500,12950.348566,-3749.84488,-4698.855352
-869.384634,151,12952.12374,-1646.469004,-869.384634
-1088.131551,180,12954.217085,-1763.144031,-1088.131551
-4225.934904,500,12960.076983,-3732.649772,-4225.934904
-4042.663318,500,12965.830751,-2988.946426,-4042.663318
-3794.413448,500,12971.970264,-3834.894841,-3794.413448
-4053.683584,500,12977.730898,-3993.609749,-4053.683584
-1367.013605,73,12978.614479,-85.337656,-1367.013605
-4214.867091,500,12984.395256,-3751.141177,-4214.867091
-803.486663,143,12986.068391,-1731.029632,-803.486663
-3870.124085,500,12991.863242,-3961.35378,-3870.124085
-698.078127,121,12993.284159,-1587.558102,-698.078127
-1674.87823,394,12998.132478,-3317.675864,-1674.87823
-599.600641,111,12999.422632,-1491.47744,-599.600641
-46.04101,182,13001.483417,-1812.375412,-46.04101
-4169.346179,500,13007.254215,-3934.929038,-4169.346179
-4065.792804,500,13013.160813,-3120.486201,-4065.792804
-3899.136414,500,13018.863744,-3823.143926,-3899.136414
-1081.561225,342,13023.160989,-2569.308032,-1081.561225
-2776.219222,304,13026.678349,-664.298018,-2776.219222
-4114.457249,500,13032.38667,-2903.987274,-4114.457249
-3057.818117,317,13036.05669,-858.248902,-3057.818117
-2768.036556,307,13039.591666,-303.339048,-2768.036556
-4398.637387,500,13045.760955,-3586.373628,-4398.637387
-1352.60861,364,13049.853141,-3304.457383,-1352.60861
-3819.090176,500,13055.732812,-3737.09952,-3819.090176
-3808.73613,500,13061.570141,-3798.974044,-3808.73613
-3700.31503,500,13067.654123,-3184.708368,-3700.31503
-3678.042905,500,13073.541428,-3680.374694,-3678.042905
-2165.729189,269,13076.647946,-30.513491,-2165.729189
-4330.17602,500,13082.507864,-4099.405821,-4330.17602
-3812.878408,500,13088.321056,-3630.99776,-3812.878408
-859.750085,330,13092.480104,-2953.471366,-859.750085
-2605.482709,322,13096.201128,-514.437011,-2605.482709
