#{"t_start": 1648217872.9263456, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-2097.93542,201,15617.704543,68.806393,-2097.93542
-3893.886592,500,15626.09219,-3683.545791,-3893.886592
-4148.117431,500,15634.317843,-4024.246652,-4148.117431
-1902.152473,153,15636.971104,-709.774347,-1902.152473
-3025.720488,316,15643.058272,-839.540989,-3025.720488
-3846.070773,463,15651.318132,-1721.210624,-3846.070773
-4474.024673,500,15660.640131,-4112.738339,-4474.024673
-4254.36388,500,15669.494107,-4275.515996,-4254.36388
-4514.610197,500,15680.070338,-4117.489318,-4514.610197
-4238.451764,500,15689.40387,-3838.102714,-4238.451764
-3752.601306,445,15699.437591,-1646.032176,-3752.601306
-1948.875901,173,15703.210462,177.7156,-1948.875901
-3668.411359,500,15714.248596,-3893.612721,-3668.411359
-2139.187308,284,15720.175674,-333.994362,-2139.187308
-4564.217436,500,15730.566875,-4332.751851,-4564.217436
-2493.881303,226,15735.300802,-305.926809,-2493.881303
-3898.273219,500,15745.139056,-3726.756675,-3898.273219
-3968.851336,500,15754.724241,-3536.251473,-3968.851336
-3793.80058,500,15765.420081,-3643.440513,-3793.80058
-3630.351273,450,15773.330601,-1623.2673,-3630.351273
-2893.243024,402,15780.525966,-1472.777512,-2893.243024
-1940.38725,139,15782.75908,-608.047371,-1940.38725
-3830.255173,500,15791.70074,-3914.917832,-3830.255173
-1419.373406,110,15794.08332,653.503612,-1419.373406
-4065.084657,460,15802.065178,-1898.710374,-4065.084657
-3102.68621,332,15807.727867,-980.699516,-3102.68621
-4091.166498,500,15816.642035,-3941.789828,-4091.166498
-3840.81781,500,15826.038296,-3729.314608,-3840.81781
-2257.696059,232,15831.159161,-181.052126,-2257.696059
-1872.796852,174,15834.222552,251.5211,-1872.796852
-3807.798934,500,15842.630804,-3531.165877,-3807.798934
-2056.7782,220,15846.217417,-58.891834,-2056.7782
-4084.641872,500,15855.948164,-3962.487901,-4084.641872
-3859.807887,500,15865.462684,-3683.791679,-3859.807887
-1839.621358,179,15869.297467,188.097379,-1839.621358
-279.310217,85,15870.837768,-1252.695621,-279.310217
-4458.287959,500,15880.06174,-4193.351887,-4458.287959
-2378.445621,246,15885.026951,-188.495198,-2378.445621
-78.57888,201,15888.803626,-2007.496725,-78.57888
-4133.740034,500,15897.475819,-3800.945875,-4133.740034
-3899.492502,500,15906.338484,-3698.430356,-3899.492502
-1975.023009,192,15909.507649,157.391761,-1975.023009
-4291.622238,500,15918.784162,-4129.402911,-4291.622238
-3952.960142,500,15926.366488,-3854.050036,-3952.960142
-4397.055349,500,15934.003841,-4076.054541,-4397.055349
-1833.243894,181,15936.733896,189.303256,-1833.243894
-3742.00702,485,15945.758809,-1679.623358,-3742.00702
-1252.412089,101,15947.744908,640.446291,-1252.412089
-3108.828598,333,15954.733307,-881.264162,-3108.828598
-4383.485197,500,15964.03875,-4094.666039,-4383.485197
-2458.498756,275,15968.590708,-374.982874,-2458.498756
-1124.280846,164,15971.382138,281.919,-1124.280846
-3986.297398,500,15979.233802,-3785.207695,-3986.297398
-178.661882,188,15982.225705,-1947.396924,-178.661882
-3816.252166,500,15991.071041,-3687.921655,-3816.252166
-3805.135969,443,15998.624192,-1721.823181,-3805.135969
-3869.099722,500,16007.051475,-4028.197472,-3869.099722
-4087.011381,500,16016.18443,-3691.04889,-4087.011381
-4521.869662,500,16025.91956,-4418.932803,-4521.869662
-2467.187224,243,16030.412499,-217.466084,-2467.187224
-1316.699911,157,16033.087666,386.361885,-1316.699911
-2387.914864,223,16037.498196,78.791043,-2387.914864
-3965.783143,500,16046.992864,-3781.205894,-3965.783143
-2724.841438,308,16053.818986,-536.752946,-2724.841438
-3734.822229,500,16063.718312,-3720.448974,-3734.822229
-3773.500281,500,16072.538207,-3821.974344,-3773.500281
-3659.052691,413,16080.138322,-1400.281677,-3659.052691
-1832.288064,187,16083.730372,158.1478,-1832.288064
-2142.610005,212,16087.777309,-23.879122,-2142.610005
-3819.133017,500,16096.914086,-3701.058191,-3819.133017
-2736.127196,273,16102.238579,-596.491151,-2736.127196
-696.317984,144,16104.941192,-1739.928321,-696.317984
-2834.433389,311,16111.302442,-744.545251,-2834.433389
-4341.201417,500,16121.187426,-4011.766208,-4341.201417
-1628.2479,150,16123.704652,430.684973,-1628.2479
-2374.218025,234,16127.807337,-101.928515,-2374.218025
-3676.050243,383,16135.409532,-1294.344252,-3676.050243
-3817.402442,500,16144.190276,-3819.058903,-3817.402442
-2115.589111,196,16147.500528,32.773021,-2115.589111
-737.283518,279,16152.221597,-2621.316698,-737.283518
-2346.474663,253,16156.488713,-242.205862,-2346.474663
-3892.015611,500,16166.018675,-3657.171097,-3892.015611
-2379.298375,258,16171.167277,-279.086302,-2379.298375
-2604.18324,305,16178.049588,-527.147274,-2604.18324
-2059.692998,218,16182.107152,-26.780912,-2059.692998
-4277.096675,500,16191.721452,-3849.237752,-4277.096675
-2486.537447,280,16197.107949,-416.35588,-2486.537447
-4096.463589,500,16209.347327,-3729.993254,-4096.463589
-3521.445088,437,16219.305947,-1696.199622,-3521.445088
-3965.337376,500,16228.7102,-3830.120002,-3965.337376
-4195.241752,500,16239.141185,-3902.977018,-4195.241752
698.409153,92,16240.997324,-1181.59917,698.409153
-1776.447384,166,16244.253162,309.575893,-1776.447384
-2571.222917,331,16251.536689,-1062.72016,-2571.222917
-3901.060491,500,16261.19611,-3959.439556,-3901.060491
-2828.156217,338,16268.044716,-750.871303,-2828.156217
-2141.107787,225,16272.529477,-161.104465,-2141.107787
-2948.671918,360,16279.675007,-858.393591,-2948.671918
-1757.602581,164,16282.75391,306.171884,-1757.602581
-4332.121514,500,16294.000802,-3867.979213,-4332.121514
-2353.090694,245,16299.260489,-224.851607,-2353.090694
-1811.252499,163,16302.794208,263.701586,-1811.252499
-2251.456756,218,16307.406466,-112.119976,-2251.456756
-2290.013423,221,16311.900463,-106.170645,-2290.013423
-3751.238744,500,16322.134987,-3832.344627,-3751.238744
-377.103895,261,16327.111552,-2301.157457,-377.103895
-1766.560851,206,16330.806153,-43.882574,-1766.560851
-3709.601696,500,16341.009032,-3950.726421,-3709.601696
-4396.134627,500,16350.565425,-4191.372383,-4396.134627
-3010.350054,333,16357.251844,-812.386011,-3010.350054
-3721.669377,500,16367.432635,-3935.186686,-3721.669377
-1818.204031,426,16376.622884,-3728.884855,-1818.204031
-4022.542632,500,16386.654665,-3758.432056,-4022.542632
-2475.128155,255,16391.774292,-292.467902,-2475.128155
-2487.117337,300,16397.680853,-491.238696,-2487.117337
-3990.486602,500,16407.212298,-3800.321117,-3990.486602
-2696.8765,298,16412.941537,-510.243959,-2696.8765
-1776.293271,482,16422.996362,-3630.894421,-1776.293271
-1714.055255,153,16425.870347,348.475317,-1714.055255
-3855.584142,500,16435.668082,-3771.189558,-3855.584142
-2798.472462,309,16441.706708,-742.215693,-2798.472462
-3198.501025,353,16449.295029,-1041.01821,-3198.501025
-2578.724279,286,16455.190512,-419.734366,-2578.724279
-1423.054001,189,16459.744469,116.967315,-1423.054001
-3890.108517,500,16469.688797,-3736.305225,-3890.108517
-3777.280252,500,16479.740843,-3948.017284,-3777.280252
-2136.040019,208,16483.835347,16.165052,-2136.040019
-2689.446,343,16490.596652,-849.662631,-2689.446
-2187.219377,240,16495.436272,-168.750096,-2187.219377
-4570.408999,500,16506.098802,-4287.774487,-4570.408999
-3101.552493,352,16512.914124,-942.494236,-3101.552493
-3369.27877,380,16520.411818,-1202.647723,-3369.27877
-2181.18798,223,16525.084919,-226.925339,-2181.18798
-2170.278474,222,16529.484406,-58.033857,-2170.278474
-3841.25612,500,16539.957623,-3773.745676,-3841.25612
-1737.308619,460,16550.297607,-3495.356249,-1737.308619
-4018.799795,500,16560.85812,-3916.542162,-4018.799795
-4302.157396,500,16571.394571,-4245.606774,-4302.157396
-4328.127259,500,16581.57429,-3970.288867,-4328.127259
-171.217743,215,16586.632873,-2100.162785,-171.217743
-1688.858476,156,16589.761029,334.473513,-1688.858476
-3932.181496,500,16599.946123,-3828.37731,-3932.181496
-2149.148014,228,16604.597921,-141.008347,-2149.148014
-4036.336744,500,16614.778975,-3800.312884,-4036.336744
-3258.189081,413,16623.018072,-1248.797499,-3258.189081
-401.881476,234,16628.085255,-2177.084865,-401.881476
-2058.234711,203,16631.834785,40.552324,-2058.234711
-1776.758346,431,16639.722111,-3545.127378,-1776.758346
-776.374361,310,16646.019851,-2707.258262,-776.374361
-781.147685,298,16652.265264,-2711.23673,-781.147685
-24.158395,197,16656.371509,-1844.485178,-24.158395
-2154.912459,219,16660.976172,-117.951569,-2154.912459
-2352.524588,258,16666.24959,-263.88311,-2352.524588
-2166.68942,212,16670.78235,-113.564474,-2166.68942
-4233.835748,500,16680.335073,-3998.717077,-4233.835748
-2654.729819,286,16685.851368,-459.339432,-2654.729819
-1404.566612,215,16689.962534,37.650974,-1404.566612
-2100.344099,283,16695.308355,-398.958279,-2100.344099
-242.98525,222,16699.026595,-2168.912371,-242.98525
-4358.380028,500,16708.684634,-4050.161016,-4358.380028
-2367.762151,241,16713.004306,-270.490013,-2367.762151
-3828.552203,500,16722.837463,-3986.243796,-3828.552203
-1791.475724,224,16726.920816,-170.611802,-1791.475724
-4292.368564,483,16736.02962,-1820.945095,-4292.368564
-4347.075305,500,16745.495081,-4285.7948,-4347.075305
-2481.740688,239,16750.561862,-162.070412,-2481.740688
-2335.090058,258,16755.253325,-242.736459,-2335.090058
-4293.07025,500,16764.60452,-4011.392471,-4293.07025
-2476.024589,254,16769.312922,-539.363674,-2476.024589
-2105.696245,203,16773.185253,72.282681,-2105.696245
-2677.71713,275,16778.530511,-513.071022,-2677.71713
-2916.03805,275,16783.377011,-724.158961,-2916.03805
-4220.376377,500,16793.207283,-3635.261806,-4220.376377
-3733.663595,459,16801.925658,-1624.377318,-3733.663595
-3273.688267,399,16809.657743,-1325.330153,-3273.688267
-1469.795066,113,16811.698827,-425.402572,-1469.795066
-3983.124824,500,16821.111812,-3847.665384,-3983.124824
-964.565377,343,16827.878236,-2936.779254,-964.565377
-4490.913335,500,16837.585,-4226.86805,-4490.913335
-1938.394063,244,16842.048022,-351.885223,-1938.394063
-3234.258727,365,16848.863919,-1019.637881,-3234.258727
-2765.419889,307,16854.462259,-590.704076,-2765.419889
-2010.703105,254,16859.525906,-294.180911,-2010.703105
-3433.022869,410,16868.12052,-1337.502695,-3433.022869
-4505.218378,500,16877.783834,-4083.929217,-4505.218378
-3999.82857,500,16886.86315,-3741.43172,-3999.82857
-1083.228786,444,16895.805185,-3491.286379,-1083.228786
-2113.894029,222,16899.838391,-123.227085,-2113.894029
-2865.653757,294,16905.681933,-610.832632,-2865.653757
-1818.539228,155,16908.140772,335.102415,-1818.539228
-4629.643058,500,16916.450926,-4314.777156,-4629.643058
-1036.605173,332,16922.05553,-2942.694732,-1036.605173
-2753.077085,442,16930.265669,-3439.080699,-2753.077085
-1192.889626,384,16937.666003,-3081.463546,-1192.889626
-2087.718225,244,16943.809343,-272.043054,-2087.718225
-3539.215934,435,16952.27543,-1379.829536,-3539.215934
-3973.540694,500,16960.269227,-3825.880606,-3973.540694
-3976.585422,500,16968.984974,-3953.055228,-3976.585422
-1281.033709,335,16975.520184,-2924.099435,-1281.033709
-3151.630821,394,16983.715201,-1072.030193,-3151.630821
-3968.868326,500,16993.741339,-4050.626138,-3968.868326
-2282.478123,233,16998.164398,-201.742501,-2282.478123
-4441.153242,500,17008.025453,-4214.957352,-4441.153242
-1884.911248,245,17012.580161,-226.889808,-1884.911248
-2398.534274,235,17017.60918,-249.540472,-2398.534274
-15.877431,204,17022.407031,-1927.015598,-15.877431
63.17345,184,17026.0923,-1916.77571,63.17345
-1212.535347,83,17027.773168,-240.145645,-1212.535347
-1609.738142,156,17031.137112,432.854872,-1609.738142
-2645.958885,296,17037.032235,-570.375218,-2645.958885
-3752.296252,500,17047.005762,-3677.621282,-3752.296252
-1584.070009,134,17049.837744,493.407822,-1584.070009
-2313.980063,290,17055.545036,-417.488143,-2313.980063
-1956.909411,184,17059.133056,153.187092,-1956.909411
-3842.871097,454,17068.870714,-1582.162254,-3842.871097
-3831.616264,500,17079.539137,-3703.75114,-3831.616264
-3265.632195,392,17087.137302,-1252.175904,-3265.632195
-3948.1504,500,17097.036069,-3807.731703,-3948.1504
-1735.878985,417,17106.076868,-3716.896722,-1735.878985
-1961.039864,358,17113.391542,-3028.116156,-1961.039864
113.278617,171,17116.959981,-1747.235211,113.278617
-2424.479573,219,17121.274695,-143.732167,-2424.479573
-3083.495373,314,17127.612463,-872.309987,-3083.495373
-4094.589409,461,17136.596523,-1833.097764,-4094.589409
-2059.717201,218,17141.01225,49.36021,-2059.717201
-2290.107862,234,17146.278009,-112.708432,-2290.107862
-3889.284331,500,17156.103241,-3633.668806,-3889.284331
-28.055752,192,17159.930334,-1855.260929,-28.055752
-4023.45548,500,17170.399714,-3693.883663,-4023.45548
-113.017895,214,17174.618411,-2018.422333,-113.017895
-2789.022211,328,17181.21666,-723.258789,-2789.022211
-1661.342106,220,17185.462268,-168.145033,-1661.342106
-3989.258417,497,17196.107289,-1770.916368,-3989.258417
-2978.372183,350,17203.35217,-858.686331,-2978.372183
-4259.157568,478,17212.888034,-2031.014066,-4259.157568
-2321.607804,229,17217.306784,-215.753364,-2321.607804
-4130.996786,500,17227.138917,-3843.591829,-4130.996786
-2555.587238,247,17232.540837,-293.680282,-2555.587238
-27.149616,209,17236.621653,-1908.029449,-27.149616
39.335245,206,17240.689447,-1906.805034,39.335245
-4071.357486,496,17250.424031,-1820.641864,-4071.357486
-1754.185589,160,17253.498727,357.802957,-1754.185589
-4295.606114,500,17263.632158,-3870.284374,-4295.606114
-4019.966229,500,17274.321896,-3869.171906,-4019.966229
-3502.215259,390,17281.781665,-1508.818837,-3502.215259
-3843.689063,500,17291.880211,-3597.745379,-3843.689063
-3876.788208,500,17301.431716,-3679.897298,-3876.788208
-1784.94562,183,17304.725563,293.430955,-1784.94562
-3923.651936,439,17314.3579,-1656.406512,-3923.651936
-3971.236808,500,17324.646003,-3878.900325,-3971.236808
-1655.719894,143,17327.104339,419.843117,-1655.719894
-3990.721117,500,17335.849562,-3713.25246,-3990.721117
-3733.585422,500,17345.352642,-3751.280944,-3733.585422
-3761.807451,387,17352.444545,-1298.164551,-3761.807451
-3996.888125,500,17360.734123,-3844.237775,-3996.888125
-2781.54784,307,17366.102223,-642.807854,-2781.54784
-4150.664389,500,17374.860338,-3849.093321,-4150.664389
-4151.998086,500,17384.651581,-3826.17781,-4151.998086
-4314.170854,500,17394.920911,-3969.798336,-4314.170854
-3910.393478,500,17404.891392,-3786.385087,-3910.393478
-3160.761086,383,17412.565807,-965.292421,-3160.761086
-1924.487562,223,17417.19545,-69.843013,-1924.487562
-2194.692759,207,17421.200234,41.095763,-2194.692759
-2181.556513,235,17425.479257,-72.744535,-2181.556513
-3060.866233,298,17431.239918,-716.995797,-3060.866233
-3785.035969,437,17439.269073,-1706.246101,-3785.035969
-2174.586275,223,17443.302741,-81.006926,-2174.586275
-4026.247187,500,17452.914687,-4102.205495,-4026.247187
-2938.299772,376,17460.362889,-1132.280794,-2938.299772
-1991.790229,233,17465.176896,-250.981243,-1991.790229
-2543.344408,248,17471.097039,-312.246815,-2543.344408
-1453.866787,102,17473.167325,-241.299153,-1453.866787
-2467.395802,397,17481.196508,-3014.442803,-2467.395802
436.358768,133,17483.868853,-1503.465572,436.358768
-2075.035641,227,17488.523315,-29.4324,-2075.035641
-4511.168159,500,17498.800402,-4157.931389,-4511.168159
-1242.565742,194,17502.756239,228.163785,-1242.565742
-4498.817797,500,17513.094033,-4248.124952,-4498.817797
-4291.495322,500,17523.103001,-3950.436075,-4291.495322
-4294.361817,500,17533.469183,-4181.921976,-4294.361817
-3934.156952,500,17543.112334,-3735.242298,-3934.156952
-1379.18029,76,17544.58826,-185.920118,-1379.18029
-3813.089129,500,17555.399263,-3817.391869,-3813.089129
-3955.578304,500,17566.09711,-3633.477804,-3955.578304
-3816.244654,500,17576.711466,-3650.191305,-3816.244654
-1663.513803,220,17581.434242,12.274629,-1663.513803
209.327706,167,17584.928789,-1715.197073,209.327706
-3729.117063,500,17596.619063,-3676.958686,-3729.117063
-3475.24525,374,17604.116551,-1510.012635,-3475.24525
-1532.725617,197,17608.031436,154.173954,-1532.725617
-1326.144836,141,17610.963064,455.250727,-1326.144836
-2355.584293,222,17615.633057,-203.098032,-2355.584293
-2401.977655,275,17621.682807,-387.321674,-2401.977655
-3915.438246,500,17632.344514,-3738.992718,-3915.438246
-2932.779429,305,17639.357789,-553.504036,-2932.779429
-2123.179177,224,17643.927541,-85.189983,-2123.179177
-532.151611,275,17649.067741,-2442.00827,-532.151611
-3800.991046,395,17657.889561,-1265.805016,-3800.991046
-3686.455586,500,17667.740412,-3529.675192,-3686.455586
-4196.454394,500,17677.580147,-3906.455914,-4196.454394
-3825.835654,500,17687.72314,-3632.395446,-3825.835654
-2003.711751,213,17691.911342,-128.344299,-2003.711751
-4214.970818,500,17701.815665,-3774.895494,-4214.970818
-4390.244577,500,17711.175864,-4231.706876,-4390.244577
-3293.22605,346,17718.00773,-971.292159,-3293.22605
-2397.382834,287,17724.24305,-457.595051,-2397.382834
-3264.399094,383,17732.242269,-1189.118501,-3264.399094
-2528.538848,256,17737.62542,-294.178862,-2528.538848
-2204.940951,235,17742.38804,-197.740673,-2204.940951
-1972.33333,253,17747.353385,-303.182107,-1972.33333
-1926.013,192,17751.009005,120.826324,-1926.013
-1848.488871,239,17755.691103,-318.170761,-1848.488871
-3968.713568,500,17766.721788,-3759.932166,-3968.713568
-4169.231533,500,17776.692085,-3988.219605,-4169.231533
-3573.327311,445,17785.373042,-1465.182374,-3573.327311
