#{"t_start": 1648217872.9629557, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-3768.041761,500,13716.629922,-3716.574052,-3768.041761
-467.467346,288,13722.15219,-2449.04848,-467.467346
-2965.806147,339,13727.92801,-742.681439,-2965.806147
-3198.781478,413,13734.953942,-1255.315298,-3198.781478
-4130.81089,500,13744.086392,-3863.593027,-4130.81089
-1201.586681,356,13750.519448,-3209.217966,-1201.586681
-1767.837323,196,13753.767719,127.203552,-1767.837323
-3032.790131,355,13760.210245,-1047.910957,-3032.790131
-1926.616194,181,13763.369162,211.398216,-1926.616194
-4070.298117,500,13772.583447,-3829.031546,-4070.298117
-4331.847956,500,13781.58926,-4146.662425,-4331.847956
-2246.343237,323,13787.532774,-673.441913,-2246.343237
-2514.17106,290,13793.019564,-429.103289,-2514.17106
-1381.647165,191,13796.43354,21.492537,-1381.647165
-3662.261876,398,13803.886492,-1467.072821,-3662.261876
-4357.582134,500,13812.884132,-3725.710957,-4357.582134
-285.489719,229,13816.834158,-2325.411645,-285.489719
-4083.104425,500,13825.425909,-3558.391471,-4083.104425
-1956.814523,208,13829.693675,112.278351,-1956.814523
-215.020431,244,13834.080389,-2136.347961,-215.020431
207.3768,167,13837.130109,-1755.713967,207.3768
-1948.457653,468,13845.565567,-4092.876327,-1948.457653
-1753.238918,245,13849.67997,-184.268191,-1753.238918
-2670.504979,281,13854.684493,-555.526228,-2670.504979
-1530.716684,444,13862.43334,-3599.043109,-1530.716684
-1236.353168,62,13863.483754,-118.351311,-1236.353168
-3986.038622,500,13872.943943,-3865.763539,-3986.038622
-946.887614,343,13879.083541,-2825.386275,-946.887614
-2232.768929,194,13882.673134,-1101.471871,-2232.768929
-2170.039149,238,13886.88268,-126.846496,-2170.039149
-3972.087261,500,13895.817776,-3880.214242,-3972.087261
-3761.708603,483,13905.284068,-1662.211333,-3761.708603
-2618.800336,333,13911.004742,-770.762256,-2618.800336
-3233.353704,361,13917.204293,-792.399942,-3233.353704
-4666.324,500,13926.51456,-4227.683231,-4666.324
-2638.102339,299,13931.81797,-644.520323,-2638.102339
-2296.249719,225,13935.669673,-121.967014,-2296.249719
-4152.14074,500,13945.075832,-4039.249336,-4152.14074
-2256.286725,247,13949.14875,-178.016311,-2256.286725
-1212.893524,338,13955.252974,-3138.471714,-1212.893524
-4294.737173,500,13964.379074,-4098.358875,-4294.737173
-3682.187143,500,13973.558308,-3794.240804,-3682.187143
-4448.115252,500,13983.143912,-4278.180686,-4448.115252
-3175.140196,343,13989.462156,-957.048158,-3175.140196
-4053.762088,500,13998.251997,-3749.009489,-4053.762088
-1392.797325,393,14005.485916,-3136.181222,-1392.797325
-4544.527911,500,14014.675717,-4118.40772,-4544.527911
-4114.655936,500,14023.306816,-3969.568696,-4114.655936
-3959.031382,500,14032.49661,-3945.574123,-3959.031382
-4101.12322,500,14041.482408,-3863.813524,-4101.12322
-2280.042414,246,14045.519567,-191.62639,-2280.042414
-4053.363635,500,14054.812927,-3916.962545,-4053.363635
-2569.833044,260,14059.243443,-443.162683,-2569.833044
-2118.940393,222,14063.279358,-99.329274,-2118.940393
-552.669293,252,14067.784421,-2423.6261,-552.669293
-3978.073952,500,14076.639016,-3658.427605,-3978.073952
-3842.306071,500,14085.067635,-3772.061743,-3842.306071
-1301.869304,331,14091.411916,-3078.848144,-1301.869304
-3993.002607,500,14100.449748,-3785.289405,-3993.002607
-1236.644246,131,14102.742536,474.598576,-1236.644246
-1457.940719,88,14104.265416,-197.235721,-1457.940719
-2825.726933,364,14110.701031,-909.140175,-2825.726933
-3964.046321,500,14119.439898,-4254.48624,-3964.046321
-2259.833377,244,14124.35157,-220.626017,-2259.833377
-3800.210016,429,14132.288516,-1576.765164,-3800.210016
-1971.250108,183,14135.403705,135.335245,-1971.250108
-2864.509342,296,14140.527099,-580.979258,-2864.509342
-3114.824659,374,14147.516658,-1252.789787,-3114.824659
430.128143,167,14150.419588,-1818.895728,430.128143
-4030.174647,432,14158.127984,-2471.954996,-4030.174647
-3872.671887,500,14167.429051,-3649.931088,-3872.671887
-1592.796651,275,14172.455766,-2507.220363,-1592.796651
-3791.305665,500,14181.031527,-3733.887194,-3791.305665
-1902.693692,211,14186.152906,43.602303,-1902.693692
-1333.985114,148,14189.679563,389.508678,-1333.985114
-2091.830122,451,14199.141016,-3860.026046,-2091.830122
-3896.778517,500,14209.54925,-3657.819849,-3896.778517
-2643.412814,305,14215.796363,-613.840857,-2643.412814
-3705.20384,500,14225.694663,-3795.312236,-3705.20384
-4225.037744,500,14235.496427,-3783.598146,-4225.037744
-1218.685717,413,14244.22548,-3423.948065,-1218.685717
-2597.163872,244,14249.121708,-375.475686,-2597.163872
-1374.840598,99,14251.28519,651.216536,-1374.840598
-1823.266792,203,14255.335029,33.302588,-1823.266792
-1757.489632,165,14258.417875,300.292234,-1757.489632
-3737.080945,500,14268.308806,-3676.255786,-3737.080945
-1437.572286,111,14270.583011,671.011338,-1437.572286
-3980.943518,500,14280.972548,-3922.676453,-3980.943518
-2937.770503,275,14287.0472,-429.887191,-2937.770503
-2964.532171,313,14293.382812,-877.77488,-2964.532171
-4326.936004,500,14303.142788,-4048.984256,-4326.936004
-4677.852682,500,14313.311171,-3983.151189,-4677.852682
-4435.375412,500,14323.019395,-3916.944791,-4435.375412
-2684.631818,284,14329.097455,-495.531071,-2684.631818
-3952.697658,500,14339.166009,-4286.029912,-3952.697658
-4074.702152,500,14348.585512,-3754.882596,-4074.702152
-2202.291906,227,14353.07365,-43.756243,-2202.291906
-4558.291012,500,14362.46082,-4129.266433,-4558.291012
-1182.605332,194,14366.855577,-2071.499344,-1182.605332
-3267.190893,382,14374.382628,-987.078071,-3267.190893
-3844.237324,485,14383.463886,-1855.291808,-3844.237324
-3877.076955,500,14392.8822,-3772.192139,-3877.076955
-1807.262989,171,14396.107983,299.102916,-1807.262989
-4544.477551,500,14406.411881,-4083.163815,-4544.477551
-1755.799606,286,14412.03477,-2665.065738,-1755.799606
-1797.042245,216,14416.213372,-75.715917,-1797.042245
-1555.957709,172,14419.517885,238.709579,-1555.957709
-2217.083798,222,14423.758853,-51.559594,-2217.083798
-2801.297728,268,14428.880602,-553.150642,-2801.297728
-1667.263216,155,14432.462603,413.88547,-1667.263216
-3929.248196,500,14442.292117,-3823.269902,-3929.248196
-1799.905893,191,14446.251219,155.771007,-1799.905893
-3768.747056,500,14456.453789,-3838.070492,-3768.747056
-4088.140697,500,14466.455247,-3863.946939,-4088.140697
-2834.357786,289,14471.850065,-593.79638,-2834.357786
-3891.206534,500,14481.573421,-3791.081651,-3891.206534
-3758.198482,500,14492.599503,-3717.507551,-3758.198482
-261.004325,79,14494.120553,-978.81701,-261.004325
-2798.016042,325,14500.146136,-688.686262,-2798.016042
-3845.528865,476,14509.093238,-1555.68345,-3845.528865
-4341.000615,500,14518.985281,-3946.72497,-4341.000615
-3659.777447,500,14529.131966,-3854.953281,-3659.777447
-2508.305536,292,14534.555264,-487.157254,-2508.305536
-1776.941116,417,14542.6564,-3396.373787,-1776.941116
-1874.02515,286,14548.222753,-2461.37729,-1874.02515
-3444.94933,460,14557.427979,-1436.648109,-3444.94933
-2609.736479,492,14566.282595,-4282.232515,-2609.736479
-1940.71341,195,14570.488886,102.063519,-1940.71341
-4513.145527,500,14580.593226,-4090.998008,-4513.145527
-4053.890368,500,14590.021038,-3980.384563,-4053.890368
-4409.750908,500,14599.367026,-3778.800371,-4409.750908
-3702.377642,500,14609.866447,-3660.158757,-3702.377642
-2285.069458,231,14614.252733,-216.489847,-2285.069458
-2992.991489,362,14621.141388,-861.341341,-2992.991489
-2453.701915,265,14626.051359,-351.066428,-2453.701915
-4371.077927,500,14635.900352,-4036.164776,-4371.077927
-1299.368533,151,14638.717694,366.815168,-1299.368533
-3837.724063,500,14648.887717,-3982.570223,-3837.724063
-4078.941343,480,14657.880319,-2009.247286,-4078.941343
-1292.433961,97,14660.159822,-270.195242,-1292.433961
-2325.096586,256,14665.309543,-573.117106,-2325.096586
-4291.88084,500,14675.50971,-4228.642782,-4291.88084
-3378.309005,350,14681.715327,-1093.311319,-3378.309005
-1979.393895,194,14685.032981,121.270461,-1979.393895
-899.406384,83,14686.414867,-245.472292,-899.406384
-3918.841315,500,14695.696725,-3721.094849,-3918.841315
-2260.213496,237,14700.071915,-185.988948,-2260.213496
-4468.866689,500,14708.9627,-4244.127971,-4468.866689
588.07348,120,14711.03063,-1411.225726,588.07348
-3766.643415,390,14717.629891,-1339.903677,-3766.643415
-1689.353391,149,14720.094953,344.150096,-1689.353391
-2011.868455,151,14722.83469,-718.456403,-2011.868455
-451.178181,259,14727.973695,-2378.369677,-451.178181
-3772.328407,500,14736.582056,-3728.176641,-3772.328407
-1941.930501,257,14741.404991,-338.114449,-1941.930501
-2307.363466,271,14746.037781,-514.959615,-2307.363466
-1771.359864,235,14750.154914,-270.652877,-1771.359864
-3868.225725,500,14758.802831,-3575.96159,-3868.225725
-225.162212,221,14763.192559,-2175.089093,-225.162212
-4442.244885,500,14771.847738,-4214.44538,-4442.244885
-4231.474132,500,14780.554266,-4152.59779,-4231.474132
-3909.29159,500,14789.206506,-3665.615158,-3909.29159
-4100.610694,500,14798.31043,-4016.482448,-4100.610694
-2141.180718,230,14802.2598,-103.773881,-2141.180718
-3881.19614,494,14810.871336,-1755.680852,-3881.19614
-1761.418397,160,14813.698363,330.126092,-1761.418397
-4216.237462,500,14822.724786,-4281.757283,-4216.237462
-2129.468749,194,14825.968501,2.958507,-2129.468749
-3835.398468,500,14835.196682,-3608.832884,-3835.398468
62.656214,198,14838.654335,-1924.704701,62.656214
-3644.795478,445,14846.764412,-1487.972522,-3644.795478
-3574.415015,401,14853.817276,-1329.095213,-3574.415015
-665.849719,319,14859.191138,-2727.097084,-665.849719
-1691.75458,158,14861.912011,325.510668,-1691.75458
-484.572202,233,14865.824675,-2338.433611,-484.572202
-3709.049422,500,14875.151956,-3585.450016,-3709.049422
-4244.271697,500,14884.524713,-3970.194945,-4244.271697
-1648.765024,141,14886.930316,407.473143,-1648.765024
-2298.551699,238,14891.217389,-179.109823,-2298.551699
-4557.201537,500,14899.514328,-4245.34882,-4557.201537
-2437.325662,239,14903.611658,-239.016475,-2437.325662
-1523.301025,111,14905.994534,629.641776,-1523.301025
-4266.399152,500,14914.554521,-4157.068873,-4266.399152
-1649.405699,159,14917.216805,351.688653,-1649.405699
-3857.199326,500,14925.841073,-3759.596052,-3857.199326
-4409.1826,500,14934.416336,-3922.459448,-4409.1826
-2588.652908,301,14939.771372,-704.361528,-2588.652908
-2191.282219,247,14944.557649,-357.400742,-2191.282219
-1364.939481,212,14948.014642,38.412849,-1364.939481
-3029.346205,347,14953.661741,-880.54695,-3029.346205
-3714.896745,500,14962.251651,-3720.330988,-3714.896745
-307.491383,80,14963.549874,-1274.871236,-307.491383
-2067.450154,224,14967.236982,-228.862858,-2067.450154
-1210.455034,148,14969.810354,383.355633,-1210.455034
-1460.47638,383,14976.800662,-3123.715769,-1460.47638
-1794.619841,162,14979.326298,209.21068,-1794.619841
-3737.310287,500,14987.569218,-3784.456899,-3737.310287
-2171.355624,243,14991.651853,-293.312429,-2171.355624
-3034.4461,354,14997.79149,-816.024134,-3034.4461
-1837.189019,174,15000.801385,211.481809,-1837.189019
-2434.982222,244,15005.143164,-259.621783,-2434.982222
-1415.816956,85,15006.53345,-228.630552,-1415.816956
-3257.051503,391,15013.461775,-1309.637625,-3257.051503
-4605.305766,500,15021.745362,-4135.348104,-4605.305766
-1716.974503,176,15024.775614,138.910855,-1716.974503
34.790595,204,15028.388027,-1922.428086,34.790595
-2203.938403,204,15033.150092,-154.096823,-2203.938403
-3837.38894,500,15042.73384,-3720.888098,-3837.38894
-4133.829546,500,15053.356354,-3784.324291,-4133.829546
-2186.092516,246,15058.0452,-157.612231,-2186.092516
-4446.252131,477,15068.577245,-2137.86713,-4446.252131
-1924.853898,192,15072.461381,119.722403,-1924.853898
-4255.441204,500,15081.264793,-4126.454833,-4255.441204
-4175.914623,500,15090.554949,-4006.083908,-4175.914623
-577.132511,274,15096.132005,-2385.678466,-577.132511
-4048.672805,500,15105.163722,-3952.175932,-4048.672805
-3770.462886,500,15113.941992,-3805.602487,-3770.462886
-4629.763905,500,15122.793194,-4119.947507,-4629.763905
-3982.981967,500,15132.402125,-3930.804206,-3982.981967
-3955.533539,500,15141.622086,-3700.634264,-3955.533539
-4178.952299,500,15150.647846,-4198.028965,-4178.952299
-1652.143899,189,15153.907257,187.944264,-1652.143899
-2309.3089,202,15157.519653,35.129461,-2309.3089
-565.86612,99,15159.153025,-1173.954013,-565.86612
-4099.04886,500,15168.818443,-3908.407533,-4099.04886
-3625.950513,400,15175.724454,-2387.916843,-3625.950513
-2134.778195,235,15179.498027,-59.056535,-2134.778195
-2444.063611,249,15184.099648,-330.337556,-2444.063611
-1265.131406,392,15191.358853,-3227.506788,-1265.131406
-2305.87993,251,15195.598879,-209.392687,-2305.87993
-3868.823833,500,15205.28732,-3862.981436,-3868.823833
-1149.388581,54,15206.2397,24.466631,-1149.388581
-2321.262409,239,15210.364968,-51.020196,-2321.262409
-1822.968356,125,15212.538022,-413.727604,-1822.968356
-302.275857,239,15216.723916,-2299.409895,-302.275857
-4121.185685,500,15225.412867,-3882.805397,-4121.185685
-4067.808739,500,15233.989862,-3560.2827,-4067.808739
-2756.783836,323,15240.081874,-658.325624,-2756.783836
-4597.153,500,15248.551849,-4163.075196,-4597.153
-4097.439624,500,15257.522112,-3719.931149,-4097.439624
-2271.424905,240,15261.428391,-219.213092,-2271.424905
-3794.292678,500,15270.603127,-3874.871386,-3794.292678
-4044.458361,435,15278.653617,-1829.720767,-4044.458361
-4042.152499,500,15287.451133,-3825.628322,-4042.152499
-4069.983165,500,15296.786555,-4001.758743,-4069.983165
-2101.404063,240,15301.284908,-337.189354,-2101.404063
-2688.103063,280,15306.189621,-559.455434,-2688.103063
-3931.339683,500,15315.420893,-3575.218778,-3931.339683
-1898.362162,142,15317.826485,-658.069021,-1898.362162
-1730.838218,139,15320.181733,-571.382069,-1730.838218
-1919.254564,182,15323.082959,209.482106,-1919.254564
-2040.358567,268,15327.371764,-331.257302,-2040.358567
-2462.929182,253,15331.716189,-381.721736,-2462.929182
-1990.578374,194,15335.223257,166.772266,-1990.578374
-4202.179258,500,15343.150762,-3975.046102,-4202.179258
-3798.128281,459,15352.186743,-1632.146568,-3798.128281
-800.486432,335,15358.002445,-2659.490897,-800.486432
-4212.286227,500,15366.792802,-3761.000563,-4212.286227
-3331.941961,359,15373.00809,-1072.009021,-3331.941961
-2035.636099,220,15376.646339,11.877585,-2035.636099
-3224.643562,401,15383.998408,-1085.862794,-3224.643562
46.245625,200,15387.489879,-1926.209473,46.245625
-100.916729,204,15391.064335,-1992.203326,-100.916729
-3766.083789,376,15397.876679,-1263.592797,-3766.083789
-4115.376172,500,15406.461172,-3880.554268,-4115.376172
-1887.069535,188,15409.728029,175.890776,-1887.069535
-1628.333723,107,15411.620353,-300.892396,-1628.333723
-3980.82616,500,15421.130631,-3858.538783,-3980.82616
-1950.205826,208,15424.858915,39.808205,-1950.205826
-3418.207247,351,15431.166578,-1255.747144,-3418.207247
-1554.955422,136,15433.601777,457.957504,-1554.955422
-779.013556,300,15438.925488,-2502.111896,-779.013556
-1580.254974,213,15442.703839,17.376771,-1580.254974
-3512.833126,358,15449.263043,-1157.804677,-3512.833126
-1997.488062,242,15453.79927,-440.545653,-1997.488062
-3539.380376,426,15462.505719,-1399.510282,-3539.380376
-2981.68731,297,15468.004075,-755.0204,-2981.68731
-1236.343713,78,15469.433715,837.218067,-1236.343713
-2319.903792,224,15473.25397,-172.254434,-2319.903792
-1429.526612,175,15476.411852,227.108744,-1429.526612
-378.131676,254,15480.805913,-2395.255542,-378.131676
-4462.121219,500,15489.515153,-4120.557732,-4462.121219
-4079.967449,500,15498.912813,-3617.80521,-4079.967449
-4035.798261,500,15506.832208,-4055.461434,-4035.798261
-2159.030509,225,15510.369505,-192.857971,-2159.030509
-1428.461181,90,15511.658816,-308.000974,-1428.461181
-3869.383097,500,15518.843899,-3746.263319,-3869.383097
-3701.268794,500,15527.614292,-3538.318072,-3701.268794
-4296.054103,500,15535.419162,-3806.40866,-4296.054103
-3344.400787,380,15541.033209,-1246.30858,-3344.400787
-1260.591037,163,15543.404609,378.250073,-1260.591037
-3976.743828,500,15552.127199,-3703.912378,-3976.743828
-1897.173017,180,15555.430609,224.881746,-1897.173017
-4354.027268,500,15564.872475,-4306.226414,-4354.027268
-1854.899465,175,15568.441773,260.239336,-1854.899465
-3856.105417,500,15576.916447,-3589.929619,-3856.105417
-3923.260531,500,15585.247493,-3730.057203,-3923.260531
-2281.75855,208,15588.760189,63.936361,-2281.75855
-1654.418607,173,15591.637576,227.359354,-1654.418607
-469.303517,236,15595.742594,-2280.682655,-469.303517
-3793.479792,411,15603.030527,-1505.496853,-3793.479792
-3960.468552,500,15612.384918,-3696.223118,-3960.468552
-2739.991868,277,15617.71859,-629.657381,-2739.991868
-1298.166043,67,15618.861847,-22.016482,-1298.166043
-962.542137,172,15621.699373,-1767.01898,-962.542137
-1403.136005,166,15624.522005,297.783419,-1403.136005
-3962.236891,500,15632.46335,-3816.785319,-3962.236891
-1125.292847,56,15633.707895,-50.18281,-1125.292847
-2317.365921,255,15638.137645,-248.34314,-2317.365921
-1737.169761,178,15641.49675,240.81955,-1737.169761
-2130.107508,353,15647.996449,-2790.370881,-2130.107508
-4146.945566,500,15656.968006,-3832.143539,-4146.945566
-3238.340733,350,15663.769912,-973.68134,-3238.340733
-1105.09461,340,15669.683554,-3111.438948,-1105.09461
174.188177,163,15673.500195,-1691.623997,174.188177
