#{"t_start": 1648217872.9185534, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-2179.046995,224,24163.104,-68.244578,-2179.046995
-708.961461,311,24169.012519,-2595.554406,-708.961461
-4027.048817,500,24178.43456,-3791.507602,-4027.048817
-2133.741432,226,24182.662816,-157.562952,-2133.741432
-1986.535907,174,24186.212976,163.780744,-1986.535907
-3960.614064,500,24196.68638,-3621.168864,-3960.614064
-4092.19334,489,24206.469609,-1910.242909,-4092.19334
-3137.338772,302,24211.863415,-814.196658,-3137.338772
-3948.255325,500,24220.902469,-3619.240097,-3948.255325
380.756279,211,24224.844875,-1971.074136,380.756279
-119.963996,223,24228.940951,-2167.806606,-119.963996
-1870.626197,248,24234.185223,-232.088624,-1870.626197
-1667.254427,206,24237.872836,27.733666,-1667.254427
-2561.538166,230,24242.366525,-425.409964,-2561.538166
-2615.762706,290,24248.227547,-642.14894,-2615.762706
-2760.430876,440,24257.148701,-3508.822933,-2760.430876
-3390.62514,317,24262.244159,-1568.663485,-3390.62514
-4151.431356,475,24270.422207,-1843.418674,-4151.431356
-3982.230194,500,24278.876892,-3662.90744,-3982.230194
-2734.051371,324,24284.25767,-724.648251,-2734.051371
-4217.474877,500,24292.585379,-3839.443637,-4217.474877
-4685.324221,500,24301.462889,-4042.923161,-4685.324221
-4298.910508,500,24311.233214,-4055.952605,-4298.910508
-429.053872,96,24312.900356,-1191.618056,-429.053872
-1534.240341,453,24322.069888,-3405.056289,-1534.240341
-3832.685642,500,24333.722842,-3798.64444,-3832.685642
-1884.826421,216,24338.242895,-125.083034,-1884.826421
-2524.67414,254,24343.610542,-383.108783,-2524.67414
-4551.457298,500,24354.205224,-4293.136377,-4551.457298
-3984.865626,500,24364.262772,-3829.464632,-3984.865626
-3866.364522,500,24374.665931,-3911.888482,-3866.364522
-1732.141013,498,24384.641155,-3696.234303,-1732.141013
-4159.150695,500,24395.29792,-3952.727195,-4159.150695
-4516.859297,500,24405.092025,-4195.437656,-4516.859297
-3852.314583,500,24414.978327,-3670.590007,-3852.314583
-2516.762387,292,24420.748161,-612.925996,-2516.762387
-3997.853114,500,24431.155461,-3990.590804,-3997.853114
-4243.328635,500,24442.460482,-3865.312871,-4243.328635
-2260.166539,232,24447.038001,-65.426503,-2260.166539
-2268.760339,309,24454.268786,-529.188339,-2268.760339
-976.538096,290,24461.125381,-2797.733367,-976.538096
-1639.696432,147,24465.133512,414.129524,-1639.696432
-3649.813229,387,24474.34816,-1391.972498,-3649.813229
-3595.271912,360,24482.924,-1120.972567,-3595.271912
-2661.617153,308,24489.451267,-571.696144,-2661.617153
-3451.548499,430,24498.312629,-1422.90933,-3451.548499
-1981.615321,197,24502.543639,139.164713,-1981.615321
-4515.794837,500,24512.733747,-4479.695862,-4515.794837
-1507.863659,425,24522.559641,-3490.17344,-1507.863659
-1931.260365,248,24526.980548,-345.56876,-1931.260365
-1656.976153,241,24532.04,-2515.464837,-1656.976153
-1444.344947,163,24535.037494,287.771317,-1444.344947
-3850.725132,500,24545.467808,-3691.710474,-3850.725132
-2898.641012,476,24555.088413,-3807.523177,-2898.641012
-2125.98297,205,24559.358835,7.25279,-2125.98297
100.327975,192,24563.094912,-1813.72404,100.327975
-3854.42692,500,24572.703005,-4010.802124,-3854.42692
-4352.608081,500,24581.890713,-4212.168362,-4352.608081
-3081.22219,367,24589.099187,-1044.598683,-3081.22219
-3202.87746,391,24596.085963,-1052.19944,-3202.87746
-2230.017027,222,24600.371759,-111.382452,-2230.017027
-3771.873108,500,24610.969465,-3692.251213,-3771.873108
-4127.842334,500,24621.134009,-4041.584596,-4127.842334
-4164.800566,500,24630.519351,-3939.521006,-4164.800566
-4435.289229,500,24640.625954,-4225.924194,-4435.289229
-3614.822908,404,24649.280038,-1411.102585,-3614.822908
-1549.152698,201,24653.323605,-9.425688,-1549.152698
-4024.8732,496,24663.94865,-1731.179798,-4024.8732
-3784.488834,500,24674.221177,-3906.784089,-3784.488834
-2314.868981,235,24678.458798,-151.917752,-2314.868981
-3823.145519,500,24688.766559,-3887.289063,-3823.145519
-1877.497989,244,24693.632744,-329.464221,-1877.497989
-1962.636406,164,24697.122042,-784.958666,-1962.636406
-3232.886684,394,24705.147614,-1281.06042,-3232.886684
-1277.573404,371,24712.484304,-3445.087478,-1277.573404
-4537.999312,500,24722.255395,-4160.663757,-4537.999312
-1545.742937,376,24731.011468,-3547.734806,-1545.742937
-651.684643,318,24737.490859,-2580.821984,-651.684643
-2595.068441,293,24743.425169,-492.49132,-2595.068441
-4608.973619,500,24753.091312,-4287.488586,-4608.973619
-4216.630581,500,24763.017037,-3807.061145,-4216.630581
-3027.546329,372,24770.715084,-1291.913432,-3027.546329
-3912.747173,500,24780.625108,-3758.593681,-3912.747173
-407.112084,222,24785.195346,-2182.051738,-407.112084
-3292.281265,407,24793.06335,-1233.989603,-3292.281265
-1055.315645,393,24801.114182,-3314.982032,-1055.315645
-1242.207645,74,24802.551526,-128.02928,-1242.207645
-1753.115642,301,24808.406374,-2600.222775,-1753.115642
-1814.864398,197,24813.24795,72.827181,-1814.864398
-2036.951426,464,24823.278179,-3971.291612,-2036.951426
-4085.002938,500,24833.854228,-3882.430619,-4085.002938
-4318.857213,500,24844.280811,-4172.647025,-4318.857213
-1396.094551,142,24847.223451,455.381783,-1396.094551
-4427.590139,500,24858.050981,-4323.512131,-4427.590139
-4070.584083,500,24868.068691,-3817.517475,-4070.584083
-3929.213151,500,24878.326581,-4005.409811,-3929.213151
-3105.525739,371,24885.887902,-1099.213311,-3105.525739
-4078.73193,500,24896.452449,-4007.329981,-4078.73193
-2072.554903,188,24900.238328,178.315476,-2072.554903
-3477.63323,430,24909.305887,-1419.814755,-3477.63323
-4068.82995,500,24919.709958,-3857.829034,-4068.82995
-4079.003072,500,24930.351104,-3711.239021,-4079.003072
-822.700105,333,24937.809481,-2768.567801,-822.700105
-4578.070359,500,24948.603442,-4159.24555,-4578.070359
-3247.440259,353,24955.824932,-1071.592285,-3247.440259
-1730.614061,185,24959.223124,108.862853,-1730.614061
-2135.626014,281,24964.802401,-376.14028,-2135.626014
-1914.372709,262,24970.347384,-480.596967,-1914.372709
-3374.876481,387,24977.926861,-1372.379692,-3374.876481
-872.342008,170,24982.289079,-1690.976149,-872.342008
-3639.027746,372,24989.461257,-1412.593465,-3639.027746
-2144.118686,198,24993.36966,69.919934,-2144.118686
-3862.404012,500,25004.383876,-3838.027889,-3862.404012
-4419.255853,500,25015.087982,-3817.607474,-4419.255853
-4302.529317,500,25026.33873,-3954.258534,-4302.529317
-1593.813336,143,25029.394443,333.649154,-1593.813336
-2826.172422,321,25035.649202,-695.728689,-2826.172422
139.692765,185,25039.084262,-1767.502192,139.692765
-4125.433051,500,25048.615351,-4061.504891,-4125.433051
-4033.926797,500,25058.958869,-3817.523841,-4033.926797
-257.464874,242,25063.79492,-2183.02511,-257.464874
-3708.374436,421,25072.727558,-1451.482592,-3708.374436
-1492.956212,175,25076.40371,252.402842,-1492.956212
-2971.068559,337,25083.134912,-828.734969,-2971.068559
-3249.465893,353,25090.79593,-1153.932615,-3249.465893
-1747.665056,211,25095.247813,11.5693,-1747.665056
-2578.567337,250,25100.423756,-403.587184,-2578.567337
-2433.388599,268,25105.941535,-446.24493,-2433.388599
-1716.61761,460,25116.378307,-3587.407781,-1716.61761
-1880.062936,194,25120.428906,105.154211,-1880.062936
-1465.63012,171,25123.819179,214.832933,-1465.63012
-3917.0839,500,25134.268747,-3794.326739,-3917.0839
-2131.131217,422,25143.054586,-4088.019307,-2131.131217
-2295.366338,201,25147.221395,-132.482093,-2295.366338
-2397.362923,240,25152.391087,-312.139527,-2397.362923
-911.251702,280,25158.727523,-2621.910466,-911.251702
-1180.651537,356,25165.907997,-3054.467272,-1180.651537
-4442.29357,500,25176.001815,-4203.063865,-4442.29357
-4169.397562,500,25186.491526,-4184.021484,-4169.397562
-4540.441437,500,25197.298969,-4446.485866,-4540.441437
-4631.618337,500,25207.834567,-4266.698464,-4631.618337
-2856.493832,318,25214.345374,-946.714881,-2856.493832
-1159.296952,60,25215.617248,-87.201599,-1159.296952
-4068.397838,500,25225.429534,-4090.315837,-4068.397838
-1222.463195,392,25233.436718,-3125.084932,-1222.463195
-2784.094976,268,25239.499323,-619.281506,-2784.094976
-4118.666892,500,25249.847315,-4021.06736,-4118.666892
-3671.830855,411,25258.456673,-1524.912276,-3671.830855
-4179.810451,500,25269.217426,-3841.036737,-4179.810451
-1451.480949,228,25275.071644,-2213.571857,-1451.480949
-4212.597481,500,25288.686079,-4072.377317,-4212.597481
-2518.012409,256,25294.123823,-357.810529,-2518.012409
-3927.583591,500,25304.199167,-3940.554328,-3927.583591
-4318.030075,500,25314.613326,-4050.745369,-4318.030075
-4361.45257,500,25324.717264,-3934.196807,-4361.45257
-3251.642019,361,25332.455973,-1055.814151,-3251.642019
-3926.780433,500,25342.528807,-3869.789986,-3926.780433
-2488.63402,250,25347.503144,-387.901438,-2488.63402
-3568.979646,393,25355.166955,-1301.119533,-3568.979646
-3878.279012,500,25365.186053,-3508.046341,-3878.279012
-4411.623431,500,25376.092692,-4039.37089,-4411.623431
-2467.740337,296,25382.655031,-534.718638,-2467.740337
-4036.098597,500,25393.036621,-3745.704213,-4036.098597
-4105.098223,500,25403.073361,-3568.675839,-4105.098223
-1633.764181,138,25405.835537,465.294104,-1633.764181
-4113.626225,500,25416.115412,-4013.350375,-4113.626225
-4370.900537,500,25426.038441,-4319.597627,-4370.900537
-91.765736,188,25430.203484,-1941.375515,-91.765736
-3853.219113,500,25440.649207,-3832.292398,-3853.219113
-1033.857049,113,25442.975882,626.793411,-1033.857049
-1113.134413,206,25447.248265,-2033.234192,-1113.134413
-3109.596248,364,25454.693843,-961.136932,-3109.596248
-2131.898402,210,25458.814813,40.732094,-2131.898402
-3051.099279,298,25464.908322,-1517.975132,-3051.099279
-1214.55584,204,25468.775517,-1961.98778,-1214.55584
-4013.351503,500,25479.166277,-3764.273516,-4013.351503
-3415.674255,373,25486.467274,-1172.190056,-3415.674255
-2171.770172,224,25490.888666,-101.143403,-2171.770172
-869.833651,152,25493.880714,-1853.827623,-869.833651
-211.272338,239,25499.164031,-2176.281637,-211.272338
-4536.518905,500,25508.919772,-2219.509012,-4536.518905
-2374.795654,471,25517.199503,-4084.385767,-2374.795654
-3678.088585,468,25526.026559,-1576.556746,-3678.088585
-1659.664828,173,25529.400194,220.754539,-1659.664828
-3783.574862,500,25540.101183,-3698.728198,-3783.574862
-3597.779055,461,25549.139022,-1848.665927,-3597.779055
-4420.907208,500,25559.358611,-3871.355349,-4420.907208
-3859.423017,435,25569.006811,-1689.166317,-3859.423017
-2838.754678,297,25574.988544,-622.831828,-2838.754678
-592.690313,113,25577.329323,-1353.200314,-592.690313
-4608.834766,500,25586.154593,-3906.022937,-4608.834766
-773.211065,145,25589.042378,-1661.664578,-773.211065
-3950.570356,500,25599.365158,-3639.505412,-3950.570356
-2771.295765,301,25605.253467,-546.546082,-2771.295765
-4038.04769,491,25615.170868,-1727.811463,-4038.04769
-200.839281,216,25619.969539,-2025.053315,-200.839281
-4024.975439,500,25630.18578,-3746.180337,-4024.975439
-3928.491068,500,25640.034093,-3851.703648,-3928.491068
-4152.041207,500,25650.043319,-3774.667146,-4152.041207
-1566.614189,194,25654.297047,74.469639,-1566.614189
-2425.9859,223,25659.412813,-215.056332,-2425.9859
-3918.211441,500,25669.695473,-3879.390977,-3918.211441
-4033.62057,500,25678.601837,-4068.696721,-4033.62057
-1572.736091,408,25686.96776,-3435.164174,-1572.736091
-4216.008869,500,25696.814876,-3723.892026,-4216.008869
-2912.168118,344,25703.825884,-859.408894,-2912.168118
-3842.368953,500,25713.769116,-3677.890097,-3842.368953
-1949.610612,165,25717.26814,-718.944989,-1949.610612
-3055.864346,358,25724.097254,-901.134184,-3055.864346
-4704.915724,500,25734.090784,-4100.737651,-4704.915724
-3895.326803,500,25744.496915,-3640.753631,-3895.326803
-1862.827099,202,25748.021181,109.468099,-1862.827099
-92.456718,175,25751.004992,-1949.142656,-92.456718
-3829.97417,500,25759.857694,-3641.286093,-3829.97417
-914.8851,332,25765.811625,-2889.561604,-914.8851
-4170.004485,500,25775.54711,-3954.295782,-4170.004485
-2629.564407,288,25781.196032,-531.105918,-2629.564407
-1797.911281,145,25783.521867,-549.707336,-1797.911281
-1966.387459,217,25787.152557,-145.097776,-1966.387459
-1397.680089,378,25793.91024,-3577.311632,-1397.680089
-2098.028301,224,25797.563211,-69.422671,-2098.028301
226.014578,162,25800.645501,-1668.445078,226.014578
-3943.369123,405,25808.682504,-1655.558624,-3943.369123
-3139.546625,360,25815.920546,-1016.548609,-3139.546625
-3949.619392,500,25826.829738,-3872.589118,-3949.619392
-4197.999066,500,25837.684234,-4069.000913,-4197.999066
-4330.742719,500,25847.985065,-3746.975087,-4330.742719
-750.602278,309,25853.967983,-2783.257533,-750.602278
-3775.560999,500,25865.51031,-3687.697553,-3775.560999
-1927.724559,192,25869.648901,189.085749,-1927.724559
-4092.682921,500,25879.860674,-4103.996374,-4092.682921
-1082.418179,49,25880.930607,25.535336,-1082.418179
-4067.213459,500,25890.901456,-3808.86892,-4067.213459
-2927.117977,304,25897.246763,-536.359407,-2927.117977
-4653.988962,500,25907.460425,-4317.964542,-4653.988962
-36.863878,202,25911.433294,-2036.723404,-36.863878
-4462.574756,500,25921.571024,-4244.131763,-4462.574756
-3932.157753,500,25931.850741,-3792.927077,-3932.157753
-4343.11412,500,25941.890831,-4021.373156,-4343.11412
-2775.984808,263,25947.482188,-417.163465,-2775.984808
-2589.807972,295,25953.266207,-503.803307,-2589.807972
-3547.900283,481,25962.71516,-1819.760206,-3547.900283
-1251.059198,355,25969.688355,-3087.281928,-1251.059198
-4022.943366,500,25979.50101,-4177.949594,-4022.943366
-4090.185337,500,25989.856734,-3936.044589,-4090.185337
-851.398381,153,25992.661934,-1694.755418,-851.398381
-2788.118027,313,25999.019809,-598.230571,-2788.118027
-1513.086634,443,26007.67644,-3444.516566,-1513.086634
-3966.695429,500,26016.749891,-3871.581179,-3966.695429
-3965.635091,500,26025.208851,-3779.165364,-3965.635091
-1517.975861,188,26028.237623,169.441686,-1517.975861
-4236.628102,500,26036.395496,-3966.100951,-4236.628102
-2475.475048,262,26040.944947,-459.733272,-2475.475048
-3910.772081,500,26049.361063,-3798.282927,-3910.772081
-3099.651935,317,26054.517967,-960.303694,-3099.651935
-2102.539235,216,26058.497533,55.763388,-2102.539235
-2543.199142,289,26063.406056,-831.121883,-2543.199142
-4268.300605,500,26072.172379,-3901.748761,-4268.300605
-2496.910713,262,26077.405048,-388.798076,-2496.910713
-1878.649829,225,26082.047873,-97.273327,-1878.649829
-3971.508843,500,26091.814389,-3716.625621,-3971.508843
-4465.447202,500,26102.932759,-4223.699958,-4465.447202
-3426.395585,423,26112.108788,-1358.445215,-3426.395585
-1520.773257,248,26116.970717,-290.029365,-1520.773257
-3772.932579,500,26127.696386,-3715.93977,-3772.932579
-907.031815,308,26134.07299,-2840.467988,-907.031815
-4108.131865,500,26145.289977,-3858.867895,-4108.131865
-261.42712,231,26149.941074,-2078.43886,-261.42712
-4157.981217,500,26160.338228,-3769.168115,-4157.981217
-1231.878908,351,26167.480441,-3009.084741,-1231.878908
-3965.871703,500,26178.348276,-3785.43441,-3965.871703
-3555.269825,455,26188.580057,-1600.41763,-3555.269825
-664.520017,112,26190.922024,-1425.687456,-664.520017
-4059.310589,500,26201.502691,-3871.450756,-4059.310589
-2843.174256,338,26208.316112,-824.499353,-2843.174256
-4386.895044,500,26218.328712,-4114.856402,-4386.895044
-4001.66927,500,26229.159739,-3768.497271,-4001.66927
-1877.402764,475,26238.909315,-3900.671108,-1877.402764
-2614.270706,273,26244.269448,-520.675526,-2614.270706
-2382.44499,229,26248.819753,-174.051248,-2382.44499
-2721.455624,290,26254.779527,-542.682352,-2721.455624
-3606.947832,369,26262.34102,-1093.691362,-3606.947832
-2673.695037,259,26267.851876,-279.196164,-2673.695037
-1730.890964,227,26273.091914,-33.597177,-1730.890964
-2482.865673,230,26277.822953,-348.920345,-2482.865673
-3906.956349,500,26288.548811,-3917.28288,-3906.956349
-2346.510033,334,26295.827181,-651.777442,-2346.510033
-547.683974,276,26301.25863,-2501.587104,-547.683974
-1364.821466,167,26304.521908,303.675665,-1364.821466
-1291.974419,70,26305.919314,28.786633,-1291.974419
-3914.608828,500,26316.950657,-3914.153858,-3914.608828
-3805.072398,500,26327.175992,-3864.936788,-3805.072398
-3749.080944,500,26337.491456,-3516.643745,-3749.080944
-3696.461001,461,26346.953817,-1428.408895,-3696.461001
-4314.578628,500,26357.445019,-3987.648365,-4314.578628
-1881.081061,499,26367.861912,-4113.581845,-1881.081061
-3855.634355,462,26377.913012,-1809.690656,-3855.634355
-3838.270239,500,26388.755991,-3842.329394,-3838.270239
-3834.710455,500,26399.107589,-3729.607795,-3834.710455
-801.529893,312,26406.146094,-2764.815912,-801.529893
-1140.991923,392,26414.351836,-3163.431894,-1140.991923
-2547.459751,276,26419.875502,-412.973926,-2547.459751
-4257.984809,500,26429.942163,-4095.109445,-4257.984809
-1895.241101,162,26433.198224,-687.834191,-1895.241101
-4606.505112,500,26444.004489,-4541.964154,-4606.505112
-3204.636294,403,26452.12869,-1134.953224,-3204.636294
-3887.002638,500,26462.669845,-3757.957722,-3887.002638
-3985.077413,500,26473.566034,-3694.374621,-3985.077413
-4095.025992,500,26484.066152,-3865.294799,-4095.025992
-3723.901938,500,26494.335045,-3959.696924,-3723.901938
-4259.239568,500,26504.271979,-3939.449376,-4259.239568
-3434.384641,434,26512.753791,-1428.072167,-3434.384641
-2146.486516,205,26516.714732,-11.322309,-2146.486516
-1842.211499,280,26522.234249,-403.801059,-1842.211499
