#{"t_start": 1648217872.8769898, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-3019.942414,361,22069.722279,-1111.448839,-3019.942414
-3540.574261,438,22077.013826,-1526.330927,-3540.574261
-2501.436309,247,22081.862173,-336.51054,-2501.436309
-1377.770281,86,22083.389491,-360.31082,-1377.770281
-4263.91685,500,22091.954842,-3809.965547,-4263.91685
-2343.127911,269,22096.698469,-352.37091,-2343.127911
-4016.173582,500,22106.090912,-3691.098462,-4016.173582
-4142.945297,500,22116.88301,-3979.969466,-4142.945297
-4027.894411,500,22126.839978,-3898.201413,-4027.894411
-702.303944,321,22132.971984,-2756.158566,-702.303944
-3770.505265,482,22142.286966,-1604.561261,-3770.505265
-4342.290169,500,22151.623371,-4352.312154,-4342.290169
-4404.506272,500,22161.795723,-4173.040958,-4404.506272
-3901.143506,500,22171.410531,-3729.636086,-3901.143506
-2926.187274,316,22177.452195,-769.732625,-2926.187274
-4061.548574,500,22187.342532,-3720.860382,-4061.548574
-3190.393836,389,22195.032556,-1061.508318,-3190.393836
-3101.50676,323,22202.137371,-824.111894,-3101.50676
-2720.340256,288,22207.712088,-776.2827,-2720.340256
-3778.337111,500,22217.108739,-3781.251225,-3778.337111
-2944.480278,338,22223.651583,-810.111426,-2944.480278
-1767.404131,493,22233.073203,-3702.321919,-1767.404131
-1865.850658,167,22236.463334,295.308029,-1865.850658
-4290.755725,500,22246.462235,-4036.099359,-4290.755725
-4001.377507,500,22256.030241,-3687.65052,-4001.377507
-4335.035571,500,22265.349166,-4183.939907,-4335.035571
-2384.39448,263,22270.526896,-223.633402,-2384.39448
-4574.233408,500,22280.591889,-3976.668452,-4574.233408
-3929.679837,500,22290.136789,-3774.959257,-3929.679837
-41.151622,207,22293.984211,-1924.517024,-41.151622
-4186.223004,500,22303.129225,-4033.268327,-4186.223004
-3100.819579,323,22309.151771,-815.571492,-3100.819579
-2828.263616,328,22315.479284,-651.959153,-2828.263616
-4340.407772,500,22324.676606,-4018.792813,-4340.407772
-1971.400593,239,22329.589961,-179.275006,-1971.400593
-4290.625695,500,22340.783219,-3951.869122,-4290.625695
-3007.353471,389,22348.564554,-1078.269869,-3007.353471
-4055.262661,500,22359.948127,-3701.717209,-4055.262661
-2940.349349,297,22365.99069,-596.478564,-2940.349349
-1573.605434,201,22370.114481,61.373488,-1573.605434
-2010.735045,192,22374.114658,56.579873,-2010.735045
-4016.31461,500,22384.136976,-3743.659062,-4016.31461
-2758.0637,324,22390.822199,-665.664927,-2758.0637
-4018.503327,500,22400.742903,-3773.943054,-4018.503327
-2117.830475,219,22404.78944,-15.949924,-2117.830475
-424.112117,268,22409.629081,-2430.348957,-424.112117
-2267.063109,244,22414.339531,-189.295571,-2267.063109
-2283.797198,225,22418.603854,-73.097527,-2283.797198
-2651.390962,315,22424.818537,-605.466877,-2651.390962
-1994.891222,201,22429.0501,85.44191,-1994.891222
-3750.628065,500,22438.993625,-3540.488851,-3750.628065
-3119.311963,355,22446.758072,-940.473288,-3119.311963
-2008.033732,206,22450.904612,41.384317,-2008.033732
-4363.862447,500,22460.852328,-3705.402467,-4363.862447
-4245.121928,500,22470.536746,-4012.272768,-4245.121928
-1428.408682,98,22472.329974,-336.829372,-1428.408682
-1356.523612,172,22475.650533,250.901559,-1356.523612
-732.867273,309,22481.843351,-2629.112003,-732.867273
-4315.621278,500,22491.734785,-4030.223769,-4315.621278
-2539.306309,299,22497.287445,-585.612549,-2539.306309
-3864.862074,500,22506.798294,-3760.05207,-3864.862074
-1408.162033,139,22509.405456,492.519263,-1408.162033
-4109.866991,500,22518.821864,-3899.302262,-4109.866991
-753.427249,282,22524.395798,-2618.673939,-753.427249
-2721.132408,265,22529.542189,-382.234767,-2721.132408
-2237.725691,251,22534.562524,-275.930913,-2237.725691
-2718.749922,302,22540.451344,-568.078027,-2718.749922
-3093.878945,297,22546.325765,-1674.792008,-3093.878945
-60.298082,191,22550.048333,-1980.594001,-60.298082
-4720.300864,500,22559.515915,-4104.425778,-4720.300864
-2680.626063,281,22565.503676,-594.021952,-2680.626063
-3742.577484,447,22574.519834,-1560.407381,-3742.577484
-3065.834242,339,22580.914108,-845.105846,-3065.834242
-2396.8551,257,22585.979614,-344.65149,-2396.8551
-1621.689991,221,22590.183157,-21.475895,-1621.689991
-3888.919049,452,22599.104943,-1657.645335,-3888.919049
-1524.253897,122,22602.177448,568.464514,-1524.253897
-2529.853526,300,22608.084961,-576.423954,-2529.853526
-4468.42595,500,22617.80448,-4095.929751,-4468.42595
-605.668058,309,22624.055604,-2598.075445,-605.668058
-3915.065805,500,22634.47897,-3548.983655,-3915.065805
-3999.428931,500,22644.966192,-3825.274793,-3999.428931
-2023.309928,193,22648.749165,89.418341,-2023.309928
-4401.089719,481,22658.283342,-2220.870253,-4401.089719
-4321.676277,500,22667.868316,-3995.148521,-4321.676277
-3933.964072,500,22677.638622,-4004.429439,-3933.964072
-4395.447767,500,22688.071431,-4233.320131,-4395.447767
393.600645,144,22690.871149,-1590.812025,393.600645
-968.059102,159,22693.827051,-1630.240923,-968.059102
-3481.350472,408,22702.165706,-1378.1474,-3481.350472
-1875.159164,182,22705.885684,211.713549,-1875.159164
-3921.768011,500,22716.134139,-3815.034361,-3921.768011
-3906.518317,458,22725.240656,-1764.321134,-3906.518317
-3403.46036,319,22731.039646,-983.55511,-3403.46036
-3947.721982,500,22740.085761,-3903.430603,-3947.721982
-4422.409362,500,22749.252861,-4061.389682,-4422.409362
-1740.717341,161,22752.165835,407.189912,-1740.717341
-1787.950414,142,22754.78921,292.031147,-1787.950414
-1759.196421,315,22760.681952,-2927.363601,-1759.196421
-2326.667426,261,22765.996413,-462.090077,-2326.667426
-2255.25777,189,22769.410042,-924.831984,-2255.25777
-243.213425,232,22773.864806,-2182.004703,-243.213425
-3226.789496,397,22781.092512,-1102.447176,-3226.789496
-996.248294,307,22787.210222,-2892.139749,-996.248294
-4057.518852,500,22796.280761,-4052.80068,-4057.518852
-3895.991009,491,22806.55459,-1763.191632,-3895.991009
-3986.621437,500,22816.403958,-3769.327674,-3986.621437
-3570.217296,368,22823.53411,-1200.608599,-3570.217296
-3337.24739,411,22831.450986,-1143.636092,-3337.24739
-3981.281273,500,22843.045455,-3850.169606,-3981.281273
-1919.843538,197,22847.052044,90.371722,-1919.843538
-3808.820727,500,22857.419774,-3802.783071,-3808.820727
-281.713474,250,22862.315644,-2197.936917,-281.713474
-3938.116622,500,22872.186606,-3672.409289,-3938.116622
-4370.982622,500,22882.240092,-3947.610774,-4370.982622
-4547.424146,500,22893.242453,-4283.730508,-4547.424146
-1833.088801,259,22898.648066,-229.172792,-1833.088801
-3709.176147,500,22908.610637,-3803.698974,-3709.176147
-3058.493584,310,22914.655223,-749.43301,-3058.493584
-1211.237288,59,22915.790909,14.572279,-1211.237288
-1709.660182,155,22918.834435,342.560595,-1709.660182
-4375.314817,463,22928.931448,-2004.900289,-4375.314817
-4014.794635,500,22938.929805,-3777.934919,-4014.794635
-4081.71148,500,22948.949357,-3905.508641,-4081.71148
-2906.854216,349,22955.773356,-762.985483,-2906.854216
-2379.232725,290,22961.895211,-598.832215,-2379.232725
-3775.671933,500,22973.035623,-3642.247005,-3775.671933
-4311.524516,500,22983.53571,-3959.998827,-4311.524516
-4200.29126,474,22993.296752,-1761.654149,-4200.29126
404.618705,142,22996.200641,-1562.877568,404.618705
-2671.01585,283,23001.747932,-560.930378,-2671.01585
-4134.292351,500,23012.2699,-3979.248942,-4134.292351
-4114.115907,471,23021.981051,-1852.808516,-4114.115907
-3940.92254,500,23032.026908,-3788.652368,-3940.92254
202.1734,177,23035.489951,-1754.28439,202.1734
-4498.112855,500,23045.639434,-3923.154547,-4498.112855
-4148.957499,500,23056.752774,-3699.825746,-4148.957499
-3364.647839,344,23063.960286,-1985.366401,-3364.647839
-278.317085,246,23068.116836,-2206.14341,-278.317085
-4226.904616,500,23077.717725,-3917.596869,-4226.904616
-1265.251986,137,23080.469958,468.33448,-1265.251986
-4401.579114,500,23090.743785,-4261.865347,-4401.579114
-2000.53388,181,23095.08442,41.145876,-2000.53388
-4361.876911,475,23104.759822,-2019.080852,-4361.876911
-3898.568453,500,23114.684205,-3779.584753,-3898.568453
-2239.909928,233,23119.33111,-243.950523,-2239.909928
-882.335438,342,23126.185456,-2901.327147,-882.335438
-4116.948671,500,23136.553283,-3791.650903,-4116.948671
-1875.379912,185,23140.668978,143.510799,-1875.379912
-3995.272403,500,23151.287145,-3876.844535,-3995.272403
-1370.709985,100,23153.26261,655.947563,-1370.709985
-3484.573918,397,23160.796965,-1254.945405,-3484.573918
-3952.401397,500,23170.674208,-3805.267822,-3952.401397
-2654.63847,302,23176.158988,-573.282149,-2654.63847
-1071.24778,194,23180.519865,-2150.665396,-1071.24778
-2315.170608,224,23185.018669,-87.863158,-2315.170608
-3521.478932,374,23192.135078,-1939.981555,-3521.478932
-3700.342335,410,23200.225365,-1480.504971,-3700.342335
-2948.071096,339,23206.363366,-760.469909,-2948.071096
-630.430125,123,23208.74634,-1560.956414,-630.430125
-3392.343489,398,23216.256089,-1202.432101,-3392.343489
-2474.692337,285,23222.432914,-437.552574,-2474.692337
-3354.90561,414,23230.936371,-1282.204454,-3354.90561
-1866.222784,458,23239.931111,-3918.266811,-1866.222784
-907.680507,346,23246.568064,-3027.378431,-907.680507
-3998.269934,500,23256.362327,-3682.517082,-3998.269934
-3861.941947,500,23266.679747,-3878.772575,-3861.941947
-4057.961483,414,23275.26832,-1629.650012,-4057.961483
-1859.548419,165,23278.49845,294.415109,-1859.548419
-1324.324061,95,23280.374187,763.786513,-1324.324061
-1845.21183,236,23285.337018,-182.326196,-1845.21183
-4160.064841,500,23295.273481,-3890.56357,-4160.064841
-4174.870344,500,23306.014611,-3882.156954,-4174.870344
-1127.69664,349,23313.151224,-2930.140091,-1127.69664
-3109.867501,373,23321.34689,-975.925422,-3109.867501
-2858.319377,290,23326.877276,-221.376936,-2858.319377
-4539.644666,500,23336.985351,-4348.353183,-4539.644666
-4598.626452,500,23347.094015,-4196.426575,-4598.626452
-3932.949487,500,23356.769407,-3880.760834,-3932.949487
-4288.805752,500,23366.452877,-4160.204982,-4288.805752
-2815.77989,405,23374.106785,-3373.580418,-2815.77989
-4520.362036,500,23384.541831,-4159.026274,-4520.362036
-4263.361454,500,23394.171108,-3922.643057,-4263.361454
-4464.02165,500,23404.069894,-3807.565813,-4464.02165
-2095.715195,210,23408.496924,40.854846,-2095.715195
-394.183628,95,23410.38867,-1293.262355,-394.183628
-3837.866796,500,23420.27327,-3765.851132,-3837.866796
-2193.931417,212,23425.151925,-41.374615,-2193.931417
-4117.64833,500,23434.67002,-4012.134668,-4117.64833
-3709.776026,402,23442.276203,-1503.264526,-3709.776026
-1175.254195,380,23449.338208,-3105.790599,-1175.254195
-3475.236985,381,23456.701288,-1228.33766,-3475.236985
-3037.55529,347,23463.666303,-895.796525,-3037.55529
-2832.904067,330,23470.230205,-762.149564,-2832.904067
-2926.061237,275,23475.381635,-622.352043,-2926.061237
-2230.347517,233,23479.923982,-109.25449,-2230.347517
-2363.767648,250,23484.703757,-203.100349,-2363.767648
-3874.901628,500,23494.569304,-3985.295913,-3874.901628
-1232.245663,62,23495.859021,-15.463371,-1232.245663
-3659.337035,357,23503.55703,-1224.968782,-3659.337035
-4278.852453,500,23515.519759,-4126.192297,-4278.852453
-2643.810834,272,23521.85814,-501.583121,-2643.810834
-1926.098127,195,23526.265078,133.788691,-1926.098127
-2278.639355,261,23531.807086,-673.730061,-2278.639355
-4345.627235,500,23541.187416,-4142.154757,-4345.627235
-819.966642,303,23546.705115,-2824.22178,-819.966642
-3180.411763,392,23553.916885,-1055.095913,-3180.411763
-3985.162603,500,23562.850897,-3846.704024,-3985.162603
-1913.975882,237,23566.738606,-126.486097,-1913.975882
-1425.575606,419,23573.394111,-3373.892173,-1425.575606
-4384.628404,500,23581.20438,-3950.821646,-4384.628404
-3772.103877,500,23590.26265,-3762.678895,-3772.103877
-1703.923886,427,23597.316637,-3597.819416,-1703.923886
-4273.363356,500,23605.728446,-3863.929716,-4273.363356
-3836.311716,430,23613.078619,-1455.721032,-3836.311716
-3234.208485,319,23618.656845,-877.480815,-3234.208485
-2140.072047,175,23621.49806,-769.07305,-2140.072047
-1698.925284,155,23624.009788,374.877795,-1698.925284
-3995.39859,500,23632.04337,-3644.803526,-3995.39859
-4020.371049,500,23640.41541,-3665.351859,-4020.371049
-4422.560703,500,23648.955316,-4023.968783,-4422.560703
-4143.78055,500,23658.76542,-3855.995811,-4143.78055
-4066.85649,500,23668.94412,-3891.832427,-4066.85649
-2676.215342,281,23674.150919,-415.485704,-2676.215342
-1873.767861,172,23677.813142,219.682519,-1873.767861
-4100.299141,500,23687.998959,-3880.276075,-4100.299141
-1642.958439,410,23696.517071,-3479.182491,-1642.958439
-563.900719,295,23701.298634,-2468.05461,-563.900719
-4291.624427,500,23711.374303,-4284.172806,-4291.624427
-1207.808246,388,23718.939966,-3006.434774,-1207.808246
-3939.593887,500,23728.975326,-3799.133333,-3939.593887
-4105.465498,500,23739.727602,-3750.138351,-4105.465498
-2026.39369,268,23744.922346,-437.004044,-2026.39369
-4391.647391,500,23754.649627,-4082.518155,-4391.647391
132.376953,166,23757.852549,-1790.809235,132.376953
-1175.917991,365,23765.13815,-3119.86116,-1175.917991
-4486.999335,500,23776.986226,-3843.501912,-4486.999335
-2672.734215,282,23782.599756,-470.472585,-2672.734215
-3568.514361,438,23791.225346,-1331.881563,-3568.514361
-4171.159027,500,23801.327267,-3905.605021,-4171.159027
-1592.389672,180,23804.917804,-10.957072,-1592.389672
-1435.7417,414,23812.86997,-3552.065643,-1435.7417
-2523.468613,248,23818.430753,-409.426898,-2523.468613
-4460.544116,500,23828.499276,-4170.0948,-4460.544116
-3315.561303,394,23836.416867,-1107.991362,-3315.561303
-4140.259118,500,23846.428505,-3868.942562,-4140.259118
-2892.863979,279,23852.296289,-597.582771,-2892.863979
-4172.113233,500,23863.31799,-3888.449153,-4172.113233
-2225.299797,228,23868.064886,-63.295248,-2225.299797
-3768.931238,500,23877.972683,-3578.028714,-3768.931238
-3357.411934,352,23884.732916,-1128.535862,-3357.411934
-2395.10409,286,23890.385302,-380.275346,-2395.10409
-3953.199067,500,23901.10125,-3748.21983,-3953.199067
-3861.707286,500,23911.563766,-3577.625212,-3861.707286
-1138.519474,398,23919.778703,-3104.065848,-1138.519474
-1911.784751,193,23923.741778,102.971126,-1911.784751
-2282.75428,241,23928.841606,-158.06646,-2282.75428
-4086.42018,491,23939.070193,-1781.254574,-4086.42018
-2719.36685,321,23946.59868,-890.775153,-2719.36685
-1835.746507,253,23951.265469,-413.004394,-1835.746507
-266.879475,222,23956.000852,-2091.085605,-266.879475
-3771.780673,500,23966.638271,-3614.307053,-3771.780673
-4443.2002,500,23976.97121,-4088.132649,-4443.2002
-3946.426054,500,23988.019556,-3745.225711,-3946.426054
-3396.082223,375,23995.605198,-1285.9179,-3396.082223
-1879.783086,411,24004.114056,-3607.287281,-1879.783086
-1315.032131,89,24005.917,-210.889567,-1315.032131
-686.258116,132,24008.636206,-1497.052675,-686.258116
-175.530814,225,24012.903346,-2111.855575,-175.530814
-1171.993171,399,24020.855287,-3127.035891,-1171.993171
-2358.083005,477,24031.039058,-4103.793016,-2358.083005
-1231.881833,84,24032.764661,-238.179784,-1231.881833
-4372.387776,500,24043.728868,-3842.051693,-4372.387776
-1023.922973,190,24047.686534,-1935.977935,-1023.922973
-2567.766596,284,24053.66485,-503.892486,-2567.766596
-1675.553452,144,24056.569385,406.370165,-1675.553452
-3943.263962,433,24065.318349,-1715.901407,-3943.263962
-1859.952175,218,24069.850378,-95.167934,-1859.952175
-2893.656995,420,24078.489049,-1236.432316,-2893.656995
23.358399,191,24082.368207,-1918.332466,23.358399
-4319.310197,500,24091.809872,-3938.916328,-4319.310197
-468.052135,252,24096.898166,-2352.737843,-468.052135
-4232.634966,437,24105.440823,-1768.499821,-4232.634966
-1929.921497,222,24109.553602,-87.538752,-1929.921497
-2825.440907,314,24115.337107,-714.48088,-2825.440907
-3330.013774,368,24122.282614,-1141.635519,-3330.013774
-2179.248534,275,24127.711781,-538.395368,-2179.248534
-1989.367637,214,24131.773486,-51.334067,-1989.367637
-4620.951791,500,24141.695179,-4314.575301,-4620.951791
-624.398291,309,24147.524884,-2531.982808,-624.398291
-2263.624045,244,24152.66583,-157.221356,-2263.624045
-4376.167837,500,24162.815777,-4110.87963,-4376.167837
-309.004087,221,24166.907442,-2078.410978,-309.004087
-3355.018043,419,24175.029239,-1222.67894,-3355.018043
-3868.337138,500,24184.391306,-3717.837941,-3868.337138
16.630275,177,24188.013057,-1863.472172,16.630275
-1939.429699,144,24190.736285,-784.642546,-1939.429699
-4043.102767,500,24201.488054,-3894.701164,-4043.102767
-1699.065611,183,24205.201224,137.172838,-1699.065611
-3350.437193,366,24211.710201,-1107.504688,-3350.437193
-4223.841638,500,24220.722143,-4022.290169,-4223.841638
-1874.779151,316,24226.636258,-708.991348,-1874.779151
-4145.271284,500,24236.411407,-3758.112475,-4145.271284
-3818.848837,500,24246.119732,-3834.046753,-3818.848837
-2293.143987,237,24250.796484,-248.20849,-2293.143987
-1470.734454,442,24259.419628,-3314.09872,-1470.734454
-4239.592887,500,24267.319193,-4236.994344,-4239.592887
-3964.408217,500,24276.153987,-3772.336655,-3964.408217
-2087.234027,219,24279.853338,-13.735085,-2087.234027
-3817.273613,500,24288.204738,-3650.42218,-3817.273613
-3820.962755,494,24296.79148,-1851.329422,-3820.962755
-3969.6084,500,24306.223551,-3631.963563,-3969.6084
-634.175191,135,24308.826112,-1602.835131,-634.175191
-904.411629,347,24315.236922,-3154.627724,-904.411629
-1555.606462,253,24320.268378,-2257.644436,-1555.606462
-2869.693741,330,24327.628421,-714.12513,-2869.693741
