#{"t_start": 1648217872.9704545, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-4140.069274,500,32316.928111,-3887.554003,-4140.069274
-4024.387223,500,32324.094494,-3964.18728,-4024.387223
-2157.230332,219,32327.156861,-47.180715,-2157.230332
-3977.220346,500,32334.596361,-3664.555534,-3977.220346
-753.43232,265,32338.792038,-2550.922866,-753.43232
-3920.671169,456,32345.650642,-1663.452539,-3920.671169
-1931.13103,242,32349.2874,-349.727589,-1931.13103
-4573.204189,500,32356.699804,-4187.391296,-4573.204189
-4372.438994,500,32364.050395,-3850.070883,-4372.438994
-4267.354467,500,32371.748325,-4099.592442,-4267.354467
-2169.222195,236,32375.471913,-167.528322,-2169.222195
-2962.636744,295,32379.860393,-734.149884,-2962.636744
-4531.185052,500,32387.43514,-4399.961344,-4531.185052
-1064.68009,51,32388.222516,964.07185,-1064.68009
-3024.602614,468,32395.067272,-3750.383456,-3024.602614
-4174.447281,500,32402.817783,-3950.012902,-4174.447281
-3946.171853,500,32410.574371,-3804.463292,-3946.171853
-1983.487433,258,32414.227346,-398.960088,-1983.487433
-3323.53722,408,32420.473101,-1178.216088,-3323.53722
-2780.459401,304,32424.869678,-617.255169,-2780.459401
-1002.706861,357,32430.416724,-2889.554647,-1002.706861
-4121.866129,500,32438.099785,-4048.295309,-4121.866129
-1733.66374,376,32443.528473,-3628.690372,-1733.66374
-4016.553788,487,32450.415656,-1827.14177,-4016.553788
-265.977077,226,32453.52917,-2283.242331,-265.977077
-1552.377237,135,32455.435218,432.586629,-1552.377237
-3920.094316,444,32462.206149,-1747.538377,-3920.094316
-3884.81002,500,32469.9106,-3805.058247,-3884.81002
-4093.280734,500,32477.109831,-3961.868337,-4093.280734
-2680.908558,276,32480.955394,-550.384951,-2680.908558
-4080.770287,500,32488.498158,-3999.182506,-4080.770287
-3300.593536,307,32493.026674,-1845.027114,-3300.593536
-3989.272433,500,32500.907446,-3616.403488,-3989.272433
-3950.579553,500,32507.985648,-3886.003505,-3950.579553
-3923.438284,500,32515.085267,-3797.860556,-3923.438284
-1926.186392,174,32517.580588,181.652953,-1926.186392
-4052.786457,500,32525.68143,-3865.284913,-4052.786457
-2212.584884,232,32529.246663,-85.423427,-2212.584884
-1969.028091,208,32532.267046,34.567864,-1969.028091
-4055.738001,500,32539.434576,-3782.951717,-4055.738001
-2161.822722,207,32542.478059,-61.314771,-2161.822722
-3815.515842,500,32550.146659,-3824.92457,-3815.515842
-1923.126693,217,32553.511675,-98.784644,-1923.126693
-2134.902979,228,32557.197597,-12.337622,-2134.902979
-3951.737245,500,32565.255269,-4045.461096,-3951.737245
-1483.792129,441,32571.935247,-3440.820085,-1483.792129
-3640.409403,500,32579.988731,-3763.473945,-3640.409403
-3847.02526,500,32588.69647,-3631.402388,-3847.02526
-4398.38738,500,32596.671337,-4004.421796,-4398.38738
-3794.758651,479,32604.070152,-1642.236605,-3794.758651
-2082.708579,213,32607.283428,-63.976223,-2082.708579
-3880.327608,500,32616.094627,-3741.880186,-3880.327608
-3950.914038,500,32624.230318,-3840.76415,-3950.914038
-436.201719,264,32628.132397,-2302.43685,-436.201719
-1637.674777,439,32635.001812,-3530.339041,-1637.674777
-3934.723017,481,32643.559066,-1665.737947,-3934.723017
-2500.552017,261,32647.989073,-362.016449,-2500.552017
-3937.487839,500,32656.920674,-3760.811173,-3937.487839
-3403.601242,409,32664.035086,-1269.017478,-3403.601242
-4574.617943,500,32672.974534,-4181.690286,-4574.617943
-4134.757611,500,32682.162029,-3917.832123,-4134.757611
-3963.249576,500,32691.844408,-3727.514282,-3963.249576
-2164.848962,237,32696.00329,-52.26732,-2164.848962
-4546.139293,500,32705.389002,-4119.038045,-4546.139293
-3031.863668,328,32711.550493,-903.219927,-3031.863668
-3862.182506,500,32720.552951,-3817.817928,-3862.182506
-3982.679839,500,32730.20763,-3907.885745,-3982.679839
-3890.296591,456,32738.829422,-1469.78397,-3890.296591
-2023.523979,208,32742.708318,77.144611,-2023.523979
-3236.171716,382,32750.516038,-1018.865716,-3236.171716
-4064.288427,500,32759.85606,-4079.73867,-4064.288427
-1929.698376,267,32765.845207,-502.926994,-1929.698376
-4276.49242,500,32775.544679,-4165.041493,-4276.49242
-3130.867081,298,32781.275043,-795.463174,-3130.867081
-4210.501982,500,32789.673583,-3920.573595,-4210.501982
-4153.750716,500,32798.772204,-3790.825262,-4153.750716
-3893.641841,500,32807.64734,-3670.522552,-3893.641841
-1601.711361,442,32815.158886,-3463.754944,-1601.711361
-1997.981226,223,32818.948792,-57.660275,-1997.981226
-34.135883,207,32822.417139,-2003.728876,-34.135883
-3765.303879,500,32831.856724,-3753.480815,-3765.303879
-3865.150255,425,32840.232723,-1504.099117,-3865.150255
-2405.189468,261,32845.150931,-304.985964,-2405.189468
-2030.719121,235,32849.390479,-341.428192,-2030.719121
-4076.707533,500,32859.550824,-3934.779482,-4076.707533
-4358.178288,500,32868.476192,-4193.56406,-4358.178288
-2678.924506,313,32873.855356,-797.545416,-2678.924506
-3576.677453,451,32881.969481,-1378.061897,-3576.677453
-1033.432797,179,32885.282018,-1876.673804,-1033.432797
-2400.312394,253,32889.427784,-320.588396,-2400.312394
-3839.972092,500,32897.536503,-3737.882243,-3839.972092
-3730.107084,500,32905.858227,-3895.659622,-3730.107084
-1358.960955,419,32913.307791,-3399.729689,-1358.960955
-3941.791805,429,32920.917522,-1671.782898,-3941.791805
186.318817,172,32923.793079,-1796.206901,186.318817
-1906.769248,187,32926.889418,161.766064,-1906.769248
-4570.980016,500,32936.062349,-4184.509102,-4570.980016
-2252.119333,244,32940.856334,-265.597587,-2252.119333
-120.49327,234,32945.900442,-2204.513273,-120.49327
-3870.126394,500,32956.07853,-3801.899555,-3870.126394
-3918.15307,500,32964.501263,-3773.309808,-3918.15307
-1317.327901,169,32967.567848,284.536276,-1317.327901
-1795.710297,164,32970.394154,291.219731,-1795.710297
-3832.667263,500,32979.232933,-3600.714959,-3832.667263
-4128.579568,500,32988.263225,-4067.016433,-4128.579568
-4009.842717,500,32997.189348,-3765.646281,-4009.842717
-2806.283122,318,33003.818763,-669.386339,-2806.283122
-4039.976187,492,33012.689038,-1794.484258,-4039.976187
-1637.972826,113,33014.645413,-479.962175,-1637.972826
-1005.407319,159,33017.456445,310.717631,-1005.407319
-3954.682004,500,33026.720065,-3639.860675,-3954.682004
-3948.878129,500,33035.788011,-3983.681804,-3948.878129
-4073.626237,500,33045.40567,-3819.93849,-4073.626237
-4045.530255,500,33054.819873,-3978.428313,-4045.530255
-3726.064182,500,33065.676318,-3859.255498,-3726.064182
-1263.548069,81,33067.394098,-210.906188,-1263.548069
-4321.709306,500,33077.06224,-4059.25718,-4321.709306
-3905.055089,500,33086.921798,-3847.278902,-3905.055089
-1805.133228,137,33089.619803,-548.743712,-1805.133228
-3903.667483,500,33099.079245,-3797.486566,-3903.667483
-4031.923871,442,33109.312271,-1851.279566,-4031.923871
198.524769,174,33112.99315,-1724.671321,198.524769
-4192.24948,500,33122.897654,-3831.673156,-4192.24948
-4145.771163,500,33133.833897,-4116.323937,-4145.771163
-1560.58599,426,33142.536363,-3450.235859,-1560.58599
-2276.231982,219,33146.576434,-142.060405,-2276.231982
-3136.302913,298,33152.249601,-823.728072,-3136.302913
-4258.102292,500,33161.183035,-3979.884101,-4258.102292
-1191.958432,210,33164.815302,33.913034,-1191.958432
-4517.568608,480,33173.251789,-2153.628303,-4517.568608
-3254.319556,356,33180.839573,-1076.002586,-3254.319556
-2119.748664,458,33191.145812,-3564.577023,-2119.748664
-902.147675,312,33196.53107,-2492.47234,-902.147675
-3963.176387,500,33205.731098,-3929.124674,-3963.176387
-1831.226744,182,33209.582827,184.929241,-1831.226744
-4327.072986,500,33219.564634,-4115.891601,-4327.072986
-3180.650069,387,33226.915492,-1093.258666,-3180.650069
-4109.552205,500,33235.905225,-3734.257257,-4109.552205
-3997.225436,500,33245.403587,-3934.433187,-3997.225436
-1555.304155,122,33247.732163,-400.283564,-1555.304155
-4293.403324,500,33256.991615,-4117.237672,-4293.403324
-3478.269479,500,33266.62075,-3881.340067,-3478.269479
-2189.438853,215,33270.56951,-66.700449,-2189.438853
-3926.375416,500,33279.508672,-3749.101186,-3926.375416
-1253.668624,140,33281.867717,486.06547,-1253.668624
-4352.980318,500,33290.749645,-4181.623262,-4352.980318
-3938.744169,500,33299.255907,-3689.441227,-3938.744169
-4154.904955,500,33308.988097,-3751.832054,-4154.904955
186.219858,182,33312.257994,-1834.076196,186.219858
-761.800213,262,33316.716185,-2477.819024,-761.800213
-2394.85676,248,33320.893805,-192.989785,-2394.85676
-3907.504809,500,33329.608166,-3646.035798,-3907.504809
-1459.711317,145,33332.173932,373.641853,-1459.711317
-3901.140484,500,33341.864906,-3717.337506,-3901.140484
-4309.462305,500,33350.461715,-3821.305526,-4309.462305
-4061.96057,500,33359.257669,-3820.100017,-4061.96057
-2272.88521,230,33363.186277,-49.189861,-2272.88521
-1752.540522,205,33367.047242,-1.606095,-1752.540522
-976.019671,373,33373.34185,-2980.302652,-976.019671
-3649.495322,418,33381.37367,-1439.292289,-3649.495322
-3578.385485,432,33388.92481,-1482.705407,-3578.385485
-3955.521897,500,33398.174905,-3769.111943,-3955.521897
-3972.648604,500,33407.012785,-3874.725673,-3972.648604
-4194.685167,500,33416.546417,-3686.324558,-4194.685167
-1096.150728,346,33422.811879,-3026.986434,-1096.150728
-320.519449,252,33427.631149,-2100.355252,-320.519449
139.752505,163,33430.561579,-1782.729558,139.752505
39.633224,205,33433.904218,-1886.194095,39.633224
-2252.188229,241,33437.954331,-136.071138,-2252.188229
-3071.100423,367,33444.378605,-973.984841,-3071.100423
-4508.317455,500,33453.678695,-4054.700276,-4508.317455
-4284.357165,500,33462.675877,-3913.389579,-4284.357165
-4526.524665,500,33471.093816,-4153.937521,-4526.524665
-2809.282219,399,33478.033747,-1456.090314,-2809.282219
-1757.408056,178,33481.032845,220.817476,-1757.408056
-1210.574404,404,33489.079514,-3122.35511,-1210.574404
-3282.547928,414,33496.322257,-1576.462506,-3282.547928
-4070.077642,500,33505.623502,-3801.699064,-4070.077642
-684.381658,326,33511.268806,-2693.135804,-684.381658
-4131.770167,500,33520.418764,-3812.781817,-4131.770167
-3874.425705,500,33530.037359,-3671.329104,-3874.425705
-1713.858873,169,33532.859079,196.93356,-1713.858873
-4111.906003,500,33541.412278,-3670.363371,-4111.906003
-2990.266307,323,33547.481493,-905.247647,-2990.266307
-2240.793437,198,33551.020526,56.23779,-2240.793437
-3689.728007,399,33558.051425,-1467.832647,-3689.728007
-1588.298666,398,33565.367337,-3640.929074,-1588.298666
-2083.459058,211,33569.132408,65.837681,-2083.459058
-2523.725903,282,33574.501872,-412.082455,-2523.725903
-4617.931354,500,33583.626981,-4272.858756,-4617.931354
-4342.621156,500,33592.931141,-3949.537418,-4342.621156
-3830.614824,431,33600.867665,-1528.870727,-3830.614824
-4566.734805,500,33610.260462,-3997.918824,-4566.734805
-4175.820026,500,33619.366368,-3838.36013,-4175.820026
-4209.912211,500,33628.218683,-3915.209799,-4209.912211
-4078.670907,500,33638.090548,-3801.181575,-4078.670907
-4340.768365,500,33647.001623,-3930.741502,-4340.768365
-657.963229,275,33651.675291,-2466.321542,-657.963229
-33.023179,185,33654.829014,-2063.554118,-33.023179
-3772.215271,500,33663.825391,-3774.562927,-3772.215271
-4139.869902,500,33673.094251,-4033.927281,-4139.869902
-2059.515383,195,33676.420215,120.816061,-2059.515383
-2857.804759,307,33681.735734,-721.924894,-2857.804759
-2700.753125,230,33685.814552,-1190.748344,-2700.753125
-3931.485247,500,33695.210468,-3671.003194,-3931.485247
-3833.88899,497,33704.160527,-1725.31818,-3833.88899
-1985.534336,271,33709.555308,-453.476631,-1985.534336
-2368.03245,227,33713.365196,-243.598607,-2368.03245
-3602.992416,411,33720.628837,-1417.229514,-3602.992416
-2838.006098,321,33726.708638,-760.80546,-2838.006098
-1444.634009,187,33730.139351,159.821939,-1444.634009
-2146.205709,199,33733.490965,104.073022,-2146.205709
-3216.630073,356,33739.765615,-1059.026186,-3216.630073
-3963.240564,500,33748.806365,-3966.539336,-3963.240564
-2752.897744,296,33754.28532,-605.986758,-2752.897744
-1846.231752,190,33757.926157,-6.422469,-1846.231752
-1238.514463,140,33760.402087,427.548401,-1238.514463
-1185.300264,168,33763.34975,410.132235,-1185.300264
-3937.811706,500,33772.120675,-3754.100541,-3937.811706
-4505.640689,500,33780.63951,-4187.90007,-4505.640689
-4284.200092,500,33790.961515,-4106.296595,-4284.200092
-4365.27571,500,33799.947804,-3780.689299,-4365.27571
-4074.175188,500,33808.480637,-4034.158816,-4074.175188
-4040.006085,500,33817.74202,-3863.12326,-4040.006085
-3339.804205,340,33824.275103,-833.335187,-3339.804205
-2799.060851,332,33830.354047,-675.508953,-2799.060851
-3979.323009,500,33838.925624,-3900.448158,-3979.323009
-2631.906988,419,33846.829654,-1278.427866,-2631.906988
-1637.829937,148,33849.807042,434.000458,-1637.829937
-4118.191197,500,33859.694224,-3889.107689,-4118.191197
-3937.811579,500,33868.682392,-3798.327293,-3937.811579
-3766.603843,500,33877.875514,-3759.022483,-3766.603843
-4526.673748,500,33886.907557,-3894.890271,-4526.673748
-4532.947372,500,33896.780977,-4084.546591,-4532.947372
-4177.946484,500,33906.165802,-3698.608706,-4177.946484
-4006.413321,500,33914.891641,-3933.592351,-4006.413321
103.099921,177,33917.915962,-1796.632543,103.099921
-1742.368871,198,33921.257791,86.51214,-1742.368871
-46.82857,217,33925.022897,-2024.089139,-46.82857
-80.300123,193,33928.605605,-1978.919145,-80.300123
-790.238966,295,33934.585477,-2665.777743,-790.238966
-2408.848812,250,33939.256503,-167.49202,-2408.848812
-4052.035825,500,33948.064589,-3885.888453,-4052.035825
-993.044498,322,33953.646528,-2853.220997,-993.044498
-3894.82034,500,33962.4533,-3736.31135,-3894.82034
-3928.696763,466,33971.58078,-1775.37227,-3928.696763
-1002.955024,320,33977.418962,-2936.3701,-1002.955024
-4654.021261,500,33986.037016,-4111.559236,-4654.021261
-2942.877706,337,33991.837453,-830.540509,-2942.877706
-4325.637468,500,34001.162085,-4113.189402,-4325.637468
-757.87489,307,34007.720098,-2601.959252,-757.87489
-643.565358,250,34012.147754,-2375.800756,-643.565358
-942.375813,352,34018.517256,-2821.278145,-942.375813
-4020.905879,500,34028.262052,-3902.351789,-4020.905879
-1427.504665,440,34036.345481,-3335.941046,-1427.504665
-3958.20904,500,34045.596534,-3659.120637,-3958.20904
-3684.980748,427,34053.81213,-1452.699424,-3684.980748
-4337.529077,500,34063.261666,-4056.280835,-4337.529077
-4092.256917,500,34072.844825,-3643.791145,-4092.256917
-3900.770277,500,34082.255172,-3804.57889,-3900.770277
-4221.19909,500,34092.689911,-4003.330774,-4221.19909
-1295.174431,94,34094.341623,-293.979168,-1295.174431
-2221.026483,229,34098.569703,-92.416744,-2221.026483
-4490.391445,500,34107.657134,-3732.61357,-4490.391445
-3797.030735,500,34116.736821,-3788.421566,-3797.030735
-4316.512644,500,34126.513306,-4044.626369,-4316.512644
-2734.971821,321,34132.170467,-629.851119,-2734.971821
-2101.50832,212,34135.814816,-16.70024,-2101.50832
-3507.247225,421,34143.48542,-1297.236645,-3507.247225
-4200.320635,500,34153.161808,-3928.623108,-4200.320635
-1723.376845,285,34158.173854,-2610.52473,-1723.376845
-4187.147972,500,34167.887092,-4252.622765,-4187.147972
-3661.85487,445,34176.210877,-1697.241945,-3661.85487
-4035.853831,500,34185.386646,-3869.628167,-4035.853831
234.903529,172,34188.615234,-1701.159626,234.903529
-1960.739753,204,34192.240823,58.059316,-1960.739753
-2931.47925,305,34197.624055,-742.947589,-2931.47925
-4186.882145,495,34207.671215,-1847.488145,-4186.882145
-1434.132514,98,34209.568213,-146.059511,-1434.132514
-3948.023349,433,34217.446335,-1674.268432,-3948.023349
-1224.907964,331,34223.444725,-2948.658051,-1224.907964
-201.763066,221,34227.585689,-2222.028136,-201.763066
-3995.361777,471,34236.943762,-2012.626343,-3995.361777
-4014.048728,500,34246.494771,-3969.346984,-4014.048728
-4405.643429,500,34255.644379,-4162.072316,-4405.643429
-4709.040575,500,34265.464197,-4117.893118,-4709.040575
-889.112486,178,34268.980957,-1752.878674,-889.112486
-1530.344688,448,34277.525269,-3528.684468,-1530.344688
-4273.41232,500,34286.622527,-3850.04455,-4273.41232
-4133.005032,500,34296.078308,-3766.067536,-4133.005032
-3810.53405,500,34305.46992,-3818.389729,-3810.53405
-3052.580223,357,34311.897824,-927.252482,-3052.580223
-4298.087633,500,34321.372566,-4032.375856,-4298.087633
-3751.19527,500,34330.880327,-3691.668843,-3751.19527
-4599.043347,500,34339.929544,-4208.815743,-4599.043347
-4340.245972,500,34349.103103,-4065.714785,-4340.245972
-4226.417237,500,34359.377366,-4044.067596,-4226.417237
-3956.000446,500,34368.78831,-3789.03239,-3956.000446
-4213.869546,500,34377.956028,-4048.098097,-4213.869546
-4479.23613,500,34387.081568,-3866.723401,-4479.23613
-3518.839132,397,34394.699239,-1268.109829,-3518.839132
-1537.953274,195,34398.259239,136.786918,-1537.953274
-4081.563312,485,34406.862923,-1903.2008,-4081.563312
-3815.911247,500,34416.266479,-3972.18957,-3815.911247
-4180.846473,500,34425.430036,-3799.218824,-4180.846473
-1819.397511,177,34428.55018,245.240289,-1819.397511
-1205.029888,73,34429.812846,-107.699317,-1205.029888
-4130.837379,465,34438.543429,-1739.855341,-4130.837379
-1264.673542,221,34442.510364,-2061.300553,-1264.673542
-1792.929239,172,34445.927754,256.869862,-1792.929239
-4321.04685,500,34455.052314,-4002.927918,-4321.04685
-3987.566112,500,34464.530804,-3739.512607,-3987.566112
-4156.070666,500,34474.339924,-3679.385489,-4156.070666
-3940.274177,500,34483.686325,-3827.086422,-3940.274177
-3962.624181,500,34492.708419,-3761.637639,-3962.624181
