#{"t_start": 1648217872.9396737, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1656.378373,158,13651.205247,379.806211,-1656.378373
-1176.139578,146,13653.737972,442.646236,-1176.139578
-3539.721786,438,13661.556979,-1413.285662,-3539.721786
-3907.091737,500,13670.308968,-3764.208031,-3907.091737
-3915.688382,500,13679.161659,-1646.914276,-3915.688382
-3121.728243,357,13686.201312,-1112.186347,-3121.728243
-1840.696517,177,13689.392143,225.546534,-1840.696517
-3997.913314,500,13698.198799,-3998.025762,-3997.913314
-3827.449828,500,13707.143799,-3613.112466,-3827.449828
-2819.96685,283,13712.204903,-763.089487,-2819.96685
-3622.092026,438,13720.640502,-1434.687849,-3622.092026
-2792.073107,344,13726.555356,-760.962518,-2792.073107
-2115.290788,200,13729.862455,18.090427,-2115.290788
-4516.096937,500,13738.806171,-4072.958235,-4516.096937
-1953.43457,284,13743.864488,-406.543777,-1953.43457
-2338.707831,249,13748.446108,-227.181998,-2338.707831
-717.318317,291,13753.337018,-2725.541158,-717.318317
-1908.291231,149,13756.385529,-738.347875,-1908.291231
-2809.578018,311,13761.596104,-716.696899,-2809.578018
-2042.72891,211,13765.454625,75.851466,-2042.72891
-4217.19996,500,13774.567242,-3595.724223,-4217.19996
-4076.688538,500,13783.476046,-3812.239933,-4076.688538
-4297.491356,500,13792.957541,-3843.292704,-4297.491356
-1526.177315,106,13794.895272,-336.47358,-1526.177315
-4435.627081,500,13804.145685,-4138.68274,-4435.627081
-4340.449178,500,13813.092894,-3948.796616,-4340.449178
-1774.097117,166,13815.987174,309.377922,-1774.097117
-4092.352132,493,13824.445665,-2202.785348,-4092.352132
-3965.811058,500,13833.928308,-3798.136671,-3965.811058
-3957.694042,500,13843.046519,-3976.146246,-3957.694042
-2124.037034,231,13847.081346,-217.238194,-2124.037034
-2598.624851,242,13851.245273,-304.654674,-2598.624851
-1858.053594,174,13854.286695,232.85405,-1858.053594
-1287.784193,66,13855.458036,-88.475872,-1287.784193
-2120.993682,222,13859.355853,-20.86547,-2120.993682
-4330.529061,500,13868.608686,-3993.937408,-4330.529061
-902.574868,343,13874.826131,-2808.35798,-902.574868
-926.295543,315,13880.467825,-2771.405425,-926.295543
-2663.158885,255,13885.145214,-461.608031,-2663.158885
-1313.873113,405,13892.236524,-3265.559161,-1313.873113
-1897.501532,182,13895.532791,201.493104,-1897.501532
-4387.130915,500,13905.305171,-3978.044915,-4387.130915
-1275.974826,78,13906.605812,-193.023162,-1275.974826
-867.970639,139,13909.012174,378.191137,-867.970639
-1458.967051,206,13912.572233,57.946605,-1458.967051
-2162.59341,235,13916.606091,-94.221344,-2162.59341
-2948.407971,331,13922.786799,-854.581965,-2948.407971
-2101.124151,236,13927.116545,-54.567514,-2101.124151
-1572.716542,395,13934.034153,-3412.736571,-1572.716542
-4200.021516,500,13943.378879,-3988.443389,-4200.021516
-1656.07674,109,13945.280036,-377.212905,-1656.07674
-1911.001886,172,13948.140341,225.653593,-1911.001886
-4170.165653,500,13957.036753,-4150.117452,-4170.165653
-4002.005028,500,13966.138703,-3696.235745,-4002.005028
-2368.829981,263,13970.835997,-262.588058,-2368.829981
-1623.538638,139,13973.572989,423.797619,-1623.538638
-2433.268411,284,13979.282605,-532.521964,-2433.268411
-4100.493277,500,13988.424514,-3833.412392,-4100.493277
-4299.131127,500,13997.24516,-3923.068123,-4299.131127
-2636.938489,266,14002.053119,-395.230759,-2636.938489
-4303.918943,500,14010.949064,-3703.532597,-4303.918943
-4281.25024,500,14020.175576,-3980.828847,-4281.25024
-3582.33727,475,14028.648255,-1816.860821,-3582.33727
-1233.499317,66,14029.886387,-112.805618,-1233.499317
-1309.154916,82,14031.3677,-227.364209,-1309.154916
-3898.46014,500,14040.435505,-3794.260854,-3898.46014
-3467.7569,337,14046.02368,-963.218023,-3467.7569
-1391.646958,164,14048.871919,335.857453,-1391.646958
-1814.975682,213,14053.25923,38.35632,-1814.975682
-2492.242938,284,14058.029678,-460.643148,-2492.242938
-1668.463993,149,14060.666163,351.40166,-1668.463993
-2641.702251,256,14065.382689,-333.092937,-2641.702251
-3823.361194,500,14074.2686,-3923.532889,-3823.361194
-4105.885838,500,14082.730564,-3943.627463,-4105.885838
-2839.520743,322,14088.849948,-775.612997,-2839.520743
-3917.454614,500,14097.795193,-3847.707992,-3917.454614
-3564.543713,407,14105.021462,-1600.45174,-3564.543713
-4157.062493,500,14113.868563,-3884.402817,-4157.062493
-3652.534096,500,14122.613487,-3951.360012,-3652.534096
-4298.946939,500,14132.356467,-3943.36646,-4298.946939
-4123.390204,500,14140.988589,-3805.866355,-4123.390204
-1812.289794,262,14145.980233,-481.675474,-1812.289794
-2202.726286,228,14149.919149,-184.642653,-2202.726286
-3789.973417,500,14158.841218,-3845.085875,-3789.973417
-4071.216441,439,14167.088976,-1922.317612,-4071.216441
-1291.411109,161,14170.177416,342.854132,-1291.411109
-1925.192118,179,14173.25307,184.830798,-1925.192118
-2071.140405,238,14177.289366,-387.03614,-2071.140405
-2900.980477,283,14182.592162,-578.39428,-2900.980477
-3975.528482,500,14194.611123,-3789.902037,-3975.528482
-2087.556643,478,14204.165668,-4008.809468,-2087.556643
-3322.302935,355,14211.405398,-1909.136491,-3322.302935
-4246.909887,492,14221.411435,-2109.22935,-4246.909887
-4231.563698,500,14231.086197,-3859.45213,-4231.563698
-1775.603156,183,14234.70012,180.279228,-1775.603156
-2101.990381,260,14239.898822,-377.01959,-2101.990381
-3056.646836,341,14247.222794,-903.125651,-3056.646836
-4287.688394,500,14257.216342,-4109.240576,-4287.688394
-1705.828457,136,14259.830154,336.244649,-1705.828457
-1878.093704,197,14263.811255,-137.848537,-1878.093704
-1301.854716,75,14265.254589,-35.633483,-1301.854716
-3873.065248,500,14275.589505,-3685.847587,-3873.065248
-3828.402014,500,14286.20907,-3743.69158,-3828.402014
-3744.690044,500,14296.244452,-3728.872027,-3744.690044
-4426.733849,500,14306.12349,-4046.366078,-4426.733849
-1839.102914,177,14309.843055,227.37007,-1839.102914
-4047.619988,500,14319.710315,-4012.338599,-4047.619988
-1798.610676,460,14329.064841,-3774.934536,-1798.610676
-2709.844806,247,14333.888583,-239.758877,-2709.844806
-4054.883014,500,14343.769828,-3934.970877,-4054.883014
-2600.164558,289,14349.217304,-520.240504,-2600.164558
-1793.000343,166,14352.568849,235.016019,-1793.000343
-1496.840038,122,14354.86297,592.036905,-1496.840038
-276.217482,257,14359.734708,-2268.820861,-276.217482
-3953.74145,500,14370.031794,-4046.240482,-3953.74145
-2643.515368,320,14376.126068,-633.393403,-2643.515368
-4220.548149,500,14385.605073,-4099.862304,-4220.548149
-3885.406803,500,14395.036656,-4076.662947,-3885.406803
-3974.197405,500,14404.690668,-3861.784612,-3974.197405
-3865.085863,500,14415.157315,-3583.150715,-3865.085863
-1175.239039,389,14422.475906,-3244.741584,-1175.239039
-2410.955597,241,14426.967509,-410.10268,-2410.955597
-273.005704,222,14431.927203,-2170.525521,-273.005704
-2169.672694,276,14437.109313,-795.973719,-2169.672694
-4142.871316,500,14447.867533,-3888.771298,-4142.871316
-38.562001,212,14451.967479,-2000.743377,-38.562001
-1297.100087,154,14454.979076,314.737156,-1297.100087
-1412.360182,392,14463.053336,-3323.479132,-1412.360182
-2244.405585,249,14467.608788,-170.095236,-2244.405585
-2008.428246,234,14472.03226,-290.291303,-2008.428246
-2529.199227,395,14479.710687,-3330.756408,-2529.199227
-1888.793379,183,14483.345986,182.031985,-1888.793379
-1783.227768,172,14487.127867,239.685457,-1783.227768
-1085.520072,383,14495.335649,-2976.722782,-1085.520072
-3097.137344,345,14501.600498,-1225.590241,-3097.137344
-4402.960704,500,14511.149974,-4092.831551,-4402.960704
-3669.978293,500,14521.287644,-3674.438145,-3669.978293
-1898.221986,291,14526.652049,-2547.412179,-1898.221986
-4403.394665,500,14536.640454,-3890.448317,-4403.394665
168.785951,165,14539.863307,-1824.50518,168.785951
-4604.328931,500,14549.517363,-4019.571575,-4604.328931
-3500.403653,387,14557.346503,-1315.145939,-3500.403653
-1913.671759,181,14560.761406,147.548325,-1913.671759
-4376.974456,500,14570.307025,-4155.090408,-4376.974456
-2764.378804,308,14576.399051,-679.868107,-2764.378804
-4152.254349,500,14586.177427,-3985.581856,-4152.254349
-1596.154233,176,14589.543507,218.14443,-1596.154233
-2196.87494,229,14593.781565,-142.767948,-2196.87494
-4619.404877,500,14603.366704,-4374.489684,-4619.404877
-4060.518515,500,14613.733213,-4011.377802,-4060.518515
-1967.749331,182,14617.192686,145.773348,-1967.749331
-2882.925558,340,14623.614567,-780.400412,-2882.925558
-3954.727321,500,14633.188486,-3726.909194,-3954.727321
-1785.399904,163,14636.506324,301.02645,-1785.399904
-3573.391545,500,14646.009749,-3686.441094,-3573.391545
-1819.985546,395,14653.944356,-3636.131486,-1819.985546
-4096.849167,500,14664.129819,-3890.29696,-4096.849167
-3727.060992,429,14672.832948,-1522.386019,-3727.060992
-1486.756877,419,14680.688697,-3325.605599,-1486.756877
-4126.152202,500,14689.722319,-3928.296144,-4126.152202
-4218.558909,494,14698.669743,-1813.309714,-4218.558909
-184.419834,220,14702.569573,-2108.764925,-184.419834
-1992.282389,190,14705.94415,77.994267,-1992.282389
-2819.61906,269,14710.669912,-490.024734,-2819.61906
-4030.313566,498,14719.028305,-1855.096938,-4030.313566
-1843.454516,212,14722.806531,23.316302,-1843.454516
-2084.909696,198,14726.812054,-77.680591,-2084.909696
-1666.104681,158,14729.750757,291.276526,-1666.104681
-1344.964393,173,14732.720351,216.114263,-1344.964393
-4079.084549,500,14741.590654,-3817.129449,-4079.084549
-1696.932667,226,14745.389053,-183.956794,-1696.932667
-1303.756759,79,14746.770856,-174.642205,-1303.756759
-2023.580334,274,14751.645535,-472.048413,-2023.580334
-3989.794435,500,14760.869301,-3769.453051,-3989.794435
-1882.010141,189,14764.130574,174.539509,-1882.010141
-4157.19593,500,14772.730119,-3838.994587,-4157.19593
-4266.544902,500,14781.437278,-4206.759809,-4266.544902
-2149.279003,264,14786.000685,-525.396778,-2149.279003
-4356.615829,500,14794.523863,-4251.966452,-4356.615829
-3830.562135,500,14803.743539,-3819.461909,-3830.562135
-4205.38766,500,14812.546869,-4022.716636,-4205.38766
-870.548876,367,14819.031641,-3056.885203,-870.548876
-689.751075,258,14823.683795,-2539.126742,-689.751075
-4682.332996,500,14832.157793,-4161.62363,-4682.332996
-4239.231377,500,14841.766416,-3643.876066,-4239.231377
-1634.064089,200,14845.266093,18.98244,-1634.064089
-4302.365538,500,14854.124292,-4301.549908,-4302.365538
-2917.155326,343,14860.002524,-803.758743,-2917.155326
-1412.550609,113,14861.87833,617.133937,-1412.550609
-2047.156775,204,14865.31961,52.566916,-2047.156775
-1426.272103,381,14872.161532,-3473.258486,-1426.272103
-4282.196492,500,14881.84073,-3990.849383,-4282.196492
-4223.881487,500,14890.730137,-3853.084698,-4223.881487
-4462.046454,500,14899.048319,-4039.220419,-4462.046454
-3964.486066,500,14908.063969,-3792.974667,-3964.486066
-3745.509946,500,14916.5858,-3764.780376,-3745.509946
-2372.162048,267,14921.138625,-293.566402,-2372.162048
-3622.898521,364,14927.305507,-1231.752689,-3622.898521
-4502.53711,496,14935.996835,-1965.094679,-4502.53711
-1143.47359,77,14937.291972,-214.447608,-1143.47359
-2006.202855,192,14940.721928,188.860484,-2006.202855
-1873.002096,190,14944.561446,137.342594,-1873.002096
-1285.597226,135,14946.793535,416.222692,-1285.597226
-3702.562986,427,14953.723471,-1560.313589,-3702.562986
-544.004211,268,14958.336474,-2428.984688,-544.004211
-2303.448803,236,14962.3626,-115.583301,-2303.448803
-4224.266964,500,14970.740132,-3803.693226,-4224.266964
-3021.135898,331,14976.855956,-865.446411,-3021.135898
-4004.144473,500,14984.940534,-3904.66394,-4004.144473
-3977.625159,500,14993.343361,-3849.34781,-3977.625159
-4101.228711,500,15002.119627,-3950.353253,-4101.228711
-2185.686322,216,15005.842782,-53.001633,-2185.686322
-3870.128299,500,15014.560282,-3643.68344,-3870.128299
-2116.704812,231,15018.467156,-77.817655,-2116.704812
-3742.900521,399,15025.13189,-1426.878411,-3742.900521
-3353.477772,385,15033.062637,-1285.241583,-3353.477772
-1827.842112,159,15036.57006,234.158625,-1827.842112
-1594.16249,185,15040.007983,91.589326,-1594.16249
-827.519135,94,15041.633872,-299.978868,-827.519135
-3798.141018,500,15052.089789,-3633.012911,-3798.141018
-4345.85027,500,15061.99545,-3955.736178,-4345.85027
-4565.640602,500,15072.844491,-4339.214251,-4565.640602
-716.865025,309,15078.416468,-2667.887406,-716.865025
-1454.755228,387,15085.015651,-3133.586721,-1454.755228
-4234.689443,500,15095.06854,-4156.352716,-4234.689443
-1778.749646,173,15098.20407,268.414702,-1778.749646
-4047.896954,500,15107.10229,-3688.992335,-4047.896954
-3924.32671,500,15115.963955,-3795.738305,-3924.32671
-4343.228751,500,15124.999655,-3701.359907,-4343.228751
-1926.948355,206,15129.277486,-182.803678,-1926.948355
-4087.03654,500,15137.961476,-3957.476228,-4087.03654
-3925.074933,500,15147.511954,-3799.069315,-3925.074933
-2557.902478,275,15152.338324,-412.332342,-2557.902478
-3776.065336,500,15161.314319,-3637.017733,-3776.065336
-2142.439166,223,15165.879456,-145.701134,-2142.439166
-2247.506172,211,15169.576217,74.782881,-2247.506172
-2750.840765,286,15174.521137,-570.78373,-2750.840765
-3994.49273,500,15183.005218,-3995.292097,-3994.49273
-906.834487,301,15188.735144,-2800.637134,-906.834487
-2276.862213,254,15193.01013,-242.639814,-2276.862213
-2424.622632,274,15197.809885,-338.448068,-2424.622632
-4015.886524,500,15207.565288,-3786.423078,-4015.886524
-2514.113991,247,15211.796046,-134.799276,-2514.113991
-3924.558313,500,15220.59052,-3887.894169,-3924.558313
-2447.028263,409,15227.508556,-3204.385572,-2447.028263
-3694.572626,487,15235.965114,-1592.596939,-3694.572626
-2556.768736,274,15241.22901,-430.230142,-2556.768736
-2396.807227,233,15245.236629,-157.208621,-2396.807227
-1689.009557,165,15247.932219,302.73964,-1689.009557
-3736.184112,500,15256.948788,-3685.020008,-3736.184112
-2024.156769,208,15260.338094,18.674792,-2024.156769
-3898.067169,500,15269.448305,-3738.946255,-3898.067169
-1193.532329,74,15270.698175,899.576499,-1193.532329
-3099.864872,314,15276.725348,-820.310149,-3099.864872
-1711.769533,450,15284.320557,-3620.524751,-1711.769533
-4080.049443,500,15293.493775,-3828.060606,-4080.049443
-4093.974658,500,15302.924107,-3823.805058,-4093.974658
-3964.642707,500,15312.186748,-3820.815311,-3964.642707
-1401.753935,172,15315.188143,203.993495,-1401.753935
-4190.806985,500,15323.462988,-3576.318061,-4190.806985
-4252.981133,500,15331.76082,-3789.717413,-4252.981133
-1701.857507,214,15335.568957,3.173165,-1701.857507
-810.69035,322,15340.779537,-2781.125135,-810.69035
-2017.975682,204,15344.04159,118.328026,-2017.975682
-4392.233122,500,15353.685854,-4082.481921,-4392.233122
-3248.148859,435,15361.248726,-1395.341061,-3248.148859
-2365.395508,287,15366.381212,-647.142292,-2365.395508
-4082.893605,500,15375.000909,-3729.057367,-4082.893605
-4145.507361,500,15383.946023,-3935.066291,-4145.507361
-4042.786582,500,15392.76144,-4014.070333,-4042.786582
-2546.947393,261,15397.489406,-397.205509,-2546.947393
-2731.908122,286,15402.447311,-536.142098,-2731.908122
-2451.040262,264,15406.931552,-346.569013,-2451.040262
-2488.775093,286,15411.932126,-417.026448,-2488.775093
-2148.189563,214,15415.986079,-18.70531,-2148.189563
-3785.812001,500,15425.286273,-3947.909818,-3785.812001
-2392.84256,236,15429.584511,-216.028997,-2392.84256
-2364.718134,245,15433.895133,-231.282353,-2364.718134
-1681.898202,152,15436.605798,346.051403,-1681.898202
-1987.515359,204,15440.306607,38.225686,-1987.515359
-3684.33741,500,15449.337989,-3770.772067,-3684.33741
-2059.087032,225,15453.528022,-33.829985,-2059.087032
-2965.589193,377,15461.373039,-1142.916321,-2965.589193
191.7867,147,15464.031209,-1701.510997,191.7867
-4146.411695,500,15473.014881,-4180.409593,-4146.411695
-4559.233229,500,15481.783424,-3927.544945,-4559.233229
-4202.137311,500,15490.740247,-3861.148503,-4202.137311
-4053.380269,500,15499.961896,-4127.06978,-4053.380269
-2447.94873,257,15504.098829,-287.123539,-2447.94873
-2893.167178,343,15509.247637,-780.33118,-2893.167178
-2412.761631,233,15512.698881,-214.790102,-2412.761631
-2785.743998,284,15516.75688,-577.219155,-2785.743998
-4207.480873,500,15525.007065,-3830.484174,-4207.480873
-2193.838799,219,15528.886907,-27.207779,-2193.838799
-4070.892124,500,15536.623959,-3775.742388,-4070.892124
-705.563402,286,15540.804343,-2492.72385,-705.563402
-3934.673365,500,15548.934072,-3666.443066,-3934.673365
-3831.859802,500,15557.712654,-3818.34725,-3831.859802
-3940.578187,500,15567.801893,-3840.228282,-3940.578187
-4045.956735,500,15576.290071,-3979.13933,-4045.956735
-3635.667963,376,15582.62133,-1258.739712,-3635.667963
-1181.795595,74,15583.812873,878.952399,-1181.795595
13.156214,242,15587.853152,-2349.358728,13.156214
-4312.667269,500,15596.450011,-3941.883364,-4312.667269
-1966.867941,219,15600.569397,-119.844361,-1966.867941
-3684.908225,500,15609.431657,-3773.861158,-3684.908225
-4020.797617,500,15618.938423,-3804.242291,-4020.797617
-4557.406303,500,15627.279107,-3983.042798,-4557.406303
-2053.41172,193,15630.317947,109.285709,-2053.41172
-1790.763762,171,15633.318318,183.179396,-1790.763762
-2156.221259,218,15636.997675,-100.520764,-2156.221259
-1932.818223,212,15640.908938,-80.8112,-1932.818223
-4323.065144,500,15650.164072,-3889.983477,-4323.065144
-4191.229207,500,15659.432653,-3821.359131,-4191.229207
-2184.408457,239,15663.900182,-99.246889,-2184.408457
