#{"t_start": 1648334098.271769, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
-6398.776433,500,13886.932156,-2888.994736,-6398.776433
-6416.335804,500,13892.145478,-2815.587721,-6416.335804
-6563.294871,500,13897.710289,-2744.970439,-6563.294871
-6306.792126,500,13902.944669,-2841.192992,-6306.792126
-6338.059745,500,13908.164492,-2645.38078,-6338.059745
-6291.702879,500,13913.315037,-2788.175263,-6291.702879
-6303.418553,500,13918.832791,-2570.377684,-6303.418553
-6065.161178,500,13923.969071,-2786.715762,-6065.161178
-6356.757425,500,13929.119044,-2883.27551,-6356.757425
-6436.949408,500,13934.267291,-2699.263289,-6436.949408
-6131.341314,500,13939.844365,-2752.019645,-6131.341314
-1798.898553,93,13940.80772,1082.869513,-1798.898553
-6122.219486,500,13945.962967,-2652.03147,-6122.219486
-6303.978702,500,13951.122431,-2770.363103,-6303.978702
-6171.207423,500,13956.279083,-2659.750897,-6171.207423
-6563.64938,500,13961.877044,-2722.606159,-6563.64938
-6588.510187,500,13967.097458,-2968.091805,-6588.510187
-6178.555004,500,13972.285766,-2432.622195,-6178.555004
-2020.958327,111,13973.434099,752.712234,-2020.958327
-6093.207689,500,13978.575576,-2559.009096,-6093.207689
-2283.130133,151,13980.512043,507.216136,-2283.130133
-6032.696787,500,13985.731966,-2780.308053,-6032.696787
-5889.35949,500,13990.842142,-2667.289173,-5889.35949
-6634.864958,500,13996.059126,-2757.696987,-6634.864958
-1698.628877,107,13997.135037,-147.182063,-1698.628877
-1875.901003,90,13998.047413,1044.167465,-1875.901003
-6602.042467,500,14003.551694,-3027.119985,-6602.042467
-6485.231163,500,14008.744797,-2768.770983,-6485.231163
-1908.153514,103,14009.821887,1103.407311,-1908.153514
-6382.272742,500,14014.998066,-2712.343803,-6382.272742
-6043.781453,500,14020.254239,-2667.892744,-6043.781453
-6396.725233,500,14025.886315,-2849.160613,-6396.725233
-6128.265032,500,14031.133929,-2925.032617,-6128.265032
-6092.503148,500,14036.618914,-2834.586288,-6092.503148
-6438.999796,500,14041.752611,-2470.693439,-6438.999796
-6499.568142,500,14047.291407,-2818.397757,-6499.568142
-6216.648294,500,14052.429445,-2813.713543,-6216.648294
-5957.37277,500,14057.691678,-2646.705472,-5957.37277
-6586.463735,500,14062.938388,-2856.301065,-6586.463735
-6144.590486,500,14068.459559,-2803.233139,-6144.590486
-6283.851238,500,14073.613376,-2893.003621,-6283.851238
-6577.507001,500,14078.852601,-2902.149039,-6577.507001
-6669.829914,500,14084.143657,-2748.304655,-6669.829914
-5947.862002,500,14089.71084,-2620.00838,-5947.862002
-6151.601795,500,14094.879597,-2613.047347,-6151.601795
-6405.657387,500,14100.071596,-2619.076266,-6405.657387
-6438.299656,500,14105.308714,-2673.529539,-6438.299656
-6333.941626,500,14111.007415,-2458.11025,-6333.941626
-6402.042511,500,14116.188058,-2881.605648,-6402.042511
-6702.276318,500,14121.354392,-2807.394088,-6702.276318
-6298.268757,500,14126.526258,-2875.636327,-6298.268757
-5975.67991,500,14132.05162,-2827.346834,-5975.67991
-6411.487877,500,14137.192164,-2697.075509,-6411.487877
-6143.139268,500,14142.276904,-2580.299267,-6143.139268
-6389.125998,500,14147.375046,-2667.452636,-6389.125998
-6249.483022,500,14152.539582,-2183.221268,-6249.483022
-6402.809979,500,14158.154038,-2993.63847,-6402.809979
-6267.488134,500,14163.356058,-2554.021549,-6267.488134
-6539.608175,500,14168.490049,-2898.868068,-6539.608175
-6352.9887,500,14173.735932,-2951.633609,-6352.9887
-6135.842183,500,14179.285282,-2853.409118,-6135.842183
-6190.574447,500,14184.456025,-2728.489485,-6190.574447
-3490.319305,257,14187.129317,-1237.117008,-3490.319305
-6233.507429,500,14192.294776,-2958.565041,-6233.507429
-6666.853201,500,14197.855163,-2815.361858,-6666.853201
-6379.897826,500,14203.039597,-2944.724307,-6379.897826
-6542.094387,500,14208.163884,-2841.047189,-6542.094387
-6146.047887,500,14213.293781,-2898.159388,-6146.047887
-5734.550335,500,14218.881356,-2633.141774,-5734.550335
-6515.650366,500,14224.06432,-3034.133024,-6515.650366
-6204.987786,500,14229.168385,-2531.015791,-6204.987786
-6345.86505,500,14234.301835,-2829.078354,-6345.86505
-6364.522817,500,14239.886327,-2738.79678,-6364.522817
-6035.612862,500,14245.045414,-2647.91924,-6035.612862
-6391.446418,500,14250.201765,-2895.637651,-6391.446418
-6326.626558,500,14255.397937,-2699.621554,-6326.626558
-6134.204383,500,14260.958875,-2692.490144,-6134.204383
-6230.479264,500,14266.205211,-2874.625975,-6230.479264
-6130.652548,500,14271.336046,-2650.291534,-6130.652548
-6504.217486,500,14276.53006,-2813.240651,-6504.217486
-6075.454341,500,14281.759277,-2762.92027,-6075.454341
-6310.995594,500,14287.280558,-2644.536334,-6310.995594
-6198.157303,500,14292.461404,-2726.91537,-6198.157303
-1722.164694,109,14293.58982,120.421254,-1722.164694
-6141.734345,500,14298.751696,-2830.467406,-6141.734345
-6390.743558,500,14304.380171,-2939.143812,-6390.743558
-2338.487637,136,14305.799876,605.033772,-2338.487637
-6228.449868,500,14310.925666,-2876.027111,-6228.449868
-6360.995827,500,14316.074921,-2594.789253,-6360.995827
-6544.912617,500,14321.302819,-2388.742441,-6544.912617
-1798.126053,83,14322.159673,6.729921,-1798.126053
-6239.949051,500,14327.725566,-2792.405382,-6239.949051
-1530.699706,80,14328.578287,1146.127075,-1530.699706
-6703.393757,500,14333.747086,-2783.162243,-6703.393757
-6569.518469,500,14338.919254,-2860.897135,-6569.518469
-6237.212041,500,14344.066201,-2792.280571,-6237.212041
-6305.90873,500,14349.740662,-2758.759368,-6305.90873
-6844.80634,500,14354.990495,-2676.135211,-6844.80634
-6093.206592,500,14360.194291,-2968.800072,-6093.206592
-6394.351616,500,14365.436273,-2309.074132,-6394.351616
-4212.781431,327,14368.76745,-1482.134813,-4212.781431
-6313.105567,500,14374.346082,-2621.135329,-6313.105567
-6338.683405,500,14379.556922,-2887.372432,-6338.683405
-6611.379239,500,14384.791453,-3101.934617,-6611.379239
-6397.588952,500,14390.049641,-2857.221751,-6397.588952
-6111.353757,500,14395.640007,-2939.888909,-6111.353757
-6572.658364,500,14400.858774,-3046.965465,-6572.658364
-6250.671871,500,14406.010082,-2699.673361,-6250.671871
-6619.856813,500,14411.222128,-2760.082872,-6619.856813
-6304.435374,500,14416.830343,-2806.831857,-6304.435374
-6515.968911,500,14422.010762,-2854.30407,-6515.968911
-6149.502476,500,14427.167121,-2713.842697,-6149.502476
-6308.551062,500,14432.384282,-2852.758653,-6308.551062
-6474.724292,500,14437.916286,-2459.06099,-6474.724292
-6117.319456,500,14443.081442,-2286.39062,-6117.319456
-6273.01106,500,14448.319428,-2811.7142,-6273.01106
-1583.003502,80,14449.116971,1185.773026,-1583.003502
-6214.932404,500,14454.331684,-2870.174703,-6214.932404
-6177.72936,500,14459.903297,-2702.223632,-6177.72936
-6106.450216,500,14465.073794,-2826.683269,-6106.450216
-6572.970746,500,14470.377813,-2997.308339,-6572.970746
-6280.860534,500,14475.663798,-2819.454955,-6280.860534
-6369.444324,500,14481.224995,-2522.226301,-6369.444324
-6399.730187,500,14486.324727,-2946.079659,-6399.730187
-6468.814479,500,14491.520988,-2840.723299,-6468.814479
-6416.855412,500,14496.786838,-2993.26291,-6416.855412
-6600.432553,500,14502.478281,-2932.871295,-6600.432553
-6489.115442,500,14507.703647,-2856.309704,-6489.115442
-6298.611344,500,14512.85028,-2713.63912,-6298.611344
-6279.575903,500,14518.144027,-3005.460799,-6279.575903
-6448.036424,500,14523.737392,-2791.597611,-6448.036424
-6278.019808,500,14528.930926,-2837.497683,-6278.019808
-6345.867529,500,14534.228415,-2878.320623,-6345.867529
-6205.436054,500,14539.564865,-2719.32412,-6205.436054
-6429.504821,500,14545.125946,-2734.137718,-6429.504821
-6536.900601,500,14550.328053,-2929.051621,-6536.900601
-6614.66244,500,14555.641785,-2813.966267,-6614.66244
-6108.137872,500,14560.910228,-2593.215892,-6108.137872
-6576.085803,500,14566.551095,-2921.578259,-6576.085803
-2195.033864,127,14567.838203,-427.729306,-2195.033864
-6459.516161,500,14573.165122,-2759.974028,-6459.516161
-6023.882148,500,14578.447842,-2861.944754,-6023.882148
-6082.51638,500,14583.669696,-2829.143342,-6082.51638
-2032.197696,127,14584.970836,-103.011433,-2032.197696
-3924.398257,278,14588.286236,-328.830124,-3924.398257
-6560.349077,500,14593.495473,-2814.482825,-6560.349077
-6017.273466,500,14598.696198,-2676.416156,-6017.273466
-6197.579102,500,14603.928822,-2856.719064,-6197.579102
-6465.302486,500,14609.532095,-2874.431782,-6465.302486
-5980.661059,500,14614.77728,-2543.84705,-5980.661059
-6607.842457,500,14619.928523,-2868.28577,-6607.842457
-3495.698685,247,14622.529908,-1291.689753,-3495.698685
-6547.185042,500,14627.894864,-2937.984652,-6547.185042
-6410.315701,500,14633.595662,-2884.077722,-6410.315701
-6157.937106,500,14638.78763,-2746.814299,-6157.937106
-6258.600782,500,14643.997213,-2991.360011,-6258.600782
-5892.341502,500,14649.29108,-2769.699823,-5892.341502
-1318.730852,67,14649.969842,1183.20473,-1318.730852
-6251.183184,500,14655.64731,-2897.016442,-6251.183184
-6521.120878,500,14660.924249,-2817.654457,-6521.120878
-6451.483902,500,14666.16269,-2739.566967,-6451.483902
-6367.013255,500,14671.47001,-2530.192993,-6367.013255
-6237.537252,500,14677.077227,-2943.052111,-6237.537252
-6272.989426,500,14682.282099,-2906.476847,-6272.989426
-5965.894858,500,14687.581622,-2736.265898,-5965.894858
-6003.098275,500,14692.838516,-2799.951712,-6003.098275
-6814.19387,500,14698.427874,-2890.423207,-6814.19387
-6543.542062,500,14703.63851,-2932.113404,-6543.542062
-6393.067855,500,14708.821737,-2853.744898,-6393.067855
-6565.172485,500,14714.104109,-2862.053369,-6565.172485
-1765.755688,96,14715.124398,25.852453,-1765.755688
-6336.176862,500,14720.698053,-2871.23469,-6336.176862
-6338.686991,500,14725.929776,-2543.900765,-6338.686991
-6166.692691,500,14731.050369,-2414.213029,-6166.692691
-6492.456869,500,14736.355335,-2737.740475,-6492.456869
-6618.420991,500,14741.975659,-2886.500351,-6618.420991
-6361.665521,500,14747.152729,-2698.758635,-6361.665521
-3583.25806,237,14749.574562,-1276.044538,-3583.25806
-3789.114375,272,14752.36831,-1090.609481,-3789.114375
-6509.167356,500,14757.591764,-2914.746863,-6509.167356
-6524.414616,500,14763.283727,-2898.995921,-6524.414616
-6181.695925,500,14768.565093,-2902.612979,-6181.695925
-6458.855664,500,14773.728378,-2723.5928,-6458.855664
-6307.68209,500,14778.996186,-2783.85179,-6307.68209
-2352.658442,131,14780.340719,-360.19888,-2352.658442
-5984.593239,500,14785.904541,-2711.723909,-5984.593239
-6143.499369,500,14791.162787,-2981.067633,-6143.499369
-6357.46117,500,14796.331806,-2734.476001,-6357.46117
-6466.130987,500,14801.597878,-2776.606334,-6466.130987
-6237.168861,500,14807.186689,-2915.441759,-6237.168861
-6218.091314,500,14812.335021,-2561.23997,-6218.091314
-6204.18003,500,14817.493869,-2740.24845,-6204.18003
-5935.717611,500,14822.753961,-2838.959006,-5935.717611
-6132.99549,500,14828.413529,-2754.59888,-6132.99549
-2974.316716,196,14830.420959,260.706278,-2974.316716
-6448.639692,500,14835.5166,-2867.45302,-6448.639692
-6513.570122,500,14840.792982,-3119.760021,-6513.570122
-6355.441131,500,14846.097121,-2881.951351,-6355.441131
-6532.881039,500,14851.638517,-2847.318401,-6532.881039
-6288.877706,500,14856.857154,-2838.992063,-6288.877706
-6381.503299,500,14862.022043,-2612.773048,-6381.503299
-5429.754823,410,14866.328326,-2155.063703,-5429.754823
-6051.129657,500,14872.014152,-2871.601422,-6051.129657
-6825.672963,500,14877.27581,-2882.533994,-6825.672963
-6355.67188,500,14882.49405,-2911.730317,-6355.67188
-1811.390875,106,14883.586444,1172.83448,-1811.390875
-6095.788925,500,14888.85344,-2687.307508,-6095.788925
-6197.127334,500,14894.405013,-2785.01108,-6197.127334
-1693.81162,94,14895.370102,1050.2246,-1693.81162
-6492.139347,500,14900.55857,-3047.169328,-6492.139347
-6412.787907,500,14905.734357,-2829.648433,-6412.787907
-6625.951655,500,14910.9271,-2826.750119,-6625.951655
-6133.770431,500,14916.524179,-2801.343741,-6133.770431
-2354.787451,147,14918.059897,-324.308114,-2354.787451
-2225.319908,125,14919.362972,-99.091021,-2225.319908
-6660.327533,500,14924.651707,-2852.564252,-6660.327533
-6295.143203,500,14929.867961,-2751.884482,-6295.143203
-6299.883778,500,14935.005112,-2877.289743,-6299.883778
-6252.617752,500,14941.084332,-2745.416457,-6252.617752
-6421.273986,500,14946.420425,-2892.02291,-6421.273986
-6000.409741,500,14951.661892,-2901.627121,-6000.409741
-6108.486817,500,14956.915601,-2826.682079,-6108.486817
-6255.739603,500,14962.476616,-2895.417057,-6255.739603
-6264.87373,500,14967.621399,-2916.856247,-6264.87373
-6099.60757,500,14972.850954,-2834.717673,-6099.60757
-6203.165596,500,14978.137379,-2926.747216,-6203.165596
-6435.461579,500,14983.630447,-2888.655807,-6435.461579
-6276.935695,500,14988.78635,-2362.476152,-6276.935695
-6133.428804,500,14993.996444,-2970.147953,-6133.428804
-6198.087394,500,14999.194299,-2746.435684,-6198.087394
-6054.692152,500,15004.807021,-2685.095919,-6054.692152
-3327.966176,228,15007.23463,-981.282189,-3327.966176
-6152.799037,500,15012.439368,-2493.503477,-6152.799037
-6519.702399,500,15017.711748,-3068.503667,-6519.702399
-6246.195283,500,15023.381648,-2418.866575,-6246.195283
-6243.170837,500,15028.524035,-2830.46202,-6243.170837
-6115.669115,500,15033.713278,-2610.070477,-6115.669115
-6500.844437,500,15038.967983,-2945.203135,-6500.844437
-1572.661439,85,15039.855286,1155.968433,-1572.661439
-6310.378229,500,15045.435834,-2577.96168,-6310.378229
-6495.587478,500,15050.689513,-2788.669663,-6495.587478
-6596.276312,500,15055.875605,-2771.47907,-6596.276312
-5983.68671,500,15061.163069,-2533.82228,-5983.68671
-6234.062903,500,15066.688752,-2773.237369,-6234.062903
-6240.66286,500,15071.831794,-2636.586359,-6240.66286
-6217.918658,500,15077.007291,-2561.733071,-6217.918658
-6084.913702,500,15082.150177,-2802.9587,-6084.913702
-6220.981012,500,15087.356033,-2719.266525,-6220.981012
-1837.909425,90,15088.672359,1116.924265,-1837.909425
-6131.53245,500,15093.933171,-2766.645371,-6131.53245
-6262.863082,500,15099.170938,-2802.374804,-6262.863082
-6591.688652,500,15104.42564,-3046.399007,-6591.688652
-5805.585449,500,15110.031601,-2912.956414,-5805.585449
-6496.628203,500,15115.285931,-3103.922754,-6496.628203
-5992.135022,500,15120.54695,-2853.944799,-5992.135022
-6384.303417,500,15125.838731,-2780.567732,-6384.303417
-6251.803472,500,15131.041237,-2624.722757,-6251.803472
-5997.646904,500,15136.692395,-2844.772312,-5997.646904
-6597.843797,500,15141.883377,-2841.38611,-6597.843797
-6440.50912,500,15147.184174,-2869.765607,-6440.50912
-6014.856218,500,15152.374513,-2606.749358,-6014.856218
-6018.131481,500,15157.991443,-2830.874948,-6018.131481
-6065.67149,500,15163.199065,-2717.705448,-6065.67149
-6636.915615,500,15168.399252,-2919.303849,-6636.915615
-6190.660599,500,15173.575441,-2959.567943,-6190.660599
-6293.16151,500,15179.206381,-2731.622687,-6293.16151
-6181.738929,500,15184.5155,-2805.89162,-6181.738929
-6524.228249,500,15189.738351,-2707.869913,-6524.228249
-6273.439561,500,15194.995353,-2789.570952,-6273.439561
-6463.818439,500,15200.58484,-2774.5557,-6463.818439
-6364.77462,500,15205.840617,-2552.189518,-6364.77462
-5778.460712,500,15211.032607,-2770.018005,-5778.460712
-6153.146765,500,15216.269401,-2660.513796,-6153.146765
-6428.201297,500,15221.823528,-2829.262635,-6428.201297
-6307.315733,500,15227.026371,-2978.985519,-6307.315733
-6523.288452,500,15232.284699,-2844.788245,-6523.288452
-6030.72587,500,15237.510901,-2725.384755,-6030.72587
-6358.943712,500,15243.135992,-3083.762652,-6358.943712
-2019.489172,110,15244.293572,-49.611847,-2019.489172
-6269.698151,500,15249.522229,-2898.243675,-6269.698151
-6146.546948,500,15254.780811,-2644.641214,-6146.546948
-6266.452358,500,15260.062757,-2926.581306,-6266.452358
-6436.917548,500,15265.687976,-2749.811031,-6436.917548
-1774.761755,78,15266.506787,925.10138,-1774.761755
-4025.000734,327,15269.970924,-1327.250693,-4025.000734
-1774.115644,85,15270.861108,-23.301898,-1774.115644
-6258.561649,500,15276.164995,-2859.872749,-6258.561649
-6163.796725,500,15281.432059,-2669.948326,-6163.796725
-3381.225158,237,15283.987875,-1030.344873,-3381.225158
-6206.533843,500,15289.63781,-2860.499957,-6206.533843
-6193.18732,500,15294.785808,-2746.931543,-6193.18732
-6099.465989,500,15300.033629,-2550.057234,-6099.465989
-6646.792627,500,15305.252513,-2637.730552,-6646.792627
-6400.594709,500,15310.90071,-2755.981623,-6400.594709
-6622.535645,500,15316.093835,-2314.703334,-6622.535645
-1492.078458,69,15316.800164,1133.722298,-1492.078458
-6156.336767,500,15322.043599,-2597.065932,-6156.336767
-6219.136031,500,15327.201944,-2656.140959,-6219.136031
-6329.859551,500,15332.767938,-2637.321853,-6329.859551
-6214.919297,500,15338.029111,-2988.642223,-6214.919297
-1686.976084,106,15339.127002,90.337616,-1686.976084
-6273.830518,500,15344.36121,-2459.10164,-6273.830518
-6125.166167,500,15349.621852,-2846.335883,-6125.166167
-6081.459329,500,15355.254067,-2420.014454,-6081.459329
-2616.563962,156,15356.839211,-338.12753,-2616.563962
-6376.91973,500,15362.155944,-2857.272271,-6376.91973
-6170.805211,500,15367.377299,-2533.78618,-6170.805211
-6384.165136,500,15372.958527,-2827.666376,-6384.165136
-6279.881097,500,15378.216302,-2847.193604,-6279.881097
-1584.330092,69,15378.945585,1168.542628,-1584.330092
-6329.234594,500,15384.065721,-2587.962119,-6329.234594
-6345.242416,500,15389.274643,-2475.518355,-6345.242416
-6322.167249,500,15394.90278,-2832.205905,-6322.167249
-6303.747363,500,15400.0875,-2739.594689,-6303.747363
-6395.348665,500,15405.257144,-2878.823079,-6395.348665
-1423.324464,60,15405.861747,1152.620192,-1423.324464
-6511.888543,500,15411.144135,-2648.939659,-6511.888543
