#{"t_start": 1648334098.3075132, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
-6145.065189,500,23153.493239,-2813.494207,-6145.065189
-6512.240211,500,23159.246774,-3003.680737,-6512.240211
-6014.203562,500,23164.682839,-2711.974297,-6014.203562
-6285.776143,500,23169.989106,-2321.726272,-6285.776143
-6201.459756,500,23175.316266,-2935.713656,-6201.459756
-6850.694594,500,23181.032009,-2909.553196,-6850.694594
-6727.824204,500,23186.412961,-3006.129664,-6727.824204
-1577.314357,73,23187.179607,1194.936455,-1577.314357
-6355.360129,500,23192.554384,-2704.711264,-6355.360129
-6377.351803,500,23197.812982,-2856.00531,-6377.351803
-5716.779186,466,23203.169233,-2404.772428,-5716.779186
-5249.460891,409,23207.476931,-1961.121841,-5249.460891
-6111.418835,500,23212.800609,-2519.649369,-6111.418835
-6336.043028,500,23218.134362,-2989.535956,-6336.043028
-1513.247638,67,23218.842856,1071.765831,-1513.247638
-6422.686426,500,23224.448073,-2820.616072,-6422.686426
-6415.19787,500,23229.702835,-2937.998855,-6415.19787
-6550.794039,500,23234.982144,-2951.999313,-6550.794039
-6307.756108,500,23240.268037,-2855.777885,-6307.756108
-6105.572372,500,23246.034693,-2706.878683,-6105.572372
-6001.397426,500,23251.416251,-2398.489869,-6001.397426
-1905.375739,104,23252.539716,-90.089213,-1905.375739
-6254.580742,500,23257.820048,-2839.556202,-6254.580742
-5907.133417,500,23263.077666,-2797.331844,-5907.133417
-4925.782527,351,23267.124374,-1968.552263,-4925.782527
-6035.103019,500,23272.378058,-2572.060714,-6035.103019
-6697.430018,500,23277.69252,-2691.481352,-6697.430018
-6195.338304,500,23282.898689,-2815.745888,-6195.338304
-6528.043405,500,23288.201624,-2882.239281,-6528.043405
-6229.974111,500,23293.936824,-2813.87606,-6229.974111
-6281.31195,500,23299.290399,-2780.978172,-6281.31195
-6242.185297,500,23304.49463,-2847.303919,-6242.185297
-6473.748547,500,23309.731632,-2923.116088,-6473.748547
-6218.447079,500,23315.46429,-2729.525524,-6218.447079
-6478.111427,500,23320.772615,-2905.629005,-6478.111427
-6526.358201,500,23326.063261,-2301.977609,-6526.358201
-6415.568818,500,23331.275887,-2902.991344,-6415.568818
-6375.743148,500,23337.01129,-2938.713416,-6375.743148
-6773.494832,500,23342.241108,-2872.146263,-6773.494832
-6276.541725,500,23347.44894,-2868.647995,-6276.541725
-6171.889813,500,23352.741122,-2935.108831,-6171.889813
-6084.142033,500,23358.431196,-2703.437794,-6084.142033
-6495.658622,500,23363.652021,-2960.196804,-6495.658622
-6575.02294,500,23369.005163,-2712.475287,-6575.02294
-5883.222799,500,23374.326037,-2955.297347,-5883.222799
-6071.866449,500,23379.984761,-2779.128456,-6071.866449
-6209.189632,500,23385.126517,-2814.561761,-6209.189632
-6156.707211,500,23390.384675,-2910.877336,-6156.707211
-6264.386395,500,23395.752249,-2783.429801,-6264.386395
-6295.755626,500,23401.308845,-2868.213164,-6295.755626
-6253.80145,500,23406.668429,-2922.773239,-6253.80145
-6180.075685,500,23411.935941,-2577.200469,-6180.075685
-5942.721422,500,23417.235111,-2997.636553,-5942.721422
-6250.767437,500,23422.845632,-2870.388031,-6250.767437
-6302.393319,500,23428.118373,-2685.904052,-6302.393319
-2151.797423,114,23429.298798,-131.015126,-2151.797423
-6561.764403,500,23434.677501,-2892.724027,-6561.764403
-6597.543316,500,23439.930335,-2907.890102,-6597.543316
-6188.282793,500,23445.534853,-2729.524199,-6188.282793
-6157.224819,500,23450.742848,-2852.497049,-6157.224819
-1972.513208,111,23451.893486,1333.332187,-1972.513208
-6101.460064,500,23457.110415,-2688.215577,-6101.460064
-6311.0149,500,23462.324754,-2766.802783,-6311.0149
-6288.479221,500,23468.037796,-2790.004637,-6288.479221
-6322.31801,500,23473.264273,-2859.872753,-6322.31801
-6567.52022,500,23478.545792,-2885.356509,-6567.52022
-6196.370722,500,23483.820148,-2803.254003,-6196.370722
-6141.147361,500,23489.472542,-2632.701681,-6141.147361
-6295.80489,500,23494.731288,-2585.821257,-6295.80489
-6414.844108,500,23500.029615,-2726.771093,-6414.844108
-6172.000418,500,23505.211343,-2601.37424,-6172.000418
-1816.347363,107,23506.306283,-33.343788,-1816.347363
-6420.603059,500,23511.989274,-3009.663094,-6420.603059
-6103.388885,500,23517.209498,-2849.780434,-6103.388885
-6374.175711,500,23522.55474,-2875.712374,-6374.175711
-6606.788274,500,23527.742716,-2722.560441,-6606.788274
-6601.575193,500,23533.360019,-2947.314839,-6601.575193
-6238.892652,500,23538.613697,-2707.876674,-6238.892652
-6342.426285,500,23543.899136,-2989.070582,-6342.426285
-6660.191062,500,23549.132134,-2945.019181,-6660.191062
-6382.589405,500,23554.738329,-3016.478956,-6382.589405
-6235.934465,500,23560.02796,-2787.804068,-6235.934465
-2182.406641,127,23561.326387,-89.426836,-2182.406641
-2560.748801,181,23563.229104,-660.690609,-2560.748801
-6417.302081,500,23568.524446,-3062.500609,-6417.302081
-6019.668979,500,23573.733928,-2919.928687,-6019.668979
-6478.23777,500,23579.34025,-2918.182738,-6478.23777
-6409.577405,500,23584.626338,-2904.886561,-6409.577405
-6534.091435,500,23589.86989,-2857.935469,-6534.091435
-6259.212138,500,23595.063985,-2764.367774,-6259.212138
-6370.393075,500,23600.671485,-2785.967601,-6370.393075
-6671.8261,500,23605.919646,-2652.60032,-6671.8261
-6187.209096,500,23611.195229,-2788.040199,-6187.209096
-6158.866253,500,23616.426742,-2450.41289,-6158.866253
-6372.307236,500,23622.052661,-2832.8521,-6372.307236
-6490.149137,500,23627.236305,-2778.41478,-6490.149137
-6207.11453,500,23632.470075,-2705.972973,-6207.11453
-6155.657097,500,23637.731048,-2785.010839,-6155.657097
-5995.067707,500,23643.387175,-2547.244929,-5995.067707
-2536.3284,158,23645.010328,-474.481916,-2536.3284
-6148.022626,500,23650.272107,-2618.464454,-6148.022626
-6800.828632,500,23655.538659,-2976.08825,-6800.828632
-6048.266052,500,23660.889325,-2757.221487,-6048.266052
-6308.783262,500,23666.534197,-2857.556802,-6308.783262
-6356.970788,500,23671.903521,-2914.03914,-6356.970788
-6510.775046,500,23677.117338,-3122.544826,-6510.775046
-6347.188995,500,23682.41012,-2133.742971,-6347.188995
-6034.425049,500,23688.135762,-2605.740226,-6034.425049
-3078.243147,203,23690.373384,-691.602204,-3078.243147
-6019.355718,500,23695.617496,-2831.902785,-6019.355718
-6577.193558,500,23700.904427,-3072.944931,-6577.193558
-6319.762757,500,23706.626058,-2650.869233,-6319.762757
-6484.417274,500,23711.844435,-2585.455814,-6484.417274
-6343.901242,500,23716.977983,-2667.259663,-6343.901242
-6003.887672,500,23722.294405,-2875.380333,-6003.887672
-6378.758376,500,23727.966447,-2927.968636,-6378.758376
-6350.856494,500,23733.213618,-2813.780254,-6350.856494
-6372.95451,500,23738.542862,-2918.623497,-6372.95451
-6306.100884,500,23743.961447,-2772.46102,-6306.100884
-6295.42805,500,23749.152313,-2633.424552,-6295.42805
-6300.845168,500,23754.825011,-2862.788095,-6300.845168
-6223.128693,500,23760.122647,-2862.668545,-6223.128693
-6043.641531,500,23765.380265,-2667.424895,-6043.641531
-6359.778533,500,23770.625643,-2825.045517,-6359.778533
-6422.475344,500,23776.286554,-2863.476237,-6422.475344
-2243.842852,132,23777.679369,-188.178252,-2243.842852
-5926.852262,500,23782.904917,-2286.380014,-5926.852262
-6325.463204,500,23788.291599,-2777.244536,-6325.463204
-6041.578698,500,23793.886347,-2282.85487,-6041.578698
-1385.857146,64,23794.557915,1190.862333,-1385.857146
-6732.458025,500,23799.819361,-3041.533237,-6732.458025
-6370.469385,500,23805.001301,-2806.302085,-6370.469385
-6117.372569,500,23810.244755,-2740.457922,-6117.372569
-6366.698122,500,23815.819785,-2730.85172,-6366.698122
-6226.540677,500,23821.145961,-2688.485224,-6226.540677
-6353.687655,500,23826.328057,-2934.753125,-6353.687655
-6583.038606,500,23831.598073,-3015.85312,-6583.038606
-6069.064644,500,23836.741151,-2566.501288,-6069.064644
-6269.006313,500,23842.286515,-2884.208999,-6269.006313
-6184.126716,500,23847.525732,-2680.62922,-6184.126716
-6630.897618,500,23852.823203,-3084.403767,-6630.897618
-6404.060322,500,23858.152328,-3105.61605,-6404.060322
-6286.318166,500,23863.897153,-2798.603167,-6286.318166
-6218.797526,500,23869.120734,-2838.238729,-6218.797526
-6209.786268,500,23874.449786,-2904.532672,-6209.786268
-6672.910781,500,23879.577322,-2737.223422,-6672.910781
-6283.602389,500,23885.207179,-2532.240456,-6283.602389
-6757.267369,500,23890.444706,-2779.486405,-6757.267369
-6379.948493,500,23895.750482,-2768.276098,-6379.948493
-6753.217317,500,23901.114194,-2854.235933,-6753.217317
-6187.814277,500,23906.712342,-2670.863244,-6187.814277
-5981.41442,500,23911.907686,-2546.890338,-5981.41442
-6387.075782,500,23917.169942,-2467.999848,-6387.075782
-6591.384676,500,23922.54329,-3026.910169,-6591.384676
-6287.146626,500,23928.242936,-2889.065988,-6287.146626
-6579.735771,500,23933.538269,-3018.986471,-6579.735771
-6637.89278,500,23938.782716,-2818.18682,-6637.89278
-6239.101856,500,23944.071268,-2918.004681,-6239.101856
-6395.079726,500,23949.638504,-2891.662276,-6395.079726
-6287.386531,500,23954.808418,-2517.387927,-6287.386531
-6615.150071,500,23960.117895,-2601.161171,-6615.150071
-6243.647981,500,23965.468467,-2885.701485,-6243.647981
-6177.664218,500,23971.162052,-2694.462469,-6177.664218
-6069.851443,500,23976.431977,-2480.922522,-6069.851443
-6420.748935,500,23981.680442,-2630.565182,-6420.748935
-6429.148598,500,23986.943321,-2818.883517,-6429.148598
-6440.726731,500,23992.73401,-2951.94621,-6440.726731
-6155.887997,500,23998.215794,-2815.909834,-6155.887997
-6362.491516,500,24003.430366,-2690.916724,-6362.491516
-6032.982143,500,24008.773097,-2536.039982,-6032.982143
-2210.586339,128,24010.074615,-356.81197,-2210.586339
-6455.27675,500,24015.674614,-2707.687406,-6455.27675
-6386.031762,500,24020.795734,-2693.494831,-6386.031762
-6230.769991,500,24026.017045,-2574.673381,-6230.769991
-6225.211552,500,24031.286762,-3073.010556,-6225.211552
-6342.443255,500,24036.935257,-2488.406033,-6342.443255
-6277.006634,500,24042.161126,-2594.71792,-6277.006634
-1496.926109,59,24042.75655,1093.719811,-1496.926109
-6544.790096,500,24048.079453,-3063.912813,-6544.790096
-6598.27234,500,24053.497391,-2941.425991,-6598.27234
-6521.922288,500,24059.161093,-2902.425465,-6521.922288
-6307.923002,500,24064.39378,-2778.921682,-6307.923002
-6049.390499,500,24069.716744,-2747.531678,-6049.390499
-6621.027776,500,24074.989984,-2527.754143,-6621.027776
-6483.845381,500,24080.684746,-2540.16327,-6483.845381
-6294.345206,492,24086.045069,-2601.279291,-6294.345206
-6125.779287,500,24091.303356,-2666.174,-6125.779287
-6223.387061,500,24096.675644,-3137.003441,-6223.387061
-6223.062923,500,24102.301622,-2770.878324,-6223.062923
-6301.20471,500,24107.4644,-2877.205005,-6301.20471
-6325.481197,500,24112.715923,-2750.994198,-6325.481197
-6138.319914,500,24117.943224,-2824.375843,-6138.319914
-6361.034047,500,24123.635005,-2820.689837,-6361.034047
-6381.540663,500,24128.852348,-2653.977816,-6381.540663
-6126.60839,500,24134.168057,-2703.161977,-6126.60839
-6031.254335,500,24139.49585,-2913.860925,-6031.254335
-1662.57793,73,24140.24929,1188.018903,-1662.57793
-6229.803676,500,24145.867162,-2868.308772,-6229.803676
-6410.702204,500,24151.141024,-2880.094011,-6410.702204
-6209.044922,500,24156.387165,-2820.834164,-6209.044922
-1858.374866,116,24157.604717,-38.706776,-1858.374866
-6191.460078,500,24162.848499,-2876.072479,-6191.460078
-6146.34683,500,24168.552195,-3011.460791,-6146.34683
-6039.766538,500,24173.790613,-2860.445619,-6039.766538
-6400.876902,500,24178.952749,-2792.104578,-6400.876902
-6831.886766,500,24184.228698,-2882.861848,-6831.886766
-6229.647451,500,24189.997537,-2263.04629,-6229.647451
-6104.286753,500,24195.28958,-2647.011318,-6104.286753
-6355.822762,500,24200.612045,-2670.334072,-6355.822762
-6215.857761,500,24205.950765,-2917.605457,-6215.857761
-6232.245815,500,24211.838624,-2823.276289,-6232.245815
-6376.500617,500,24217.133523,-2675.755546,-6376.500617
-1504.349207,88,24218.060786,1257.21325,-1504.349207
-6300.171677,500,24223.299246,-2780.204148,-6300.171677
-6384.3774,500,24228.572482,-2794.998993,-6384.3774
-6367.43345,500,24234.275112,-2868.309274,-6367.43345
-6458.190308,500,24239.481277,-2828.293239,-6458.190308
-6274.216148,500,24244.71475,-2629.103223,-6274.216148
-6549.259569,500,24249.988309,-3046.728121,-6549.259569
-6095.742681,500,24255.586281,-2426.810414,-6095.742681
-6140.848178,500,24260.930515,-2737.965631,-6140.848178
-6341.453849,500,24266.187579,-2748.895178,-6341.453849
-5985.91689,500,24271.422211,-2791.612097,-5985.91689
-6354.467593,500,24276.844237,-2726.679142,-6354.467593
-6321.657022,500,24282.427514,-2458.823219,-6321.657022
-6609.034654,500,24287.775618,-2809.359397,-6609.034654
-6438.751328,500,24293.01866,-2973.348966,-6438.751328
-2096.2261,114,24294.206459,-110.918627,-2096.2261
-1993.739806,127,24295.558743,37.254994,-1993.739806
-6220.28366,500,24301.242672,-2923.526548,-6220.28366
-5995.467489,500,24306.492435,-2566.560849,-5995.467489
-6601.722432,500,24311.733345,-2848.458045,-6601.722432
-6134.906111,500,24317.087713,-2853.665103,-6134.906111
-6516.374146,500,24322.855603,-2773.694937,-6516.374146
-4632.400842,357,24326.59525,-1651.282735,-4632.400842
-6096.089176,500,24331.831888,-2824.427767,-6096.089176
-2415.293382,149,24333.404749,-538.684368,-2415.293382
-6411.452851,500,24338.670447,-2659.495218,-6411.452851
-6470.684032,500,24344.357605,-2797.813774,-6470.684032
-6162.896728,500,24349.62268,-2947.135821,-6162.896728
-6140.870543,500,24354.850552,-2844.527586,-6140.870543
-3305.966671,229,24357.342941,-121.839327,-3305.966671
-6736.034014,500,24362.576715,-2823.138464,-6736.034014
-6052.280514,500,24368.323658,-2590.055247,-6052.280514
-6117.071415,500,24373.544316,-2903.549103,-6117.071415
-6290.921963,500,24378.808676,-3021.537233,-6290.921963
-6485.821737,500,24383.954437,-2854.743883,-6485.821737
-6182.797376,500,24389.683976,-2313.935845,-6182.797376
-6857.657377,500,24394.921741,-2769.185195,-6857.657377
-6791.234496,500,24400.146154,-3005.881113,-6791.234496
-6542.422072,500,24405.427871,-3002.332158,-6542.422072
-6600.376715,500,24411.165996,-2804.873331,-6600.376715
-6309.101549,500,24416.409848,-2856.200043,-6309.101549
-6488.283643,500,24421.74656,-2789.973542,-6488.283643
-6301.771294,500,24427.182332,-2792.396024,-6301.771294
-6287.466934,500,24432.92245,-2839.922127,-6287.466934
-6310.748432,500,24438.197479,-2787.296051,-6310.748432
-6317.512823,500,24443.409355,-2869.235094,-6317.512823
-6493.289863,500,24448.822317,-2844.244105,-6493.289863
-6237.098945,500,24454.624252,-2639.121356,-6237.098945
-6477.888764,500,24459.847002,-2685.904142,-6477.888764
-6206.277375,500,24465.085574,-2595.479,-6206.277375
-6139.112606,500,24470.371594,-2728.993223,-6139.112606
-6423.627303,500,24476.113,-2809.634404,-6423.627303
-5939.861647,500,24481.411294,-2657.766699,-5939.861647
-6751.519606,500,24486.628773,-2983.178897,-6751.519606
-5655.283125,500,24491.969385,-2462.460362,-5655.283125
-6274.824109,500,24497.283897,-2933.705167,-6274.824109
-2131.725084,126,24498.997658,856.749566,-2131.725084
-6014.999806,500,24504.317456,-2792.910727,-6014.999806
-6119.247382,500,24509.470489,-2857.253429,-6119.247382
-6476.73434,500,24514.791008,-2925.813913,-6476.73434
-6552.151215,500,24520.428125,-2966.787425,-6552.151215
-6253.791895,500,24525.666537,-2564.739974,-6253.791895
-6397.714595,500,24530.903068,-2906.868967,-6397.714595
-6024.986873,500,24536.159565,-3002.490463,-6024.986873
-6201.641023,500,24541.516041,-2728.465085,-6201.641023
-6226.432077,500,24547.235624,-2780.377876,-6226.432077
-6190.26016,500,24552.562208,-2508.852869,-6190.26016
-3541.311754,273,24555.460188,-1128.66608,-3541.311754
-6487.627254,500,24560.679667,-2618.931321,-6487.627254
-6482.102236,500,24566.285757,-2759.990803,-6482.102236
-6128.577947,500,24571.45144,-2958.754323,-6128.577947
-5887.422436,500,24576.692205,-2808.084155,-5887.422436
-6385.812294,500,24581.975142,-2862.786027,-6385.812294
-6317.24786,500,24587.73362,-2830.271796,-6317.24786
-2757.638418,172,24589.551314,-525.267485,-2757.638418
-6036.328245,500,24594.71656,-2644.598873,-6036.328245
-6212.401359,500,24599.973569,-2888.16837,-6212.401359
-6441.090706,500,24605.186836,-2502.819847,-6441.090706
-6349.864732,500,24610.876692,-2791.078141,-6349.864732
-6244.677538,500,24616.212655,-2893.477622,-6244.677538
-6324.142343,500,24621.506949,-2774.344117,-6324.142343
-6207.689584,500,24626.802335,-2707.235046,-6207.689584
-6242.150553,500,24632.588232,-3183.303318,-6242.150553
-6002.678347,473,24637.594965,-2699.045867,-6002.678347
-6335.908177,500,24642.995106,-2767.600243,-6335.908177
-6183.358274,500,24648.155898,-2731.990659,-6183.358274
-2956.089291,226,24650.669185,-778.441843,-2956.089291
-2150.566062,129,24652.382531,-126.600889,-2150.566062
-6134.806817,500,24657.650696,-2530.385392,-6134.806817
-6439.611,500,24663.043409,-2721.241269,-6439.611
-6564.094814,500,24668.353956,-2821.17014,-6564.094814
-6382.086458,500,24673.648482,-2565.668558,-6382.086458
-6485.924651,500,24679.420652,-2893.375332,-6485.924651
-6486.965191,500,24684.693218,-2826.27528,-6486.965191
-6628.372844,500,24689.901605,-2941.107167,-6628.372844
-6718.74805,500,24695.175847,-2749.842398,-6718.74805
-6243.69674,500,24700.791597,-2919.971795,-6243.69674
-1502.398099,74,24701.571423,1220.958899,-1502.398099
-1455.861913,57,24702.151297,1128.122566,-1455.861913
-6095.540657,500,24707.365615,-2641.471832,-6095.540657
-6205.359244,500,24712.635226,-2963.88126,-6205.359244
-6286.874482,500,24718.310347,-2627.015645,-6286.874482
-6399.843279,500,24723.551178,-2878.429125,-6399.843279
-6742.773843,500,24728.779765,-2399.90563,-6742.773843
-6220.238911,500,24734.032867,-2637.168289,-6220.238911
