#{"t_start": 1648334098.33196, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
-6322.75576,500,19133.951488,-2589.245089,-6322.75576
-2068.863532,119,19135.194582,-310.859744,-2068.863532
-6009.880077,500,19140.30857,-2741.55443,-6009.880077
-6171.299098,500,19145.551337,-2720.514714,-6171.299098
-6408.167952,500,19151.20356,-2911.651678,-6408.167952
-6454.575727,500,19156.431948,-2759.344025,-6454.575727
-6402.665321,500,19161.622786,-2831.636474,-6402.665321
-6069.442872,500,19166.875595,-2781.384938,-6069.442872
-2197.668076,139,19168.341635,-380.996899,-2197.668076
-2107.623945,123,19170.006531,-262.097348,-2107.623945
-6243.445743,500,19175.244065,-2899.679037,-6243.445743
-6390.5081,500,19180.47305,-2907.216168,-6390.5081
-6166.228682,500,19185.678534,-2473.552208,-6166.228682
-2534.448823,154,19187.285057,-441.22335,-2534.448823
-2255.868384,135,19188.718481,-346.692196,-2255.868384
-6213.593266,500,19194.291329,-2797.221137,-6213.593266
-6250.738008,500,19199.506981,-2795.972172,-6250.738008
-6115.899204,500,19204.778633,-2811.370084,-6115.899204
-6705.900418,500,19210.043222,-2724.812546,-6705.900418
-6446.121739,500,19215.699813,-2916.827462,-6446.121739
-2482.077705,169,19217.516802,340.98828,-2482.077705
-6436.862828,500,19222.693584,-2774.787411,-6436.862828
-6197.279846,500,19227.952428,-2994.093535,-6197.279846
-6156.161519,500,19233.303699,-2796.835694,-6156.161519
-6497.39913,500,19238.964988,-2856.417791,-6497.39913
-6074.447151,500,19244.152301,-2570.614013,-6074.447151
-6182.167682,500,19249.323806,-2643.985343,-6182.167682
-6593.859626,500,19254.666491,-2702.760586,-6593.859626
-6451.128995,500,19260.259493,-2864.147726,-6451.128995
-6249.217942,500,19265.414255,-2582.192422,-6249.217942
-6331.008722,500,19270.652442,-2838.613781,-6331.008722
-1954.071641,140,19272.156993,-241.276798,-1954.071641
-6340.70599,500,19277.327563,-2736.512153,-6340.70599
-5897.842488,500,19283.009382,-2988.379101,-5897.842488
-6733.265251,500,19288.224804,-2927.870947,-6733.265251
-6358.239021,500,19293.516552,-3003.83349,-6358.239021
-6714.329626,500,19298.673839,-2989.708414,-6714.329626
-6054.356085,500,19304.320425,-3141.589778,-6054.356085
-2107.967933,123,19305.589924,-405.426671,-2107.967933
-6494.603229,500,19310.76295,-2851.220605,-6494.603229
-6534.818183,500,19316.015495,-2972.699647,-6534.818183
-6007.965496,500,19321.292495,-2675.584409,-6007.965496
-6400.60101,500,19326.938309,-2676.9562,-6400.60101
-6113.960128,500,19332.151698,-2775.243901,-6113.960128
-6629.769209,500,19337.512071,-2920.151485,-6629.769209
-6602.666718,500,19342.799907,-2986.493399,-6602.666718
-6152.0791,500,19348.419267,-2890.442585,-6152.0791
-6222.676141,500,19353.605931,-3047.952987,-6222.676141
-6095.06238,500,19358.88831,-2630.603589,-6095.06238
-5808.18377,500,19364.206655,-2817.894013,-5808.18377
-6442.805345,500,19369.832777,-2666.209432,-6442.805345
-6257.57809,500,19375.019174,-2723.95958,-6257.57809
-6466.773032,500,19380.25154,-2708.608351,-6466.773032
-6463.036552,500,19385.38301,-2746.378626,-6463.036552
-6126.185255,500,19390.964752,-2664.107565,-6126.185255
-6247.240173,500,19396.142861,-2741.128496,-6247.240173
-6287.241983,500,19401.427474,-2684.769366,-6287.241983
-5836.994252,423,19405.905566,-2495.704194,-5836.994252
-6308.169054,500,19411.448463,-2210.086819,-6308.169054
-6128.15875,500,19416.627309,-2833.132686,-6128.15875
-5912.719612,500,19421.829713,-2372.246509,-5912.719612
-6143.645182,500,19427.100001,-2560.002275,-6143.645182
-6401.77465,500,19432.748061,-2836.676662,-6401.77465
-6153.976444,500,19437.989693,-2787.066621,-6153.976444
-6019.253608,500,19443.114542,-2755.30798,-6019.253608
-3100.638545,209,19445.256199,186.493897,-3100.638545
-6376.206505,500,19450.440648,-3013.260896,-6376.206505
-6625.620907,494,19456.114712,-2900.536437,-6625.620907
-6423.047581,500,19461.32983,-2679.94182,-6423.047581
-5526.565537,417,19465.776933,-2288.237723,-5526.565537
-6400.300666,500,19471.25058,-2885.406104,-6400.300666
-6523.944488,500,19476.810103,-2881.45287,-6523.944488
-6348.107139,500,19481.918733,-2456.37247,-6348.107139
-6546.494023,500,19487.055133,-2940.153054,-6546.494023
-5956.063839,500,19492.316077,-3080.086458,-5956.063839
-6157.839101,500,19497.872691,-2643.713249,-6157.839101
-6580.216111,500,19503.144588,-2895.422481,-6580.216111
-6340.199698,500,19508.363503,-2865.339545,-6340.199698
-6218.441211,500,19513.591006,-3035.028691,-6218.441211
-6178.575863,500,19519.126866,-2836.238832,-6178.575863
-3354.842603,241,19521.690218,-1016.198788,-3354.842603
-6656.145224,500,19526.953659,-2069.400069,-6656.145224
-6096.797194,500,19532.154313,-2857.025792,-6096.797194
-6332.498117,500,19537.316346,-2743.673616,-6332.498117
-6369.94441,500,19542.959435,-2895.468584,-6369.94441
-6378.514448,500,19548.149844,-2911.785783,-6378.514448
-5995.702823,500,19553.35838,-3076.96617,-5995.702823
-6417.0445,500,19558.503208,-2900.272535,-6417.0445
-6444.295335,500,19564.049241,-2887.98243,-6444.295335
-6222.412129,500,19569.331034,-2764.115305,-6222.412129
-6361.776468,500,19574.653128,-2813.377309,-6361.776468
-2875.217683,203,19576.845581,-903.208663,-2875.217683
-1399.473624,67,19577.550557,1182.027543,-1399.473624
-6473.725952,500,19582.720946,-2586.99006,-6473.725952
-6353.694866,500,19588.268213,-2773.603925,-6353.694866
-3176.161762,212,19590.463438,-975.770103,-3176.161762
-6302.915096,500,19595.546527,-2964.012163,-6302.915096
-6123.562477,500,19600.802049,-2619.231484,-6123.562477
-6149.468641,500,19606.367201,-2806.000051,-6149.468641
-6020.004274,455,19611.152666,-2579.660036,-6020.004274
-6477.875005,500,19616.436659,-2837.323401,-6477.875005
-6460.213907,500,19621.586304,-2919.925814,-6460.213907
-6231.172025,500,19626.821634,-2643.841467,-6231.172025
-6069.666239,500,19632.423065,-3002.970959,-6069.666239
-6091.653918,500,19637.61626,-2701.534685,-6091.653918
-6293.869224,500,19642.782565,-2616.46219,-6293.869224
-6503.623967,500,19648.009072,-2811.306832,-6503.623967
-6217.894529,500,19653.632897,-2917.093118,-6217.894529
-5903.45554,500,19658.780255,-2785.658941,-5903.45554
-5611.019494,443,19663.358386,-2287.818977,-5611.019494
-6080.895508,500,19668.637516,-2981.513242,-6080.895508
-6406.30908,500,19674.188691,-2608.340516,-6406.30908
-6374.96514,500,19679.329223,-2635.532944,-6374.96514
-6221.161295,500,19684.553708,-3000.510496,-6221.161295
-5863.567072,500,19689.826889,-2823.238477,-5863.567072
-6082.19956,500,19695.390108,-2700.938681,-6082.19956
-6166.165498,500,19700.724627,-2906.379666,-6166.165498
-6310.798101,500,19705.916087,-2873.364349,-6310.798101
-6105.587154,500,19711.187433,-2854.406619,-6105.587154
-6319.308232,500,19716.805577,-2873.215488,-6319.308232
-6290.872953,500,19722.030859,-2971.403254,-6290.872953
-6316.306625,500,19727.274565,-2893.585179,-6316.306625
-2804.020055,185,19729.271715,267.381801,-2804.020055
-3000.016714,199,19731.409781,-690.195612,-3000.016714
-6424.282171,500,19737.035902,-2691.620866,-6424.282171
-6254.45296,500,19742.303554,-2831.566192,-6254.45296
-2222.095676,133,19743.672405,-459.547481,-2222.095676
-6521.360216,500,19748.935045,-2921.814866,-6521.360216
-6417.494862,500,19754.149481,-3067.104841,-6417.494862
-6359.768209,500,19759.763478,-2946.153993,-6359.768209
-6305.481085,500,19764.958718,-2750.975265,-6305.481085
-6541.254803,500,19770.090986,-2834.906684,-6541.254803
-6048.965708,500,19775.313679,-2833.471922,-6048.965708
-6550.349735,500,19780.889803,-2872.661255,-6550.349735
-6218.892937,500,19786.067326,-2824.700207,-6218.892937
-6141.350928,500,19791.336903,-2866.037127,-6141.350928
-6469.731806,500,19796.571932,-3012.359687,-6469.731806
-6176.108065,500,19802.184432,-2346.750619,-6176.108065
-2891.044913,189,19804.140896,-655.296747,-2891.044913
-6231.617896,500,19809.345371,-2906.966574,-6231.617896
-6378.145227,500,19814.528161,-2742.898605,-6378.145227
-2085.880365,125,19815.849387,-327.122578,-2085.880365
-5877.174812,500,19821.127101,-2703.688575,-5877.174812
-6246.768567,500,19826.800578,-2662.116646,-6246.768567
-6607.836244,500,19832.092361,-2975.215328,-6607.836244
-6061.488272,500,19837.394198,-3046.425047,-6061.488272
-6130.510375,500,19842.768899,-2670.518916,-6130.510375
-6157.893513,500,19848.41365,-3044.077254,-6157.893513
-6790.548126,500,19853.585445,-2940.152152,-6790.548126
-6414.678397,500,19858.735399,-2856.913041,-6414.678397
-6197.503329,500,19864.018648,-2836.40049,-6197.503329
-6333.397185,500,19869.532718,-2742.886575,-6333.397185
-6266.528194,500,19874.690716,-2786.704099,-6266.528194
-6275.078139,500,19879.869503,-2756.603428,-6275.078139
-6228.253231,500,19885.17447,-2538.086182,-6228.253231
-6146.428724,500,19890.854997,-2812.510195,-6146.428724
-6324.160703,500,19896.084779,-2804.763189,-6324.160703
-6572.721493,500,19901.247061,-2842.249744,-6572.721493
-6369.920856,500,19906.418279,-2811.956009,-6369.920856
-6106.254324,500,19912.141678,-2651.976126,-6106.254324
-6314.89304,500,19917.384582,-2822.255772,-6314.89304
-6394.680398,500,19922.631642,-2452.925697,-6394.680398
-5791.133579,500,19927.971254,-2783.674936,-5791.133579
-6120.679256,500,19933.658945,-2833.550802,-6120.679256
-6396.082653,500,19938.879342,-2998.005186,-6396.082653
-2255.398455,124,19940.146531,-357.078827,-2255.398455
-6576.15362,500,19945.388044,-2944.210546,-6576.15362
-3255.361813,232,19947.880805,-736.577551,-3255.361813
-6777.177058,500,19953.144307,-2752.026402,-6777.177058
-6530.036199,500,19958.76228,-2779.591105,-6530.036199
-6208.215537,500,19964.055834,-2947.755487,-6208.215537
-6415.302526,500,19969.328091,-2625.305341,-6415.302526
-6195.513997,500,19974.545259,-2949.802222,-6195.513997
-5813.685458,500,19980.110196,-3006.42517,-5813.685458
-6488.314261,500,19985.258624,-2881.548839,-6488.314261
-6641.083626,500,19990.447485,-2738.655599,-6641.083626
-6328.761989,500,19995.684145,-2538.186907,-6328.761989
-6109.760825,500,20001.278379,-2635.647049,-6109.760825
-3849.161389,285,20004.275673,-1408.224559,-3849.161389
-6326.944264,500,20009.586293,-2988.571439,-6326.944264
-6179.661509,500,20014.841354,-2906.710643,-6179.661509
-6757.794852,500,20020.356751,-2918.045645,-6757.794852
-6243.117588,500,20025.554519,-3035.13822,-6243.117588
-6398.091925,500,20030.734531,-2913.133451,-6398.091925
-6234.153847,500,20036.038214,-2189.638671,-6234.153847
-6695.993367,500,20041.223161,-2801.264921,-6695.993367
-1741.114999,101,20042.650311,-97.009066,-1741.114999
-6116.397563,500,20047.844774,-2912.086863,-6116.397563
-6150.826178,500,20053.108358,-2572.950725,-6150.826178
-6319.429456,500,20058.342792,-3033.295309,-6319.429456
-6223.942711,500,20063.947947,-2929.040561,-6223.942711
-5863.295958,500,20069.194771,-2741.528922,-5863.295958
-6130.825567,500,20074.405028,-2803.82726,-6130.825567
-6383.151951,500,20079.65722,-2803.443305,-6383.151951
-6321.453414,500,20084.968314,-2989.957287,-6321.453414
-6061.527541,500,20090.760432,-2973.287544,-6061.527541
-6127.610442,500,20095.942592,-2811.31776,-6127.610442
-6557.204857,500,20101.176611,-2911.839116,-6557.204857
-2371.804358,155,20102.798198,-736.642822,-2371.804358
-2161.146787,121,20104.053292,-145.522589,-2161.146787
-6301.125927,500,20109.655514,-2675.073908,-6301.125927
-5925.979179,500,20114.90376,-2927.754878,-5925.979179
-3673.012613,285,20117.841443,-1323.244697,-3673.012613
-6197.571609,500,20123.121431,-2833.069722,-6197.571609
-6276.546394,500,20128.329924,-2551.59477,-6276.546394
-6201.115646,500,20133.894811,-2534.129082,-6201.115646
-6277.188731,500,20138.955045,-2867.081507,-6277.188731
-6250.738625,500,20144.271871,-2921.579236,-6250.738625
-6071.439757,500,20149.49454,-2957.92753,-6071.439757
-6102.834211,500,20155.058578,-2722.579574,-6102.834211
-6372.658775,500,20160.293025,-2828.280974,-6372.658775
-6135.688965,500,20165.507803,-2605.694608,-6135.688965
-5966.633715,500,20170.688576,-2457.815376,-5966.633715
-6487.471658,500,20176.221698,-2846.621555,-6487.471658
-6526.968667,500,20181.390013,-2936.951839,-6526.968667
-6533.337361,500,20186.661795,-2842.75379,-6533.337361
-6074.650038,500,20191.918348,-2988.095184,-6074.650038
-6482.190434,500,20197.509905,-2685.981919,-6482.190434
-6358.131025,500,20202.739928,-2968.60298,-6358.131025
-6872.850909,500,20207.955374,-2874.470705,-6872.850909
-5583.812986,457,20212.784184,-2330.103065,-5583.812986
-6253.93843,500,20218.369081,-2703.023819,-6253.93843
-6433.966002,500,20223.560945,-2624.595573,-6433.966002
-6688.632658,500,20228.788419,-2872.974786,-6688.632658
-6415.658023,500,20234.050272,-2690.480647,-6415.658023
-6257.906022,500,20239.786425,-2728.152961,-6257.906022
-6109.077403,500,20245.045739,-2825.431943,-6109.077403
-5780.161246,500,20250.298417,-2673.258881,-5780.161246
-6044.879808,500,20255.56432,-3124.624288,-6044.879808
-6329.226316,500,20261.221498,-2985.810646,-6329.226316
-2340.688724,130,20262.534998,1184.579256,-2340.688724
-6262.322509,500,20267.866164,-2895.63924,-6262.322509
-6237.974013,500,20273.087587,-2773.700555,-6237.974013
-6328.047941,500,20278.326947,-2569.977514,-6328.047941
-6468.780827,500,20283.97661,-2961.532273,-6468.780827
-6388.343351,500,20289.223609,-2883.948875,-6388.343351
-6278.04362,500,20294.499673,-2864.287211,-6278.04362
-6133.594607,500,20299.697739,-2808.082479,-6133.594607
-6466.458019,500,20305.394562,-2805.935648,-6466.458019
-6142.299642,500,20310.58316,-2596.817958,-6142.299642
-6259.279355,500,20315.796088,-2893.377535,-6259.279355
-6650.204712,500,20321.048223,-2916.381495,-6650.204712
-2184.193235,117,20322.25217,-216.997708,-2184.193235
-6197.403622,500,20327.823822,-2962.278117,-6197.403622
-6336.40537,500,20333.045274,-2968.392005,-6336.40537
-6363.184809,500,20338.281325,-2715.321846,-6363.184809
-6160.541509,500,20343.633929,-2861.465714,-6160.541509
-1651.682669,86,20344.517398,-58.217081,-1651.682669
-6353.664258,500,20350.19977,-2991.613117,-6353.664258
-6308.728179,500,20355.432713,-2602.502057,-6308.728179
-6225.287987,500,20360.686238,-2980.54801,-6225.287987
-6177.525737,500,20365.915133,-2949.834568,-6177.525737
-6277.462195,500,20371.589685,-2810.323477,-6277.462195
-6735.894861,500,20377.023389,-2682.407643,-6735.894861
-6142.045659,500,20382.270059,-2717.208762,-6142.045659
-1784.785843,89,20383.264653,-8.850777,-1784.785843
-6043.95181,500,20388.574648,-2627.69678,-6043.95181
-6149.763369,500,20394.230291,-2702.11741,-6149.763369
-6345.064277,500,20399.381913,-2813.088536,-6345.064277
-6488.280474,500,20404.656705,-2829.672813,-6488.280474
-6150.173242,500,20409.973236,-2993.991958,-6150.173242
-6176.35468,500,20415.60351,-2763.322492,-6176.35468
-6540.023737,500,20420.8202,-2751.816982,-6540.023737
-6340.880738,500,20426.069214,-2859.888024,-6340.880738
-6381.425187,500,20431.369574,-2653.689961,-6381.425187
-6185.006364,500,20436.973565,-2901.324462,-6185.006364
-6646.459908,500,20442.162754,-2931.769827,-6646.459908
-6353.21081,500,20447.391807,-2844.640253,-6353.21081
-6169.271555,500,20452.568518,-3002.53764,-6169.271555
-6301.944089,500,20458.206677,-2692.479591,-6301.944089
-6245.41217,500,20463.43482,-2875.219085,-6245.41217
-6261.482109,500,20468.643781,-2822.158277,-6261.482109
-2621.03203,156,20470.235117,-647.231165,-2621.03203
-6487.266607,500,20475.624989,-3033.285409,-6487.266607
-6584.361756,500,20481.291445,-2703.446476,-6584.361756
-6199.685783,500,20486.592504,-2692.880329,-6199.685783
-6229.18385,500,20491.934803,-2671.307557,-6229.18385
-6651.893761,500,20497.161589,-2755.615977,-6651.893761
-6252.54169,500,20502.915446,-2936.720884,-6252.54169
-2769.236224,188,20504.912186,-506.951242,-2769.236224
-6437.004033,500,20510.137143,-2562.511106,-6437.004033
-6397.83597,500,20515.433747,-2724.405563,-6397.83597
-6543.95126,500,20520.736734,-2861.619565,-6543.95126
-6275.063629,500,20526.315708,-2869.121639,-6275.063629
-6435.842729,500,20531.60243,-3004.90886,-6435.842729
-6526.163928,500,20536.869418,-2878.620781,-6526.163928
-6213.689591,500,20542.135665,-2709.273325,-6213.689591
-6169.922729,500,20547.767847,-2973.842981,-6169.922729
-6210.143077,500,20552.975954,-2720.165999,-6210.143077
-6629.42352,500,20558.263164,-2627.316564,-6629.42352
-6255.999559,500,20563.531578,-2748.831249,-6255.999559
-6050.600448,500,20569.160284,-2366.309753,-6050.600448
-6050.793469,500,20574.449796,-2617.686835,-6050.793469
-6649.000523,500,20579.796906,-2922.88826,-6649.000523
-5865.018554,500,20584.97002,-2658.523439,-5865.018554
-6306.140951,500,20590.476895,-2843.257239,-6306.140951
-6278.211213,500,20595.693895,-2588.224333,-6278.211213
-6346.164773,500,20600.966208,-3063.766501,-6346.164773
-6459.126473,500,20606.146119,-2490.593296,-6459.126473
-6572.6595,500,20611.726813,-2938.756554,-6572.6595
-5977.839041,500,20616.953574,-2676.522539,-5977.839041
-5797.312616,500,20622.217551,-2779.670767,-5797.312616
-6100.142539,500,20627.469631,-2775.145689,-6100.142539
-2927.17082,185,20629.407802,400.490257,-2927.17082
-6353.79893,500,20635.050884,-2854.695258,-6353.79893
-6179.619373,500,20640.262059,-2594.993482,-6179.619373
-6174.399475,500,20645.557854,-2653.530739,-6174.399475
-2054.552187,104,20646.652233,938.918961,-2054.552187
-6318.619901,500,20651.774119,-2812.76024,-6318.619901
-6593.097486,500,20657.372211,-2707.6155,-6593.097486
-6686.940826,500,20662.57246,-2681.853347,-6686.940826
-6427.267661,500,20667.849159,-2756.427431,-6427.267661
-6405.618809,500,20673.094119,-2978.001362,-6405.618809
-6386.903971,500,20678.66457,-2612.557312,-6386.903971
-4678.889119,341,20682.147711,-1804.96978,-4678.889119
-6070.992299,500,20687.525244,-2838.420642,-6070.992299
