#{"t_start": 1648334098.2342548, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
-6364.619503,500,20267.198002,-2683.433391,-6364.619503
-6230.718239,500,20272.463079,-2931.578517,-6230.718239
-6508.897169,500,20277.68825,-2820.325125,-6508.897169
-6204.890887,500,20283.366887,-2986.645685,-6204.890887
-6065.121699,500,20288.589895,-3036.199298,-6065.121699
-6300.497534,500,20293.862967,-2668.843665,-6300.497534
-6046.515303,500,20299.053061,-2847.697274,-6046.515303
-6221.854791,500,20304.751993,-2795.446294,-6221.854791
-6163.537836,500,20309.941271,-3036.823517,-6163.537836
-6435.896808,500,20315.169298,-2820.093164,-6435.896808
-6511.091865,500,20320.405414,-2856.930078,-6511.091865
-5828.813446,469,20325.666125,-2486.97127,-5828.813446
-6241.558837,500,20330.809434,-2818.865125,-6241.558837
-6208.717831,500,20336.129699,-2444.581318,-6208.717831
-2338.974341,144,20337.60499,-372.756029,-2338.974341
-6467.483279,500,20342.927003,-2745.949601,-6467.483279
-6359.503134,500,20348.605098,-2980.687028,-6359.503134
-6020.762294,500,20353.852655,-2838.610952,-6020.762294
-6052.646377,500,20359.093785,-2876.740618,-6052.646377
-6485.17763,500,20364.367352,-2727.398336,-6485.17763
-6226.102613,500,20369.892482,-2753.976437,-6226.102613
-6267.830335,500,20375.41728,-2869.124222,-6267.830335
-6441.930204,500,20380.681487,-2734.824558,-6441.930204
-6163.355512,500,20385.96739,-2770.579668,-6163.355512
-6200.751225,500,20391.694346,-2565.896641,-6200.751225
-6155.632291,500,20396.883298,-2896.950193,-6155.632291
-6365.422789,500,20402.126527,-2836.216832,-6365.422789
-2195.584558,120,20403.410982,-301.83317,-2195.584558
-6261.779598,500,20408.684405,-2675.017615,-6261.779598
-6502.531975,500,20414.353589,-2857.610428,-6502.531975
-6141.684113,500,20419.546609,-2871.917835,-6141.684113
-6428.226216,500,20424.793969,-2971.141213,-6428.226216
-6106.593214,500,20430.089694,-2954.384888,-6106.593214
-6227.948918,500,20435.730004,-2785.620921,-6227.948918
-6319.683322,500,20440.909224,-3038.756705,-6319.683322
-6458.277512,500,20446.141306,-2841.069389,-6458.277512
-6572.282036,500,20451.361515,-2864.424846,-6572.282036
-6132.306562,500,20456.570738,-2667.292064,-6132.306562
-6628.362908,500,20462.194853,-2843.735073,-6628.362908
-6190.128156,500,20467.419156,-2781.264135,-6190.128156
-5987.959694,500,20472.593525,-2864.285356,-5987.959694
-6253.121819,500,20477.959293,-2656.007526,-6253.121819
-6663.747807,500,20483.641547,-2951.826654,-6663.747807
-6182.764318,500,20488.946142,-2948.99832,-6182.764318
-6001.786255,500,20494.262458,-2900.323057,-6001.786255
-1617.775013,82,20495.100447,1249.233403,-1617.775013
-6416.88943,500,20500.384772,-2827.593128,-6416.88943
-5830.293214,500,20506.147697,-3020.311903,-5830.293214
-5884.247682,500,20511.401653,-2736.96743,-5884.247682
-6414.56087,500,20516.675802,-2971.955849,-6414.56087
-6380.651997,500,20521.968029,-2087.420374,-6380.651997
-2119.356491,146,20523.885504,-334.258093,-2119.356491
-6296.981448,500,20529.06708,-3036.409933,-6296.981448
-3617.39403,250,20531.740789,-1052.889877,-3617.39403
-6514.694709,500,20537.011071,-2743.490443,-6514.694709
-6516.718836,500,20542.276004,-2766.622305,-6516.718836
-6330.756296,500,20547.909431,-2531.019943,-6330.756296
-6405.467632,500,20553.116044,-2747.731849,-6405.467632
-6293.793143,500,20558.404666,-2861.498138,-6293.793143
-6454.122592,500,20563.671954,-2982.404075,-6454.122592
-6249.137608,500,20569.297937,-2907.350982,-6249.137608
-6367.641832,500,20574.586879,-2468.527186,-6367.641832
-6201.985078,500,20579.939618,-2850.259693,-6201.985078
-6124.029295,500,20585.115871,-2736.849136,-6124.029295
-6657.851982,500,20590.615986,-2802.75048,-6657.851982
-6144.665252,500,20595.839838,-2729.197922,-6144.665252
-6274.528665,500,20601.104539,-3064.630665,-6274.528665
-5327.052218,390,20605.143416,-1897.491184,-5327.052218
-6639.620282,500,20610.73333,-2690.089895,-6639.620282
-6121.920559,500,20615.952064,-2757.08876,-6121.920559
-6189.631316,500,20621.175025,-2521.889721,-6189.631316
-6326.000954,500,20626.382988,-2741.995719,-6326.000954
-6408.876069,500,20631.69304,-2656.090369,-6408.876069
-6318.745894,500,20637.323271,-2756.235238,-6318.745894
-6355.157064,500,20642.523904,-2762.330357,-6355.157064
-6260.530079,500,20647.822408,-2812.146979,-6260.530079
-6172.957492,500,20652.936821,-2925.805114,-6172.957492
-2068.409288,106,20654.420973,-90.52671,-2068.409288
-6239.619701,500,20659.652968,-2490.72572,-6239.619701
-6010.601857,500,20664.902427,-2933.056723,-6010.601857
-6081.94181,500,20670.134585,-2826.733414,-6081.94181
-6396.765535,500,20675.382109,-2996.497039,-6396.765535
-4664.206071,359,20679.453507,-1741.394242,-4664.206071
-6217.015659,500,20684.623627,-2721.541876,-6217.015659
-6012.262079,500,20690.048493,-2630.307284,-6012.262079
-3660.664634,258,20692.777662,-1113.871648,-3660.664634
-6469.180417,500,20698.435797,-2673.811262,-6469.180417
-5954.59358,500,20703.816858,-2551.275783,-5954.59358
-6189.957074,500,20709.174061,-2948.585173,-6189.957074
-3413.57104,235,20711.617287,-1063.447996,-3413.57104
-6238.219665,500,20716.791669,-2662.410469,-6238.219665
-6394.535152,500,20722.385785,-2871.26184,-6394.535152
-6757.51495,500,20727.611866,-2777.827752,-6757.51495
-6362.158939,500,20732.859338,-2786.109793,-6362.158939
-6526.090933,500,20737.997412,-2808.635377,-6526.090933
-6141.053217,500,20743.576386,-2681.860574,-6141.053217
-6138.570866,500,20748.788557,-2627.996822,-6138.570866
-6142.618604,500,20754.110282,-3044.14747,-6142.618604
-6165.041192,500,20759.554964,-2882.236741,-6165.041192
-6340.142959,500,20765.14959,-2881.572359,-6340.142959
-6228.168429,500,20770.3613,-2874.782239,-6228.168429
-6145.250075,500,20775.696518,-2738.535644,-6145.250075
-6705.068303,500,20780.947329,-3021.421037,-6705.068303
-6722.290906,500,20786.579293,-2745.767657,-6722.290906
-6355.655679,500,20791.846864,-2862.303463,-6355.655679
-6132.844751,500,20797.062096,-2174.210308,-6132.844751
-6484.143057,500,20802.317064,-2488.666281,-6484.143057
-6343.195903,500,20807.941539,-2701.560659,-6343.195903
-6159.448649,500,20813.216528,-2847.239078,-6159.448649
-6077.107381,500,20818.54084,-2957.347524,-6077.107381
-6282.008013,500,20823.821487,-2912.151733,-6282.008013
-6344.679443,500,20829.405827,-2612.805686,-6344.679443
-5972.112326,500,20834.558675,-2914.261062,-5972.112326
-6421.145448,500,20839.752134,-2909.798103,-6421.145448
-6245.425213,500,20845.018627,-2741.670498,-6245.425213
-6345.352717,500,20850.205065,-2651.115616,-6345.352717
-6221.204504,500,20855.866935,-2894.474682,-6221.204504
-6434.83452,500,20861.036012,-2759.995348,-6434.83452
-6327.239152,500,20866.378743,-3011.037792,-6327.239152
-6174.582546,500,20871.633873,-2976.763207,-6174.582546
-6426.28284,500,20877.368867,-2773.817274,-6426.28284
-6029.700072,500,20882.677261,-2820.053542,-6029.700072
-6536.192751,500,20888.000929,-2778.247969,-6536.192751
-6054.578641,500,20893.314983,-2552.560903,-6054.578641
-6229.597501,500,20899.007124,-2588.679488,-6229.597501
-5940.865616,500,20904.315598,-3010.608769,-5940.865616
-6426.914332,500,20909.555753,-2905.04414,-6426.914332
-6223.878729,500,20914.75611,-2744.096454,-6223.878729
-1864.579944,87,20915.663291,1208.034949,-1864.579944
-6057.800113,500,20921.260015,-3008.435128,-6057.800113
-6129.928215,500,20926.45508,-2798.9335,-6129.928215
-6263.083116,500,20931.659101,-2901.046406,-6263.083116
-2740.126684,184,20933.553533,-509.157375,-2740.126684
-6224.011313,500,20939.177949,-2625.522598,-6224.011313
-6065.294999,500,20944.446614,-2790.460295,-6065.294999
-6186.796392,500,20949.803953,-3046.485718,-6186.796392
-6278.065619,500,20955.039565,-2620.084086,-6278.065619
-6042.126162,500,20960.260402,-2604.887951,-6042.126162
-6550.14731,500,20965.839827,-2595.850793,-6550.14731
-6013.546575,500,20971.081525,-2880.826893,-6013.546575
-6490.886932,500,20976.417172,-2838.106916,-6490.886932
-6087.846441,500,20981.566813,-2623.13832,-6087.846441
-6472.159617,500,20987.164298,-2892.235683,-6472.159617
-1882.240809,108,20988.319214,1115.24923,-1882.240809
-6461.611887,500,20993.528828,-2875.315789,-6461.611887
-6412.613573,500,20998.827395,-2879.472409,-6412.613573
-5959.462706,500,21004.142473,-2751.023701,-5959.462706
-6376.704225,500,21009.698487,-2668.439563,-6376.704225
-6037.209347,500,21015.041275,-2653.25246,-6037.209347
-5952.706279,500,21020.407545,-2890.199842,-5952.706279
-6414.482072,500,21025.563323,-2776.071137,-6414.482072
-2205.595111,146,21027.478081,-347.379623,-2205.595111
-6406.900888,500,21032.68205,-2996.319379,-6406.900888
-6400.585755,500,21038.012437,-3158.057435,-6400.585755
-6083.698931,500,21043.227627,-2697.18143,-6083.698931
-6654.851483,500,21048.894596,-3026.796323,-6654.851483
-6536.572931,500,21054.184668,-2997.293808,-6536.572931
-6558.3988,500,21059.435541,-2751.828738,-6558.3988
-6298.864342,500,21064.712752,-2965.315849,-6298.864342
-6646.461007,500,21069.948111,-2864.517772,-6646.461007
-6272.559261,500,21075.453823,-2792.81608,-6272.559261
-6092.049089,500,21080.701744,-2805.050283,-6092.049089
-6168.1427,500,21085.973217,-2644.449556,-6168.1427
-6480.41505,500,21091.235648,-2817.511311,-6480.41505
-6266.239316,500,21096.78498,-2332.903126,-6266.239316
-6218.261124,500,21102.020763,-2910.274688,-6218.261124
-6340.612404,500,21107.302149,-2805.218135,-6340.612404
-6398.884764,500,21112.518771,-2830.311173,-6398.884764
-6574.441307,500,21118.219521,-2738.645389,-6574.441307
-4373.765983,324,21121.66216,-710.625321,-4373.765983
-6250.847423,500,21126.902073,-2697.564278,-6250.847423
-6156.176996,500,21132.109685,-2629.898311,-6156.176996
-6449.672706,500,21137.696896,-2603.919182,-6449.672706
-6047.883273,500,21143.131857,-2859.000288,-6047.883273
-6456.501679,500,21148.397255,-2992.503241,-6456.501679
-5899.53351,500,21153.680289,-2860.064613,-5899.53351
-6308.50897,500,21159.338152,-2718.217251,-6308.50897
-6032.167134,500,21164.677381,-2807.985849,-6032.167134
-6478.835884,500,21169.937888,-2866.529452,-6478.835884
-6259.682875,500,21175.296226,-2893.780546,-6259.682875
-3012.650864,201,21177.452868,-852.180955,-3012.650864
-5792.666144,500,21183.101167,-2833.075203,-5792.666144
-6601.181785,493,21188.233042,-2838.061568,-6601.181785
-5949.047232,500,21193.455498,-2789.767953,-5949.047232
-2863.053074,200,21195.64555,-801.615232,-2863.053074
-6602.11793,500,21200.890596,-2916.517971,-6602.11793
-6046.300985,500,21206.51174,-2568.205304,-6046.300985
-6223.29666,500,21211.762874,-2861.719846,-6223.29666
-6325.450367,500,21217.033521,-2718.055186,-6325.450367
-6346.109966,500,21222.321589,-2906.211766,-6346.109966
-6217.787205,500,21227.994938,-2730.574896,-6217.787205
-6219.270137,500,21233.276944,-2739.374241,-6219.270137
-6061.725488,500,21238.616605,-2772.805546,-6061.725488
-6516.086053,500,21243.795621,-2984.087136,-6516.086053
-6401.785306,500,21249.420268,-2930.541125,-6401.785306
-6354.977909,500,21254.530219,-2797.310475,-6354.977909
-6212.213321,500,21259.828787,-2765.1962,-6212.213321
-6304.321109,500,21265.00157,-2678.72686,-6304.321109
-6496.95066,500,21270.634249,-2896.406507,-6496.95066
-6010.718785,500,21275.940341,-2839.737418,-6010.718785
-2062.89026,111,21277.19026,-179.543391,-2062.89026
-4486.750291,347,21281.182678,-1771.116547,-4486.750291
-6125.606143,500,21286.353834,-2529.072664,-6125.606143
-6173.537183,500,21291.996156,-3013.827999,-6173.537183
-6433.781017,500,21297.135986,-2838.391233,-6433.781017
-6161.639872,500,21302.332522,-2861.248757,-6161.639872
-6056.933683,500,21307.586146,-2859.249528,-6056.933683
-6226.452645,500,21313.146608,-2860.582125,-6226.452645
-6415.110176,500,21318.2954,-2799.629339,-6415.110176
-6319.354258,500,21323.514437,-2834.119133,-6319.354258
-6441.273584,500,21328.80065,-2840.378014,-6441.273584
-6581.886762,500,21334.582269,-2520.550706,-6581.886762
-6482.209127,500,21339.75316,-2968.266632,-6482.209127
-6147.576217,500,21344.980981,-2844.565321,-6147.576217
-6473.643056,500,21350.297327,-3085.57081,-6473.643056
-5780.806417,500,21355.845874,-2857.167476,-5780.806417
-6362.527625,500,21361.078676,-2772.138072,-6362.527625
-6311.137331,500,21366.349385,-2726.2874,-6311.137331
-6096.324741,500,21371.640222,-2874.01728,-6096.324741
-6302.373488,500,21377.267898,-2744.3611,-6302.373488
-6239.786927,500,21382.468439,-2830.263247,-6239.786927
-6524.607812,500,21387.673141,-2941.899325,-6524.607812
-6410.13361,500,21392.945969,-2594.345447,-6410.13361
-6348.866779,500,21398.145814,-2776.058696,-6348.866779
-6366.667335,500,21403.829604,-2916.954769,-6366.667335
-6202.486743,500,21409.067012,-2833.466632,-6202.486743
-6483.791818,500,21414.426046,-2927.165685,-6483.791818
-6845.723464,500,21419.673179,-2966.207087,-6845.723464
-5971.270488,500,21425.450234,-2641.399204,-5971.270488
-6086.550334,500,21430.698196,-2843.096755,-6086.550334
-6151.95439,497,21435.973753,-2732.041852,-6151.95439
-6316.233807,500,21441.258751,-2596.0627,-6316.233807
-6089.508557,500,21446.816326,-2738.327554,-6089.508557
-6270.88863,500,21452.034581,-1811.888235,-6270.88863
-6040.73581,500,21457.198713,-2668.656815,-6040.73581
-2616.315527,158,21458.845356,-571.833285,-2616.315527
-6329.917248,500,21463.968052,-2746.418903,-6329.917248
-6604.431783,500,21469.607872,-3126.899791,-6604.431783
-6424.377946,500,21474.916419,-2897.547605,-6424.377946
-6448.478311,500,21480.175291,-2864.340047,-6448.478311
-6136.400744,500,21485.406467,-2541.089458,-6136.400744
-6606.824041,500,21490.979763,-2998.78838,-6606.824041
-5947.480324,500,21496.167384,-2856.606024,-5947.480324
-2008.002527,125,21497.44029,-76.316821,-2008.002527
-6131.567242,500,21502.743492,-2898.592741,-6131.567242
-6287.813376,500,21508.049899,-2949.069452,-6287.813376
-6341.477426,500,21513.596704,-2787.919738,-6341.477426
-6412.104856,500,21518.895899,-2726.840483,-6412.104856
-6159.911109,500,21524.310704,-3072.022065,-6159.911109
-5010.107109,378,21528.314819,-1596.31292,-5010.107109
-6111.755668,500,21533.944621,-2922.343894,-6111.755668
-6198.27772,500,21539.17125,-2479.291237,-6198.27772
-3205.797021,226,21541.596903,-602.884367,-3205.797021
-5609.966008,452,21546.522935,-2507.702665,-5609.966008
-6351.193934,500,21551.86085,-2708.476507,-6351.193934
-6186.375462,500,21557.43704,-2655.849908,-6186.375462
-2265.546164,141,21558.878542,-369.098237,-2265.546164
-6280.940864,500,21564.06444,-2843.391727,-6280.940864
-6217.839747,500,21569.336212,-2873.930366,-6217.839747
-6338.687334,500,21575.085493,-2472.102139,-6338.687334
-6311.201388,500,21580.296835,-2717.999224,-6311.201388
-6233.137342,500,21585.526428,-2803.590213,-6233.137342
-6611.496586,500,21590.757905,-2861.463017,-6611.496586
-6090.904699,500,21596.050761,-2782.000493,-6090.904699
-6217.67065,500,21601.639487,-2829.856226,-6217.67065
-6259.36598,500,21606.800347,-2819.335643,-6259.36598
-5908.960031,500,21612.12739,-2680.304009,-5908.960031
-6325.074036,500,21617.446257,-2937.344034,-6325.074036
-6565.670973,500,21623.079637,-2736.043274,-6565.670973
-2044.415132,115,21624.239489,-334.704748,-2044.415132
-2712.276247,188,21626.235743,-494.443888,-2712.276247
-6411.162651,500,21631.450579,-2732.532316,-6411.162651
-3205.597404,213,21633.728024,-761.833687,-3205.597404
-6267.843913,500,21639.02191,-2394.371516,-6267.843913
-6082.35321,500,21644.591482,-2431.9818,-6082.35321
-6329.66175,500,21649.914474,-2749.342988,-6329.66175
-5930.14663,500,21655.076225,-2437.678005,-5930.14663
-6148.911636,500,21660.2929,-2866.195401,-6148.911636
-6359.790806,500,21665.943738,-3063.939365,-6359.790806
-6149.296353,500,21671.297864,-2825.533819,-6149.296353
-6170.681183,500,21676.567476,-2857.822318,-6170.681183
-6246.957767,500,21681.87709,-2811.946654,-6246.957767
-6645.90269,500,21687.560519,-2851.605213,-6645.90269
-6145.487727,500,21692.855423,-2624.160486,-6145.487727
-5906.857653,500,21698.056463,-2833.549091,-5906.857653
-6252.255283,500,21703.327952,-2671.821725,-6252.255283
-6568.153161,500,21708.991754,-3031.47468,-6568.153161
-6427.811365,500,21714.208909,-3009.495647,-6427.811365
-6281.853917,500,21719.436852,-2913.917843,-6281.853917
-6362.698599,500,21724.840966,-2863.312566,-6362.698599
-6365.746068,500,21730.447559,-2448.081334,-6365.746068
-6192.335833,500,21735.700279,-2653.20425,-6192.335833
-6129.669567,500,21740.97446,-2699.015515,-6129.669567
-6549.565085,500,21746.336426,-2666.964674,-6549.565085
-6076.991521,500,21752.07847,-2808.325312,-6076.991521
-6365.323645,500,21757.288918,-2839.456849,-6365.323645
-6337.707254,500,21762.62168,-2927.124426,-6337.707254
-6485.332557,500,21767.91011,-2704.871267,-6485.332557
-6056.659333,500,21773.466349,-2574.872811,-6056.659333
-6249.653642,500,21778.698043,-2608.001482,-6249.653642
-6151.63087,500,21783.878543,-2757.061043,-6151.63087
-6098.019451,500,21789.166399,-2759.071369,-6098.019451
-6505.279905,500,21794.853318,-2899.65809,-6505.279905
-6041.467636,500,21800.046683,-2801.884638,-6041.467636
-6079.823355,500,21805.287935,-2681.062233,-6079.823355
-6562.749065,500,21810.551953,-2600.118934,-6562.749065
-6236.306552,500,21816.163009,-2503.65797,-6236.306552
-6175.669039,500,21821.444382,-2792.234179,-6175.669039
-6646.71026,500,21826.806454,-3106.499801,-6646.71026
-6270.65705,500,21831.979909,-2236.167848,-6270.65705
-6310.144659,500,21837.34772,-2769.239964,-6310.144659
-6070.58221,500,21842.94579,-2507.963673,-6070.58221
-6088.183485,500,21848.233821,-2874.374545,-6088.183485
-6669.837531,500,21853.533315,-2882.493192,-6669.837531
-6160.318494,500,21858.818104,-2564.176643,-6160.318494
