#{"t_start": 1648334098.3541405, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
-6304.270237,500,24985.95833,-2712.984401,-6304.270237
-6263.522735,500,24991.312532,-2985.571643,-6263.522735
-6086.239514,500,24996.704428,-2905.285348,-6086.239514
-6155.629132,500,25002.11119,-2841.785182,-6155.629132
-6486.883818,500,25007.90222,-2799.302182,-6486.883818
-1914.019921,101,25008.981425,1189.799977,-1914.019921
-6136.808266,500,25014.259742,-2819.901777,-6136.808266
-3136.505587,216,25016.472326,-645.043928,-3136.505587
-6412.700248,500,25021.756134,-2892.153171,-6412.700248
-5976.205259,500,25027.078208,-2628.442286,-5976.205259
-2868.44552,211,25029.710829,-726.052199,-2868.44552
-6073.861692,500,25034.946164,-2492.731429,-6073.861692
-6250.76929,500,25040.177815,-2715.791739,-6250.76929
-6343.977043,500,25045.561501,-2909.227841,-6343.977043
-6390.856042,500,25051.318054,-2886.231043,-6390.856042
-6337.343523,500,25056.549263,-2725.906855,-6337.343523
-6313.787698,500,25061.712189,-2546.195433,-6313.787698
-6356.787523,500,25066.976054,-2679.316192,-6356.787523
-6354.160139,500,25072.719297,-2822.365724,-6354.160139
-6341.822556,500,25077.972831,-3055.26385,-6341.822556
-5462.61189,393,25082.127283,-2056.474273,-5462.61189
-6538.31227,500,25087.43,-2875.867905,-6538.31227
-6265.107652,500,25092.708738,-2956.587701,-6265.107652
-6508.093794,500,25098.39613,-2863.825025,-6508.093794
-6147.091235,500,25103.742396,-2866.135022,-6147.091235
-6207.80044,500,25108.989012,-2636.658078,-6207.80044
-6248.220211,500,25114.278974,-2703.881912,-6248.220211
-6466.197148,500,25119.990681,-2733.755561,-6466.197148
-6156.569763,500,25125.200783,-2810.489397,-6156.569763
-1899.335831,105,25126.315793,-376.345433,-1899.335831
-6110.719908,500,25131.635933,-2495.720385,-6110.719908
-6602.246584,500,25137.034924,-3006.686274,-6602.246584
-6112.313522,500,25142.598476,-2828.79729,-6112.313522
-3498.967138,228,25145.045037,-24.273686,-3498.967138
-6203.089003,500,25150.296087,-2917.395312,-6203.089003
-1395.218754,64,25150.978011,1187.057837,-1395.218754
-6191.307466,500,25156.230371,-2755.981312,-6191.307466
-6263.152664,500,25161.902542,-2823.592096,-6263.152664
-1643.969125,82,25162.780155,1240.753115,-1643.969125
-6295.222014,500,25167.920047,-2751.016756,-6295.222014
-6149.813168,500,25173.148464,-2707.771442,-6149.813168
-6270.846803,500,25178.45478,-2799.7591,-6270.846803
-6304.706727,500,25184.265757,-2858.598515,-6304.706727
-6413.593258,500,25189.49544,-2584.971108,-6413.593258
-6163.098898,500,25194.638765,-2570.402261,-6163.098898
-6435.380607,500,25199.854139,-2862.802198,-6435.380607
-6011.348926,500,25205.463397,-2594.490264,-6011.348926
-6375.495777,500,25210.80944,-2762.955778,-6375.495777
-6504.793164,500,25216.102252,-2696.275844,-6504.793164
-6273.503744,500,25221.365573,-2709.547686,-6273.503744
-6332.859505,500,25227.197796,-2711.786372,-6332.859505
-6313.859184,500,25232.432356,-2507.740875,-6313.859184
-2391.792806,143,25233.998809,-279.97014,-2391.792806
-6421.665019,500,25239.294645,-2894.508208,-6421.665019
-6442.158281,500,25244.572955,-2655.894223,-6442.158281
-6355.933525,500,25250.355236,-2671.644422,-6355.933525
-6379.876356,500,25255.61867,-2617.034372,-6379.876356
-6461.115069,500,25260.970996,-2704.031685,-6461.115069
-6209.764076,500,25266.253837,-2769.962923,-6209.764076
-6387.133714,500,25272.008708,-2949.559931,-6387.133714
-6083.001453,500,25277.248426,-2777.636837,-6083.001453
-6385.630577,500,25282.498214,-2587.648958,-6385.630577
-6243.461167,500,25287.74978,-3077.66163,-6243.461167
-6436.395223,500,25293.407844,-2619.230676,-6436.395223
-6366.221709,500,25298.698234,-2849.251323,-6366.221709
-6209.45186,500,25303.974965,-3044.686809,-6209.45186
-6333.001907,500,25309.295579,-2876.79516,-6333.001907
-6430.757301,500,25314.983362,-2511.322133,-6430.757301
-6409.565135,500,25320.278002,-2618.093434,-6409.565135
-6308.890077,500,25325.573751,-2573.987285,-6308.890077
-6446.956389,500,25330.810176,-2939.819084,-6446.956389
-6163.75093,500,25336.536141,-2464.5771,-6163.75093
-6424.384055,500,25341.793087,-2967.759711,-6424.384055
-6212.164208,500,25347.007512,-2804.052574,-6212.164208
-6254.576209,500,25352.32549,-2696.336142,-6254.576209
-6436.525446,500,25357.714433,-2960.260402,-6436.525446
-6499.231939,500,25363.414522,-3123.91356,-6499.231939
-6316.671806,500,25368.668615,-2724.613152,-6316.671806
-6579.2362,500,25373.921707,-2810.715787,-6579.2362
-6114.790874,500,25379.198285,-2591.664054,-6114.790874
-6304.107814,500,25384.855456,-2852.921366,-6304.107814
-6447.499762,500,25390.3191,-2738.520171,-6447.499762
-6495.575181,500,25395.699945,-2740.886854,-6495.575181
-6438.293313,500,25401.012846,-2963.42876,-6438.293313
-6219.675854,500,25406.633705,-2814.869019,-6219.675854
-6219.295312,500,25412.034122,-2836.161733,-6219.295312
-6361.784193,500,25417.364376,-2639.037195,-6361.784193
-5908.543458,500,25422.720952,-2777.834899,-5908.543458
-6129.495927,500,25428.376204,-2828.43431,-6129.495927
-1935.99704,97,25429.399951,1052.395011,-1935.99704
-6057.967307,500,25434.804652,-2790.755689,-6057.967307
-6479.14544,500,25440.076158,-2837.817373,-6479.14544
-1725.927267,102,25441.165205,114.810424,-1725.927267
-5996.774256,500,25446.477048,-2784.707764,-5996.774256
-6383.957877,500,25452.124558,-3001.982234,-6383.957877
-6642.9527,500,25457.368325,-2868.310562,-6642.9527
-6688.373275,500,25462.62749,-2752.275105,-6688.373275
-6027.43707,500,25467.957263,-2968.93765,-6027.43707
-6305.875254,500,25473.531882,-2780.457893,-6305.875254
-6627.567823,500,25478.835725,-2758.297394,-6627.567823
-6247.898955,500,25484.120914,-3051.311695,-6247.898955
-6168.969321,500,25489.46265,-2884.003364,-6168.969321
-6182.195964,500,25495.196894,-2470.301882,-6182.195964
-3922.324344,283,25498.147291,-1548.3139,-3922.324344
-6072.412287,500,25503.372378,-2775.084657,-6072.412287
-6357.271938,500,25508.719667,-2645.46711,-6357.271938
-6437.003571,500,25514.446752,-2810.143972,-6437.003571
-6533.386066,500,25519.733156,-2796.576927,-6533.386066
-6270.805437,500,25525.026394,-2450.344188,-6270.805437
-6359.232738,500,25530.238993,-2773.128523,-6359.232738
-5987.451664,464,25535.199177,-2493.056977,-5987.451664
-6561.101831,500,25539.89116,-2789.791013,-6561.101831
-6391.369634,500,25544.486198,-2869.882094,-6391.369634
-6328.921152,500,25549.034321,-2749.300626,-6328.921152
-6393.887098,500,25553.650914,-2753.210713,-6393.887098
-6539.945043,500,25558.548519,-2791.642194,-6539.945043
-6182.32067,500,25563.08561,-2931.541344,-6182.32067
-6511.853209,500,25567.715318,-2842.006805,-6511.853209
-6179.596115,500,25572.395694,-2813.192427,-6179.596115
-6280.202962,500,25577.34974,-2666.845927,-6280.202962
-6416.434159,500,25581.848358,-2995.45223,-6416.434159
-6118.139219,500,25586.502744,-2807.87658,-6118.139219
-6109.485868,500,25590.977687,-2557.390719,-6109.485868
-6323.295574,500,25595.829342,-3206.664396,-6323.295574
-5963.127026,500,25600.337265,-2853.86111,-5963.127026
-6314.824699,500,25604.886945,-2512.41564,-6314.824699
-6738.624621,500,25609.434648,-2827.731012,-6738.624621
-6331.100248,500,25614.312281,-2814.566857,-6331.100248
-6297.464908,500,25618.950517,-2689.725642,-6297.464908
-6400.316595,500,25623.575524,-2869.819017,-6400.316595
-6379.044102,500,25628.114782,-2593.317546,-6379.044102
-6317.795838,500,25632.966238,-2526.553672,-6317.795838
-6340.427564,500,25637.472357,-2754.805827,-6340.427564
-1706.995961,101,25638.381385,1112.358286,-1706.995961
-6326.116434,500,25642.870886,-2536.155454,-6326.116434
-6495.956022,500,25647.413974,-3078.763302,-6495.956022
-6233.04018,500,25652.299387,-2941.288182,-6233.04018
-1664.788558,80,25653.026919,4.112232,-1664.788558
-6343.7631,500,25657.620731,-2719.25526,-6343.7631
-6196.29719,500,25662.10797,-2754.876693,-6196.29719
-6332.344361,500,25666.725052,-2564.692349,-6332.344361
-6324.540067,500,25671.61928,-2959.448032,-6324.540067
-6532.850058,500,25676.178036,-2998.187163,-6532.850058
-5775.923616,500,25680.808006,-2865.683324,-5775.923616
-6658.554146,500,25685.343946,-2779.120243,-6658.554146
-6216.189653,500,25690.221053,-2801.375763,-6216.189653
-6284.987335,500,25694.817292,-2470.315323,-6284.987335
-6098.913169,500,25699.4598,-3047.494603,-6098.913169
-4238.408766,301,25702.163936,-1191.019344,-4238.408766
-6609.498858,500,25707.104782,-2768.952416,-6609.498858
-6956.933393,500,25711.559654,-2985.824035,-6956.933393
-5136.466895,370,25714.916185,-2101.487159,-5136.466895
-5928.55683,463,25719.138858,-2469.321306,-5928.55683
-6196.608683,500,25723.729518,-2734.576224,-6196.608683
-6269.083143,500,25728.656886,-2804.146824,-6269.083143
-6465.372108,500,25733.14758,-3039.549071,-6465.372108
-6271.203774,500,25737.73415,-2920.772079,-6271.203774
-6204.177355,500,25742.321066,-3038.432337,-6204.177355
-6479.855917,500,25747.253812,-2816.354277,-6479.855917
-6057.986175,500,25751.740415,-2941.301533,-6057.986175
-6388.837704,500,25756.324469,-2881.613224,-6388.837704
-6196.424742,500,25760.95593,-2861.743605,-6196.424742
-6479.341141,500,25765.807145,-3012.350171,-6479.341141
-6385.393817,500,25770.348621,-2824.318256,-6385.393817
-6353.179318,500,25774.861176,-2747.046128,-6353.179318
-6462.75785,500,25779.396996,-2976.61992,-6462.75785
-6386.585828,500,25784.187494,-2798.490835,-6386.585828
-6327.082974,500,25788.729737,-2880.223613,-6327.082974
-6495.70816,500,25793.311816,-2864.75135,-6495.70816
-2644.813457,164,25794.820357,-382.812338,-2644.813457
-6414.176942,500,25799.404838,-3053.834427,-6414.176942
-1683.641202,77,25800.11997,1059.561304,-1683.641202
-6233.31348,500,25805.182618,-3021.862696,-6233.31348
-6371.989025,500,25809.766744,-2860.80846,-6371.989025
-5997.011799,500,25814.311445,-2805.095208,-5997.011799
-6306.002406,500,25818.838929,-2987.996633,-6306.002406
-6142.14906,500,25823.721574,-2825.45206,-6142.14906
-6631.887848,500,25828.329141,-2907.982462,-6631.887848
-6390.467916,500,25832.862823,-2916.04463,-6390.467916
-6058.37372,500,25837.555206,-2882.515033,-6058.37372
-6565.082565,500,25842.429847,-2903.196384,-6565.082565
-6288.472723,500,25846.929996,-2663.143099,-6288.472723
-6012.656344,500,25851.504928,-2668.046601,-6012.656344
-6278.33742,500,25856.045746,-2559.610684,-6278.33742
-5459.809013,411,25860.10337,-2179.493034,-5459.809013
-6271.33444,500,25864.667016,-2692.758746,-6271.33444
-6154.424691,500,25869.256589,-3060.101088,-6154.424691
-2327.473516,135,25870.532451,-150.733605,-2327.473516
-6567.082376,500,25875.085462,-2693.086015,-6567.082376
-6463.914843,500,25879.998022,-2877.119942,-6463.914843
-6288.366764,500,25884.602677,-2742.722175,-6288.366764
-6029.895221,500,25889.156,-2677.456995,-6029.895221
-6411.123139,500,25893.714232,-2977.515132,-6411.123139
-6298.5355,500,25898.650768,-2894.482305,-6298.5355
-6355.296257,500,25903.323014,-2955.870463,-6355.296257
-6400.892489,500,25907.861774,-3082.31197,-6400.892489
-6149.94516,500,25912.469187,-2654.516572,-6149.94516
-6368.484027,500,25917.373654,-2664.335829,-6368.484027
-6552.598922,500,25921.923834,-2808.496271,-6552.598922
-6180.529887,500,25926.477971,-2696.783472,-6180.529887
-6238.529651,500,25931.043749,-2727.375357,-6238.529651
-2417.310574,152,25932.484165,-482.805933,-2417.310574
-6314.554299,500,25937.360337,-2835.003153,-6314.554299
-6433.943009,500,25941.894298,-2855.63828,-6433.943009
-6414.10957,500,25946.470283,-2803.570893,-6414.10957
-4035.302986,300,25949.182815,-1534.49681,-4035.302986
-6271.11809,500,25954.036311,-2705.917889,-6271.11809
-6246.908175,500,25958.574742,-2604.426894,-6246.908175
-6323.212317,500,25963.219853,-2527.84746,-6323.212317
-6312.970792,500,25967.803485,-2919.838539,-6312.970792
-6646.280945,500,25972.30151,-3001.769571,-6646.280945
-6286.551456,500,25977.240741,-2714.005928,-6286.551456
-6343.35571,500,25981.858602,-2725.7583,-6343.35571
-6051.594719,500,25986.455191,-2469.70629,-6051.594719
-2913.255176,211,25988.430101,538.626027,-2913.255176
-6068.937621,500,25993.305674,-2855.783339,-6068.937621
-6382.033588,500,25997.825743,-2856.55866,-6382.033588
-6497.596005,500,26002.385609,-2700.409789,-6497.596005
-6323.757039,500,26006.921901,-2946.657962,-6323.757039
-6447.34826,500,26011.820107,-2852.239734,-6447.34826
-6322.708423,500,26016.455865,-2868.693954,-6322.708423
-6308.455017,500,26021.128466,-2956.857809,-6308.455017
-6077.161902,500,26025.620635,-2879.069263,-6077.161902
-6490.253957,500,26030.485219,-2615.027171,-6490.253957
-6792.266526,500,26035.04712,-2624.801171,-6792.266526
-6152.40865,500,26039.62639,-2716.679235,-6152.40865
-6236.423727,500,26044.160515,-2923.311101,-6236.423727
-6602.526896,500,26048.730016,-2992.045625,-6602.526896
-6276.386138,500,26053.543572,-3150.495865,-6276.386138
-4140.744179,305,26056.308746,-1353.963543,-4140.744179
-6359.755441,500,26060.942223,-2887.206457,-6359.755441
-6172.923936,500,26065.501236,-2876.309933,-6172.923936
-6532.663604,500,26070.355659,-2825.493745,-6532.663604
-6384.051393,500,26074.991486,-2715.254095,-6384.051393
-6291.184895,500,26079.516331,-3199.040471,-6291.184895
-6610.823051,500,26084.107442,-2881.066415,-6610.823051
-6178.827765,500,26088.960836,-2898.249186,-6178.827765
-6190.856621,500,26093.489669,-2987.574876,-6190.856621
-6213.206091,500,26098.083042,-2679.859488,-6213.206091
-6639.770473,500,26102.60962,-3096.453441,-6639.770473
-6139.028561,500,26107.529459,-3006.020688,-6139.028561
-6349.482602,500,26112.089906,-3146.313216,-6349.482602
-6468.108097,500,26116.639312,-2880.692867,-6468.108097
-6154.034604,500,26121.170329,-2928.773423,-6154.034604
-6821.367921,500,26126.075736,-2810.22374,-6821.367921
-6493.001663,500,26130.631396,-2718.607784,-6493.001663
-6514.412608,500,26135.112694,-2679.68258,-6514.412608
-6376.9107,500,26139.675114,-2838.112576,-6376.9107
-6086.932935,500,26144.534591,-3060.447494,-6086.932935
-6137.373767,500,26149.156583,-2822.182365,-6137.373767
-6412.46688,500,26153.668864,-2759.314679,-6412.46688
-6153.287735,500,26158.272454,-2791.15888,-6153.287735
-6748.498365,500,26163.188154,-3087.946141,-6748.498365
-6529.499763,500,26167.768971,-2971.204487,-6529.499763
-6126.677261,500,26172.395528,-2836.916466,-6126.677261
-6207.813427,500,26176.958384,-2965.269798,-6207.813427
-6460.628116,500,26181.498656,-2763.224148,-6460.628116
-1625.56103,76,26182.513552,1117.25067,-1625.56103
-6404.843128,500,26187.072992,-2811.581915,-6404.843128
-6535.077931,500,26191.66495,-2869.250517,-6535.077931
-6255.263,500,26196.189299,-2840.760408,-6255.263
-6330.405144,500,26200.708422,-2771.94025,-6330.405144
-6301.325888,500,26205.595336,-2806.129067,-6301.325888
-6170.087967,500,26210.096912,-2806.908304,-6170.087967
-6616.979483,500,26214.73135,-2878.618765,-6616.979483
-6478.811061,500,26219.295867,-2907.719814,-6478.811061
-6241.530798,500,26224.137101,-2506.102481,-6241.530798
-6375.33192,500,26228.664526,-2658.224831,-6375.33192
-6346.753297,500,26233.22711,-2569.611521,-6346.753297
-6193.401205,500,26237.83623,-2819.494631,-6193.401205
-6350.273152,500,26242.750402,-2767.937969,-6350.273152
-6371.949076,500,26247.298774,-2791.573891,-6371.949076
-3273.914758,233,26249.456541,-1010.713495,-3273.914758
-6511.494513,500,26254.059163,-2621.959784,-6511.494513
-2263.382428,141,26255.339434,-254.649325,-2263.382428
-6167.708822,500,26260.218642,-2717.71522,-6167.708822
-6277.601347,500,26264.781352,-2680.197149,-6277.601347
-6241.003003,500,26269.395603,-2855.309719,-6241.003003
-6425.038012,500,26273.945814,-2719.060855,-6425.038012
-6608.561668,500,26278.785874,-2719.635004,-6608.561668
-6234.229826,500,26283.315437,-2892.311978,-6234.229826
-5718.641388,500,26287.918066,-2588.237152,-5718.641388
-6124.006977,500,26292.418208,-2745.853053,-6124.006977
-6455.897357,500,26297.295073,-2632.600903,-6455.897357
-6648.130223,500,26301.89501,-2886.962852,-6648.130223
-6273.715704,500,26306.530852,-2674.449286,-6273.715704
-6447.784775,500,26311.035836,-2903.726059,-6447.784775
-3106.487759,213,26313.022439,-749.972038,-3106.487759
-6531.355445,500,26317.904304,-2687.094866,-6531.355445
-6155.310643,500,26322.395446,-2566.527008,-6155.310643
-6312.267595,500,26326.913895,-2859.663221,-6312.267595
-6548.401347,500,26331.401359,-2696.313512,-6548.401347
-6384.138121,500,26336.296374,-2723.99377,-6384.138121
-6384.616646,500,26340.841822,-2958.695902,-6384.616646
-6186.906837,500,26345.387462,-2864.829336,-6186.906837
-6376.343279,500,26349.888159,-2785.525072,-6376.343279
-6473.544735,500,26354.737219,-2897.50086,-6473.544735
-6507.338947,500,26359.326351,-2768.109955,-6507.338947
-6259.460892,500,26363.816627,-2834.092286,-6259.460892
-6266.706739,500,26368.387809,-3098.085783,-6266.706739
-6614.182859,500,26373.294536,-2799.562349,-6614.182859
-6617.731546,499,26377.806803,-2869.024049,-6617.731546
-6353.198326,500,26382.459221,-2810.688493,-6353.198326
-5880.282653,500,26387.072177,-2688.234528,-5880.282653
-6065.975265,500,26392.049178,-2734.197144,-6065.975265
-6480.799995,500,26396.599735,-2924.876548,-6480.799995
-6382.065809,500,26401.147136,-2989.361335,-6382.065809
-6136.930452,500,26405.804726,-2801.244499,-6136.930452
-2978.732059,197,26407.57938,-594.880875,-2978.732059
-6341.91214,500,26412.438211,-2692.056033,-6341.91214
-6036.027578,500,26417.048124,-2602.900978,-6036.027578
-6271.356699,500,26421.642158,-2985.960809,-6271.356699
-6431.680358,500,26426.195171,-2949.678213,-6431.680358
-6225.262888,500,26431.081084,-2715.633346,-6225.262888
-6537.67228,500,26435.721089,-2779.091654,-6537.67228
-1766.416449,103,26436.627105,825.465802,-1766.416449
