#{"t_start": 1648334098.3862448, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
-6183.068256,500,22132.793988,-2679.792768,-6183.068256
-6408.359028,500,22137.98674,-2780.056518,-6408.359028
-6386.40014,500,22143.182344,-2557.84401,-6386.40014
-6037.741267,500,22148.872495,-2573.338473,-6037.741267
-6242.932994,500,22153.987859,-2759.594602,-6242.932994
-3518.597659,263,22156.665313,-1226.645957,-3518.597659
-1439.895789,71,22157.398588,1190.321989,-1439.895789
-2836.169271,185,22159.378152,-555.262269,-2836.169271
-6078.769307,500,22164.643443,-2785.360232,-6078.769307
-2042.178031,109,22165.829188,1143.352946,-2042.178031
-5985.632685,500,22171.51837,-3008.938793,-5985.632685
-4011.700596,273,22174.409111,-971.096904,-4011.700596
-6142.55748,500,22179.582376,-2643.969212,-6142.55748
-6279.183522,500,22185.142448,-2846.345949,-6279.183522
-2148.278796,123,22186.468743,-221.922949,-2148.278796
-6028.836994,500,22192.135173,-2822.519279,-6028.836994
-1822.686045,101,22193.146453,-55.078065,-1822.686045
-6107.84548,500,22198.399599,-2593.252604,-6107.84548
-6067.375896,500,22203.621202,-2198.250764,-6067.375896
-6409.81122,500,22208.790037,-2627.186705,-6409.81122
-6360.36509,500,22214.462214,-2779.775065,-6360.36509
-6200.110042,500,22219.725588,-2815.41094,-6200.110042
-6344.076556,500,22225.074081,-2886.919595,-6344.076556
-6348.879415,500,22230.333445,-2675.179602,-6348.879415
-6042.395725,500,22236.065605,-3002.168947,-6042.395725
-6331.63489,500,22241.193972,-2776.654956,-6331.63489
-6294.559142,500,22246.34646,-2574.494161,-6294.559142
-6398.083285,500,22251.546716,-2998.943668,-6398.083285
-5990.627664,500,22257.181058,-2801.050383,-5990.627664
-6364.783971,500,22262.417419,-2741.840879,-6364.783971
-6436.091998,500,22267.591697,-2803.784139,-6436.091998
-6217.471908,500,22272.888769,-2772.211204,-6217.471908
-6127.375467,500,22278.666809,-2806.242824,-6127.375467
-6150.782979,500,22283.862236,-2790.747151,-6150.782979
-6495.696741,500,22289.063232,-2910.67065,-6495.696741
-5852.451853,500,22294.421432,-2762.42468,-5852.451853
-2120.558856,121,22295.726,-145.54723,-2120.558856
-6108.358703,500,22301.393042,-2406.35478,-6108.358703
-6182.342811,500,22306.695738,-2792.704267,-6182.342811
-6049.331225,500,22311.959044,-2449.781877,-6049.331225
-5963.095753,500,22317.183956,-2749.234245,-5963.095753
-6369.85888,500,22322.804003,-2738.627929,-6369.85888
-1974.781155,106,22323.932311,-163.661216,-1974.781155
-6077.121471,500,22329.233065,-2783.475844,-6077.121471
-6103.211699,500,22334.527289,-2795.364834,-6103.211699
-6041.617637,500,22339.727656,-2711.774462,-6041.617637
-1691.020608,99,22340.718699,1212.58374,-1691.020608
-5921.242667,500,22346.447441,-2490.154576,-5921.242667
-6161.708432,500,22351.654988,-2778.143436,-6161.708432
-6340.107306,500,22356.907647,-2812.151236,-6340.107306
-1856.447974,88,22357.805019,945.161107,-1856.447974
-6483.709108,500,22363.05676,-2371.636914,-6483.709108
-6551.956138,500,22368.754604,-2770.252932,-6551.956138
-6200.29347,500,22374.002036,-2754.497206,-6200.29347
-5951.952369,500,22379.248951,-2653.655895,-5951.952369
-6324.088302,500,22384.496779,-2407.691799,-6324.088302
-6347.336881,500,22390.083227,-2885.89996,-6347.336881
-6666.972897,500,22395.402372,-2884.019739,-6666.972897
-6286.842087,500,22400.666022,-2915.144223,-6286.842087
-6457.926932,500,22405.934027,-2868.52457,-6457.926932
-6276.649123,500,22411.712506,-2635.653721,-6276.649123
-5882.679464,500,22417.062958,-2877.802625,-5882.679464
-6000.974393,500,22422.302523,-2881.725187,-6000.974393
-6208.988228,500,22427.549934,-2599.389985,-6208.988228
-6336.351524,500,22433.127385,-2919.251621,-6336.351524
-6359.854538,500,22438.398378,-2861.200024,-6359.854538
-6435.746068,500,22443.704807,-2918.43789,-6435.746068
-5979.574584,500,22448.959547,-2589.958046,-5979.574584
-6286.950906,500,22454.748279,-3132.792307,-6286.950906
-6273.575148,500,22460.037158,-3021.889214,-6273.575148
-6134.514335,491,22465.170098,-2546.398964,-6134.514335
-6332.385293,500,22470.432222,-2802.807203,-6332.385293
-6212.901478,500,22476.133818,-2777.697208,-6212.901478
-6502.24585,500,22481.508451,-2937.054433,-6502.24585
-6094.74088,500,22486.736608,-2925.162815,-6094.74088
-6244.644584,500,22491.927709,-2786.556641,-6244.644584
-6485.738061,500,22497.529408,-2819.148351,-6485.738061
-6101.820232,500,22502.788601,-2954.609741,-6101.820232
-6154.717032,500,22507.964793,-2741.734284,-6154.717032
-6281.817519,500,22513.233712,-2883.79522,-6281.817519
-6158.399642,500,22518.881074,-2723.040211,-6158.399642
-6225.201093,500,22524.168764,-2831.705993,-6225.201093
-6107.682089,500,22529.434788,-2930.562083,-6107.682089
-6101.720018,500,22534.581257,-2698.526016,-6101.720018
-6657.612718,500,22540.149312,-2470.064479,-6657.612718
-6195.410721,500,22545.402251,-2840.075458,-6195.410721
-6557.485734,500,22550.647858,-2688.238462,-6557.485734
-6525.286822,500,22555.837454,-2972.427537,-6525.286822
-6240.685073,500,22561.086303,-2851.069712,-6240.685073
-6279.685827,500,22566.672424,-2830.778948,-6279.685827
-6276.290384,500,22571.954737,-2753.895199,-6276.290384
-6344.545344,500,22577.231332,-2665.169842,-6344.545344
-5805.066158,500,22582.454184,-2932.861239,-5805.066158
-5885.258065,500,22588.128977,-2955.870641,-5885.258065
-6109.332192,500,22593.414881,-2733.63244,-6109.332192
-6015.008707,500,22598.601798,-2759.764161,-6015.008707
-5902.111423,500,22603.845384,-2846.181613,-5902.111423
-6239.516052,500,22609.455611,-2852.584927,-6239.516052
-6134.622674,500,22614.73753,-2706.341327,-6134.622674
-6246.490056,500,22620.069641,-2831.823289,-6246.490056
-6195.532591,500,22625.302509,-2541.120048,-6195.532591
-6264.693041,500,22631.051448,-2836.272135,-6264.693041
-6102.340402,500,22636.43695,-2869.639095,-6102.340402
-6218.176762,500,22641.688307,-2577.590923,-6218.176762
-6562.015021,500,22647.076223,-2636.214729,-6562.015021
-6186.64602,500,22652.704032,-3141.338219,-6186.64602
-6352.726339,500,22657.952418,-2909.103111,-6352.726339
-6356.750333,500,22663.170523,-2732.997274,-6356.750333
-6391.189258,500,22668.441678,-2859.430016,-6391.189258
-6748.781241,500,22674.076468,-2808.082072,-6748.781241
-6327.67821,500,22679.388626,-2948.977321,-6327.67821
-6325.335394,500,22684.578933,-2986.808978,-6325.335394
-6306.079272,500,22689.968166,-2869.046851,-6306.079272
-6407.426514,500,22695.522019,-2776.895427,-6407.426514
-6073.423944,500,22700.844642,-2671.826933,-6073.423944
-6400.34985,500,22706.130208,-3012.37234,-6400.34985
-6504.958929,500,22711.412582,-2829.461827,-6504.958929
-6376.137397,500,22717.039515,-2597.047111,-6376.137397
-6101.575015,500,22722.32263,-2755.103016,-6101.575015
-6320.164829,500,22727.684517,-3102.518575,-6320.164829
-6302.958478,500,22732.907897,-2889.684131,-6302.958478
-6470.81663,500,22738.567807,-2814.631469,-6470.81663
-6353.572371,500,22743.871526,-2886.610315,-6353.572371
-6323.654186,500,22749.164852,-2722.865852,-6323.654186
-6388.574377,500,22754.410925,-2783.933285,-6388.574377
-6260.446275,500,22759.989038,-2699.288777,-6260.446275
-6621.593793,500,22765.196632,-2844.490009,-6621.593793
-6219.695315,500,22770.482549,-2731.840628,-6219.695315
-6286.266362,500,22775.868082,-2739.482281,-6286.266362
-6004.231226,500,22781.201478,-2808.228602,-6004.231226
-6501.745417,500,22786.866822,-2888.935245,-6501.745417
-1615.708378,121,22788.175453,-269.365585,-1615.708378
-6387.320185,500,22793.561874,-2974.512968,-6387.320185
-3548.136176,246,22796.118285,-1113.826706,-3548.136176
-5238.243429,411,22800.555095,-925.323461,-5238.243429
-6328.818663,500,22806.306536,-2888.459363,-6328.818663
-6289.605397,500,22811.800444,-2650.210844,-6289.605397
-6446.064342,500,22817.001674,-2966.213828,-6446.064342
-6500.356874,500,22822.283642,-2526.532416,-6500.356874
-6699.991587,500,22827.97498,-2827.09229,-6699.991587
-1639.950521,80,22828.776305,1161.150566,-1639.950521
-6132.897306,500,22834.178035,-2755.82908,-6132.897306
-6456.67032,500,22839.59396,-2593.124519,-6456.67032
-5706.213679,421,22844.01597,-2298.367803,-5706.213679
-6095.700245,500,22849.704085,-2807.713903,-6095.700245
-6163.762712,500,22854.99565,-3012.62369,-6163.762712
-6482.583074,500,22860.319817,-3000.30248,-6482.583074
-6508.291175,500,22865.637427,-2765.891964,-6508.291175
-5849.806288,500,22871.361088,-2816.3516,-5849.806288
-6342.232062,500,22876.583875,-2660.256364,-6342.232062
-6121.412916,500,22881.924803,-2873.119033,-6121.412916
-6519.091945,500,22887.116304,-2776.456362,-6519.091945
-6535.397254,500,22892.703613,-2873.741613,-6535.397254
-6097.47439,500,22897.940416,-2725.197548,-6097.47439
-6290.741195,500,22903.112502,-2609.918417,-6290.741195
-6469.845645,500,22908.337914,-2833.717361,-6469.845645
-6343.360821,500,22913.59181,-2801.904598,-6343.360821
-2575.802629,177,22915.854472,-711.006831,-2575.802629
-6131.583532,500,22921.238174,-2808.307627,-6131.583532
-5938.391284,500,22926.527917,-2942.133559,-5938.391284
-6339.004654,500,22931.814462,-2652.163121,-6339.004654
-6787.015357,500,22937.433838,-2899.764822,-6787.015357
-1406.278901,67,22938.126732,1142.450184,-1406.278901
-6124.870792,500,22943.343008,-2662.961862,-6124.870792
-6743.407983,500,22948.59497,-2712.700083,-6743.407983
-6067.978718,500,22953.752974,-2684.629784,-6067.978718
-6516.01882,500,22959.351865,-2941.445955,-6516.01882
-5886.337115,500,22964.614232,-2904.101476,-5886.337115
-6502.279761,500,22969.907776,-2755.415795,-6502.279761
-6429.173384,500,22975.118431,-2778.608171,-6429.173384
-6242.10181,500,22980.761323,-2759.254121,-6242.10181
-6029.769779,500,22986.023741,-2612.74266,-6029.769779
-6176.658459,500,22991.283652,-2596.593437,-6176.658459
-6214.919715,500,22996.579294,-2922.059477,-6214.919715
-6103.415373,500,23002.140739,-2783.924501,-6103.415373
-6048.08657,500,23007.355369,-2505.798193,-6048.08657
-6305.303484,500,23012.639079,-2914.651089,-6305.303484
-6523.054259,500,23017.874341,-2729.583421,-6523.054259
-2206.247846,123,23019.115174,904.996194,-2206.247846
-6113.642631,500,23024.860699,-2898.293465,-6113.642631
-6014.070591,500,23030.078431,-2702.549274,-6014.070591
-6509.927619,500,23035.308346,-2915.514638,-6509.927619
-6648.333748,500,23040.439822,-2896.294832,-6648.333748
-6078.364328,500,23046.105715,-2864.202888,-6078.364328
-6210.161649,500,23051.377723,-2920.92372,-6210.161649
-6346.827336,500,23056.625212,-2769.770177,-6346.827336
-6218.299649,500,23061.84237,-2823.939154,-6218.299649
-6436.520452,500,23067.157706,-2849.661206,-6436.520452
-6411.997901,500,23072.837999,-2698.041392,-6411.997901
-6631.122469,500,23078.134897,-2612.23419,-6631.122469
-2169.442744,125,23079.483508,940.203147,-2169.442744
-6452.217127,500,23084.76772,-2608.352452,-6452.217127
-2554.689077,144,23086.317698,-153.487755,-2554.689077
-6548.612029,500,23092.297946,-2876.769541,-6548.612029
-6119.803846,500,23097.538684,-2824.233939,-6119.803846
-6593.53001,500,23102.955117,-2942.009735,-6593.53001
-6438.631349,500,23108.187752,-2936.991145,-6438.631349
-5988.908862,500,23113.866138,-2759.184258,-5988.908862
-6088.084443,500,23119.073667,-2692.780759,-6088.084443
-2442.83133,144,23120.567113,848.868296,-2442.83133
-6003.91999,500,23126.000866,-2821.284667,-6003.91999
-6093.093268,500,23131.217735,-2696.141791,-6093.093268
-1644.718611,94,23132.166947,1166.048275,-1644.718611
-6107.847809,500,23137.78285,-2695.285652,-6107.847809
-6438.093333,500,23143.039849,-2755.902098,-6438.093333
-6277.466508,500,23148.384865,-2658.394979,-6277.466508
-3801.418837,296,23151.485484,-1720.711032,-3801.418837
-6238.304175,500,23157.24141,-2713.374997,-6238.304175
-6585.517893,500,23162.583302,-2921.633634,-6585.517893
-5848.372582,500,23167.997004,-2807.801817,-5848.372582
-6491.859854,500,23173.307237,-2632.312611,-6491.859854
-6179.036443,500,23179.021887,-2722.29731,-6179.036443
-6256.195261,500,23184.39051,-2824.157237,-6256.195261
-6127.003792,500,23189.730983,-2733.389535,-6127.003792
-6019.062406,500,23195.010991,-2691.64324,-6019.062406
-6386.26698,500,23200.689743,-2927.346005,-6386.26698
-6452.732523,500,23206.012244,-2768.003159,-6452.732523
-6286.712626,500,23211.363207,-2882.217408,-6286.712626
-6466.834465,500,23216.623516,-2738.33245,-6466.834465
-6050.808344,500,23221.906144,-2709.773349,-6050.808344
-5947.841098,500,23227.4993,-2706.986779,-5947.841098
-6693.724005,500,23232.852243,-2617.05476,-6693.724005
-6309.199963,500,23238.053284,-2920.561533,-6309.199963
-6617.369509,500,23243.418317,-2774.777384,-6617.369509
-6059.484894,500,23249.213154,-2787.588501,-6059.484894
-6356.778582,500,23254.622489,-2789.488732,-6356.778582
-6297.781398,500,23259.831525,-2764.083126,-6297.781398
-6177.331299,500,23265.048661,-2762.792934,-6177.331299
-6421.799455,500,23270.689897,-2683.06619,-6421.799455
-6273.023816,500,23275.97088,-2807.861885,-6273.023816
-1605.528067,72,23276.774635,-59.62327,-1605.528067
-1779.366724,94,23277.735846,-219.325353,-1779.366724
-6225.125829,500,23282.951026,-2658.045835,-6225.125829
-6387.248292,500,23288.25001,-2644.287383,-6387.248292
-6313.92626,500,23293.980762,-2949.827428,-6313.92626
-6022.433529,500,23299.346588,-2596.287584,-6022.433529
-6326.455923,500,23304.545486,-2809.154819,-6326.455923
-6218.264978,500,23309.782909,-2584.025149,-6218.264978
-6221.173665,500,23315.516996,-2944.324428,-6221.173665
-6296.937427,500,23320.850229,-3029.642781,-6296.937427
-6178.873672,500,23326.111053,-2796.408849,-6178.873672
-6365.873818,500,23331.320401,-2399.049571,-6365.873818
-6557.717201,500,23337.058559,-3057.214034,-6557.717201
-6140.010438,500,23342.284734,-2890.515151,-6140.010438
-6206.056849,500,23347.494742,-2438.446028,-6206.056849
-6567.838347,500,23352.787256,-2767.751109,-6567.838347
-6305.574263,500,23358.473463,-2560.406851,-6305.574263
-6501.854068,500,23363.710712,-2883.158721,-6501.854068
-6422.891238,500,23369.046615,-2731.41829,-6422.891238
-6679.431753,500,23374.377128,-2988.497827,-6679.431753
-6272.62306,500,23380.029069,-2946.248739,-6272.62306
-6064.918099,500,23385.181687,-2547.879559,-6064.918099
-6320.163418,500,23390.428443,-2966.660199,-6320.163418
-6216.218943,500,23395.793726,-2829.539552,-6216.218943
-6093.704947,500,23401.34865,-2791.968903,-6093.704947
-6140.485356,500,23406.710922,-2861.443928,-6140.485356
-6627.852761,500,23411.979305,-2960.877639,-6627.852761
-6603.459102,500,23417.285179,-2863.351909,-6603.459102
-6194.492825,500,23422.892506,-2630.382554,-6194.492825
-6237.054388,500,23428.166507,-2719.536376,-6237.054388
-5895.528243,500,23433.5406,-2810.879518,-5895.528243
-6071.093261,500,23438.7686,-2528.816077,-6071.093261
-5785.716945,500,23444.410292,-2706.149822,-5785.716945
-5983.043467,462,23449.218736,-2411.102957,-5983.043467
-5978.224986,500,23454.441651,-2684.099771,-5978.224986
-6166.541861,500,23459.617571,-2799.171589,-6166.541861
-6593.777413,500,23465.26278,-2685.713484,-6593.777413
-6223.826679,500,23470.57458,-2727.355767,-6223.826679
-5950.598812,500,23475.761508,-2708.671488,-5950.598812
-6201.99644,500,23481.104124,-2904.736187,-6201.99644
-6261.626271,500,23486.764927,-2787.027095,-6261.626271
-6665.5567,500,23492.008678,-3234.923425,-6665.5567
-6110.306418,500,23497.284634,-2916.663119,-6110.306418
-6353.575703,500,23502.566094,-2740.957481,-6353.575703
-6349.621052,500,23507.691071,-2810.3263,-6349.621052
-5916.235125,500,23513.365884,-2664.961279,-5916.235125
-6134.025675,500,23518.643496,-2856.162634,-6134.025675
-6500.624108,500,23523.986984,-2942.735901,-6500.624108
-6290.499287,500,23529.142596,-2770.471933,-6290.499287
-6205.834024,500,23534.745042,-2847.648227,-6205.834024
-6084.291853,500,23540.042258,-2623.968089,-6084.291853
-6330.028254,500,23545.318009,-2864.120143,-6330.028254
-6317.434509,500,23550.515015,-2326.001152,-6317.434509
-6134.75285,500,23556.147442,-2968.621523,-6134.75285
-6200.113149,500,23561.410318,-2558.55058,-6200.113149
-6289.015208,500,23566.707232,-2939.533797,-6289.015208
-6381.454728,500,23571.915415,-2720.340525,-6381.454728
-6327.544214,500,23577.528156,-2848.244813,-6327.544214
-6102.691136,500,23582.742584,-2589.735182,-6102.691136
-6399.003712,500,23588.089769,-2645.808598,-6399.003712
-6646.515667,500,23593.269042,-2854.849038,-6646.515667
-6015.812389,500,23598.861485,-2984.461916,-6015.812389
-5818.647341,461,23603.721102,-2502.017227,-5818.647341
-6261.900518,500,23608.988839,-3046.796615,-6261.900518
-6623.534255,500,23614.157513,-2653.155927,-6623.534255
-6063.791965,500,23619.831593,-2703.483813,-6063.791965
-6269.035072,500,23625.026119,-2775.7411,-6269.035072
-6389.911556,500,23630.208712,-2913.634664,-6389.911556
-6375.784304,500,23635.532475,-2609.309456,-6375.784304
-6463.322401,500,23641.147127,-3000.579858,-6463.322401
-6386.250589,500,23646.364478,-2889.693761,-6386.250589
-6292.527411,500,23651.635946,-2596.679742,-6292.527411
-5934.358729,500,23656.921385,-2886.073821,-5934.358729
-6237.615141,500,23662.67723,-2590.616633,-6237.615141
-6528.835639,500,23667.901761,-2910.637482,-6528.835639
-5775.693258,500,23673.23668,-2499.593342,-5775.693258
-6465.698257,500,23678.46454,-2773.01997,-6465.698257
-6512.641209,500,23684.156261,-2616.963841,-6512.641209
-6547.762199,500,23689.571296,-3037.456325,-6547.762199
-6568.920932,500,23694.858147,-2772.961932,-6568.920932
-6650.435773,500,23700.134613,-2877.509456,-6650.435773
-5379.594728,404,23704.407945,-1941.814961,-5379.594728
-6395.381433,500,23710.103878,-2829.433637,-6395.381433
-6185.096318,500,23715.233185,-2833.988746,-6185.096318
-6100.693582,500,23720.506646,-2623.397561,-6100.693582
-6203.67662,500,23725.788476,-2745.461761,-6203.67662
