#{"t_start": 1648326754.7364948, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-729.418144,81,14387.523534,1335.009864,-729.418144
163.739545,500,14392.666921,979.629968,163.739545
-33.060569,397,14396.988925,2437.014023,-33.060569
-150.033162,443,14401.883355,2708.337214,-150.033162
333.487421,500,14407.527188,-166.971686,333.487421
-655.355505,187,14409.859461,1731.178151,-655.355505
1522.455234,400,14413.804944,92.705236,1522.455234
-719.710273,76,14414.567054,1338.007366,-719.710273
-331.553644,228,14416.877926,1987.947407,-331.553644
-383.292506,178,14418.715121,1650.082425,-383.292506
432.309123,500,14423.919769,890.177596,432.309123
-263.933789,326,14427.443732,2125.655159,-263.933789
-668.929786,110,14428.681075,1453.334643,-668.929786
-497.327728,187,14430.978111,1779.477842,-497.327728
-303.806744,360,14434.689647,2268.795378,-303.806744
-87.316643,369,14438.469813,2396.951589,-87.316643
-651.155289,160,14440.173211,1572.001872,-651.155289
-655.273815,117,14441.405213,1438.72167,-655.273815
-15.078556,317,14444.605325,2217.617707,-15.078556
-274.107173,260,14447.319686,2142.041699,-274.107173
283.141388,75,14448.060702,-819.952811,283.141388
109.144593,46,14448.536058,-806.756701,109.144593
-324.498208,216,14450.728347,1826.012476,-324.498208
-609.029102,500,14456.376429,705.15236,-609.029102
-196.945434,233,14458.904347,1977.560195,-196.945434
-79.125663,500,14464.183904,519.587603,-79.125663
-484.751414,323,14467.489201,2101.021877,-484.751414
-843.564807,45,14467.942837,1173.761445,-843.564807
517.697283,500,14473.107026,980.429897,517.697283
-260.162185,268,14476.109981,2189.40698,-260.162185
-381.286024,374,14480.037862,2402.043432,-381.286024
-470.618715,199,14482.032075,1808.318267,-470.618715
-846.167697,40,14482.456124,1136.075102,-846.167697
37.512096,500,14487.743425,921.656567,37.512096
-243.144802,406,14492.031367,2400.098638,-243.144802
221.907683,422,14496.531693,2667.724159,221.907683
-374.980068,267,14499.371424,2061.825175,-374.980068
1407.189638,316,14502.763994,-317.808373,1407.189638
-15.616928,349,14506.405704,2069.686838,-15.616928
-197.100456,309,14509.646564,2089.576998,-197.100456
-267.687419,230,14511.933841,1947.052292,-267.687419
-693.957345,106,14512.997605,1409.129473,-693.957345
54.953927,415,14517.7156,2609.365176,54.953927
-280.406615,357,14521.398456,2307.527608,-280.406615
-564.359315,215,14523.515974,1673.68346,-564.359315
0.69885,395,14527.527469,2471.965231,0.69885
1808.660189,391,14531.444548,-44.957903,1808.660189
-239.08633,340,14534.872528,2231.54383,-239.08633
99.854153,387,14539.193274,2542.767872,99.854153
-254.143657,221,14541.483595,1898.159293,-254.143657
603.683077,475,14546.726747,2792.564872,603.683077
-511.416228,164,14548.657332,1710.08299,-511.416228
359.745974,500,14554.170252,1068.958769,359.745974
-340.153832,259,14556.829684,1952.248096,-340.153832
-74.340633,272,14559.530694,1920.436446,-74.340633
-357.148226,396,14564.163968,2514.256311,-357.148226
165.684411,500,14569.533044,-180.916309,165.684411
-451.227502,303,14572.715105,2172.367481,-451.227502
-261.737948,274,14575.527745,2140.9545,-261.737948
-81.745865,344,14579.413475,2362.401591,-81.745865
1573.43562,179,14581.222021,-551.830026,1573.43562
70.703269,500,14586.685158,874.734357,70.703269
-176.829233,315,14589.730097,2221.654031,-176.829233
1815.700924,338,14592.937493,186.576164,1815.700924
-93.806579,500,14598.898549,1029.627601,-93.806579
-517.150142,156,14600.721988,1573.111404,-517.150142
-810.692674,46,14601.296906,1186.477191,-810.692674
2368.068764,456,14606.834068,546.308585,2368.068764
23.106438,423,14611.749982,2665.737923,23.106438
-453.827234,287,14615.129185,1790.611009,-453.827234
-442.836018,277,14618.138618,1937.569471,-442.836018
-380.424604,354,14621.608743,2297.423524,-380.424604
1161.404195,43,14622.053942,-823.220737,1161.404195
-405.389692,180,14623.799307,1730.075779,-405.389692
-279.861017,249,14626.208131,2062.743785,-279.861017
-226.045566,207,14628.497837,1811.272356,-226.045566
-520.579599,305,14631.423892,1934.008609,-520.579599
-178.461243,416,14635.617228,2486.138185,-178.461243
-465.020147,148,14637.016058,1556.984833,-465.020147
-308.456535,317,14640.134171,2197.098369,-308.456535
157.652221,500,14645.101718,540.97073,157.652221
285.555871,398,14649.359923,2530.587863,285.555871
-288.284513,270,14651.974448,2034.827548,-288.284513
696.093991,500,14657.010306,693.109879,696.093991
177.402486,423,14661.104817,2706.133903,177.402486
-80.107674,500,14666.331496,732.409782,-80.107674
-558.153184,500,14671.682792,519.602112,-558.153184
-637.250416,188,14673.760611,1638.857343,-637.250416
-428.645359,180,14675.686861,1725.390608,-428.645359
441.893543,374,14679.627542,2577.900158,441.893543
491.224946,500,14684.938801,636.085493,491.224946
-487.322072,235,14687.192285,1707.89275,-487.322072
-829.310426,48,14687.728101,1199.00209,-829.310426
261.372985,397,14692.219798,2675.387845,261.372985
9.142309,393,14696.252356,2460.144082,9.142309
66.058822,500,14701.159803,1111.918198,66.058822
560.250022,500,14706.133857,1059.300002,560.250022
-182.751549,379,14709.916884,2322.361116,-182.751549
-383.925238,311,14713.695838,2126.33099,-383.925238
-8.335692,500,14719.443774,926.780794,-8.335692
654.090854,500,14725.250335,759.271713,654.090854
-245.889484,458,14730.264009,2603.543552,-245.889484
-396.201646,320,14733.825794,2217.31936,-396.201646
-389.515422,500,14739.306061,375.676124,-389.515422
-568.993776,144,14740.939128,1592.067601,-568.993776
1994.973293,332,14744.624306,128.351798,1994.973293
-478.408637,229,14747.167077,1788.469905,-478.408637
-858.603969,41,14747.58484,1175.51065,-858.603969
1851.180135,271,14750.573161,25.597378,1851.180135
1245.500074,63,14751.231544,-785.660984,1245.500074
-782.738753,62,14751.867261,1250.908477,-782.738753
2292.205138,492,14757.129954,680.495822,2292.205138
271.255399,500,14762.424161,949.437093,271.255399
155.760324,500,14767.842611,664.537493,155.760324
-642.740972,178,14769.581023,1578.349551,-642.740972
-572.688554,232,14771.98181,1830.800779,-572.688554
826.362825,500,14777.110928,1061.793596,826.362825
756.203421,500,14782.27835,762.138928,756.203421
-417.171085,218,14784.397422,1808.563211,-417.171085
388.432473,500,14789.694847,770.435135,388.432473
-406.185649,155,14791.32637,1623.478157,-406.185649
-507.739048,159,14792.951057,1668.558919,-507.739048
688.994323,500,14798.063803,267.414769,688.994323
-359.895963,500,14803.23249,631.440856,-359.895963
-281.998379,234,14805.694525,1897.601264,-281.998379
-271.252725,238,14808.053626,1839.551036,-271.252725
648.26062,500,14813.219091,998.148745,648.26062
219.166929,500,14818.22771,799.669148,219.166929
-406.890175,228,14820.781484,1807.648624,-406.890175
-250.510329,218,14822.899624,1876.102335,-250.510329
365.684924,500,14827.785135,721.342266,365.684924
-362.095731,265,14830.369301,1990.574659,-362.095731
301.226244,476,14834.984329,2945.480596,301.226244
-774.873534,78,14835.718423,1307.502647,-774.873534
543.084768,500,14840.918273,798.667006,543.084768
-473.336524,171,14842.553131,1675.380922,-473.336524
-222.155889,310,14845.648068,2167.196455,-222.155889
-523.775804,147,14847.179606,1630.256029,-523.775804
-357.676202,297,14850.239523,1977.607378,-357.676202
258.737352,72,14850.918291,-745.449412,258.737352
-478.890625,225,14853.136212,1822.602495,-478.890625
-292.611208,217,14855.340704,1827.22193,-292.611208
231.909307,348,14858.680921,2096.391669,231.909307
-399.600304,201,14860.735669,1842.906153,-399.600304
-507.222639,165,14862.728065,1616.816469,-507.222639
-470.018582,181,14864.516715,1711.370723,-470.018582
-128.889934,494,14869.57004,2632.007385,-128.889934
65.596574,357,14873.456587,2446.450952,65.596574
22.277684,500,14878.75852,481.244564,22.277684
141.635604,500,14884.249689,496.256549,141.635604
-437.56682,199,14886.245856,1782.010128,-437.56682
572.58127,500,14891.197967,958.845784,572.58127
347.219647,500,14896.125327,1018.697063,347.219647
-409.238086,261,14898.572275,1991.284469,-409.238086
39.297203,500,14903.710711,657.895338,39.297203
280.238432,477,14908.578161,2813.668247,280.238432
-179.098127,282,14911.549656,2180.532207,-179.098127
569.197143,500,14916.448441,1089.654403,569.197143
-385.714025,380,14920.179189,2225.242598,-385.714025
188.716471,500,14925.499774,769.107104,188.716471
237.157456,500,14930.770352,862.584105,237.157456
238.253567,500,14936.758635,253.313263,238.253567
-410.659667,263,14939.740089,2037.084278,-410.659667
-18.826129,364,14943.363812,2505.980175,-18.826129
-304.889985,324,14946.955888,2171.539472,-304.889985
-713.038776,76,14947.710609,1291.470586,-713.038776
-625.556833,278,14950.555949,1785.089236,-625.556833
420.695559,434,14954.960586,2585.89364,420.695559
-837.493708,44,14955.395832,1166.320927,-837.493708
-462.976437,172,14956.977608,1567.600417,-462.976437
-289.296021,285,14959.655283,1928.153096,-289.296021
1463.607903,140,14961.029582,-448.119738,1463.607903
-114.900836,500,14966.092339,506.625711,-114.900836
105.050092,466,14971.05133,2546.264002,105.050092
-606.496663,141,14972.418286,1617.412705,-606.496663
712.873879,500,14977.375593,958.681745,712.873879
847.703292,500,14982.312822,687.144786,847.703292
-574.240571,135,14983.591731,1496.253383,-574.240571
50.418109,451,14988.636426,2585.171888,50.418109
251.508447,500,14993.729689,664.44154,251.508447
-79.968666,500,14999.1956,1022.898852,-79.968666
-145.207885,250,15001.725353,1976.576336,-145.207885
-623.735659,118,15002.950197,1466.876054,-623.735659
-498.43247,220,15005.107353,1808.344852,-498.43247
-401.377288,193,15006.978259,1745.275092,-401.377288
-250.168037,500,15012.292445,975.971749,-250.168037
-504.310762,237,15014.560187,1767.685469,-504.310762
105.357626,411,15018.728795,2682.387174,105.357626
-539.646027,158,15020.292933,1659.315294,-539.646027
212.485222,500,15025.10926,114.205259,212.485222
-247.650501,488,15030.421232,2656.692604,-247.650501
-286.195007,232,15032.710575,1915.505023,-286.195007
-29.691457,287,15035.611468,2203.722028,-29.691457
-386.672743,214,15037.712979,1921.86606,-386.672743
-347.572056,284,15040.561535,2130.148833,-347.572056
-261.976502,392,15044.413655,2141.661668,-261.976502
-603.174752,128,15045.652876,1542.819217,-603.174752
1.021318,313,15048.632364,2272.480494,1.021318
60.031895,380,15052.619432,2318.143594,60.031895
-337.208107,252,15055.15129,2044.429271,-337.208107
-98.93252,500,15060.326791,837.352294,-98.93252
-306.822936,222,15062.562735,1838.332189,-306.822936
53.804091,323,15065.791946,2340.885958,53.804091
-133.238663,295,15068.637477,2061.685553,-133.238663
1191.509637,46,15069.063336,-816.269005,1191.509637
551.830113,500,15074.335391,1038.339836,551.830113
-640.686304,151,15075.787974,1507.617116,-640.686304
317.897372,481,15080.641521,2615.200401,317.897372
24.839829,440,15085.221027,2507.369447,24.839829
11.612259,266,15088.058806,2202.075029,11.612259
-691.904876,100,15089.082304,377.483137,-691.904876
277.159049,422,15093.46901,2794.862416,277.159049
-339.932893,258,15096.089902,2074.149035,-339.932893
513.829368,500,15101.190872,818.029333,513.829368
-239.914061,230,15103.488235,1891.484295,-239.914061
200.196787,500,15108.431322,215.700444,200.196787
-730.939862,69,15109.139639,1275.368253,-730.939862
-725.518958,88,15110.039386,1350.310948,-725.518958
-912.343568,57,15110.71018,191.894243,-912.343568
287.256785,500,15115.99446,778.494244,287.256785
189.006701,500,15121.230102,316.444826,189.006701
-101.422193,374,15124.945988,2304.166412,-101.422193
-701.303791,402,15129.002665,2173.111417,-701.303791
595.39674,500,15134.131431,614.506096,595.39674
1807.339367,481,15138.834272,436.061344,1807.339367
1183.773478,45,15139.342507,-794.67296,1183.773478
-323.962436,274,15141.891215,1916.486209,-323.962436
-837.070709,41,15142.292328,1158.33411,-837.070709
-144.010967,278,15145.015262,2199.181756,-144.010967
-478.852366,184,15147.145159,756.902076,-478.852366
237.625092,383,15151.779198,2409.82183,237.625092
150.885079,73,15152.56626,-845.49717,150.885079
-118.800397,474,15158.31312,2657.404295,-118.800397
9.824935,360,15161.929281,2345.969779,9.824935
-90.623805,444,15166.162417,2692.481651,-90.623805
104.929375,69,15166.955465,-886.351525,104.929375
-500.712458,249,15169.397357,1959.137625,-500.712458
546.341479,500,15174.837864,955.978225,546.341479
-29.472819,353,15178.639955,2184.684854,-29.472819
1146.413275,45,15179.175535,-833.481927,1146.413275
1755.626012,317,15182.109801,260.169819,1755.626012
631.07634,483,15187.000592,3029.309395,631.07634
-532.423886,301,15190.008801,2072.830873,-532.423886
-455.89221,199,15192.110038,1857.963962,-455.89221
-198.163651,267,15194.777596,2021.342486,-198.163651
-553.438625,210,15196.971634,1843.591509,-553.438625
-526.804096,143,15198.968881,1604.647395,-526.804096
-877.398425,55,15199.665442,1168.622072,-877.398425
136.10809,500,15204.887832,785.959623,136.10809
-129.56518,425,15209.097022,2390.452641,-129.56518
-630.910113,196,15211.065862,1741.948484,-630.910113
-750.997846,197,15212.993859,1524.122807,-750.997846
-428.132181,337,15216.144385,2199.243207,-428.132181
-161.147639,278,15219.058529,2030.608626,-161.147639
-643.67461,172,15221.0228,1656.917999,-643.67461
-787.96014,64,15221.614926,1247.101103,-787.96014
1738.421996,261,15224.100876,-104.014377,1738.421996
-136.146544,306,15227.095909,2131.052372,-136.146544
-201.355406,305,15229.964646,1971.410355,-201.355406
-529.129171,165,15231.519408,684.149433,-529.129171
1147.992527,43,15231.917921,-828.672344,1147.992527
-151.226165,394,15235.726438,2540.748109,-151.226165
-489.700206,264,15238.245318,2096.609033,-489.700206
261.000624,500,15243.258367,962.211784,261.000624
-78.019206,500,15248.109748,835.559102,-78.019206
-112.285256,284,15251.015068,2128.528268,-112.285256
359.297871,500,15255.527419,471.788945,359.297871
-802.85143,72,15256.147035,299.489767,-802.85143
441.578513,500,15260.95447,1017.759147,441.578513
654.709967,500,15265.39294,506.824925,654.709967
-313.371416,239,15267.572344,1957.998512,-313.371416
167.027,500,15272.495503,775.253754,167.027
2168.808722,360,15276.041724,73.45619,2168.808722
-145.073741,301,15279.184564,2084.756982,-145.073741
5.514941,307,15282.047277,2277.953825,5.514941
-591.954026,238,15284.403394,1719.579307,-591.954026
651.065123,500,15289.336825,988.289732,651.065123
947.094391,500,15294.427655,678.047434,947.094391
1345.184708,107,15295.462917,-525.361419,1345.184708
-249.086466,206,15297.463048,1743.55113,-249.086466
-120.081948,361,15301.108375,2384.71565,-120.081948
-346.783474,299,15303.994502,2031.323653,-346.783474
-423.116166,298,15306.866664,2009.461838,-423.116166
-102.294418,500,15311.86613,811.560046,-102.294418
326.984001,125,15313.299464,-717.592161,326.984001
-689.396758,169,15315.091808,1705.623326,-689.396758
90.333399,500,15320.03852,630.72849,90.333399
-133.664876,414,15323.944259,2626.857471,-133.664876
411.622283,500,15328.774276,804.857555,411.622283
-570.241211,208,15330.695115,1905.734481,-570.241211
-236.091468,358,15334.104947,2257.228047,-236.091468
378.736115,500,15339.218396,768.200476,378.736115
22.851945,500,15344.088497,1111.034923,22.851945
216.183616,500,15348.810104,753.300908,216.183616
1168.372681,44,15349.218314,-847.362184,1168.372681
-5.920958,391,15352.906675,2135.701875,-5.920958
-418.980387,243,15355.263111,2058.261269,-418.980387
306.115396,500,15360.222931,418.276968,306.115396
-514.451313,500,15365.058815,495.014757,-514.451313
1422.317914,147,15366.504887,-518.001981,1422.317914
-244.227885,297,15369.297721,2181.745328,-244.227885
73.236016,500,15374.046555,725.957639,73.236016
-536.626717,151,15375.564438,1554.638897,-536.626717
-226.238358,259,15378.02341,1916.488892,-226.238358
-117.724646,277,15380.954299,2076.477955,-117.724646
