#{"t_start": 1648326754.7493992, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
215.049341,500,12796.823748,921.552934,215.049341
-661.500578,119,12797.885293,1458.098778,-661.500578
365.443329,458,12802.131697,1515.558706,365.443329
-424.320288,222,12804.240991,1820.904422,-424.320288
303.358614,500,12809.541074,616.217371,303.358614
-446.385888,208,12811.420308,1857.352114,-446.385888
-567.478313,157,12812.869297,1601.991464,-567.478313
-662.86551,135,12814.080008,1513.371264,-662.86551
49.118162,482,12818.626625,2391.752408,49.118162
-651.078379,99,12819.535989,1409.433265,-651.078379
276.518978,427,12823.71433,2705.742195,276.518978
-315.653498,195,12825.543384,1751.548632,-315.653498
286.348435,88,12826.35726,-814.259774,286.348435
296.404517,500,12831.360453,948.926916,296.404517
-435.223718,158,12832.833364,1639.786907,-435.223718
-89.610809,403,12836.670038,2445.685704,-89.610809
-356.855737,500,12841.36602,1123.840937,-356.855737
441.530564,500,12846.120955,1130.747057,441.530564
-212.379277,372,12849.816349,2300.800265,-212.379277
166.216339,500,12854.509455,720.375213,166.216339
-286.829866,209,12856.514916,1690.044373,-286.829866
-298.750078,369,12859.97671,2144.019194,-298.750078
-192.307708,289,12862.586455,2005.650186,-192.307708
-243.002953,410,12866.696517,2161.006618,-243.002953
-579.48481,175,12868.395188,1686.742337,-579.48481
499.954317,500,12873.917853,737.300602,499.954317
-589.544624,208,12876.155213,1835.999194,-589.544624
503.017738,500,12881.299603,960.221236,503.017738
148.256225,500,12886.326422,833.192492,148.256225
1734.275233,380,12890.157794,300.977228,1734.275233
-474.706626,167,12891.744348,1669.698767,-474.706626
-720.889367,73,12892.441067,1317.148183,-720.889367
536.562967,500,12897.903928,1006.726509,536.562967
-346.312286,297,12900.790747,2129.503301,-346.312286
343.220511,500,12905.572878,1134.352548,343.220511
-481.453677,201,12907.483833,724.818709,-481.453677
-220.643571,309,12910.647882,2176.216995,-220.643571
253.999969,500,12915.687639,689.397719,253.999969
-542.987095,169,12917.265783,1590.71706,-542.987095
-149.939358,343,12920.670224,2275.187529,-149.939358
-0.897361,500,12925.701001,771.523901,-0.897361
-480.375598,137,12927.018753,1537.086198,-480.375598
-326.290454,278,12929.967481,2102.083053,-326.290454
-265.100081,295,12932.836389,2183.247091,-265.100081
-35.518925,408,12936.734681,2561.936802,-35.518925
-510.886866,163,12938.299793,1679.007041,-510.886866
1540.350501,141,12939.666653,-557.239315,1540.350501
64.067594,353,12943.029771,2377.147842,64.067594
-491.618156,161,12944.539746,1674.867628,-491.618156
-439.794474,246,12946.760655,1866.670069,-439.794474
-405.579389,185,12948.818094,1806.064386,-405.579389
-906.711293,66,12949.419765,237.886119,-906.711293
517.204523,500,12954.471288,987.59814,517.204523
-316.804258,254,12957.184283,2050.836702,-316.804258
-73.299083,276,12959.817433,2129.580663,-73.299083
-250.786012,500,12965.017235,303.164179,-250.786012
-241.767336,258,12967.594084,1861.403699,-241.767336
-925.614091,60,12968.136594,202.381338,-925.614091
142.436916,341,12971.729028,2291.807647,142.436916
-628.821136,127,12973.023698,1530.613352,-628.821136
-568.674621,213,12975.188668,1676.355236,-568.674621
-634.738267,119,12976.338498,1472.365538,-634.738267
332.083786,500,12981.408055,185.481442,332.083786
-580.094557,143,12982.771737,1530.444653,-580.094557
128.813476,76,12983.613123,-876.366402,128.813476
69.614662,500,12988.77491,500.65285,69.614662
438.928096,500,12993.94251,852.632604,438.928096
-225.138967,280,12996.653469,2051.855286,-225.138967
1202.277015,332,12999.912634,-347.696662,1202.277015
-105.794538,257,13002.456934,1982.63684,-105.794538
-782.046619,69,13003.313957,1273.751845,-782.046619
-406.479517,205,13005.373943,1833.974285,-406.479517
511.226968,500,13010.18694,1121.514196,511.226968
-151.339321,310,13013.525042,2186.330409,-151.339321
-437.163412,208,13015.640642,1874.358003,-437.163412
-138.985286,310,13018.730851,1985.262923,-138.985286
541.316163,500,13023.664609,710.050502,541.316163
-912.865044,114,13024.82665,407.755456,-912.865044
-248.3394,500,13029.810499,580.623507,-248.3394
-373.941379,233,13032.346974,1832.66251,-373.941379
563.190115,500,13037.234164,978.711365,563.190115
933.056188,500,13042.061265,690.792922,933.056188
-800.984411,133,13043.385706,1519.891195,-800.984411
2099.100685,293,13046.453727,136.374091,2099.100685
-672.14772,192,13048.380383,1645.372075,-672.14772
172.351863,500,13053.558457,391.298309,172.351863
36.358966,325,13056.816324,2283.763414,36.358966
143.10611,373,13060.444345,2305.481866,143.10611
-698.770255,161,13062.083586,1471.365114,-698.770255
-363.968711,276,13064.754794,1768.741845,-363.968711
1582.963774,282,13067.379829,-264.317011,1582.963774
301.853179,500,13072.552927,783.824555,301.853179
-210.716738,250,13075.034449,1984.046687,-210.716738
-259.490684,213,13077.288913,1873.403647,-259.490684
-544.771746,188,13079.021256,1786.325594,-544.771746
133.698724,400,13082.925005,2537.488805,133.698724
-139.219523,471,13087.563041,2465.960108,-139.219523
239.33381,500,13092.85219,699.900286,239.33381
193.946686,411,13097.256301,2642.271161,193.946686
-526.878601,174,13098.967022,1706.898658,-526.878601
300.016076,500,13103.963584,986.020431,300.016076
2466.387614,467,13108.742269,666.716606,2466.387614
-754.822937,116,13109.868526,1399.630339,-754.822937
-291.887739,246,13112.346112,1945.276114,-291.887739
169.355357,402,13116.574394,2507.689366,169.355357
-850.727551,74,13117.321573,1214.936691,-850.727551
350.086425,349,13120.724199,2133.577292,350.086425
-508.987477,150,13122.173788,1608.056755,-508.987477
-294.623044,428,13126.293399,2301.270949,-294.623044
-605.355392,173,13127.969765,1692.779005,-605.355392
-807.082285,55,13128.487088,1215.255704,-807.082285
367.087306,500,13133.388757,775.296172,367.087306
-374.061552,275,13136.416437,1908.704644,-374.061552
116.300464,500,13141.375139,-68.269873,116.300464
288.661786,500,13146.533349,609.94126,288.661786
-51.520071,452,13151.08375,2838.093951,-51.520071
-686.080083,131,13152.393268,1451.090838,-686.080083
408.739039,500,13157.528261,607.124546,408.739039
-3.078194,351,13161.186499,2466.076482,-3.078194
58.484836,500,13166.144185,804.856563,58.484836
584.849465,500,13171.02631,692.957134,584.849465
230.771367,408,13174.871542,2267.980492,230.771367
61.347695,429,13179.286208,2501.272639,61.347695
1695.944798,372,13182.832199,-41.101096,1695.944798
425.13934,500,13187.615983,807.797726,425.13934
466.624771,447,13192.043383,2758.107339,466.624771
213.180883,75,13192.770391,-683.657619,213.180883
214.787035,500,13197.851357,889.747696,214.787035
1781.577979,331,13200.922403,251.007105,1781.577979
-606.079733,151,13202.405072,1619.471735,-606.079733
-308.138716,229,13204.635399,1901.544033,-308.138716
-12.26633,500,13209.560476,818.004542,-12.26633
-527.939521,297,13212.663871,2089.917,-527.939521
273.529703,500,13217.837766,852.839202,273.529703
321.909862,500,13222.691587,363.169244,321.909862
-27.357293,360,13226.151316,2230.326818,-27.357293
299.968063,500,13230.967937,632.115229,299.968063
1947.617593,369,13234.563687,274.711659,1947.617593
513.424607,500,13239.822034,448.046354,513.424607
197.253746,500,13245.01505,55.097978,197.253746
668.751527,500,13249.979172,1184.335888,668.751527
-354.561579,204,13251.960913,1804.399105,-354.561579
-86.566918,322,13255.052056,2231.953716,-86.566918
-255.21245,282,13258.229277,2046.403614,-255.21245
-182.734823,500,13263.096355,706.616366,-182.734823
-350.239563,312,13266.030402,2076.047763,-350.239563
122.592531,360,13269.44819,2409.385937,122.592531
-309.391417,500,13274.603271,754.408393,-309.391417
-420.503187,182,13276.356953,1644.443598,-420.503187
91.963932,466,13281.328867,2557.285191,91.963932
202.283211,500,13286.471398,719.89299,202.283211
-492.958441,154,13288.02807,1643.606254,-492.958441
-421.935842,313,13291.082482,1779.85175,-421.935842
118.390066,500,13296.013288,1051.226643,118.390066
248.610527,406,13300.312029,2590.501817,248.610527
-628.566775,157,13301.857532,1597.015517,-628.566775
-816.159084,66,13302.46542,1214.430152,-816.159084
-200.443159,318,13305.531934,2379.295544,-200.443159
-528.750579,184,13307.320161,1621.715184,-528.750579
-924.899558,73,13308.004283,212.8876,-924.899558
627.38311,500,13312.864882,950.664815,627.38311
-421.097119,395,13316.758698,2346.780555,-421.097119
260.888817,500,13321.945749,1069.01923,260.888817
-559.593727,146,13323.303187,1545.706649,-559.593727
1205.565426,54,13323.829688,-816.968014,1205.565426
-359.7971,278,13326.381458,2094.846506,-359.7971
312.744283,465,13331.039248,2792.249884,312.744283
268.225393,74,13331.770038,-758.216329,268.225393
-349.570763,237,13334.084963,1935.126247,-349.570763
-539.116395,201,13336.091018,1878.19709,-539.116395
-268.774635,214,13338.393675,1881.960142,-268.774635
-213.804368,494,13343.279644,2608.558112,-213.804368
-260.30548,310,13346.473619,2048.196187,-260.30548
-702.429261,80,13347.226517,1292.770557,-702.429261
-782.744219,75,13347.946174,1291.565577,-782.744219
596.015839,500,13352.778467,535.385704,596.015839
-113.837061,500,13357.661362,572.393278,-113.837061
-105.063631,336,13361.114266,2307.54005,-105.063631
-117.965802,276,13363.891742,2121.926698,-117.965802
105.28149,500,13368.825701,1054.435712,105.28149
114.378401,500,13373.666034,1047.948544,114.378401
61.218454,369,13377.29691,2174.454694,61.218454
281.321239,494,13382.477829,2781.851434,281.321239
-203.970504,231,13384.75159,1914.385332,-203.970504
-350.951828,218,13386.819787,1875.138696,-350.951828
355.249301,500,13391.711806,898.609253,355.249301
66.249382,385,13395.405111,2342.576119,66.249382
-334.20184,223,13397.551791,1914.770642,-334.20184
-491.703219,176,13399.583784,1670.205485,-491.703219
1.814207,500,13404.538401,763.774933,1.814207
-81.876053,355,13408.111161,2308.783818,-81.876053
-269.26029,262,13410.654314,2139.516748,-269.26029
-266.63949,244,13413.022606,1981.227041,-266.63949
-349.784828,336,13416.40478,2121.486915,-349.784828
147.560842,62,13417.003835,-878.245049,147.560842
-620.277533,122,13418.185088,1509.043029,-620.277533
1397.418743,181,13420.228194,-405.393588,1397.418743
-352.88326,214,13422.347461,1837.117729,-352.88326
-65.990216,341,13425.61399,2340.227193,-65.990216
-427.709996,272,13428.311656,1977.03265,-427.709996
124.53416,323,13431.411251,2257.1901,124.53416
1949.549142,350,13435.030704,103.307566,1949.549142
-525.84222,161,13436.619821,1725.983212,-525.84222
421.47802,500,13441.71099,868.599065,421.47802
73.871568,500,13446.481641,660.060439,73.871568
-96.66863,262,13448.964922,2096.095654,-96.66863
-590.936222,228,13451.210251,1894.597583,-590.936222
-849.761494,41,13451.608644,1163.849149,-849.761494
-485.989972,172,13453.392488,1680.159382,-485.989972
203.922376,500,13458.253908,764.072809,203.922376
348.346214,500,13463.447459,794.922981,348.346214
-157.883715,283,13466.334149,2015.087687,-157.883715
442.307167,500,13471.249167,722.671035,442.307167
-345.445605,205,13473.307901,1840.089962,-345.445605
-211.532328,285,13476.082154,1939.177578,-211.532328
-815.406581,56,13476.612012,1230.050599,-815.406581
-139.890766,252,13479.111529,1958.970486,-139.890766
351.044691,500,13484.51961,1140.104573,351.044691
590.85966,500,13489.371424,358.472266,590.85966
-566.642055,162,13491.024934,1600.304794,-566.642055
-762.937263,72,13491.742099,1220.125881,-762.937263
229.320567,457,13496.310251,2620.386219,229.320567
-455.387518,175,13497.95497,1688.695172,-455.387518
318.528087,500,13503.022956,1125.653919,318.528087
-87.090619,388,13506.714667,2414.112865,-87.090619
-186.674636,454,13511.196289,2624.337707,-186.674636
426.095785,500,13516.080048,1060.33233,426.095785
-98.197001,382,13519.746094,2378.000221,-98.197001
-258.369122,241,13522.325505,2006.137288,-258.369122
-565.480522,144,13523.679585,1471.084131,-565.480522
260.873112,408,13527.737418,2590.715029,260.873112
1950.543986,461,13532.230495,555.239227,1950.543986
239.67333,392,13536.219959,2585.868432,239.67333
-139.422667,248,13539.066531,2043.250188,-139.422667
-526.30827,154,13540.934729,1582.865705,-526.30827
502.817974,500,13546.572985,757.822198,502.817974
755.34032,500,13551.631526,692.562533,755.34032
59.621874,330,13554.986531,2428.077567,59.621874
477.831759,500,13559.805739,747.392843,477.831759
-298.479298,429,13564.185632,2461.424656,-298.479298
55.605435,500,13569.034337,397.361914,55.605435
1.341292,500,13573.880802,1044.398075,1.341292
9.885951,405,13577.804089,2564.647291,9.885951
-480.654748,207,13579.817316,1681.224255,-480.654748
-140.521339,328,13583.106282,2293.603112,-140.521339
-568.964299,143,13584.761238,1558.380752,-568.964299
-463.636789,227,13587.21439,1881.750327,-463.636789
1435.477583,151,13588.69469,-455.240103,1435.477583
201.089793,358,13592.213883,2338.234323,201.089793
767.324448,314,13595.238678,93.849452,767.324448
-55.262749,500,13600.058219,676.922223,-55.262749
-205.128041,500,13605.114432,690.261949,-205.128041
-243.232149,241,13607.388849,1866.626907,-243.232149
-832.09727,52,13607.866085,1219.097404,-832.09727
-17.459803,318,13610.847231,2098.090562,-17.459803
-650.858807,195,13612.630374,1760.029324,-650.858807
-287.857963,249,13614.993159,2029.337999,-287.857963
-604.442999,248,13617.315514,1809.927611,-604.442999
-815.084534,46,13617.747321,1175.942813,-815.084534
1371.410008,175,13619.38686,-515.731747,1371.410008
99.11461,486,13624.353657,2558.174183,99.11461
-6.173272,376,13628.106108,2219.426773,-6.173272
-486.937361,277,13630.864299,1987.791171,-486.937361
-746.344099,67,13631.496932,1281.780325,-746.344099
-816.860008,61,13632.075073,1224.380265,-816.860008
-151.941775,270,13634.640321,2035.694667,-151.941775
-25.933389,489,13639.386861,2868.810639,-25.933389
-211.391503,348,13642.854756,2475.082745,-211.391503
643.644881,500,13647.965645,799.311227,643.644881
-399.754643,199,13649.944613,1803.585601,-399.754643
-554.428423,196,13651.840795,1690.180566,-554.428423
-663.873938,113,13652.955035,1437.09377,-663.873938
-516.97653,155,13654.470387,1653.736702,-516.97653
-482.780073,354,13657.997797,2156.286743,-482.780073
-613.747877,99,13658.955634,1380.12716,-613.747877
-489.299434,150,13660.441912,1597.683358,-489.299434
-161.699023,386,13664.195679,2362.746714,-161.699023
-280.579269,500,13669.337742,549.27083,-280.579269
625.690929,500,13674.330331,825.094355,625.690929
-30.374749,345,13678.040127,2393.753417,-30.374749
421.891098,500,13682.987936,1011.253018,421.891098
262.297893,91,13683.886299,-692.580261,262.297893
-451.888712,152,13685.647123,1629.222561,-451.888712
157.411119,86,13686.47793,-862.469206,157.411119
-88.744071,361,13689.960413,2311.571562,-88.744071
1750.380482,403,13693.848517,284.597919,1750.380482
-165.420049,290,13696.593282,2009.217161,-165.420049
497.185347,437,13700.845343,2780.609534,497.185347
-411.150055,262,13703.332002,1765.197242,-411.150055
-406.871911,215,13705.874141,1882.350693,-406.871911
22.399654,348,13709.35358,2444.399886,22.399654
-145.213958,370,13712.893812,2366.352673,-145.213958
-298.752787,272,13715.574055,2029.384092,-298.752787
171.615431,49,13716.081439,-803.858391,171.615431
1099.73892,36,13716.452073,-852.587199,1099.73892
-804.181925,160,13718.009326,1436.690274,-804.181925
-544.960425,228,13720.272624,1685.557157,-544.960425
67.43043,314,13723.378475,2204.48143,67.43043
-911.994732,61,13723.946268,251.543052,-911.994732
-712.654597,107,13724.945142,1426.802357,-712.654597
-216.981013,345,13728.480718,2269.55436,-216.981013
-196.798333,248,13730.887423,1856.079829,-196.798333
-345.297672,259,13733.493372,2041.269842,-345.297672
