#{"t_start": 1648326754.7749221, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-752.227406,96,6767.005955,373.815399,-752.227406
-195.238239,216,6769.514621,1937.605336,-195.238239
-420.52637,234,6772.003934,1862.814888,-420.52637
1338.737207,85,6772.916039,-686.276853,1338.737207
-354.585717,316,6776.957766,2223.920543,-354.585717
-619.317611,131,6778.806453,1565.915614,-619.317611
279.208957,500,6784.63175,955.845701,279.208957
216.188401,442,6790.382384,2723.748507,216.188401
-381.764655,270,6793.615401,2052.700586,-381.764655
-294.134314,240,6796.246334,1793.691553,-294.134314
-203.289261,500,6801.504545,271.551196,-203.289261
1651.107434,251,6804.139902,-68.177721,1651.107434
-447.984202,194,6806.257587,1746.805521,-447.984202
254.691089,400,6810.459239,2621.974909,254.691089
-559.54241,207,6812.664837,1664.106546,-559.54241
-472.120793,211,6815.359394,1664.348863,-472.120793
-359.175646,282,6818.484321,2075.826901,-359.175646
-232.46553,500,6823.555229,631.988345,-232.46553
677.283582,484,6828.370507,2842.258005,677.283582
-634.119194,119,6829.680628,1483.481711,-634.119194
636.813519,500,6835.430647,1279.066297,636.813519
103.305588,417,6840.379587,2360.528051,103.305588
100.698281,400,6844.862181,2517.638804,100.698281
59.810469,498,6849.760195,2700.425777,59.810469
1175.578396,44,6850.195111,-830.724426,1175.578396
394.754418,471,6854.735293,2682.470477,394.754418
-533.777828,234,6857.061089,1857.726884,-533.777828
-348.167848,237,6859.672711,1905.106344,-348.167848
-278.664618,232,6861.974955,1917.612741,-278.664618
-215.20217,434,6866.262578,2283.371777,-215.20217
-484.850517,347,6870.219122,2150.875545,-484.850517
-601.441431,168,6871.904894,1611.173232,-601.441431
-277.597831,279,6874.82539,2127.069605,-277.597831
-385.742494,186,6876.984076,1787.176214,-385.742494
-186.362837,308,6880.182832,2246.827225,-186.362837
-453.669708,217,6882.775227,950.014429,-453.669708
-407.038206,286,6885.567298,2036.916846,-407.038206
-452.223902,277,6888.259742,1824.885846,-452.223902
-342.767369,490,6893.068762,2516.16568,-342.767369
78.689823,340,6896.467459,2361.94312,78.689823
-448.013974,185,6898.672278,1729.217811,-448.013974
9.854668,356,6902.678573,2545.526,9.854668
-307.303147,236,6904.92253,2026.228789,-307.303147
-44.571228,315,6908.036899,2262.577313,-44.571228
1918.104568,408,6912.137746,380.270724,1918.104568
152.043737,306,6915.205196,2105.186804,152.043737
-231.323753,436,6919.485789,2338.263063,-231.323753
-426.901334,197,6921.358772,1818.85873,-426.901334
206.802315,500,6926.853845,899.234075,206.802315
546.967103,500,6931.89799,254.086732,546.967103
6.197618,500,6936.922382,851.249669,6.197618
-699.950399,90,6937.93908,1357.173632,-699.950399
696.404735,500,6943.223454,494.770437,696.404735
-414.095768,246,6945.967883,1905.909021,-414.095768
453.087557,500,6950.820403,433.583768,453.087557
238.58541,500,6956.091943,751.333716,238.58541
594.467702,500,6961.200773,1088.220453,594.467702
449.064286,500,6966.420352,933.594509,449.064286
131.274589,436,6970.762829,2548.180477,131.274589
-426.880107,281,6973.427127,1987.974211,-426.880107
737.735205,500,6978.38552,1125.646731,737.735205
1750.638448,263,6980.977566,-147.711633,1750.638448
240.554539,474,6986.228633,2742.242024,240.554539
209.206563,500,6991.345546,1109.947418,209.206563
-411.436604,427,6995.430673,2307.591542,-411.436604
-576.829445,290,6998.120014,1894.509548,-576.829445
-458.309245,182,6999.83153,1630.442746,-458.309245
58.707781,347,7003.150849,2366.94241,58.707781
-515.282284,323,7006.686135,2212.794487,-515.282284
621.776353,500,7011.526988,470.120107,621.776353
-470.604844,217,7013.605693,1844.607179,-470.604844
-431.129974,313,7017.04354,2213.19614,-431.129974
-122.860842,335,7020.418226,2429.226419,-122.860842
-576.294888,121,7021.567889,1522.376161,-576.294888
-222.048093,303,7024.808748,2225.048961,-222.048093
-379.401775,500,7030.343454,475.289248,-379.401775
-567.172666,151,7031.816855,1587.434716,-567.172666
1160.59341,39,7032.181898,-848.335463,1160.59341
-98.389124,302,7035.090698,2047.49063,-98.389124
1295.961767,72,7035.769642,-803.972031,1295.961767
1192.221756,47,7036.21306,-807.459698,1192.221756
2148.83991,302,7039.40952,-4.060374,2148.83991
308.398161,500,7044.908134,801.37772,308.398161
76.597602,338,7048.959748,2316.537668,76.597602
-294.436622,229,7051.326463,1877.934759,-294.436622
-593.969064,141,7052.821543,1515.84978,-593.969064
585.903947,500,7057.624667,884.484654,585.903947
-576.816524,191,7059.415397,1603.402981,-576.816524
-266.037373,449,7063.787147,2594.988441,-266.037373
-231.435145,264,7066.348523,2149.991147,-231.435145
543.509993,500,7071.849554,952.530299,543.509993
192.835253,395,7075.804706,2700.708179,192.835253
-444.878283,287,7078.841431,1977.504837,-444.878283
-148.842549,500,7084.202882,675.875773,-148.842549
518.252863,500,7088.971555,853.886116,518.252863
-459.625114,205,7091.488853,1831.029961,-459.625114
-471.104644,211,7093.679893,1801.875962,-471.104644
-263.111673,301,7096.784662,1991.398775,-263.111673
52.229315,329,7100.108596,2282.706932,52.229315
-459.491214,240,7102.913532,1801.330551,-459.491214
-636.044793,122,7104.348704,1432.639628,-636.044793
201.046955,377,7107.929605,2165.634646,201.046955
-182.655845,303,7110.728534,2061.524411,-182.655845
-426.602111,328,7114.369551,2028.998534,-426.602111
194.536568,397,7118.33721,2752.809819,194.536568
-472.545516,243,7120.725326,1879.447044,-472.545516
12.392031,448,7125.194668,2548.235602,12.392031
369.820974,500,7129.96569,862.387042,369.820974
684.934563,500,7135.2442,824.50294,684.934563
584.462169,500,7140.028196,322.145029,584.462169
-439.804517,179,7141.768541,1659.356664,-439.804517
-251.967141,286,7144.584701,2185.914444,-251.967141
1382.937379,94,7145.536464,-602.113568,1382.937379
-86.245537,421,7149.393616,2521.012591,-86.245537
-34.488611,380,7153.388614,2558.411639,-34.488611
1818.509908,472,7158.2063,335.76367,1818.509908
2517.111117,451,7162.558034,411.661058,2517.111117
81.077246,354,7166.017825,2447.32643,81.077246
1558.796364,274,7168.709109,-150.005072,1558.796364
-394.870187,196,7170.576415,1734.624365,-394.870187
3.839379,500,7175.755491,703.843258,3.839379
-179.842013,284,7178.412157,2163.25491,-179.842013
-89.753639,500,7183.320123,637.801829,-89.753639
243.212816,500,7187.906893,859.313182,243.212816
148.464856,500,7192.87008,471.245977,148.464856
-258.715992,279,7195.551453,2112.895904,-258.715992
-94.997957,366,7198.990384,2327.548553,-94.997957
-308.156623,235,7201.1312,1886.811731,-308.156623
486.220493,500,7205.726522,569.396828,486.220493
-829.133201,42,7206.12353,1183.219872,-829.133201
407.974416,500,7210.615692,413.98078,407.974416
-614.587047,198,7212.709159,1771.354828,-614.587047
-467.935285,195,7214.479182,1732.2586,-467.935285
14.279377,389,7218.11061,2620.162753,14.279377
419.705972,221,7220.101226,-347.293958,419.705972
-394.677882,282,7222.560635,1765.573398,-394.677882
257.821557,412,7226.233218,2615.333748,257.821557
-388.448888,342,7229.452142,1999.699093,-388.448888
-46.521132,319,7232.59053,2310.513761,-46.521132
-472.754077,183,7234.277727,1665.895381,-472.754077
-417.015588,241,7236.489882,1973.135051,-417.015588
-306.477356,230,7238.64458,1934.526567,-306.477356
-696.945187,82,7239.393923,1331.031773,-696.945187
389.863475,379,7242.883839,2418.060785,389.863475
-749.788416,141,7244.150931,1500.600792,-749.788416
44.537653,364,7247.462725,2373.416546,44.537653
-706.571484,88,7248.268186,1348.36348,-706.571484
-215.567729,267,7250.852684,1999.758045,-215.567729
402.681081,181,7252.525686,-719.804697,402.681081
-293.137844,263,7254.883379,1935.788807,-293.137844
-293.848446,252,7257.243393,2080.816976,-293.848446
-101.997485,303,7260.032526,2216.139249,-101.997485
-609.685391,168,7261.57707,1552.523932,-609.685391
1248.045004,57,7262.378767,-764.061421,1248.045004
541.890117,500,7267.016603,900.167049,541.890117
-327.456742,270,7269.744998,1964.004758,-327.456742
-123.499564,500,7274.291903,811.518907,-123.499564
557.145102,460,7278.447378,2826.21504,557.145102
-474.802221,176,7280.196885,1697.439334,-474.802221
-146.787622,400,7283.854009,2449.807883,-146.787622
1231.537,62,7284.424404,-771.321512,1231.537
98.613866,474,7288.991762,2610.067692,98.613866
-553.888312,134,7290.193316,1433.647398,-553.888312
515.970408,500,7294.79037,1042.384829,515.970408
-615.846934,151,7296.216179,1551.593519,-615.846934
709.146403,500,7300.787554,1027.583764,709.146403
1657.716464,354,7304.237631,225.908227,1657.716464
739.063935,500,7309.141021,1215.731918,739.063935
316.416307,500,7313.706082,962.865566,316.416307
-160.776733,277,7316.327913,1995.888895,-160.776733
183.930609,64,7316.977377,-863.397367,183.930609
-548.724857,138,7318.612054,1539.56641,-548.724857
86.53754,500,7323.69989,513.613145,86.53754
-360.207894,198,7325.510975,1732.961709,-360.207894
-647.880113,107,7326.513643,1483.692162,-647.880113
-826.347957,43,7326.912083,1169.344269,-826.347957
-253.507917,261,7329.554281,1888.666322,-253.507917
-267.137869,229,7331.646603,1986.818619,-267.137869
-637.956196,115,7332.702855,1401.126128,-637.956196
-209.417923,308,7335.50506,2232.369043,-209.417923
-130.792388,500,7340.032145,911.053995,-130.792388
-743.928936,70,7340.650688,1262.606304,-743.928936
-756.597443,121,7341.736083,515.719893,-756.597443
-454.666395,426,7345.595089,2158.457574,-454.666395
-261.474838,428,7349.745101,2441.489119,-261.474838
749.959262,500,7354.367404,621.322375,749.959262
1298.369136,82,7355.114589,-715.345786,1298.369136
104.039255,378,7358.636292,2582.260915,104.039255
248.395493,500,7363.207046,763.525487,248.395493
458.54514,390,7367.023618,2358.168318,458.54514
-731.622982,500,7372.1788,369.121894,-731.622982
-608.436713,236,7374.301663,1734.219751,-608.436713
-464.531196,221,7376.289089,1752.921611,-464.531196
-378.029709,201,7378.103374,1754.632425,-378.029709
462.906246,500,7382.842126,442.039734,462.906246
-527.779699,500,7387.814638,259.116503,-527.779699
-3.917338,500,7392.507055,586.662531,-3.917338
1734.842456,219,7394.516085,-66.176699,1734.842456
-843.374234,45,7394.918496,1175.604112,-843.374234
-669.263003,251,7397.343762,1649.611993,-669.263003
129.891589,489,7402.325724,2925.643279,129.891589
-529.047825,159,7403.781604,1563.450185,-529.047825
-473.46649,165,7405.576108,1731.145926,-473.46649
1303.247661,102,7406.514548,-634.926004,1303.247661
232.404503,500,7411.193326,541.011241,232.404503
-495.203465,191,7412.966388,1668.841235,-495.203465
20.825088,324,7415.965222,1987.87478,20.825088
2002.42289,441,7420.035873,490.28095,2002.42289
-117.577955,278,7422.826845,2053.904907,-117.577955
-502.146606,254,7425.458897,1818.805276,-502.146606
-577.29663,145,7426.763411,1597.473552,-577.29663
-398.781346,306,7429.514217,1894.024991,-398.781346
-501.343719,253,7431.790076,1878.977422,-501.343719
95.569407,423,7435.604028,2513.621501,95.569407
-369.433095,244,7437.818821,1860.650631,-369.433095
-139.595159,303,7440.636823,2306.808399,-139.595159
-419.974142,222,7442.66008,1893.849595,-419.974142
175.901544,394,7446.501773,2624.522467,175.901544
-400.712611,192,7448.289048,1735.431011,-400.712611
-792.284618,128,7449.481123,1285.331122,-792.284618
-274.533066,500,7454.021083,332.468312,-274.533066
-488.247104,137,7455.301235,1472.546628,-488.247104
621.834866,500,7459.930434,963.017021,621.834866
-79.225123,290,7462.887722,2168.588327,-79.225123
-602.243585,120,7463.994461,1520.961424,-602.243585
-277.261241,368,7467.281636,2364.260712,-277.261241
-536.948472,217,7469.312794,1861.841841,-536.948472
278.030031,500,7473.880273,767.512343,278.030031
-411.976077,274,7476.443883,2030.544241,-411.976077
-219.884862,221,7478.415379,1917.281306,-219.884862
-608.705491,131,7479.636034,1466.844004,-608.705491
-464.990516,253,7482.470521,1894.087127,-464.990516
-810.640246,111,7483.766445,1350.989144,-810.640246
1242.43686,81,7484.51502,-723.610364,1242.43686
-550.169023,178,7486.2013,1741.712281,-550.169023
246.41163,500,7491.04743,887.509482,246.41163
302.490972,84,7491.844723,-705.897268,302.490972
258.634277,500,7496.513959,924.144824,258.634277
-571.862931,213,7498.44281,1833.011609,-571.862931
-362.577257,230,7500.501097,1841.4676,-362.577257
-508.448969,227,7502.810748,1868.386921,-508.448969
368.747291,481,7507.173276,2649.599334,368.747291
-371.062912,368,7510.56146,2301.023769,-371.062912
2001.023528,293,7513.380567,-10.401587,2001.023528
785.041618,500,7518.772772,570.8365,785.041618
306.699832,500,7524.414006,584.706523,306.699832
669.714027,500,7529.512419,907.346734,669.714027
-516.400812,231,7531.754736,1844.568141,-516.400812
1172.185942,43,7532.15808,-843.400687,1172.185942
-101.904078,370,7535.762966,2361.402348,-101.904078
2197.330294,334,7539.229018,300.763842,2197.330294
1823.262152,483,7544.326305,-76.749478,1823.262152
1458.053299,281,7547.34922,-312.752891,1458.053299
-596.353297,134,7548.678013,567.956114,-596.353297
-715.102559,82,7549.471781,1304.670202,-715.102559
611.067757,500,7554.448467,1084.599672,611.067757
-645.318368,103,7555.444338,392.215952,-645.318368
-557.799843,158,7557.174744,633.296208,-557.799843
-440.989746,250,7559.777217,1995.939968,-440.989746
104.92713,500,7564.913277,940.799701,104.92713
-318.345811,220,7567.026905,1891.341087,-318.345811
-639.933264,104,7568.023556,1412.163667,-639.933264
-832.997433,48,7568.47836,1182.604059,-832.997433
-464.940181,207,7570.547482,1682.505713,-464.940181
-717.669311,185,7572.643267,1624.829689,-717.669311
618.352682,278,7575.455993,-633.187057,618.352682
-45.98761,287,7578.373645,1965.43102,-45.98761
-369.093607,319,7581.481426,1934.877369,-369.093607
-242.746746,333,7585.056557,1972.817928,-242.746746
265.982624,500,7590.092034,774.457458,265.982624
102.730912,432,7594.57044,2664.884758,102.730912
-565.487763,166,7596.150509,1640.685491,-565.487763
407.89566,500,7600.998491,927.519629,407.89566
-404.057876,267,7603.618973,2023.863994,-404.057876
-849.489091,45,7604.045806,1164.548008,-849.489091
-213.622207,500,7609.4218,768.413165,-213.622207
1212.213583,78,7610.158878,-796.341086,1212.213583
301.740095,500,7615.076126,639.402091,301.740095
-661.073761,187,7617.027619,1657.131409,-661.073761
-285.58707,254,7619.85955,2007.885958,-285.58707
447.785648,500,7624.984862,993.565301,447.785648
-133.659132,433,7629.718358,2382.650656,-133.659132
258.645475,500,7634.870744,614.068849,258.645475
-391.098109,248,7637.641684,1835.481692,-391.098109
-535.238326,146,7639.112907,1645.085847,-535.238326
755.153531,500,7643.947603,1090.241889,755.153531
-41.335555,413,7648.579314,2389.083651,-41.335555
1266.894912,76,7649.407977,-704.987319,1266.894912
-333.418046,286,7652.180296,1994.834218,-333.418046
-122.274188,477,7657.395307,2635.24062,-122.274188
456.226533,500,7662.594163,814.23426,456.226533
-180.526173,336,7666.395414,2079.529947,-180.526173
-376.583023,310,7669.746474,2050.49108,-376.583023
-348.69193,205,7671.752726,1711.42681,-348.69193
-506.413824,242,7674.147831,1938.46509,-506.413824
-786.059929,55,7674.683239,1216.037007,-786.059929
-478.342226,170,7676.800294,1685.081612,-478.342226
355.881597,500,7682.019217,796.125244,355.881597
-307.809633,249,7684.469922,1978.25018,-307.809633
-319.511595,286,7687.275426,1809.102708,-319.511595
-137.955322,500,7692.553294,557.700173,-137.955322
-37.736801,290,7695.450369,2149.785804,-37.736801
99.397599,500,7700.605287,724.756282,99.397599
321.5985,470,7705.326347,2722.905222,321.5985
129.378168,500,7710.957357,133.497897,129.378168
287.476271,500,7716.159302,754.09835,287.476271
-659.36078,174,7717.921005,1636.861442,-659.36078
-719.384569,161,7719.532817,1471.529059,-719.384569
809.20526,500,7725.220988,834.61767,809.20526
424.750813,500,7730.391341,810.258636,424.750813
-611.399879,235,7732.672052,1793.800335,-611.399879
-322.130165,366,7736.602757,2140.189545,-322.130165
251.872128,85,7737.484419,-831.640101,251.872128
-397.868708,191,7739.461617,1793.339201,-397.868708
-590.681121,265,7742.148548,2097.559849,-590.681121
1386.649237,126,7743.370481,-505.350608,1386.649237
-231.37898,237,7745.755066,2018.330899,-231.37898
17.030685,500,7750.972,679.263049,17.030685
-881.287131,35,7751.320315,1153.956095,-881.287131
2172.644003,457,7756.076972,429.879654,2172.644003
-9.001591,500,7761.074971,765.282944,-9.001591
-188.343009,382,7764.82282,2228.289441,-188.343009
-785.774928,55,7765.525858,1232.149939,-785.774928
