#{"t_start": 1648326754.7450316, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
163.024363,42,4090.317598,-833.333556,163.024363
173.008763,390,4094.348908,2463.987882,173.008763
-74.045962,324,4097.501248,2234.632613,-74.045962
-453.641386,184,4099.493741,1757.780533,-453.641386
-137.437379,338,4102.764313,2217.014597,-137.437379
405.993526,500,4108.00837,248.619029,405.993526
99.217771,500,4113.409087,751.9925,99.217771
-155.276645,370,4117.233649,2141.495271,-155.276645
-711.255498,172,4118.949537,570.928048,-711.255498
-598.946539,199,4121.127046,1604.676745,-598.946539
-836.658083,46,4121.551044,1200.412402,-836.658083
-362.322552,359,4124.981362,2136.565034,-362.322552
-46.309348,320,4128.504361,1934.964677,-46.309348
655.502682,500,4134.458483,609.573607,655.502682
-472.572017,170,4136.591933,1750.576825,-472.572017
-123.614239,500,4141.781263,895.074486,-123.614239
-458.869508,257,4144.304459,1094.112815,-458.869508
437.22134,500,4149.280453,854.982787,437.22134
730.636422,444,4154.061405,2754.556346,730.636422
-528.218883,335,4157.256202,2045.806741,-528.218883
-429.436195,223,4159.808468,1906.10922,-429.436195
-490.00201,204,4161.811469,1772.647695,-490.00201
529.869935,479,4167.131003,2785.515662,529.869935
396.498513,500,4172.355292,905.503799,396.498513
-331.216641,362,4176.323892,2075.75115,-331.216641
370.393201,500,4181.435168,391.11409,370.393201
-722.690133,67,4182.078923,1241.645773,-722.690133
-708.441285,80,4182.833328,1343.86418,-708.441285
207.831451,59,4183.516624,-887.724064,207.831451
-575.343405,146,4184.94673,1572.096029,-575.343405
169.066992,500,4190.103258,-38.125351,169.066992
-489.534867,354,4193.495043,1962.846798,-489.534867
-690.878055,136,4195.210124,1513.589789,-690.878055
355.368138,500,4200.294798,763.577563,355.368138
-377.760803,500,4205.279685,611.385733,-377.760803
18.265365,336,4208.513414,2361.463132,18.265365
335.972196,500,4213.612345,968.122844,335.972196
1164.739631,55,4214.152277,-820.250612,1164.739631
-592.614102,203,4216.546249,1625.328332,-592.614102
-626.608941,102,4217.511965,1427.287645,-626.608941
-51.804975,306,4220.46356,2324.633309,-51.804975
107.271228,383,4224.263015,2486.099408,107.271228
2079.760455,334,4227.500779,391.486947,2079.760455
-528.43674,170,4229.381042,1580.992338,-528.43674
-454.443192,196,4231.486469,1729.829589,-454.443192
269.210171,162,4233.07806,-693.670882,269.210171
492.314451,500,4238.752193,931.131284,492.314451
-240.569696,247,4241.289843,1981.164398,-240.569696
380.328405,500,4246.317796,892.218047,380.328405
2029.996056,350,4249.652414,205.890786,2029.996056
608.567203,500,4254.597164,1040.792095,608.567203
-433.120531,227,4257.005461,1841.879391,-433.120531
-699.422521,125,4258.552616,1465.796152,-699.422521
-530.626455,165,4260.206671,1567.440503,-530.626455
-238.909535,231,4262.664042,1916.836475,-238.909535
-308.85864,226,4264.790193,1884.772011,-308.85864
32.823818,500,4269.84661,623.660446,32.823818
1330.953545,81,4270.651359,-731.247851,1330.953545
-395.089353,214,4272.70377,1760.678583,-395.089353
-830.071156,51,4273.174488,1199.206342,-830.071156
-661.404813,192,4274.925115,1681.113844,-661.404813
2092.625902,449,4279.712408,632.115641,2092.625902
-254.4728,310,4282.598866,2081.76098,-254.4728
128.832258,390,4286.379793,2417.550816,128.832258
-511.094567,204,4288.473508,1798.798396,-511.094567
-110.24696,255,4290.982463,1927.459968,-110.24696
-301.504669,228,4293.139728,1878.549632,-301.504669
-283.422361,256,4295.619553,1960.951838,-283.422361
-421.891844,218,4297.879776,1889.298774,-421.891844
-72.338701,318,4301.200858,2221.86601,-72.338701
377.205371,500,4305.987522,675.278966,377.205371
-177.750987,271,4308.722616,2127.244082,-177.750987
-40.884465,349,4312.386716,2424.557283,-40.884465
-838.92669,83,4313.219103,211.332822,-838.92669
-669.858331,126,4314.440756,1443.247785,-669.858331
-248.261624,500,4319.866481,542.090813,-248.261624
-426.155085,176,4321.615448,1733.068558,-426.155085
-500.150615,201,4323.519289,1846.52291,-500.150615
487.10802,500,4328.522134,1099.374538,487.10802
-55.422293,368,4331.991625,2408.759361,-55.422293
-551.948368,173,4333.630637,1690.925816,-551.948368
1776.86356,293,4336.437499,164.930763,1776.86356
-552.187243,242,4338.931953,1784.623737,-552.187243
-512.621708,167,4340.746052,1671.896995,-512.621708
552.785297,183,4342.447464,-644.63623,552.785297
776.236424,500,4347.181727,848.6391,776.236424
2341.394499,478,4351.941327,222.8494,2341.394499
-844.794869,50,4352.442122,1204.55205,-844.794869
266.47232,500,4357.205616,472.693523,266.47232
562.338052,500,4362.397689,693.260411,562.338052
-269.609862,204,4364.31302,1775.107064,-269.609862
237.328523,456,4368.878718,2646.64153,237.328523
624.811456,500,4373.620503,691.669153,624.811456
-443.715805,237,4375.907422,1922.35781,-443.715805
-581.095974,167,4377.56389,1599.993504,-581.095974
-830.43713,53,4378.108654,1176.385469,-830.43713
-410.452063,189,4380.307608,1742.605774,-410.452063
-544.27046,245,4382.819347,1748.279987,-544.27046
-22.223746,354,4386.190625,2477.342976,-22.223746
-840.67831,49,4386.645211,1211.404156,-840.67831
9.531717,341,4389.895663,2197.037498,9.531717
-262.885464,314,4392.778355,2243.245399,-262.885464
-307.7009,500,4397.496603,602.82326,-307.7009
290.807902,500,4402.644161,984.797876,290.807902
-5.69688,383,4406.209911,1586.398724,-5.69688
-331.731046,274,4409.036318,1888.457973,-331.731046
159.103645,500,4413.858726,799.15388,159.103645
-476.905001,310,4416.925735,1967.575214,-476.905001
-381.464655,237,4419.185727,2072.307149,-381.464655
-552.509352,147,4420.810118,500.436542,-552.509352
-740.349406,153,4422.43205,1395.718405,-740.349406
-208.851903,500,4427.438705,606.834282,-208.851903
117.631329,385,4430.98614,2510.937438,117.631329
64.671335,489,4435.983993,2728.667833,64.671335
185.415117,500,4441.211114,1204.628317,185.415117
226.605547,89,4442.054653,-818.480973,226.605547
292.078848,500,4446.910922,928.983476,292.078848
-715.929017,95,4447.821328,1370.248357,-715.929017
-360.020284,272,4450.367096,1999.548027,-360.020284
202.014094,420,4454.356261,2578.509076,202.014094
811.071167,500,4459.137824,403.64878,811.071167
-517.436965,176,4461.019053,1688.504194,-517.436965
64.52384,500,4465.872867,810.939751,64.52384
-35.542041,275,4468.795823,2008.793961,-35.542041
477.156615,500,4473.739299,726.41267,477.156615
-407.028847,237,4476.005139,1873.061484,-407.028847
-138.961443,317,4478.944451,2241.665107,-138.961443
-23.293619,305,4481.974147,2195.524264,-23.293619
-126.936203,259,4484.312947,2005.558169,-126.936203
-503.685364,218,4486.552217,1771.786779,-503.685364
-350.076153,268,4488.999051,1866.700064,-350.076153
626.343633,500,4493.78128,1048.968749,626.343633
-197.180692,291,4496.638186,2168.674529,-197.180692
1156.385689,42,4497.065277,-853.52806,1156.385689
336.975087,500,4502.556048,951.980711,336.975087
-342.886038,272,4505.233316,1995.038996,-342.886038
-727.607021,255,4507.870927,1952.084886,-727.607021
-206.282623,265,4510.549049,2040.210626,-206.282623
-723.293377,126,4511.865081,1462.980976,-723.293377
-127.546411,500,4516.602482,614.5353,-127.546411
-574.098248,108,4517.581891,1369.259247,-574.098248
142.57651,491,4522.533435,2323.574741,142.57651
-457.302817,195,4524.821915,1684.132829,-457.302817
-541.124367,134,4526.252867,1519.241991,-541.124367
-379.940647,283,4529.139966,2102.030548,-379.940647
-543.912793,355,4532.65904,2372.759872,-543.912793
-114.005114,451,4537.16321,2760.303321,-114.005114
-664.657388,102,4538.087678,1404.817449,-664.657388
352.946364,466,4542.735431,2855.799571,352.946364
-66.620861,315,4546.106889,2206.844023,-66.620861
5.649718,342,4550.455743,2040.421407,5.649718
-120.466113,274,4553.791444,1990.892598,-120.466113
-405.599312,210,4556.166296,1856.920503,-405.599312
517.087061,146,4557.832093,-558.289001,517.087061
1208.022411,67,4558.589616,-773.099249,1208.022411
58.469384,287,4562.018482,2192.393712,58.469384
644.264087,500,4568.107161,682.326451,644.264087
-204.380799,264,4570.719127,2089.580675,-204.380799
-520.617519,160,4572.189733,1659.015857,-520.617519
233.581187,500,4576.960293,1149.644576,233.581187
-435.012355,166,4578.61085,1688.535522,-435.012355
-598.34428,123,4579.81729,1464.033403,-598.34428
546.469903,500,4584.664232,945.76974,546.469903
598.906243,500,4590.183895,369.347771,598.906243
-329.734785,278,4592.855647,2081.544434,-329.734785
289.247695,454,4597.431698,2847.301673,289.247695
-649.441946,120,4598.571161,1491.888862,-649.441946
-103.775385,419,4603.022554,2425.280015,-103.775385
19.677239,500,4609.876925,565.606141,19.677239
-860.599856,54,4610.613014,1214.861099,-860.599856
-779.720807,164,4612.594279,1643.281952,-779.720807
420.166061,500,4618.392172,1229.108005,420.166061
-140.231445,306,4621.978165,2232.426225,-140.231445
-250.098688,236,4625.623329,1978.656727,-250.098688
164.556856,43,4626.428336,-848.08545,164.556856
454.197643,500,4633.556829,1071.417519,454.197643
-318.368919,218,4636.495893,1919.356912,-318.368919
-431.022226,315,4639.492056,2064.511017,-431.022226
2505.687744,495,4644.088288,648.106686,2505.687744
7.027609,449,4648.21549,2513.591935,7.027609
-464.547689,204,4650.168781,1812.23875,-464.547689
157.876684,500,4656.360276,839.378391,157.876684
185.692209,452,4661.027217,2615.130115,185.692209
13.151795,314,4664.462828,2117.804105,13.151795
-219.044014,304,4667.888906,2069.546839,-219.044014
-561.538373,161,4669.881352,1605.512865,-561.538373
1412.087802,311,4673.047885,-112.066975,1412.087802
-413.494303,204,4675.039914,1697.578934,-413.494303
-542.12508,239,4677.371923,1816.866151,-542.12508
-468.886433,339,4681.062397,1111.466987,-468.886433
400.974907,500,4685.892031,972.577838,400.974907
-174.826378,362,4689.568262,2196.025116,-174.826378
258.338628,366,4693.199759,2316.734763,258.338628
48.407978,426,4697.542037,2590.850072,48.407978
84.056226,338,4701.138056,2429.95601,84.056226
-660.45108,124,4702.326496,1483.073028,-660.45108
-64.717548,332,4705.52017,2352.107842,-64.717548
26.903494,370,4709.259834,2419.339935,26.903494
-51.744537,316,4712.448804,2339.787301,-51.744537
215.408532,401,4716.252409,2569.598112,215.408532
-498.456439,160,4717.803877,1555.275949,-498.456439
380.606196,96,4718.686383,-780.582985,380.606196
-44.954351,273,4721.508259,2067.470751,-44.954351
-293.34527,220,4723.559787,1861.480146,-293.34527
116.530084,392,4727.205807,2501.525154,116.530084
1774.987406,268,4729.993971,-143.356791,1774.987406
2178.278919,352,4733.339686,339.650776,2178.278919
-408.106628,198,4735.257191,1802.522267,-408.106628
-650.340096,270,4738.071612,1544.632009,-650.340096
510.573321,500,4743.562408,826.785245,510.573321
-678.510437,103,4744.545465,1442.607695,-678.510437
-537.65323,225,4746.589047,1771.609173,-537.65323
-523.012485,145,4747.921247,1592.732489,-523.012485
-491.995275,317,4751.201104,2005.789496,-491.995275
-350.781324,239,4753.703798,1945.240934,-350.781324
64.991876,334,4756.972799,2293.099242,64.991876
127.146,500,4762.162045,748.04344,127.146
-519.118744,176,4763.860878,1641.322595,-519.118744
-763.256299,83,4764.656204,1313.087239,-763.256299
-758.962063,69,4765.35573,1275.76451,-758.962063
-285.786163,219,4767.621991,1903.473332,-285.786163
305.14406,500,4772.701972,678.930099,305.14406
819.336364,500,4777.529774,803.500184,819.336364
-160.906647,338,4781.012874,2385.426724,-160.906647
236.259235,500,4785.768741,645.351178,236.259235
414.663845,500,4790.913717,813.323612,414.663845
608.107399,500,4795.770182,938.936192,608.107399
-258.592991,200,4797.758993,1736.526157,-258.592991
-494.730206,194,4799.803836,1722.022243,-494.730206
311.415466,500,4804.950964,874.153764,311.415466
-738.688226,75,4805.66696,1301.556448,-738.688226
-469.653556,243,4807.912354,1778.026412,-469.653556
-578.157717,162,4809.479406,1527.376995,-578.157717
-337.954233,500,4814.249753,-186.706548,-337.954233
-41.615821,500,4819.001175,959.377944,-41.615821
-418.198468,236,4821.527242,2019.307635,-418.198468
-771.771028,94,4822.384288,1435.654891,-771.771028
2804.871978,481,4827.155255,652.979685,2804.871978
-153.774147,270,4829.883672,1890.866711,-153.774147
-789.383847,58,4830.454673,1217.985681,-789.383847
-317.063693,421,4834.728605,2290.334449,-317.063693
1186.968492,45,4835.174644,-858.05934,1186.968492
-472.872135,268,4837.702537,1717.992997,-472.872135
-433.926163,192,4839.612729,1836.61321,-433.926163
-735.756035,76,4840.343548,1341.091415,-735.756035
-299.519058,276,4843.237692,2086.7166,-299.519058
132.390491,458,4847.903498,2521.57278,132.390491
-271.115272,309,4850.872107,2145.177126,-271.115272
152.977166,85,4851.715067,-822.330648,152.977166
-368.489966,310,4854.692869,1293.353392,-368.489966
-340.767226,326,4857.966244,987.52438,-340.767226
1237.899862,60,4858.561665,-755.728423,1237.899862
-545.794263,154,4860.12694,1630.126271,-545.794263
-228.477245,252,4862.777762,1948.298084,-228.477245
-706.868942,170,4864.398142,1558.273123,-706.868942
-467.256147,230,4866.671184,1744.498232,-467.256147
-262.459619,257,4869.216681,2137.041201,-262.459619
-269.306619,235,4871.502612,1901.098343,-269.306619
2369.067629,375,4875.222263,436.953604,2369.067629
-271.810537,466,4879.587888,2529.011567,-271.810537
241.961091,500,4884.580487,572.858278,241.961091
562.351787,500,4889.576774,888.947882,562.351787
-95.131138,277,4892.225716,2158.734125,-95.131138
739.948947,500,4897.056841,743.135875,739.948947
-898.256101,45,4897.497346,1109.739532,-898.256101
-512.061482,367,4901.152901,2157.921801,-512.061482
182.541918,500,4906.473178,191.058387,182.541918
654.00465,500,4911.208368,835.08931,654.00465
23.250408,330,4914.359431,2093.042018,23.250408
-189.656631,500,4919.413165,689.206038,-189.656631
-224.183312,288,4922.508535,2042.239396,-224.183312
58.810179,389,4926.138798,2260.555503,58.810179
1862.81322,311,4929.077464,-26.163974,1862.81322
-576.523373,181,4930.858135,1500.25854,-576.523373
-596.029456,202,4933.008462,1606.424919,-596.029456
-801.145938,55,4933.550257,1228.736803,-801.145938
-497.107859,290,4936.370667,2001.678999,-497.107859
-552.265381,131,4937.618807,1509.934227,-552.265381
-430.835779,255,4940.310881,1813.944525,-430.835779
321.965013,472,4945.495726,2644.127164,321.965013
-383.278666,348,4948.968893,1995.774532,-383.278666
441.392436,500,4953.801399,1056.83524,441.392436
-153.059435,496,4958.585965,2476.511698,-153.059435
717.275631,500,4964.253533,603.737273,717.275631
105.664789,370,4968.719249,2222.694553,105.664789
-675.137557,109,4969.806709,1432.675649,-675.137557
-192.365468,234,4972.165395,1963.291793,-192.365468
198.126103,500,4977.064896,969.58281,198.126103
256.050342,500,4982.007117,958.422305,256.050342
-912.689419,73,4982.711755,237.136309,-912.689419
1376.361343,93,4983.692136,-570.457753,1376.361343
-644.484985,124,4984.939828,1518.595061,-644.484985
-728.270538,88,4986.053832,1314.81931,-728.270538
-337.465009,223,4988.197051,1856.10765,-337.465009
272.947379,500,4993.116854,854.537462,272.947379
-432.980244,211,4995.161752,1859.295638,-432.980244
-301.259441,348,4998.780738,2163.045713,-301.259441
-24.593523,432,5003.721039,2693.947304,-24.593523
359.566434,500,5009.830222,672.96959,359.566434
-32.957423,500,5014.911981,630.637978,-32.957423
-206.029501,500,5019.551627,720.728283,-206.029501
-295.476954,204,5021.682275,1791.943306,-295.476954
186.026713,484,5026.252729,2702.093021,186.026713
-88.184163,281,5029.177014,2196.794361,-88.184163
292.657412,492,5034.18591,2984.847063,292.657412
-121.929821,286,5036.905902,1973.946359,-121.929821
-516.738407,229,5038.989656,1833.734808,-516.738407
548.671251,500,5044.55211,851.484392,548.671251
-571.21478,192,5046.490552,1463.240566,-571.21478
526.377247,500,5051.851055,621.624114,526.377247
-560.463326,169,5053.56433,721.118015,-560.463326
-234.30942,291,5056.411422,1893.647959,-234.30942
-852.554816,39,5056.804614,1152.592802,-852.554816
-646.975669,274,5059.779055,1949.715428,-646.975669
-362.204212,320,5062.797226,2126.461582,-362.204212
-638.655291,108,5063.821976,1441.523073,-638.655291
-484.15383,219,5065.907086,1619.620362,-484.15383
-541.033129,160,5067.456285,1547.83228,-541.033129
255.451454,500,5073.061601,365.894526,255.451454
-849.982983,42,5073.543201,1181.025514,-849.982983
-661.474059,87,5074.370456,1319.200595,-661.474059
-29.104784,321,5077.345393,2101.865611,-29.104784
-371.93256,285,5080.065488,1917.13281,-371.93256
-449.127718,258,5082.54881,1986.743432,-449.127718
