#{"t_start": 1648326754.7128797, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-339.340051,421,6328.530073,2616.625347,-339.340051
-118.077594,339,6331.76493,1293.505808,-118.077594
383.067106,453,6336.409177,2647.549479,383.067106
-349.597047,346,6339.824631,1957.566301,-349.597047
-483.791126,244,6342.399423,1918.997155,-483.791126
-418.341301,157,6344.005962,1616.210325,-418.341301
346.322983,500,6349.258432,826.711023,346.322983
-416.778118,465,6354.134841,2203.62722,-416.778118
-233.45685,247,6357.36831,1931.118448,-233.45685
-414.137672,235,6360.638573,1804.94142,-414.137672
-106.140762,326,6364.743032,2123.943751,-106.140762
1249.063013,70,6365.51772,-768.048591,1249.063013
-768.249916,62,6366.191751,1208.920505,-768.249916
-345.496716,285,6369.690542,2142.461553,-345.496716
-33.699291,370,6373.495074,2402.250291,-33.699291
-5.212874,330,6376.712845,2387.65186,-5.212874
-15.102645,292,6379.893253,2220.906006,-15.102645
387.548402,500,6384.827966,344.83507,387.548402
318.146208,500,6390.494277,721.250108,318.146208
1182.151117,63,6391.149674,-741.467123,1182.151117
-88.516794,351,6394.566807,2210.137152,-88.516794
165.019454,398,6399.220188,2600.140124,165.019454
313.311732,500,6404.430994,628.328397,313.311732
410.765215,440,6408.737233,2839.953667,410.765215
-540.733746,145,6410.266981,1632.430458,-540.733746
-124.47907,248,6413.132441,1951.560544,-124.47907
-513.433221,280,6415.956946,1985.901786,-513.433221
418.035125,500,6421.465912,965.86083,418.035125
-667.872181,123,6422.740442,1490.075375,-667.872181
524.777596,500,6428.116907,643.703194,524.777596
-212.571214,311,6431.273353,2123.119424,-212.571214
-847.984675,44,6431.711864,1184.593878,-847.984675
-559.302543,131,6433.093735,480.867932,-559.302543
-267.345934,243,6435.461294,1994.399398,-267.345934
-305.570684,248,6437.981806,2110.413903,-305.570684
-674.283065,173,6440.142471,1518.556171,-674.283065
-426.473631,220,6442.618648,1806.779415,-426.473631
-269.09978,500,6447.706628,687.924699,-269.09978
-470.611159,145,6449.198277,1521.766924,-470.611159
501.944673,500,6454.158447,837.6222,501.944673
-911.061105,61,6454.731634,186.355175,-911.061105
232.830013,500,6460.182342,616.992416,232.830013
-432.080387,184,6462.180475,1760.107679,-432.080387
153.806736,500,6467.7839,771.440717,153.806736
-467.182201,175,6469.564936,1731.323041,-467.182201
120.683282,500,6474.697454,857.442502,120.683282
-208.369452,300,6478.262463,2139.992308,-208.369452
-294.122946,204,6480.342612,1809.783489,-294.122946
-156.808973,266,6483.063864,1106.185019,-156.808973
-140.732714,332,6486.817092,2322.906147,-140.732714
-3.548491,500,6492.42021,548.31775,-3.548491
-121.116246,417,6496.673012,2563.616024,-121.116246
-213.933165,262,6499.353838,-291.737418,-213.933165
-105.968099,368,6503.520236,2325.370218,-105.968099
-142.594106,282,6506.571639,2132.26982,-142.594106
-310.922037,223,6509.134369,1847.798791,-310.922037
-332.558822,262,6511.744163,2102.501726,-332.558822
-662.400167,135,6513.047526,1557.929805,-662.400167
-284.066302,280,6516.021788,2154.747937,-284.066302
675.708058,500,6521.475183,691.967254,675.708058
-449.406325,192,6523.620207,1603.098546,-449.406325
-836.569359,42,6524.02452,1169.933265,-836.569359
119.488641,439,6528.225568,2494.188646,119.488641
506.942495,489,6533.838157,3024.08104,506.942495
2451.495637,425,6538.166525,318.733132,2451.495637
330.656595,500,6543.195545,650.527698,330.656595
-336.479122,217,6545.318235,1876.974297,-336.479122
606.822771,500,6551.027978,896.839329,606.822771
1654.37236,393,6555.00923,551.299483,1654.37236
221.278406,500,6559.92531,774.557216,221.278406
352.908637,500,6565.549921,708.486626,352.908637
-515.256807,263,6568.307734,1789.278981,-515.256807
134.029496,500,6573.614398,1114.800845,134.029496
277.640837,388,6577.900397,2445.673176,277.640837
706.029062,500,6582.808298,936.070257,706.029062
25.86073,340,6586.269534,2262.885737,25.86073
567.957942,500,6591.712624,1050.675971,567.957942
2026.688865,346,6595.481351,299.505846,2026.688865
1843.505702,351,6599.135361,179.487924,1843.505702
-36.317049,301,6602.702853,2071.197922,-36.317049
-316.468521,242,6605.008723,1850.668693,-316.468521
-264.837514,276,6607.598898,2054.360775,-264.837514
-400.210638,305,6610.562566,2039.15283,-400.210638
-184.365068,268,6613.295828,2054.955474,-184.365068
199.122538,55,6614.141909,-919.533353,199.122538
-936.536614,63,6614.843429,178.04016,-936.536614
-752.680418,105,6616.09028,1388.711463,-752.680418
1783.694521,471,6620.599416,468.173691,1783.694521
-7.984306,374,6624.643996,2498.331999,-7.984306
59.221532,400,6628.746124,2512.460285,59.221532
-421.625302,300,6632.215459,1985.295324,-421.625302
486.895571,500,6637.32435,1005.040773,486.895571
-268.356679,210,6639.379301,1813.547062,-268.356679
-379.374417,258,6641.916591,1889.568731,-379.374417
-304.459864,320,6645.82096,2201.619531,-304.459864
1382.224418,117,6647.063295,-548.088692,1382.224418
-411.694711,210,6649.199682,1864.967951,-411.694711
508.614507,500,6654.632603,958.766136,508.614507
-569.620902,181,6656.575457,1523.418864,-569.620902
-474.380476,206,6659.188475,1883.647746,-474.380476
-447.733589,360,6663.554177,2403.97612,-447.733589
360.005137,464,6668.219047,2721.691396,360.005137
-344.241753,270,6670.962502,2012.193418,-344.241753
-354.719277,219,6673.206828,1798.414735,-354.719277
-168.693382,451,6678.159606,2846.01518,-168.693382
325.261411,400,6682.391937,2505.701729,325.261411
-491.529393,178,6684.128229,1654.301434,-491.529393
269.677003,83,6684.925626,-844.189205,269.677003
-412.372461,306,6688.016791,2006.141149,-412.372461
1376.446892,100,6689.164965,-647.200105,1376.446892
216.53951,500,6694.714548,205.986035,216.53951
-208.522791,372,6698.397789,2286.864536,-208.522791
-84.554613,314,6701.517554,2284.71928,-84.554613
846.637932,500,6707.591578,745.938799,846.637932
1343.782878,105,6708.655252,-732.579918,1343.782878
-266.806548,500,6713.754161,684.608398,-266.806548
-36.770739,295,6717.210976,2170.617322,-36.770739
1184.653662,57,6717.787148,-777.351645,1184.653662
476.235588,500,6722.967098,870.856256,476.235588
-411.17798,203,6725.350145,1801.730093,-411.17798
-320.444673,229,6727.630316,1973.549443,-320.444673
-13.868216,500,6733.01793,561.77743,-13.868216
-166.193338,290,6735.822911,2129.610766,-166.193338
27.653942,322,6739.105997,2105.862001,27.653942
-562.479251,238,6741.42448,1769.587453,-562.479251
459.417351,500,6747.281298,842.595858,459.417351
-809.865073,97,6748.298553,407.621994,-809.865073
413.667041,293,6751.315633,-561.316212,413.667041
-151.067354,294,6754.213663,2036.190047,-151.067354
-0.079755,326,6757.402995,2235.012779,-0.079755
-709.7172,127,6758.639654,1428.402452,-709.7172
-368.650848,172,6761.005086,1712.979516,-368.650848
481.812989,500,6766.845608,743.545989,481.812989
-783.056212,60,6767.502874,1201.032694,-783.056212
-339.184215,215,6770.034998,1830.967786,-339.184215
1792.550006,368,6774.064871,210.319557,1792.550006
-529.603081,214,6776.834913,1867.261171,-529.603081
-229.444611,372,6781.570032,2291.557122,-229.444611
-615.562475,130,6783.005317,1525.120521,-615.562475
104.604603,59,6783.681184,-913.696053,104.604603
-501.650694,168,6786.013356,1720.400488,-501.650694
-617.822571,165,6788.306687,691.093116,-617.822571
-271.26013,212,6790.660211,1670.555858,-271.26013
-589.721169,171,6792.526277,1583.84401,-589.721169
-514.70778,150,6794.434799,1585.15142,-514.70778
-430.121868,316,6797.857459,1840.851142,-430.121868
-385.532338,175,6799.776303,1729.272634,-385.532338
86.414312,500,6804.994077,615.19393,86.414312
-134.032042,363,6808.85424,2167.83453,-134.032042
-162.783091,330,6812.333445,2317.663119,-162.783091
-287.077097,226,6815.174978,1909.759785,-287.077097
-385.711269,180,6817.325532,1737.024253,-385.711269
2069.678282,287,6820.177652,-166.706517,2069.678282
-83.883183,455,6824.759719,2580.954808,-83.883183
122.24695,500,6829.895696,827.290156,122.24695
-653.511024,132,6831.542319,1398.565075,-653.511024
783.550756,500,6837.169039,833.333751,783.550756
1162.432549,48,6837.723338,-810.909369,1162.432549
-335.37979,328,6841.650512,2106.714568,-335.37979
-357.271017,212,6844.057277,1732.392571,-357.271017
-574.952774,237,6846.45314,1808.686795,-574.952774
-638.000118,162,6848.025347,1516.41779,-638.000118
-833.544345,45,6848.479653,1197.66553,-833.544345
419.220802,500,6853.359688,663.439983,419.220802
606.268666,500,6858.278418,1112.71471,606.268666
513.723497,500,6863.483607,1011.303546,513.723497
-603.819378,97,6864.44297,1357.02127,-603.819378
1519.239474,471,6869.575473,77.920538,1519.239474
-311.088658,262,6872.253235,2011.661042,-311.088658
-438.652493,351,6876.052178,2244.849964,-438.652493
896.469364,500,6881.546029,749.999756,896.469364
27.040281,353,6885.152648,2304.696291,27.040281
499.927124,500,6889.993822,959.030116,499.927124
-905.918013,61,6890.563521,166.542767,-905.918013
320.930023,500,6895.585265,993.366419,320.930023
85.20608,500,6901.126364,581.479194,85.20608
-538.603472,414,6905.426435,1268.335517,-538.603472
-448.22582,222,6907.600372,1811.243605,-448.22582
26.920579,274,6910.335163,1947.177363,26.920579
-747.948247,109,6911.45784,1397.244845,-747.948247
-531.432522,152,6912.993916,1602.394086,-531.432522
1141.254258,40,6913.397112,-848.142879,1141.254258
198.074244,500,6918.382224,969.158121,198.074244
-232.563807,275,6920.994724,2002.08357,-232.563807
-589.775875,131,6922.270557,1484.631928,-589.775875
-208.996624,353,6926.324943,2325.06687,-208.996624
524.677493,500,6931.351418,954.818206,524.677493
402.896601,500,6936.369864,279.458059,402.896601
14.353122,500,6941.543217,494.174738,14.353122
212.144782,500,6947.046046,637.306005,212.144782
244.701949,134,6948.340211,-775.628049,244.701949
-407.055489,342,6951.682424,2145.213894,-407.055489
158.860326,500,6956.956511,485.619259,158.860326
-699.552034,85,6957.865967,1353.228167,-699.552034
-26.113924,349,6961.39981,2352.424546,-26.113924
-924.205103,58,6961.978532,236.164498,-924.205103
-486.262604,206,6964.025599,1651.627895,-486.262604
1135.062392,37,6964.384975,-841.032085,1135.062392
-340.627845,345,6968.043128,1891.85302,-340.627845
-612.405519,104,6969.069019,1465.326118,-612.405519
-242.944724,289,6971.93475,2043.478855,-242.944724
-334.249924,238,6974.220733,1837.987642,-334.249924
1183.074506,65,6974.868433,-784.431371,1183.074506
1280.068061,87,6975.728457,-666.53697,1280.068061
-583.90061,279,6978.49989,1624.499817,-583.90061
-560.776993,197,6980.461833,1628.430851,-560.776993
2197.618279,481,6985.741338,720.213568,2197.618279
-598.405502,180,6987.575569,1686.40483,-598.405502
-548.759892,179,6989.430294,1634.215165,-548.759892
-446.652624,192,6991.373048,1836.592849,-446.652624
100.302262,491,6996.059834,2530.364132,100.302262
2687.313064,484,7000.582486,931.979344,2687.313064
1720.26432,247,7002.942931,-232.938566,1720.26432
105.112765,340,7006.648135,2465.648768,105.112765
-662.728313,203,7008.62102,823.005338,-662.728313
-332.354538,219,7010.731964,1864.118204,-332.354538
1170.958671,45,7011.157264,-826.313898,1170.958671
1451.98002,132,7012.447061,-608.889234,1451.98002
1077.883589,500,7017.699227,461.168662,1077.883589
198.424758,419,7021.838167,2540.19954,198.424758
390.334651,499,7027.429072,2865.834109,390.334651
411.084427,500,7032.571809,923.214114,411.084427
1255.552348,73,7033.251134,-723.719731,1255.552348
81.888451,390,7036.988568,2450.124018,81.888451
-685.125159,95,7038.045625,1319.58109,-685.125159
415.374114,500,7043.455898,957.39828,415.374114
188.892315,500,7049.2793,398.75846,188.892315
-14.286636,500,7054.407794,601.321763,-14.286636
-194.422818,307,7057.321999,2269.733323,-194.422818
-366.064312,239,7059.575253,1810.259571,-366.064312
-529.523606,214,7061.627139,1762.737868,-529.523606
617.659585,439,7065.947505,2441.602275,617.659585
-535.274276,285,7068.929245,1805.136885,-535.274276
-233.558614,274,7071.999435,2140.161112,-233.558614
-318.289078,332,7075.330843,2259.949974,-318.289078
-164.540596,290,7078.373259,2019.953903,-164.540596
884.980229,500,7083.774946,730.458237,884.980229
-534.750305,256,7086.214989,1736.130172,-534.750305
-609.798015,134,7087.486432,499.307246,-609.798015
88.203309,500,7093.007845,741.228223,88.203309
-243.25044,289,7095.978352,2167.175732,-243.25044
-177.741622,410,7100.081569,2192.723205,-177.741622
-808.237414,113,7101.455229,386.805322,-808.237414
-647.477014,226,7104.130125,1792.495874,-647.477014
-669.082509,129,7105.308909,477.341516,-669.082509
-267.547091,271,7107.911764,1912.959382,-267.547091
-289.890962,283,7110.532171,2172.239631,-289.890962
479.897236,500,7115.91233,907.769503,479.897236
80.120579,454,7120.379555,2878.114759,80.120579
-903.767865,74,7121.110349,253.406793,-903.767865
-116.866254,500,7126.02686,652.835062,-116.866254
-59.523724,500,7130.948404,569.324436,-59.523724
-240.867054,259,7133.843204,1825.304712,-240.867054
-243.282359,229,7135.977611,1906.777624,-243.282359
-471.084582,177,7137.65436,1558.205739,-471.084582
-121.559529,259,7140.174464,2007.843223,-121.559529
-909.918875,62,7140.754303,131.089586,-909.918875
-377.397835,362,7144.330834,2149.118872,-377.397835
1184.658266,54,7144.902343,-816.867142,1184.658266
-470.946149,161,7146.394595,1666.390345,-470.946149
1287.254585,72,7147.030601,-755.101889,1287.254585
-665.732946,132,7148.238497,1517.277319,-665.732946
-18.433856,402,7151.986284,2488.574125,-18.433856
1533.646726,237,7154.89091,-392.385229,1533.646726
231.005809,402,7158.790665,2610.071488,231.005809
157.987508,343,7162.141589,2421.83561,157.987508
417.101573,443,7166.454441,423.787031,417.101573
-304.142079,271,7169.144514,2019.633004,-304.142079
287.263629,500,7174.246503,1003.723897,287.263629
-205.107987,406,7178.149576,2408.962634,-205.107987
-605.30275,131,7179.329804,1579.83182,-605.30275
-540.918423,201,7181.109208,1809.742069,-540.918423
-507.478772,344,7184.734851,2049.998232,-507.478772
-677.19005,120,7185.781962,1442.016414,-677.19005
374.486851,465,7190.057817,2775.310951,374.486851
1150.37161,42,7190.441126,-823.500742,1150.37161
398.862172,500,7195.499759,536.84117,398.862172
621.591356,452,7199.732253,2470.040176,621.591356
257.874663,500,7204.313766,882.318455,257.874663
-213.243561,276,7206.866321,2037.426324,-213.243561
-438.920787,179,7208.476466,1703.280382,-438.920787
183.488384,386,7212.210825,2517.726446,183.488384
62.943095,500,7216.843826,1037.913387,62.943095
587.14167,500,7221.344879,921.551886,587.14167
-505.219617,146,7222.612248,1601.472204,-505.219617
-177.486625,325,7225.493509,2149.892826,-177.486625
548.35652,486,7229.994689,2892.442956,548.35652
37.03568,500,7234.845572,342.279661,37.03568
435.648922,500,7239.466583,1015.321521,435.648922
580.739341,500,7244.042688,827.822955,580.739341
358.543747,101,7244.946378,-696.763441,358.543747
47.909247,337,7248.026864,2372.307307,47.909247
111.531692,398,7251.817951,2579.327285,111.531692
-512.452688,206,7253.709572,1727.902448,-512.452688
631.112801,500,7258.323357,815.74968,631.112801
-383.651742,181,7259.970701,1745.410449,-383.651742
464.353571,500,7264.928012,483.062293,464.353571
-429.657419,221,7266.918792,1883.045957,-429.657419
173.678146,310,7269.995379,2156.739871,173.678146
-227.407992,350,7273.177759,2353.554428,-227.407992
373.187614,500,7277.71653,866.459072,373.187614
351.438893,500,7282.374097,836.054574,351.438893
-860.942115,39,7282.734705,1165.815625,-860.942115
-8.108707,350,7286.010221,2431.144853,-8.108707
-846.367194,46,7286.418206,1153.186709,-846.367194
304.233821,403,7290.293207,2508.750954,304.233821
-470.625136,186,7292.009024,1743.812984,-470.625136
602.094712,500,7296.62064,987.532689,602.094712
-124.00027,364,7299.976618,2113.691805,-124.00027
2101.103721,382,7303.645118,617.33033,2101.103721
-185.929465,258,7306.044081,2102.891437,-185.929465
295.8282,465,7310.571217,2891.064003,295.8282
94.619326,500,7315.203751,745.987065,94.619326
35.072795,384,7319.496229,2563.038678,35.072795
-298.942198,500,7324.325583,534.545547,-298.942198
-435.865165,202,7326.173618,1807.876497,-435.865165
-312.341095,232,7328.553376,1911.35024,-312.341095
292.866779,456,7332.72515,2755.451393,292.866779
252.081066,472,7337.010054,2985.252941,252.081066
-638.785601,169,7338.51384,1530.720826,-638.785601
279.882684,77,7339.21589,-740.307946,279.882684
-538.594426,219,7341.196058,1864.250044,-538.594426
1460.519924,342,7344.287666,56.000118,1460.519924
