#{"t_start": 1648326754.720556, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-743.268052,104,19828.173263,1360.939969,-743.268052
-90.267566,500,19833.737651,554.201832,-90.267566
-704.232056,97,19834.766068,1211.390253,-704.232056
-81.061478,304,19838.124041,2190.672164,-81.061478
-233.81978,500,19843.739599,571.349333,-233.81978
-3.787486,362,19848.142024,2349.87642,-3.787486
-326.916359,500,19854.27369,881.22523,-326.916359
579.86042,500,19859.485282,883.832631,579.86042
1900.548102,457,19864.731631,675.447627,1900.548102
-21.867399,500,19870.555972,989.163216,-21.867399
-517.196959,195,19872.715386,1684.734016,-517.196959
-453.233002,209,19874.791271,1839.28079,-453.233002
689.106917,500,19879.970191,965.396075,689.106917
395.903778,500,19885.104975,671.337786,395.903778
1598.874063,176,19887.003391,-263.306859,1598.874063
110.339245,404,19891.187357,2555.957473,110.339245
495.504782,500,19896.236134,899.54696,495.504782
-364.074149,294,19899.624267,1963.661946,-364.074149
481.911472,500,19904.586202,912.48794,481.911472
183.045188,500,19909.787512,982.222611,183.045188
-797.691132,59,19910.396699,1220.817113,-797.691132
704.065165,500,19915.512665,1199.693999,704.065165
677.310136,500,19921.062407,536.011583,677.310136
865.307047,500,19926.70075,751.172114,865.307047
451.9882,346,19930.357138,-556.862325,451.9882
-889.549151,55,19930.928809,199.664627,-889.549151
-366.855935,334,19934.367281,1987.177693,-366.855935
-189.142411,243,19937.090566,1770.595887,-189.142411
491.245473,495,19942.492621,2842.107821,491.245473
-48.990927,320,19946.019886,2265.062306,-48.990927
1652.681581,318,19949.667969,209.868337,1652.681581
-479.277752,209,19951.860176,1657.820235,-479.277752
-528.241719,339,19955.319981,2250.526742,-528.241719
181.590939,79,19956.098579,-862.962802,181.590939
-221.667377,216,19958.209471,1868.813588,-221.667377
-707.811448,120,19959.366023,1457.984636,-707.811448
-148.170951,301,19962.573182,2221.73454,-148.170951
-286.488826,250,19964.954163,1953.000479,-286.488826
-363.070752,329,19968.256413,2114.869982,-363.070752
453.796771,500,19972.94257,515.867857,453.796771
-242.049987,251,19975.443295,2072.40568,-242.049987
-522.308666,304,19978.580535,1764.594253,-522.308666
-470.787842,210,19980.700792,1724.25905,-470.787842
-43.532962,381,19985.181816,2571.151619,-43.532962
-323.671818,234,19987.558415,1838.620334,-323.671818
136.511943,500,19992.727287,855.862209,136.511943
-331.668792,250,19995.191015,1905.387785,-331.668792
238.302775,500,20000.00325,610.088917,238.302775
-62.532599,500,20005.273817,829.972751,-62.532599
54.258476,365,20009.101869,2320.929605,54.258476
-7.553062,500,20014.028997,835.159807,-7.553062
347.332212,500,20018.995868,1109.060013,347.332212
-655.77359,140,20020.380549,1476.404767,-655.77359
-141.355349,500,20025.641262,352.037059,-141.355349
-314.192912,237,20027.918199,1990.621041,-314.192912
390.986539,500,20033.0207,1069.696502,390.986539
365.274963,465,20037.821589,2650.837058,365.274963
-40.274544,366,20041.516236,2215.587576,-40.274544
-139.505891,347,20044.93689,2284.04369,-139.505891
1186.331645,55,20045.774298,-782.136732,1186.331645
689.182751,500,20050.849318,857.081424,689.182751
258.791978,500,20055.890218,745.351528,258.791978
-116.522961,500,20061.289514,490.702504,-116.522961
-509.558662,266,20064.327127,1938.978935,-509.558662
-216.093447,274,20067.690984,2129.674263,-216.093447
257.829139,500,20073.224225,613.470873,257.829139
-71.047856,500,20078.731726,915.886565,-71.047856
-61.586255,500,20084.049843,795.441344,-61.586255
331.04948,500,20089.078816,677.5168,331.04948
-270.190866,301,20092.456275,1859.311644,-270.190866
2041.005325,355,20096.328934,487.975427,2041.005325
-458.229263,177,20098.162175,1680.340381,-458.229263
-408.598599,405,20102.391631,2161.334221,-408.598599
-478.433659,375,20106.213001,1881.792288,-478.433659
-45.061017,500,20111.627612,549.57329,-45.061017
-424.576364,201,20113.737711,1797.984219,-424.576364
-655.840556,367,20117.551048,2122.015039,-655.840556
150.380393,500,20122.692944,999.001322,150.380393
-640.341694,500,20128.334901,619.536839,-640.341694
-191.947599,327,20131.718427,2165.455853,-191.947599
12.441559,500,20137.139148,846.706877,12.441559
-544.600189,211,20139.297549,1701.957221,-544.600189
-392.103419,386,20143.189649,2143.003558,-392.103419
-387.007607,309,20146.349722,2272.358818,-387.007607
120.195056,500,20151.62148,853.063144,120.195056
310.51092,500,20157.222623,205.128225,310.51092
-149.374782,500,20163.155453,188.79071,-149.374782
600.627796,500,20169.664742,1055.980083,600.627796
169.46101,500,20175.602989,-18.406219,169.46101
-676.082638,96,20176.661026,1301.809738,-676.082638
-566.069669,238,20179.508197,1849.875712,-566.069669
701.459439,500,20184.803021,742.367386,701.459439
-712.311895,129,20186.344682,515.189335,-712.311895
-715.481962,317,20189.972128,2052.658349,-715.481962
-347.300648,270,20192.768642,2098.831246,-347.300648
-227.253391,388,20196.823111,2259.21194,-227.253391
-115.439199,337,20200.334315,2273.043165,-115.439199
844.708177,500,20205.385766,760.268383,844.708177
1773.42964,304,20208.248302,-221.544821,1773.42964
-213.056165,265,20210.76823,2090.582334,-213.056165
-285.921322,212,20212.921126,1874.846714,-285.921322
686.438141,500,20218.215106,656.962856,686.438141
200.376257,500,20223.457974,950.903002,200.376257
69.943374,330,20226.789942,2232.594691,69.943374
-398.824982,184,20228.546249,1777.058238,-398.824982
1511.551692,183,20230.340991,-349.717698,1511.551692
200.247614,500,20235.701646,261.486454,200.247614
1997.14181,312,20238.887182,-10.786265,1997.14181
-580.256892,159,20240.57936,1587.612918,-580.256892
225.862813,426,20245.407969,2662.254959,225.862813
15.166719,367,20249.69537,2212.383636,15.166719
377.214556,500,20255.66122,969.868157,377.214556
-316.317726,281,20258.842006,2049.646578,-316.317726
599.679683,500,20263.95993,1109.043143,599.679683
-317.197801,289,20267.050251,2124.422676,-317.197801
665.756413,500,20271.973557,734.769718,665.756413
-268.936292,263,20274.598344,2128.007986,-268.936292
-512.534205,205,20276.759799,1795.819998,-512.534205
-77.657997,375,20280.72879,2446.298656,-77.657997
1157.680134,45,20281.151492,-813.169165,1157.680134
-602.485278,204,20283.17805,1677.605538,-602.485278
-453.839673,258,20285.750712,1789.28467,-453.839673
-859.257129,42,20286.237753,1164.719793,-859.257129
149.489626,396,20290.429252,2528.994404,149.489626
-680.271456,120,20291.654449,1460.948786,-680.271456
1581.059688,326,20294.834604,71.782574,1581.059688
-724.905376,181,20296.630267,1562.310422,-724.905376
1929.712604,349,20300.009624,186.740775,1929.712604
-512.352147,232,20302.348332,1787.235674,-512.352147
205.021807,74,20303.130466,-843.463784,205.021807
-534.124006,187,20305.095486,1706.54764,-534.124006
297.466435,429,20309.880865,2772.66409,297.466435
-420.430438,392,20314.020921,2205.156093,-420.430438
-181.730236,295,20317.017642,2254.256479,-181.730236
-20.920149,500,20322.200039,330.310534,-20.920149
-198.16895,209,20324.297434,1722.077366,-198.16895
-659.31644,172,20326.070004,1557.901246,-659.31644
-588.750408,291,20329.017108,1882.455456,-588.750408
-18.528347,500,20334.505505,713.077332,-18.528347
-390.411201,182,20336.877312,1785.380273,-390.411201
1525.035409,335,20340.829538,138.092566,1525.035409
1617.08162,227,20343.343315,-294.326477,1617.08162
-92.552261,354,20346.915092,2446.579554,-92.552261
511.249254,500,20352.291845,922.40213,511.249254
244.653154,450,20356.700757,2552.263775,244.653154
-535.708196,147,20358.139622,1587.136954,-535.708196
65.708102,379,20362.131967,2491.553348,65.708102
-764.40582,72,20362.866536,1277.977515,-764.40582
439.388498,500,20368.205607,909.685928,439.388498
-210.56807,273,20371.095684,2097.394225,-210.56807
1487.825244,161,20372.625877,-512.165147,1487.825244
-30.400117,500,20377.846181,534.370654,-30.400117
914.384406,500,20382.88441,891.12176,914.384406
424.324799,500,20388.3578,665.853622,424.324799
-85.638611,446,20392.732368,2615.034768,-85.638611
-396.921053,306,20396.059157,2090.171471,-396.921053
677.097892,500,20401.336138,1099.410761,677.097892
-112.249938,500,20406.585453,1014.224976,-112.249938
-491.58268,159,20408.277647,1643.337023,-491.58268
310.793047,500,20413.566173,815.340794,310.793047
-101.18192,310,20417.371128,2241.675688,-101.18192
-484.900126,311,20420.924706,2002.909118,-484.900126
1170.287844,42,20421.409193,-819.820798,1170.287844
787.110466,500,20426.653118,920.176518,787.110466
-78.323804,297,20429.735318,2285.465337,-78.323804
-190.085076,251,20432.14368,1949.516795,-190.085076
15.996353,445,20436.446988,2612.284513,15.996353
-193.692428,355,20440.101878,2354.471395,-193.692428
-568.338185,120,20441.310177,1497.003488,-568.338185
-110.98081,500,20446.246497,488.390955,-110.98081
1357.098982,98,20447.204194,-653.347174,1357.098982
155.80934,392,20451.011251,2548.241836,155.80934
-327.843165,254,20453.587851,1990.98297,-327.843165
64.752637,500,20459.888411,769.28927,64.752637
-1.224493,500,20465.446034,911.21292,-1.224493
-393.623161,211,20467.811444,1764.48287,-393.623161
1632.291983,397,20472.536188,-151.338526,1632.291983
131.697528,500,20478.837456,293.422008,131.697528
-683.101788,97,20480.001474,1358.266283,-683.101788
2118.651887,413,20484.972194,493.003444,2118.651887
138.491465,500,20490.884746,583.062065,138.491465
-260.84561,288,20494.536833,2103.14342,-260.84561
-198.707815,363,20498.323026,2269.112383,-198.707815
-95.01181,364,20501.961736,2153.206751,-95.01181
-345.374937,288,20504.908346,2120.163557,-345.374937
-431.099753,180,20506.944038,1741.705743,-431.099753
435.923826,500,20512.280026,803.437284,435.923826
1795.001262,203,20514.375736,-116.15497,1795.001262
-152.469132,285,20517.485223,1988.585936,-152.469132
481.122766,492,20522.799282,2769.211617,481.122766
-164.070283,500,20528.624333,796.555828,-164.070283
319.659574,500,20534.072666,1032.549379,319.659574
2123.679543,396,20538.039033,455.223371,2123.679543
-6.261908,399,20542.226681,2282.994112,-6.261908
-58.970327,265,20544.915768,2067.441599,-58.970327
-2.735183,368,20548.926413,2366.796307,-2.735183
111.805239,478,20554.174918,2338.153187,111.805239
-368.752828,256,20556.935474,2087.420999,-368.752828
-70.531767,409,20561.044822,2592.825991,-70.531767
-144.700171,290,20564.083004,845.506134,-144.700171
-266.780463,289,20567.082161,2089.890873,-266.780463
-640.971073,113,20568.258527,1494.147928,-640.971073
-445.687129,309,20571.49688,1863.018127,-445.687129
-480.484854,413,20576.196798,2035.755478,-480.484854
337.745798,500,20581.431598,942.800071,337.745798
-314.881597,274,20584.11985,1951.413743,-314.881597
137.213884,354,20587.883291,2421.499952,137.213884
139.47152,500,20593.018696,985.495821,139.47152
-369.843147,221,20595.60163,1901.37262,-369.843147
-135.4355,286,20598.509514,2111.91267,-135.4355
694.755885,500,20603.489777,252.96622,694.755885
-640.402774,148,20605.106395,1549.226592,-640.402774
-279.85061,500,20610.371361,719.531659,-279.85061
-146.308513,361,20614.033518,2340.067753,-146.308513
-864.35927,87,20615.179025,216.89827,-864.35927
485.638298,500,20620.129725,1011.605085,485.638298
-179.696905,283,20622.962678,2061.856551,-179.696905
292.450375,500,20628.171633,905.288921,292.450375
-723.494388,145,20629.664228,1490.056971,-723.494388
908.371256,500,20635.025762,967.675897,908.371256
-452.490261,172,20637.223868,673.833578,-452.490261
-207.273119,360,20640.990854,2414.819654,-207.273119
-371.763074,303,20644.082741,2094.779369,-371.763074
625.88944,500,20649.154116,1035.129544,625.88944
-245.573883,500,20654.337808,661.686764,-245.573883
1577.880902,352,20658.290278,193.197477,1577.880902
332.015895,500,20663.541618,775.941723,332.015895
20.555508,500,20668.847395,617.495847,20.555508
-248.769339,286,20671.786271,2099.907782,-248.769339
767.081665,500,20676.988149,668.994487,767.081665
-146.624473,500,20682.440147,439.701236,-146.624473
584.337689,500,20687.458767,435.754331,584.337689
483.316576,500,20692.445145,896.826688,483.316576
250.96511,464,20697.753458,2977.836438,250.96511
-223.70054,500,20703.300597,626.091088,-223.70054
1942.745457,455,20708.074411,410.632145,1942.745457
-545.771293,204,20710.273498,1676.046628,-545.771293
58.7694,375,20714.200987,2549.49773,58.7694
-449.944571,162,20715.812352,1623.679114,-449.944571
519.080382,500,20721.353993,970.894219,519.080382
-371.19855,226,20723.935038,1912.792027,-371.19855
-192.196867,244,20726.648169,1963.866527,-192.196867
-502.344932,232,20729.18948,1842.38488,-502.344932
-765.831799,108,20730.275274,1470.233996,-765.831799
-583.926384,161,20731.842963,1595.00738,-583.926384
36.689312,500,20737.025891,642.66651,36.689312
-461.962852,214,20739.378336,1781.517589,-461.962852
-400.890164,358,20742.939265,2169.824641,-400.890164
352.906935,397,20747.641117,2513.873077,352.906935
-627.849299,186,20749.516627,1731.695627,-627.849299
853.631172,500,20754.604967,1071.226175,853.631172
-70.819878,500,20760.15561,498.118141,-70.819878
495.329479,500,20765.911538,944.38544,495.329479
38.267549,445,20771.477633,2671.490946,38.267549
-138.580307,500,20778.188902,293.090112,-138.580307
332.457365,462,20783.844169,2756.289917,332.457365
1932.827258,383,20788.514085,353.30527,1932.827258
-570.589807,215,20790.805523,1836.044375,-570.589807
-383.463855,209,20793.261065,1834.110443,-383.463855
-158.987975,290,20796.113572,2218.880095,-158.987975
-391.501307,224,20798.266346,1918.968946,-391.501307
1887.916309,358,20801.89635,317.233817,1887.916309
403.323192,500,20806.788278,639.786797,403.323192
1768.893342,430,20811.536959,349.283879,1768.893342
-478.280325,241,20814.406116,1847.531404,-478.280325
550.697615,500,20820.041669,870.259814,550.697615
271.866408,500,20825.391246,810.180874,271.866408
-301.589404,296,20828.524367,2169.864113,-301.589404
319.315704,500,20833.88117,787.237401,319.315704
-332.793118,231,20836.53206,1778.524349,-332.793118
271.888454,438,20840.945839,2523.876004,271.888454
-292.312962,284,20843.94042,1825.803462,-292.312962
1814.178102,379,20848.092163,311.829534,1814.178102
-331.383716,263,20850.859634,2105.624687,-331.383716
-97.59156,378,20854.834279,2350.759013,-97.59156
405.079427,500,20860.14071,1113.918951,405.079427
-390.553021,279,20862.808147,2085.424265,-390.553021
392.455625,431,20867.133888,2697.951465,392.455625
413.599048,500,20872.335303,830.880025,413.599048
462.134461,498,20877.585628,3000.17204,462.134461
-448.857465,377,20881.736079,2391.86287,-448.857465
-399.475465,179,20883.605261,1642.129288,-399.475465
166.637622,65,20884.245551,-859.293973,166.637622
249.783694,500,20889.57225,598.425246,249.783694
1740.30842,426,20893.795604,137.542859,1740.30842
462.122868,500,20899.029991,911.320326,462.122868
350.874316,500,20904.580497,735.396257,350.874316
382.018971,500,20910.291123,938.78754,382.018971
873.109069,500,20915.471998,782.996087,873.109069
-178.13327,500,20921.030319,831.172351,-178.13327
-305.22047,500,20926.597329,983.877955,-305.22047
-484.989865,182,20928.410309,1761.398153,-484.989865
452.208814,491,20933.590796,2960.968221,452.208814
44.330481,500,20939.372647,285.085783,44.330481
1160.951959,52,20939.928751,-847.848434,1160.951959
420.16842,500,20945.39318,848.998996,420.16842
-563.176555,134,20947.016316,1523.577954,-563.176555
-225.796849,258,20949.741759,2060.596571,-225.796849
-309.485316,340,20953.728162,2264.697056,-309.485316
-486.335638,168,20955.876939,1737.32858,-486.335638
-282.948685,324,20959.572396,2074.132186,-282.948685
2219.103364,388,20963.690801,416.518692,2219.103364
-118.478734,405,20968.253186,2387.470778,-118.478734
-38.203257,392,20972.885073,2356.847125,-38.203257
-182.47514,324,20976.394567,2296.574122,-182.47514
