#{"t_start": 1648326754.729723, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
307.692781,500,4079.212479,729.557168,307.692781
-473.79181,245,4081.774178,1775.741891,-473.79181
-222.974577,262,4084.582692,2074.034623,-222.974577
-255.626323,282,4087.725285,2019.086946,-255.626323
90.739307,445,4092.139261,1702.149459,90.739307
-615.681868,236,4094.667942,1706.543718,-615.681868
-247.325139,211,4096.757223,1871.623405,-247.325139
-465.07527,280,4099.655808,2039.502243,-465.07527
310.137417,391,4103.460022,2701.231367,310.137417
-481.307989,403,4107.73234,2261.830023,-481.307989
-663.052335,116,4109.169329,504.917907,-663.052335
-200.484282,320,4112.502075,2176.485709,-200.484282
-229.486332,254,4115.131675,2062.108266,-229.486332
57.856389,328,4118.438022,2250.829649,57.856389
-435.601651,241,4121.038316,1925.59128,-435.601651
-302.972224,303,4123.939497,2155.663633,-302.972224
-295.902319,284,4126.885172,2121.315766,-295.902319
-77.832129,351,4131.171726,2368.190856,-77.832129
-649.332735,171,4132.942391,1540.866658,-649.332735
-247.157361,266,4136.195651,2075.48821,-247.157361
2009.973505,303,4139.326596,156.787787,2009.973505
-137.523584,236,4141.875634,1921.160009,-137.523584
294.901341,500,4146.766951,647.732986,294.901341
40.456118,500,4152.067353,850.909282,40.456118
-824.083822,270,4154.800053,1770.890953,-824.083822
-524.824814,160,4156.324287,1647.864806,-524.824814
-249.955254,264,4159.123443,2053.778436,-249.955254
-429.845713,209,4161.330578,1826.269293,-429.845713
-333.780422,217,4163.494993,1892.456815,-333.780422
-443.754695,152,4165.358582,545.430981,-443.754695
-546.895103,347,4169.096093,1167.851175,-546.895103
57.109841,315,4172.370175,2313.721131,57.109841
843.963916,500,4177.706148,939.754968,843.963916
-240.667036,276,4180.632672,2023.17031,-240.667036
-48.498018,500,4185.576873,706.66825,-48.498018
-589.403512,158,4187.077759,1427.902551,-589.403512
-313.202307,272,4190.036694,1869.387324,-313.202307
515.234034,500,4195.248064,906.039904,515.234034
-124.237661,271,4198.020019,2031.282944,-124.237661
429.092265,133,4199.356033,-677.003793,429.092265
-676.639807,177,4201.137556,1732.731109,-676.639807
-492.962994,192,4203.12932,1693.886673,-492.962994
-197.663964,478,4207.714442,2311.042246,-197.663964
637.158149,500,4212.83707,566.227215,637.158149
182.509767,401,4217.123024,2461.597771,182.509767
-341.095292,305,4220.078128,2147.096468,-341.095292
-555.596483,152,4221.692587,1651.645608,-555.596483
-59.95651,443,4225.849379,2813.334376,-59.95651
-495.946626,243,4228.449604,720.39966,-495.946626
-136.780081,267,4231.292876,2056.169298,-136.780081
-190.828263,265,4234.027767,1996.484643,-190.828263
1177.499204,44,4234.553138,-833.721403,1177.499204
-105.032279,340,4238.385766,2179.549021,-105.032279
-321.847307,343,4241.889763,2066.773049,-321.847307
-527.687196,157,4243.379074,1538.711107,-527.687196
-649.408469,125,4244.844061,1460.730012,-649.408469
1055.732354,500,4249.605956,806.493875,1055.732354
-657.40271,152,4251.225665,1563.231167,-657.40271
354.351166,464,4255.830559,2711.991413,354.351166
-524.421181,211,4258.25559,746.369881,-524.421181
-195.465255,311,4261.389224,2087.569916,-195.465255
-582.410794,269,4264.117402,1943.720913,-582.410794
-62.143824,399,4268.177777,2474.850364,-62.143824
-440.081009,435,4272.420491,2220.957303,-440.081009
-355.918297,263,4274.812607,1050.814531,-355.918297
1878.823547,282,4277.54097,154.391412,1878.823547
192.131614,376,4281.552057,2498.382917,192.131614
-176.644225,333,4284.651125,2165.772814,-176.644225
-431.933668,268,4287.337612,1914.715345,-431.933668
-575.725747,153,4288.929231,1593.193028,-575.725747
-821.477482,57,4289.488527,1212.483335,-821.477482
-615.317061,217,4291.59111,1639.404874,-615.317061
-530.77523,168,4293.195122,1649.420351,-530.77523
-478.19161,205,4295.17439,1825.993495,-478.19161
-451.012682,155,4296.799065,1622.345398,-451.012682
434.029776,500,4301.890712,574.118572,434.029776
27.934185,317,4304.909485,2199.301379,27.934185
15.653167,379,4308.704618,2454.541928,15.653167
470.958634,500,4313.858398,932.270075,470.958634
-574.137188,156,4315.367187,1526.869095,-574.137188
61.688386,500,4320.835132,596.858392,61.688386
-140.539754,296,4323.66955,2130.311717,-140.539754
-842.702814,43,4324.055445,1178.780947,-842.702814
-489.123281,241,4326.367573,1936.26027,-489.123281
268.608002,368,4330.13791,2414.623355,268.608002
241.987099,350,4333.417075,2294.866042,241.987099
-656.503666,231,4335.632956,1600.230639,-656.503666
-158.274171,345,4339.345012,2117.485263,-158.274171
-279.534123,288,4342.027781,2217.064723,-279.534123
-707.589282,95,4342.912452,1393.747661,-707.589282
-106.203983,500,4347.683248,896.211097,-106.203983
224.18512,500,4352.665884,965.147373,224.18512
-464.61767,145,4354.048811,1497.915251,-464.61767
-87.341815,334,4357.219343,2229.34397,-87.341815
-820.649341,43,4357.637283,1160.709864,-820.649341
63.841072,461,4362.449472,2790.00863,63.841072
-928.624728,52,4362.950797,143.273457,-928.624728
275.837689,500,4367.948806,843.248564,275.837689
116.128233,500,4372.617405,592.440326,116.128233
-464.950125,242,4374.96231,1814.949819,-464.950125
-221.531226,224,4377.174734,1973.605344,-221.531226
-172.627572,408,4381.675936,2163.033134,-172.627572
-43.562863,335,4384.86847,2264.278183,-43.562863
-288.393387,262,4387.316587,2039.868765,-288.393387
-422.900847,203,4389.297367,1810.346558,-422.900847
-155.483878,265,4391.744517,2138.110814,-155.483878
-438.53717,175,4393.340778,1712.145815,-438.53717
-335.584601,205,4395.310261,817.27732,-335.584601
-728.873143,121,4396.40985,1396.029321,-728.873143
-335.202771,305,4399.604059,2156.529946,-335.202771
532.777673,500,4404.427669,703.313792,532.777673
-448.849282,206,4406.389716,1806.281935,-448.849282
-820.423233,47,4406.909935,1178.798132,-820.423233
-472.062205,184,4408.781422,1747.640388,-472.062205
-151.88344,321,4411.934233,2269.673178,-151.88344
171.138444,500,4416.744668,723.732805,171.138444
-508.684973,175,4418.483797,1723.574929,-508.684973
-363.483327,260,4421.120337,2000.114335,-363.483327
561.670983,500,4426.32829,915.172329,561.670983
-199.226793,286,4429.014463,2124.856531,-199.226793
-642.764111,237,4431.173023,1666.021025,-642.764111
547.47629,500,4436.287303,666.696062,547.47629
-276.314594,245,4438.713223,1839.393956,-276.314594
-560.173702,131,4440.319168,1554.797,-560.173702
-510.543032,233,4442.539432,1937.240466,-510.543032
-730.618917,98,4443.458189,386.0458,-730.618917
-423.644886,206,4445.361029,1669.442148,-423.644886
-65.051383,500,4450.249851,630.163264,-65.051383
227.538033,500,4454.992026,918.131823,227.538033
-56.397534,339,4458.242763,2316.864455,-56.397534
518.613411,500,4463.21322,1011.141478,518.613411
-271.322711,238,4465.597044,1967.482369,-271.322711
-473.918999,216,4467.904975,1910.9987,-473.918999
-92.061159,500,4472.873734,300.017458,-92.061159
396.705072,453,4477.19286,2414.667337,396.705072
-196.61205,455,4481.617305,2443.763344,-196.61205
-333.771558,203,4483.450917,1890.90825,-333.771558
408.913389,500,4488.257783,611.440618,408.913389
-90.616493,326,4491.308442,2304.980658,-90.616493
454.600501,494,4496.126856,3129.085417,454.600501
-209.291802,321,4499.296559,2226.940407,-209.291802
-232.555078,397,4503.791364,2292.697734,-232.555078
-625.467651,164,4505.38042,1640.467648,-625.467651
308.750382,500,4510.498336,298.680642,308.750382
-132.545412,350,4513.873662,2041.777065,-132.545412
-252.87131,282,4516.605966,2025.457388,-252.87131
-176.834791,265,4519.022414,1936.330976,-176.834791
-441.270322,184,4520.961265,1673.947806,-441.270322
-460.236906,312,4524.464927,1977.95359,-460.236906
-297.223628,305,4527.732256,2042.992043,-297.223628
134.857504,500,4532.662749,582.384384,134.857504
-348.266295,198,4534.551061,1741.428974,-348.266295
-531.583863,173,4536.358969,1727.402075,-531.583863
-187.866415,321,4539.387396,2133.685387,-187.866415
898.290708,500,4544.412362,837.114966,898.290708
-609.087573,157,4546.340531,1634.138929,-609.087573
1776.603916,220,4548.946543,-194.736378,1776.603916
-62.540367,403,4554.06846,1368.180201,-62.540367
-327.808934,404,4558.628096,2231.846528,-327.808934
-615.258988,134,4560.34729,1470.948868,-615.258988
485.579068,500,4566.270758,1118.718425,485.579068
564.029262,500,4571.523162,758.641317,564.029262
-654.87569,97,4572.410461,1404.470307,-654.87569
74.017444,500,4577.18841,726.542074,74.017444
-646.819824,241,4579.564402,1786.555996,-646.819824
-508.473032,206,4581.585307,1682.786504,-508.473032
-393.922487,318,4584.655773,1828.861939,-393.922487
-675.075068,100,4585.601176,1425.411024,-675.075068
-236.263373,226,4588.419478,1934.325132,-236.263373
2152.614901,480,4593.13051,678.170675,2152.614901
-188.29409,444,4597.603558,2477.787407,-188.29409
1355.669133,233,4599.863384,-118.021885,1355.669133
-33.134077,330,4603.457864,2294.243285,-33.134077
-137.894735,355,4608.526389,141.249381,-137.894735
-316.53742,262,4611.8951,1839.434128,-316.53742
-107.4464,266,4614.866486,2043.868753,-107.4464
345.222902,500,4620.770137,977.814953,345.222902
550.895162,420,4627.12865,2450.444533,550.895162
-865.515799,51,4627.792166,1201.140179,-865.515799
182.515391,369,4633.002569,2489.765352,182.515391
-55.54125,475,4638.596996,2207.572343,-55.54125
-431.626182,257,4641.008065,1827.046789,-431.626182
-215.375428,286,4643.633358,1920.185023,-215.375428
1713.836275,189,4645.363448,-450.217173,1713.836275
-314.555442,251,4647.691386,1776.802404,-314.555442
-501.123939,158,4649.129056,1621.391254,-501.123939
1965.18801,377,4653.557678,-14.450392,1965.18801
-293.28987,333,4657.477194,2085.475136,-293.28987
-4.725227,293,4660.516442,2197.605938,-4.725227
707.24304,500,4665.873207,998.868413,707.24304
11.120039,500,4671.668787,345.516505,11.120039
-377.523959,321,4674.78724,1793.248801,-377.523959
65.146834,366,4678.656609,2297.013148,65.146834
-317.915237,406,4682.694994,2547.462819,-317.915237
1319.824323,80,4683.459503,-698.702302,1319.824323
-352.555422,339,4686.762612,1962.538928,-352.555422
-343.117448,203,4688.841784,1761.946689,-343.117448
1222.292414,61,4689.459633,-775.352362,1222.292414
-231.062039,266,4692.136585,2033.847419,-231.062039
468.723102,500,4697.213001,1006.772858,468.723102
-869.689369,59,4697.765896,249.975556,-869.689369
299.036201,497,4702.895479,2766.078177,299.036201
-89.428457,340,4706.204154,2281.104931,-89.428457
-724.589435,68,4706.908488,1281.862952,-724.589435
-551.238214,134,4708.213396,1570.440985,-551.238214
-542.522295,229,4710.55109,1675.333199,-542.522295
-392.572336,371,4714.177798,2303.753519,-392.572336
-15.13542,395,4717.950633,2674.537585,-15.13542
-493.499665,176,4719.868095,1771.268486,-493.499665
481.559885,500,4724.54012,963.347917,481.559885
-475.539061,184,4726.213618,1648.829844,-475.539061
-447.134602,252,4728.73182,1798.533646,-447.134602
-11.314869,455,4733.170494,2621.687435,-11.314869
85.460146,352,4736.653763,2340.046491,85.460146
200.800757,500,4742.172042,757.526845,200.800757
290.150945,367,4745.705276,2531.87698,290.150945
-240.840322,500,4750.670001,852.331703,-240.840322
-721.204216,242,4753.099843,1405.62552,-721.204216
-610.30943,102,4754.220395,1422.485499,-610.30943
-420.950531,198,4756.12755,1638.69587,-420.950531
-870.097964,38,4756.484364,1117.573756,-870.097964
-740.184141,69,4757.160347,1263.066785,-740.184141
393.16648,500,4762.367656,831.465085,393.16648
520.470138,500,4767.338314,896.932997,520.470138
-706.761687,125,4768.804505,1446.782986,-706.761687
-359.002347,284,4771.571198,1986.685328,-359.002347
1903.865969,400,4775.451939,351.764004,1903.865969
-626.108038,129,4776.669511,1533.434011,-626.108038
-24.551485,320,4779.722886,2358.982245,-24.551485
-643.229661,116,4781.085819,1497.317316,-643.229661
-439.296336,188,4782.911574,1811.425941,-439.296336
-826.652659,66,4783.541178,1280.161176,-826.652659
-98.959564,396,4787.306448,2505.862728,-98.959564
-143.292222,316,4790.625641,2018.074533,-143.292222
268.017756,500,4795.506585,483.514693,268.017756
-540.082487,280,4798.330786,2073.989849,-540.082487
-497.664232,356,4802.189724,2064.961575,-497.664232
-50.412661,304,4805.146,2274.160282,-50.412661
302.038961,487,4809.732095,2791.466305,302.038961
-129.262131,387,4813.454483,2434.73201,-129.262131
-740.789089,112,4814.475857,428.157821,-740.789089
208.463055,500,4819.233522,647.793121,208.463055
184.223488,500,4824.265111,1096.304763,184.223488
-438.709812,247,4826.732117,1817.569513,-438.709812
-158.767993,312,4829.921652,2206.656338,-158.767993
-21.148048,292,4832.778063,2177.642077,-21.148048
-588.928562,140,4834.296522,1508.821408,-588.928562
-377.244941,229,4836.491294,1863.854998,-377.244941
-244.821654,338,4839.810078,2299.034814,-244.821654
-329.189456,283,4842.745814,2086.003878,-329.189456
-101.794054,299,4845.771194,2252.63145,-101.794054
59.055484,500,4850.700654,821.798022,59.055484
-255.549096,220,4852.835885,1896.807802,-255.549096
342.217947,500,4857.764719,609.811662,342.217947
287.801417,420,4862.152727,2811.415553,287.801417
-180.282041,500,4866.99882,567.875325,-180.282041
87.91743,500,4871.950874,829.38741,87.91743
1176.318826,45,4872.379652,-824.230513,1176.318826
-855.522894,38,4872.73054,1148.074331,-855.522894
-52.961282,322,4875.882632,2352.006872,-52.961282
170.262919,446,4880.073867,2447.314633,170.262919
-12.386321,406,4884.189577,2390.857374,-12.386321
-456.836051,205,4886.142701,1798.819219,-456.836051
-89.669757,255,4888.764498,2009.398211,-89.669757
-127.562791,500,4893.574485,772.306183,-127.562791
1678.744843,242,4895.902476,-91.303961,1678.744843
1998.191891,372,4899.648497,331.988207,1998.191891
1566.521504,190,4901.465308,-279.7548,1566.521504
-501.081945,148,4903.350316,1532.926308,-501.081945
592.666433,500,4908.214181,779.195727,592.666433
-254.619593,374,4911.755988,2313.950064,-254.619593
-161.329657,285,4914.456047,2235.789129,-161.329657
-699.126735,114,4915.577104,1442.534541,-699.126735
178.155783,390,4919.562975,2236.675828,178.155783
-212.573569,393,4923.66833,2388.515436,-212.573569
-412.994007,181,4925.334523,1799.540774,-412.994007
-222.69323,454,4929.593809,2527.34558,-222.69323
-124.899502,281,4932.472293,2123.767201,-124.899502
-528.171859,162,4934.110229,1643.444082,-528.171859
-391.330181,222,4936.293856,1892.688474,-391.330181
-150.957209,500,4941.396043,498.192251,-150.957209
180.212064,500,4946.84994,124.461605,180.212064
68.253014,426,4951.03123,2722.74063,68.253014
36.572844,323,4954.109873,2071.946627,36.572844
-4.447409,310,4957.023334,1211.770674,-4.447409
306.776519,500,4962.484296,698.452625,306.776519
-711.225511,143,4964.164512,1452.714185,-711.225511
-736.696972,136,4965.782409,409.606089,-736.696972
281.497614,500,4971.311853,727.10482,281.497614
1790.92767,198,4973.257398,-378.859438,1790.92767
306.173542,500,4978.214811,561.47793,306.173542
1171.855013,47,4978.648001,-805.036935,1171.855013
-239.782761,242,4981.00672,1757.806335,-239.782761
-687.980595,103,4982.053293,397.858236,-687.980595
472.877595,451,4986.801044,2758.891678,472.877595
519.524835,500,4991.647495,833.73398,519.524835
-636.046475,99,4992.622038,1410.925306,-636.046475
-758.033503,377,4996.33728,766.221377,-758.033503
476.978844,500,5002.011174,455.365853,476.978844
-889.921321,70,5002.667637,174.628706,-889.921321
-537.708208,264,5005.743857,1961.170316,-537.708208
2210.845682,453,5011.430024,311.266255,2210.845682
-339.550064,195,5013.251163,1856.60984,-339.550064
-519.106555,139,5014.548124,1560.813763,-519.106555
440.608421,500,5019.190991,1080.63339,440.608421
-29.877458,366,5022.899091,2473.023356,-29.877458
-311.144433,198,5024.74095,1863.803879,-311.144433
-68.677927,323,5027.934525,2341.283474,-68.677927
-525.931604,302,5030.982454,2113.697358,-525.931604
-483.323436,210,5033.01097,1834.339363,-483.323436
-212.925622,420,5037.192676,2537.703996,-212.925622
-61.365067,421,5041.194918,2432.485517,-61.365067
353.806792,500,5046.814057,1048.258277,353.806792
441.774251,398,5051.130595,2106.413692,441.774251
16.882562,382,5054.995003,2612.230319,16.882562
-2.404976,310,5058.276388,2222.773137,-2.404976
-456.012678,212,5060.34844,1888.367627,-456.012678
105.710878,500,5065.12473,865.84085,105.710878
699.328603,198,5066.963959,-477.047943,699.328603
225.364383,386,5071.430084,2524.081737,225.364383
-644.655113,113,5072.583062,1471.040588,-644.655113
-472.627057,219,5074.762639,1849.037301,-472.627057
1013.111341,469,5079.169023,309.649875,1013.111341
