#{"t_start": 1648326754.6521344, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-431.453445,311,11510.833486,2130.525377,-431.453445
220.318615,500,11516.724297,886.330486,220.318615
-366.452281,253,11519.849421,1887.834799,-366.452281
-29.535854,307,11523.552624,2042.1443,-29.535854
197.808129,396,11528.148126,2401.621842,197.808129
372.656024,500,11534.268649,880.321642,372.656024
-503.538918,309,11538.24907,1794.39964,-503.538918
-492.059366,180,11540.414594,1623.025777,-492.059366
-162.50884,438,11545.655782,2643.63746,-162.50884
132.891129,320,11549.823949,2356.109982,132.891129
302.895171,500,11555.729484,586.565569,302.895171
-22.452813,347,11559.350432,2172.870309,-22.452813
-300.472694,245,11561.845274,1936.356227,-300.472694
-829.161021,62,11562.490806,1255.601731,-829.161021
1778.467348,279,11565.338848,-100.752754,1778.467348
429.179649,500,11570.623855,136.436677,429.179649
1251.563254,95,11571.55713,-571.580772,1251.563254
-420.980521,166,11573.55496,1628.57754,-420.980521
-190.191763,500,11579.427939,597.48988,-190.191763
-599.841296,130,11580.935193,1385.791064,-599.841296
273.40754,341,11584.537817,2322.443736,273.40754
-446.649219,238,11587.019358,1923.141807,-446.649219
-569.782046,146,11588.478236,1633.523731,-569.782046
-301.141712,199,11590.489415,1704.861709,-301.141712
-44.207793,341,11593.921275,2181.768899,-44.207793
-602.165606,192,11596.077233,1591.260934,-602.165606
343.048066,500,11601.318677,835.152727,343.048066
-370.191199,255,11603.754177,1846.318039,-370.191199
-444.420537,160,11605.516724,1630.702902,-444.420537
-796.768042,53,11606.128569,1222.843376,-796.768042
1817.813861,415,11610.828335,322.743681,1817.813861
413.032047,500,11615.982187,924.797555,413.032047
-223.187161,388,11620.149554,2087.505709,-223.187161
-107.835971,485,11625.032996,2544.118773,-107.835971
-190.291626,251,11627.534965,2005.832418,-190.291626
-711.228796,124,11628.798881,1476.224436,-711.228796
-501.74447,223,11631.074562,1895.397885,-501.74447
42.708142,500,11636.622444,559.567824,42.708142
-316.863733,230,11639.830692,1789.207463,-316.863733
-135.807378,500,11645.227724,429.474605,-135.807378
83.698108,356,11649.431891,2523.065759,83.698108
-83.240735,262,11652.175314,2051.901177,-83.240735
-292.031298,380,11655.995525,1929.985609,-292.031298
449.125432,449,11660.893118,3028.612126,449.125432
475.704781,500,11666.350671,614.748113,475.704781
498.548883,500,11672.035341,665.181211,498.548883
-252.904797,336,11675.517503,2219.178324,-252.904797
-571.390687,158,11677.10567,1574.44961,-571.390687
-835.631757,53,11677.642732,1203.481755,-835.631757
-731.364412,221,11680.017439,1497.573183,-731.364412
-401.436041,250,11682.51311,1765.21429,-401.436041
2.532217,405,11686.860405,2461.372736,2.532217
-902.476569,59,11687.475273,196.328824,-902.476569
435.145587,500,11692.593159,889.339102,435.145587
-494.633903,226,11694.858201,1634.494399,-494.633903
-613.893114,172,11696.746238,1669.095325,-613.893114
389.235951,434,11701.800108,2421.998109,389.235951
592.624886,500,11707.431334,850.394843,592.624886
-0.999585,284,11710.393381,1924.109347,-0.999585
-835.237215,240,11712.98573,1869.227071,-835.237215
-70.263644,305,11716.276038,2355.884546,-70.263644
-33.828772,260,11719.102229,2055.345914,-33.828772
357.337391,500,11724.249149,774.341477,357.337391
-348.143966,226,11726.692229,1839.184351,-348.143966
-102.773723,500,11732.461578,399.196325,-102.773723
43.832307,467,11737.107949,2335.23597,43.832307
-666.747099,126,11738.424258,1497.885331,-666.747099
-161.155833,264,11741.192794,2055.445828,-161.155833
-536.455583,225,11743.369603,1768.369706,-536.455583
17.444424,500,11748.821517,697.131863,17.444424
-513.91567,227,11751.142482,1877.21291,-513.91567
528.546349,500,11756.354364,835.592953,528.546349
478.381323,489,11761.638766,2827.141596,478.381323
90.277181,392,11765.60606,2555.582425,90.277181
-425.199344,219,11767.79328,1803.546277,-425.199344
-61.170562,275,11770.948534,2169.610069,-61.170562
-154.709624,313,11774.239726,2134.243392,-154.709624
-513.002555,414,11778.37747,2362.079659,-513.002555
-3.203146,500,11783.443295,554.433746,-3.203146
1170.126536,47,11783.901936,-804.053617,1170.126536
-277.978151,215,11786.261169,1702.580255,-277.978151
-772.630974,284,11789.525483,1771.706456,-772.630974
-761.564658,155,11791.221957,439.891357,-761.564658
625.569707,500,11796.946029,884.641327,625.569707
303.421369,434,11801.824525,2862.551742,303.421369
99.656678,366,11806.195561,2437.52261,99.656678
2253.857796,384,11810.748198,194.622082,2253.857796
-924.104155,62,11811.487233,152.072725,-924.104155
-568.206399,135,11813.02283,1523.314335,-568.206399
1560.825517,163,11814.714119,-462.850519,1560.825517
1215.177925,58,11815.616998,-758.636998,1215.177925
-191.054107,500,11821.763119,389.280689,-191.054107
-356.704338,233,11824.146244,1803.895339,-356.704338
398.567311,500,11829.207737,1033.160689,398.567311
266.096416,500,11834.268865,873.455704,266.096416
-541.537462,133,11835.565706,1522.843356,-541.537462
806.434383,500,11840.922771,901.009306,806.434383
359.936752,424,11844.94437,2643.515834,359.936752
-272.029923,316,11848.526606,2160.641187,-272.029923
132.940663,408,11852.880292,2599.947433,132.940663
-514.910689,363,11856.377017,2231.018649,-514.910689
507.941197,500,11861.657334,887.902154,507.941197
-254.312991,245,11864.065757,1852.470097,-254.312991
555.868396,500,11869.190866,1068.322859,555.868396
-681.177964,230,11871.544739,1855.378569,-681.177964
-384.367019,182,11873.533387,1758.422454,-384.367019
2121.367085,379,11878.367163,328.712535,2121.367085
1565.49676,410,11883.371028,252.244226,1565.49676
159.393414,391,11887.675348,2457.634952,159.393414
630.284924,500,11893.10358,963.229869,630.284924
49.489643,336,11896.872629,2354.825667,49.489643
-28.660183,500,11902.200056,317.439259,-28.660183
196.340465,438,11907.851318,2531.270682,196.340465
334.003437,500,11914.205179,851.286623,334.003437
-544.025591,167,11916.144981,1670.944457,-544.025591
-505.719555,159,11917.839389,1623.900011,-505.719555
-422.282494,267,11920.75208,2095.324241,-422.282494
-368.151794,500,11926.28909,525.244774,-368.151794
149.286865,368,11930.920104,2293.182432,149.286865
353.688279,500,11936.84769,746.568972,353.688279
-468.975586,223,11939.348856,1848.539297,-468.975586
313.398623,500,11944.965276,876.144474,313.398623
-365.827571,269,11947.932665,1978.923928,-365.827571
-643.556345,190,11949.9966,1660.107948,-643.556345
308.907941,500,11955.936765,814.836798,308.907941
92.562241,338,11959.760762,2332.54064,92.562241
170.095547,104,11961.087241,-847.100888,170.095547
-436.778648,243,11963.842797,1904.503289,-436.778648
-449.35847,172,11965.772063,1670.289843,-449.35847
-265.696906,256,11968.783703,1915.228588,-265.696906
47.704841,329,11972.50995,2331.433507,47.704841
-673.728304,96,11973.54161,1369.602713,-673.728304
-80.406237,413,11978.361516,2462.331341,-80.406237
283.767322,78,11979.19621,-743.631262,283.767322
2037.809262,334,11982.840106,144.567078,2037.809262
273.941777,451,11987.929347,2579.040487,273.941777
229.621526,500,11994.036338,816.126896,229.621526
-293.061843,204,11996.677032,1817.00832,-293.061843
701.565461,500,12003.530617,876.376588,701.565461
740.859737,500,12009.302532,742.462465,740.859737
1629.964137,287,12012.323645,107.665194,1629.964137
126.626246,500,12017.940057,994.456587,126.626246
-507.401936,217,12020.317837,1735.713364,-507.401936
-665.235794,110,12021.574699,1428.953412,-665.235794
1656.428448,369,12026.446714,39.134752,1656.428448
-0.191483,304,12030.192224,2232.300689,-0.191483
403.316175,500,12035.800595,748.863114,403.316175
457.080862,500,12041.638234,736.340446,457.080862
398.84163,455,12047.044647,2531.217609,398.84163
-521.522386,365,12051.414375,2219.589175,-521.522386
-229.496093,345,12055.301062,2302.766251,-229.496093
-633.286716,153,12057.502899,537.285513,-633.286716
-552.516918,146,12059.123826,1610.826479,-552.516918
-627.307331,115,12060.564585,1487.999466,-627.307331
-455.088522,225,12063.307282,1932.630738,-455.088522
-476.033487,330,12067.234889,2085.116336,-476.033487
-577.36785,154,12068.8811,1621.445501,-577.36785
194.09603,500,12074.616166,937.406507,194.09603
198.457083,500,12080.132581,914.926145,198.457083
-566.507954,172,12081.926723,1704.694173,-566.507954
637.829845,500,12087.72372,1204.4087,637.829845
1511.270335,229,12090.6094,-183.268837,1511.270335
-512.449641,165,12092.653976,1567.723832,-512.449641
-306.740053,383,12097.277405,2284.046495,-306.740053
153.642624,474,12102.60314,2638.235479,153.642624
-395.264458,224,12105.256708,1848.986784,-395.264458
-314.009093,275,12108.387643,2104.020242,-314.009093
1217.092645,58,12108.991136,-842.128862,1217.092645
-27.017773,500,12115.216367,921.028843,-27.017773
-728.763301,84,12116.463917,1318.083295,-728.763301
-760.212864,69,12117.425302,1255.224124,-760.212864
488.155702,500,12123.529326,548.739851,488.155702
696.1884,500,12129.152185,433.032237,696.1884
-62.414733,430,12134.411726,2256.04253,-62.414733
2062.543207,437,12139.366958,525.643024,2062.543207
-737.548473,65,12140.096379,1261.770899,-737.548473
1932.443451,421,12145.169213,523.997965,1932.443451
-412.472986,302,12148.796679,2128.428765,-412.472986
212.364269,500,12154.502562,786.581078,212.364269
582.197211,500,12160.134332,954.033259,582.197211
-713.334062,224,12162.708828,1606.812768,-713.334062
-164.298403,246,12165.450627,1920.935379,-164.298403
-261.495986,419,12170.418937,2273.501007,-261.495986
369.639588,493,12176.22876,2857.474506,369.639588
227.728382,500,12182.193615,736.237063,227.728382
-517.964958,211,12184.596234,1708.211252,-517.964958
-779.830692,67,12185.43312,1246.903784,-779.830692
440.63582,500,12191.227093,1090.464168,440.63582
-450.730073,208,12193.985428,1743.525836,-450.730073
32.944892,369,12198.407344,2336.610351,32.944892
-414.458083,182,12200.497037,1642.343336,-414.458083
-824.054697,52,12201.149502,1213.258051,-824.054697
-8.678597,412,12206.19395,2544.724814,-8.678597
-438.229093,249,12209.353284,2010.540053,-438.229093
450.638642,500,12214.760917,370.653529,450.638642
-340.298639,206,12217.08833,1804.009457,-340.298639
-732.144628,79,12217.884489,1285.05753,-732.144628
-452.228973,278,12220.601656,2077.684076,-452.228973
-249.609932,500,12225.714063,474.290595,-249.609932
558.248616,500,12230.886016,1205.035858,558.248616
471.609739,500,12236.27984,944.620778,471.609739
342.079287,500,12241.873235,885.207284,342.079287
2175.490268,427,12246.190758,377.738566,2175.490268
418.63677,500,12251.215334,572.235822,418.63677
-284.239959,343,12254.603559,2094.85219,-284.239959
286.960389,500,12259.798069,1221.143818,286.960389
-138.889048,333,12263.0007,2389.352976,-138.889048
-70.259759,404,12267.057489,2469.770745,-70.259759
-790.774314,60,12267.661245,1241.161807,-790.774314
-489.439994,175,12269.336636,1677.182063,-489.439994
-559.059116,168,12270.900012,1650.07065,-559.059116
-560.147342,252,12273.350116,1908.569153,-560.147342
-369.288291,339,12276.806256,1996.32959,-369.288291
221.887551,397,12281.060905,2325.315742,221.887551
-656.744583,500,12286.015293,429.524279,-656.744583
40.015769,373,12289.694577,2293.293663,40.015769
-546.140077,153,12291.217633,1605.758081,-546.140077
1159.354809,46,12291.670835,-813.63161,1159.354809
-180.397997,500,12296.702477,790.055369,-180.397997
142.465053,500,12301.919209,835.262622,142.465053
1648.952197,231,12304.188639,-196.902735,1648.952197
-270.141368,253,12306.740816,2007.281529,-270.141368
-651.512154,186,12308.581249,1606.847514,-651.512154
-563.497867,245,12310.950036,1912.952554,-563.497867
2447.411073,449,12315.390762,693.451295,2447.411073
-454.935825,167,12317.002926,1723.950482,-454.935825
353.479268,500,12322.162891,682.216214,353.479268
256.344339,500,12327.233466,614.575274,256.344339
-532.594945,180,12328.987877,1765.830748,-532.594945
-756.642018,71,12329.691529,1303.829008,-756.642018
-161.639856,500,12334.734269,366.697782,-161.639856
-367.459491,237,12336.994685,1812.379742,-367.459491
217.116023,500,12342.122684,467.390654,217.116023
-277.789072,341,12345.345921,2128.290687,-277.789072
-234.273755,253,12347.883335,2012.884023,-234.273755
-247.39408,414,12352.000261,2217.824053,-247.39408
-500.081825,321,12355.413176,1852.833214,-500.081825
-415.337092,185,12357.214278,1647.64988,-415.337092
-485.77209,213,12359.486044,1780.345307,-485.77209
449.145752,150,12361.060887,-546.803988,449.145752
-459.559626,185,12363.216078,1685.172989,-459.559626
-487.020069,217,12365.319798,1784.825113,-487.020069
-460.827938,257,12368.119445,1789.973435,-460.827938
-686.528567,95,12369.118293,1335.729616,-686.528567
-284.345529,324,12372.586278,2322.845604,-284.345529
-603.980762,366,12376.590931,2133.109345,-603.980762
2056.315784,412,12381.140016,379.67827,2056.315784
-124.953497,500,12387.486265,860.073791,-124.953497
-204.867116,250,12390.238733,1965.895437,-204.867116
-101.495581,500,12396.271301,657.511839,-101.495581
-582.653553,151,12397.894843,1651.867055,-582.653553
-428.62245,192,12399.945639,1775.933273,-428.62245
336.663976,500,12406.02185,723.889135,336.663976
-327.377951,251,12409.123031,1808.234101,-327.377951
328.584454,500,12413.952611,1163.121474,328.584454
-554.861316,207,12415.866303,1729.444257,-554.861316
-757.131474,92,12416.724699,1253.138752,-757.131474
34.226474,355,12420.712059,2303.379214,34.226474
87.532143,500,12425.993955,75.68095,87.532143
-855.991732,45,12426.450279,1184.190967,-855.991732
-503.847852,230,12428.786962,1891.777553,-503.847852
11.959558,318,12432.311294,2178.88763,11.959558
-244.20755,443,12436.95131,2304.342038,-244.20755
47.016417,378,12440.811996,2506.529443,47.016417
-422.147334,201,12443.030887,1847.442848,-422.147334
1271.524272,80,12443.825549,-700.393665,1271.524272
26.128617,500,12449.300272,576.355822,26.128617
376.391711,500,12455.001373,657.957162,376.391711
-143.911178,259,12457.722883,2094.8764,-143.911178
1988.086201,411,12462.18118,638.888413,1988.086201
-575.019605,203,12464.415046,1693.743524,-575.019605
331.991069,500,12469.52939,889.766409,331.991069
-490.745639,228,12471.74821,1801.888524,-490.745639
1255.352774,76,12472.582498,-732.287533,1255.352774
1779.735835,431,12478.231425,241.838092,1779.735835
-369.580875,325,12481.932331,1906.689858,-369.580875
-120.719111,276,12485.310447,2072.669882,-120.719111
-455.24475,211,12487.610009,1850.274879,-455.24475
511.885858,500,12492.477948,932.037747,511.885858
608.138557,500,12497.937502,827.154363,608.138557
1690.601232,324,12501.084153,191.66706,1690.601232
-790.405531,70,12501.699947,1234.695401,-790.405531
519.981614,500,12506.615731,1094.513448,519.981614
-732.629394,79,12507.429044,1321.757748,-732.629394
-538.802963,140,12508.805587,1618.438538,-538.802963
542.721216,500,12513.684984,535.684559,542.721216
620.795803,500,12518.954854,1041.19305,620.795803
-101.483651,500,12524.001839,768.505076,-101.483651
208.435325,500,12528.901896,971.560762,208.435325
466.657537,500,12534.303321,753.324685,466.657537
-216.498562,309,12537.853388,2113.937478,-216.498562
712.432895,500,12543.644281,863.506644,712.432895
-166.349607,253,12546.230547,2028.683862,-166.349607
-421.216376,261,12548.928231,1778.604427,-421.216376
85.659395,463,12553.73779,2803.413801,85.659395
1859.986493,336,12556.793834,365.649412,1859.986493
-782.589198,74,12557.455399,1268.638821,-782.589198
-426.080821,348,12561.071061,1783.945208,-426.080821
-841.525233,64,12561.663805,1240.120674,-841.525233
-153.241569,308,12564.59127,2152.196743,-153.241569
134.303651,500,12569.348687,580.689103,134.303651
65.645177,500,12574.307504,1000.218008,65.645177
290.923591,500,12579.194974,350.065175,290.923591
-748.546084,77,12580.230489,1360.240698,-748.546084
436.868338,500,12585.231414,1033.118687,436.868338
-229.869399,409,12589.001029,2029.030685,-229.869399
-614.926633,166,12590.541255,1631.572616,-614.926633
-616.49724,144,12592.057785,1504.216391,-616.49724
