#{"t_start": 1647966540.9849365, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-2349.748864,228,15867.789662,-149.910744,-2349.748864
-630.406989,301,15871.958018,-2662.527877,-630.406989
-2083.655788,198,15874.711623,182.180047,-2083.655788
-147.402246,63,15875.613871,-1163.887146,-147.402246
-1014.707484,327,15880.274195,-2791.640366,-1014.707484
-1207.97315,138,15882.073366,451.507648,-1207.97315
-1021.542706,343,15886.65633,-2770.744019,-1021.542706
-2045.288558,186,15889.056812,50.651383,-2045.288558
-394.617236,259,15892.572898,-2362.440819,-394.617236
-693.119039,315,15896.764197,-2621.900622,-693.119039
-986.618097,280,15900.536633,-2815.230771,-986.618097
-732.172358,297,15904.886461,-2621.032033,-732.172358
-1275.744498,175,15907.176015,277.422681,-1275.744498
-1574.816994,134,15908.934621,465.537151,-1574.816994
-542.996086,264,15912.469658,-2436.420144,-542.996086
-1459.860996,188,15914.974917,102.863458,-1459.860996
-2119.338401,185,15917.379756,-18.578524,-2119.338401
-3930.360641,500,15924.104004,-3931.677178,-3930.360641
-4.994699,220,15926.932456,-2046.935793,-4.994699
-404.290813,279,15930.630162,-2348.893583,-404.290813
-735.297937,296,15934.85246,-2666.531828,-735.297937
-689.539936,133,15936.605587,-896.859542,-689.539936
-1204.068131,359,15941.242487,-3106.783093,-1204.068131
-1959.96655,169,15943.4446,197.509692,-1959.96655
-3771.728992,500,15949.983291,-3988.642678,-3771.728992
-2163.98343,483,15956.405796,-4017.018348,-2163.98343
-1599.965937,186,15959.240634,100.922687,-1599.965937
343.323027,150,15961.228418,-1648.170869,343.323027
-319.072514,205,15963.886324,-1857.768148,-319.072514
-1405.19319,373,15968.88398,-3252.93674,-1405.19319
-339.104587,256,15972.247971,-2283.700205,-339.104587
-2738.408454,262,15975.675292,-506.406079,-2738.408454
-814.315979,283,15979.470835,-2667.269135,-814.315979
-1212.877076,69,15980.373196,-135.181259,-1212.877076
-1597.660949,255,15983.860732,-2404.600636,-1597.660949
-2448.878669,280,15987.977017,-550.605889,-2448.878669
-214.358695,212,15990.805703,-2153.748608,-214.358695
-845.945804,169,15993.08231,-1734.947438,-845.945804
-1072.162678,388,15998.299064,-3055.319298,-1072.162678
-733.20441,158,16000.36051,-1659.476352,-733.20441
-949.47234,171,16002.594786,-1861.487131,-949.47234
317.001063,156,16004.602563,-1622.386067,317.001063
-973.898938,322,16008.814858,-2808.730574,-973.898938
-1684.234855,401,16014.643453,-3113.837799,-1684.234855
-415.582798,288,16018.417189,-2473.817798,-415.582798
-393.489379,248,16021.700011,-2322.462712,-393.489379
-897.460017,314,16025.878884,-2784.255411,-897.460017
424.219934,143,16027.776571,-1591.926091,424.219934
-2910.856816,351,16032.378304,-864.999646,-2910.856816
-709.20535,270,16035.996407,-2626.769643,-709.20535
-1626.361417,373,16041.047246,-3454.455107,-1626.361417
42.246495,200,16044.186945,-1938.573986,42.246495
-1096.635625,181,16046.519873,-1880.973135,-1096.635625
-4036.957117,500,16053.194912,-3790.490218,-4036.957117
-1986.602244,200,16055.869939,59.417906,-1986.602244
-2197.917916,206,16058.704369,-71.958867,-2197.917916
631.761621,108,16060.328152,-1270.931544,631.761621
-239.776868,76,16061.612698,-1204.506966,-239.776868
-2503.79801,235,16064.828346,-320.490348,-2503.79801
-1674.147872,417,16071.392926,-3200.404108,-1674.147872
-4177.480208,500,16078.356695,-4127.152395,-4177.480208
-1228.867086,198,16080.993166,-1587.524046,-1228.867086
159.761087,172,16083.2718,-1772.073262,159.761087
263.242656,185,16085.779723,-1844.142629,263.242656
9.542567,208,16088.674319,-1767.731107,9.542567
-1198.669702,317,16093.2736,-2989.429748,-1198.669702
-291.840501,233,16097.09814,-2317.667712,-291.840501
299.424878,160,16100.037312,-1710.091594,299.424878
-978.92837,296,16104.821468,-2838.689189,-978.92837
-1299.006494,212,16107.984601,-2042.156004,-1299.006494
-761.083281,156,16110.207967,-1696.818028,-761.083281
-202.244405,226,16113.341848,-2126.656655,-202.244405
-783.782242,149,16115.410797,-1408.131256,-783.782242
-787.560087,302,16119.88646,-2738.152276,-787.560087
-625.863588,292,16124.133699,-2564.392506,-625.863588
-392.970333,239,16127.601249,-2361.132328,-392.970333
-1813.527053,165,16130.163446,191.350525,-1813.527053
-1374.405214,347,16135.615612,-2691.467768,-1374.405214
-1614.413627,257,16139.229826,-2284.071151,-1614.413627
-2613.710775,262,16142.9913,-489.904961,-2613.710775
405.341985,134,16144.964545,-1583.83093,405.341985
343.135359,147,16146.975674,-1542.711794,343.135359
-1254.335627,414,16152.934557,-3247.364473,-1254.335627
-2614.522222,261,16156.707697,-327.874823,-2614.522222
-341.502717,243,16160.238121,-2331.985606,-341.502717
232.99324,168,16163.096393,-1792.964802,232.99324
-1348.853109,366,16168.28869,-3123.379074,-1348.853109
-218.554785,248,16171.848921,-2164.82938,-218.554785
-621.304389,135,16173.800933,-1533.87515,-621.304389
-2158.805725,224,16176.930481,-44.615457,-2158.805725
-2158.450795,219,16180.118791,-135.952813,-2158.450795
-1142.982798,162,16182.410529,307.75633,-1142.982798
-926.198395,338,16187.460471,-2877.213655,-926.198395
297.530716,155,16189.636353,-1599.632101,297.530716
-18.783298,209,16193.024779,-1996.198151,-18.783298
390.844723,140,16195.066893,-1608.591726,390.844723
-1363.481052,79,16196.141156,-268.622306,-1363.481052
-1865.441685,184,16198.776252,161.175978,-1865.441685
-1707.805122,134,16200.783369,391.84354,-1707.805122
-292.450988,253,16204.476484,-2289.721244,-292.450988
-1559.053987,463,16211.008058,-3860.105281,-1559.053987
-109.770719,184,16213.716981,-2022.374969,-109.770719
-928.404043,332,16218.47519,-2964.060363,-928.404043
-425.30968,93,16219.840032,-943.840342,-425.30968
-500.059111,287,16224.522919,-2552.06331,-500.059111
242.687479,153,16226.771982,-1662.99038,242.687479
-381.216767,272,16230.594468,-2334.624571,-381.216767
-179.219783,217,16233.654387,-2139.881411,-179.219783
-2062.964298,172,16236.22031,-721.79783,-2062.964298
-1122.463674,117,16237.897357,556.786641,-1122.463674
219.115171,177,16240.586535,-1728.108805,219.115171
-2889.168203,343,16245.568589,-998.647838,-2889.168203
-1472.243536,360,16251.142895,-3107.143563,-1472.243536
-1286.390125,390,16256.635111,-3236.52676,-1286.390125
-2096.730961,190,16259.229028,101.623131,-2096.730961
-2191.946445,458,16265.723845,-4074.644362,-2191.946445
-1496.450399,205,16268.609184,-11.36257,-1496.450399
-1768.51398,194,16271.291986,-2.639123,-1768.51398
207.628127,198,16274.180176,-1977.754588,207.628127
-919.729223,292,16278.447884,-2815.946807,-919.729223
-416.414332,217,16282.116265,-2061.356028,-416.414332
-908.967942,300,16286.842658,-2667.813448,-908.967942
-235.450053,206,16290.550943,-2181.90132,-235.450053
-660.58035,284,16295.283703,-2696.852907,-660.58035
-127.513675,229,16298.597411,-2116.287633,-127.513675
-2116.534726,197,16301.85618,-142.158682,-2116.534726
-857.831484,161,16304.232824,-1613.717416,-857.831484
-1495.404227,387,16309.313565,-3377.092898,-1495.404227
-1380.139043,220,16312.556858,-1087.215569,-1380.139043
-378.292484,223,16315.400824,-2262.176203,-378.292484
-2197.492116,212,16318.195335,-76.100224,-2197.492116
161.470671,170,16320.418686,-1783.883737,161.470671
-4006.856987,500,16326.842065,-4023.456928,-4006.856987
-1656.417697,386,16331.895195,-3294.065986,-1656.417697
-2179.192137,186,16334.382075,-41.640522,-2179.192137
106.006684,199,16336.935246,-1938.859497,106.006684
-881.500534,290,16341.292091,-2602.556222,-881.500534
-1834.670714,169,16343.624713,363.042389,-1834.670714
-1145.755575,325,16348.017751,-2988.441501,-1145.755575
-117.834782,207,16350.826615,-2149.716499,-117.834782
47.014721,192,16353.507416,-1968.779195,47.014721
-347.185341,243,16356.659445,-2288.604224,-347.185341
-451.884603,280,16360.325169,-2430.532184,-451.884603
-397.636525,248,16363.675899,-2347.792424,-397.636525
-1235.047683,407,16369.923487,-3268.097536,-1235.047683
-2403.873771,234,16373.208648,-309.867899,-2403.873771
354.36171,143,16374.998839,-1631.927214,354.36171
3.913755,197,16377.483379,-1970.534041,3.913755
-822.651906,341,16381.80597,-2712.739174,-822.651906
365.405914,130,16383.432055,-1488.121063,365.405914
-1389.098587,106,16384.789126,-290.977274,-1389.098587
-1145.573389,187,16387.16333,-1753.226469,-1145.573389
-557.69614,287,16390.889934,-2596.020799,-557.69614
-85.243874,216,16393.73497,-2040.090614,-85.243874
-782.403242,322,16398.244795,-2615.379063,-782.403242
-1072.710066,359,16402.91498,-3055.114167,-1072.710066
-1008.606247,182,16405.320818,-1748.016741,-1008.606247
-1600.731315,409,16410.859925,-3501.34193,-1600.731315
260.185787,164,16412.891653,-1769.681057,260.185787
-1287.200647,128,16414.535709,493.587586,-1287.200647
-1196.823442,395,16419.421223,-3166.533293,-1196.823442
-1543.89461,135,16421.645937,480.637338,-1543.89461
-459.155887,250,16424.936688,-2348.446868,-459.155887
431.983471,154,16426.926758,-1654.564923,431.983471
-2231.319475,175,16429.124334,-868.536358,-2231.319475
-1266.173405,133,16430.836727,486.057748,-1266.173405
-1962.418586,202,16433.418446,6.027411,-1962.418586
-1196.435368,395,16438.355697,-3305.122474,-1196.435368
-1558.26366,166,16440.4523,199.329584,-1558.26366
145.923808,156,16442.664254,-1669.885387,145.923808
-475.688619,109,16444.243072,-1153.407276,-475.688619
-2208.216249,218,16447.400573,-149.014619,-2208.216249
-603.619379,275,16451.723712,-2563.620515,-603.619379
194.199647,180,16454.0481,-1860.371502,194.199647
55.16317,198,16456.754559,-1928.090319,55.16317
141.66098,186,16459.434596,-1972.32178,141.66098
-1534.592824,433,16465.264241,-3334.272484,-1534.592824
-910.077142,169,16467.465689,-1826.662597,-910.077142
410.800361,142,16469.29452,-1589.236646,410.800361
-4186.947045,500,16476.050846,-3891.875368,-4186.947045
-1716.379838,155,16478.739352,338.701705,-1716.379838
-63.646281,194,16481.538597,-1571.466155,-63.646281
-2049.676615,184,16484.01215,115.095195,-2049.676615
-921.795069,181,16486.448934,-1921.403361,-921.795069
-1029.026015,381,16491.560765,-3125.751013,-1029.026015
311.473799,159,16493.579177,-1661.430735,311.473799
-662.116197,324,16497.691878,-2958.759028,-662.116197
-2089.988685,207,16500.306985,-21.37856,-2089.988685
-1933.035268,214,16502.986209,-24.489856,-1933.035268
-1127.397775,66,16504.360017,-102.997204,-1127.397775
-561.094748,280,16508.0956,-2575.872069,-561.094748
218.788956,159,16510.218863,-1726.639568,218.788956
-953.192498,305,16514.78612,-2755.759541,-953.192498
-1229.209647,404,16521.101782,-3234.540234,-1229.209647
-2530.799056,275,16525.02803,46.504671,-2530.799056
-1243.687472,347,16529.971498,-3232.256427,-1243.687472
-990.988303,167,16532.344513,-1964.119484,-990.988303
-690.765515,311,16536.90433,-2746.717252,-690.765515
-104.923852,199,16539.596776,-2010.0675,-104.923852
268.65979,156,16541.698247,-1540.750782,268.65979
-786.978538,352,16546.3666,-2725.603623,-786.978538
-1063.660924,339,16551.145175,-3001.315656,-1063.660924
-1664.103156,153,16553.153183,410.268204,-1664.103156
7.714303,184,16555.739985,-1962.640404,7.714303
303.858211,153,16557.978602,-1621.642608,303.858211
-501.297294,294,16562.543271,-2508.302367,-501.297294
-355.33286,256,16566.55374,-2250.307285,-355.33286
127.671847,162,16568.928489,-1660.743979,127.671847
-71.035017,185,16571.527402,-2049.474951,-71.035017
-223.351981,202,16574.311419,-2051.155426,-223.351981
104.5404,181,16576.730083,-1840.124817,104.5404
-4340.614154,500,16583.55656,-4133.469104,-4340.614154
-792.500798,318,16587.884505,-2772.354908,-792.500798
-491.980999,278,16592.258697,-2429.068783,-491.980999
-261.073561,237,16595.540018,-2260.067828,-261.073561
-1932.124827,178,16598.075002,148.187465,-1932.124827
422.802222,144,16600.08226,-1588.913709,422.802222
-644.740273,129,16601.935126,-1571.310019,-644.740273
-819.582723,324,16606.320632,-2845.140108,-819.582723
-1311.979642,79,16607.481484,-152.810542,-1311.979642
256.204469,162,16609.718595,-1724.293622,256.204469
244.647719,158,16612.019487,-1671.183819,244.647719
-2073.122587,189,16614.688483,32.634667,-2073.122587
-1166.591443,399,16620.307668,-3194.600122,-1166.591443
-1350.999885,365,16625.896961,-3362.45817,-1350.999885
-51.765831,226,16629.212481,-2035.15581,-51.765831
-1191.636583,394,16634.752053,-3179.2157,-1191.636583
198.493095,154,16636.944181,-1777.796764,198.493095
-424.695532,268,16640.624377,-2452.568555,-424.695532
-1459.621,347,16645.377126,-3236.233665,-1459.621
-2453.07406,273,16649.17453,-532.978191,-2453.07406
59.043465,210,16652.700318,-1975.726903,59.043465
-1944.76839,159,16654.854353,-702.320958,-1944.76839
124.768042,175,16657.219478,-1792.904896,124.768042
-32.172233,217,16660.161028,-1981.210092,-32.172233
273.446498,172,16662.464837,-1776.582357,273.446498
-2735.70666,285,16666.357135,-611.63894,-2735.70666
-1146.668961,196,16669.013119,17.882329,-1146.668961
-1376.749145,383,16674.186463,-3265.813509,-1376.749145
159.508934,173,16676.504721,-1814.441927,159.508934
-749.152654,282,16680.828262,-2643.688868,-749.152654
-1042.85518,368,16685.812745,-3133.259956,-1042.85518
-1153.829696,359,16690.820571,-3044.008189,-1153.829696
-714.827956,327,16695.357869,-2605.706298,-714.827956
-325.344151,263,16698.874459,-2463.940306,-325.344151
-2662.912451,252,16702.272468,-413.550891,-2662.912451
-294.085387,240,16705.621446,-2234.563804,-294.085387
-2391.858152,256,16709.666965,-308.458824,-2391.858152
-588.510478,300,16713.922502,-2569.450655,-588.510478
-1326.695593,89,16715.089499,-309.709493,-1326.695593
-2136.376299,200,16717.883917,21.762218,-2136.376299
-1526.107285,375,16722.987846,-3431.044905,-1526.107285
-2260.209607,253,16726.400761,-116.621515,-2260.209607
-2223.648318,248,16729.902945,-147.765248,-2223.648318
396.376489,134,16731.664703,-1563.528793,396.376489
79.564592,205,16734.378696,-1907.325752,79.564592
266.950831,184,16737.352888,-1490.926029,266.950831
-406.890969,278,16741.288064,-2411.160248,-406.890969
8.696567,193,16744.068741,-1906.616437,8.696567
-1901.643895,185,16746.574981,142.270389,-1901.643895
-2289.674962,256,16750.02735,-200.70605,-2289.674962
-1864.504518,168,16752.351507,192.151001,-1864.504518
-1269.679654,72,16753.298933,-144.144097,-1269.679654
-671.315384,151,16755.356555,-1651.701357,-671.315384
-2567.985666,271,16758.992301,-450.306458,-2567.985666
-55.866174,217,16761.909903,-2074.034936,-55.866174
-550.112084,282,16766.189218,-2541.688407,-550.112084
-668.363821,265,16769.798049,-2584.094424,-668.363821
-546.407588,269,16773.755202,-2359.649352,-546.407588
-1789.729652,250,16777.05395,-235.968112,-1789.729652
-1551.042926,377,16782.050754,-3167.992439,-1551.042926
222.763766,163,16784.227793,-1732.534427,222.763766
-1480.248436,120,16785.771442,535.133562,-1480.248436
-1746.773849,179,16788.16143,137.343327,-1746.773849
-1942.032072,476,16795.236514,-3817.440722,-1942.032072
-672.115093,294,16799.439792,-2569.528981,-672.115093
-2695.562795,257,16803.14699,-215.88784,-2695.562795
-712.322856,144,16805.11945,-1620.053515,-712.322856
575.206567,116,16806.799754,-1385.905967,575.206567
-3950.096489,500,16813.526197,-3976.520401,-3950.096489
-1785.525239,196,16816.401096,68.373905,-1785.525239
-2000.638582,419,16822.649149,-3566.467843,-2000.638582
-1818.205012,133,16824.484431,-573.99604,-1818.205012
-497.362809,286,16828.372634,-2355.687353,-497.362809
116.595515,168,16830.769559,-1814.13262,116.595515
233.847635,180,16833.313318,-1799.824007,233.847635
-304.708498,232,16836.502962,-2284.192155,-304.708498
-120.908784,209,16839.519003,-2076.159465,-120.908784
-429.375398,270,16843.361578,-2534.154269,-429.375398
-6.23595,192,16846.217199,-1802.110804,-6.23595
-515.386984,258,16849.804614,-2383.182487,-515.386984
0.165877,216,16853.179974,-2279.20275,0.165877
-1924.362363,201,16855.853948,74.376867,-1924.362363
-2620.198563,256,16859.383889,-292.35131,-2620.198563
-272.618431,253,16863.023209,-2260.609766,-272.618431
726.101909,85,16864.285636,-1122.209639,726.101909
-3035.788859,389,16869.554744,-1042.355165,-3035.788859
-895.34543,152,16871.641573,-1553.037237,-895.34543
462.113193,141,16873.705996,-1569.854434,462.113193
-118.807698,236,16876.966311,-2150.991968,-118.807698
-2313.377073,244,16880.651326,-251.543728,-2313.377073
-188.466439,243,16883.945023,-2164.20374,-188.466439
-4311.300381,500,16890.96248,-4173.243393,-4311.300381
-1171.515588,197,16893.887233,-1979.886167,-1171.515588
-2880.635366,279,16897.805714,-580.588122,-2880.635366
-5.015578,208,16900.726491,-1993.365175,-5.015578
133.230847,183,16903.142369,-1837.55806,133.230847
-1726.917946,156,16905.329827,364.947886,-1726.917946
-2184.350742,333,16910.223525,-2870.94209,-2184.350742
241.173155,171,16912.416289,-1806.725618,241.173155
-2267.417824,219,16915.445679,-213.803684,-2267.417824
-58.281461,228,16918.559689,-2016.249188,-58.281461
-2448.889487,229,16922.00717,-236.018017,-2448.889487
571.975758,116,16923.70334,-1415.351385,571.975758
