#{"t_start": 1647966540.9398308, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-919.848249,347,18157.539615,-3032.422429,-919.848249
-746.010617,314,18162.021409,-2682.736443,-746.010617
-1896.381814,184,18164.609539,8.811963,-1896.381814
-1779.19576,488,18171.448139,-3586.969322,-1779.19576
303.810144,145,18173.486534,-1622.468121,303.810144
-1263.552419,385,18179.316782,-2684.970192,-1263.552419
-2080.638031,178,18182.749064,124.242255,-2080.638031
-566.90983,267,18187.011761,-2247.710507,-566.90983
-49.418194,211,18190.400059,-1984.336819,-49.418194
-912.066764,345,18195.868108,-2820.174472,-912.066764
-1082.796197,314,18201.255742,-2925.646707,-1082.796197
-1342.921527,396,18208.163918,-3406.001312,-1342.921527
52.433775,186,18211.348195,-1959.289144,52.433775
214.986434,171,18214.315743,-1730.141821,214.986434
-1172.464258,352,18220.487526,-3107.119507,-1172.464258
-442.617091,301,18225.682423,-2533.93655,-442.617091
-845.011715,283,18230.4431,-2670.140937,-845.011715
-779.893689,156,18233.076053,-1604.993263,-779.893689
-932.121636,320,18238.46312,-2915.193111,-932.121636
-190.663749,73,18239.700232,-915.551064,-190.663749
-1275.132136,329,18245.368962,-2988.093391,-1275.132136
-779.069851,154,18248.016514,-1526.925104,-779.069851
-549.799208,132,18250.80849,-1516.589753,-549.799208
-406.435778,279,18255.626166,-2320.832929,-406.435778
-1435.781793,399,18262.511241,-3528.312474,-1435.781793
-447.320159,242,18266.710621,-2463.708212,-447.320159
-648.798047,120,18268.869109,-1151.853649,-648.798047
-659.84459,264,18273.513841,-2648.394857,-659.84459
-457.824489,254,18277.969356,-2406.996876,-457.824489
93.868533,161,18280.817177,-1689.757179,93.868533
-1402.115848,174,18283.961115,199.257273,-1402.115848
-512.28583,131,18286.866956,-1585.624721,-512.28583
-2407.572447,213,18290.783297,-192.651463,-2407.572447
293.526433,173,18293.881224,-1888.774621,293.526433
-1777.027695,190,18297.432065,105.264991,-1777.027695
-1925.263977,428,18304.672577,-3691.084226,-1925.263977
-718.387226,311,18310.019355,-2687.730881,-718.387226
-77.70565,212,18313.724159,-2049.51331,-77.70565
-1019.074718,208,18317.512321,-2176.189945,-1019.074718
-1403.131622,396,18324.913504,-3333.576621,-1403.131622
-149.909853,70,18326.15051,-891.980541,-149.909853
-425.181199,279,18330.843026,-2373.742479,-425.181199
-186.853743,255,18335.141626,-2265.620314,-186.853743
358.737158,138,18337.437679,-1598.113962,358.737158
-1485.590525,366,18343.234282,-3310.357479,-1485.590525
-388.457345,249,18346.908631,-2329.361877,-388.457345
47.436965,185,18349.549268,-1881.47385,47.436965
100.255554,187,18352.307479,-1847.395632,100.255554
-2500.729233,267,18356.811376,-2266.646823,-2500.729233
-1826.248391,179,18359.412819,140.168895,-1826.248391
100.320975,181,18362.337042,-1801.776095,100.320975
307.797044,156,18364.845752,-1632.526421,307.797044
-1827.712213,153,18367.20825,277.370308,-1827.712213
-730.046274,326,18372.557954,-2632.766293,-730.046274
93.634347,178,18375.352904,-1794.404602,93.634347
-949.32114,347,18381.097244,-2932.898627,-949.32114
-1923.2375,194,18384.216881,71.576295,-1923.2375
-246.874088,236,18388.142103,-2198.323651,-246.874088
401.854343,139,18390.872708,-1438.904219,401.854343
-1117.623222,378,18397.342998,-3063.533328,-1117.623222
335.661779,165,18400.232438,-1810.196944,335.661779
-668.528099,137,18402.36734,-1671.528349,-668.528099
-45.418348,213,18406.113958,-2013.743289,-45.418348
-102.865291,209,18409.636075,-2037.761605,-102.865291
-2204.654476,200,18413.105531,119.743837,-2204.654476
-813.710612,150,18415.435002,-1673.302985,-813.710612
-642.33135,279,18420.15186,-2497.635333,-642.33135
-3266.29865,357,18426.732852,-1135.466178,-3266.29865
-415.329968,233,18430.603515,-2339.098754,-415.329968
-1332.194988,91,18432.178447,-374.434531,-1332.194988
-334.660583,266,18436.628798,-2362.848105,-334.660583
-2667.803363,246,18440.639178,-338.122739,-2667.803363
-2530.128038,428,18447.758631,-3665.096669,-2530.128038
-344.822152,78,18449.037533,-1161.711128,-344.822152
501.091879,116,18451.034187,-1465.476043,501.091879
-1784.384901,476,18458.768595,-3797.083488,-1784.384901
599.489693,114,18461.360235,-1397.736572,599.489693
-980.709278,188,18464.357889,-1910.780351,-980.709278
-473.482758,267,18468.531286,-2418.795801,-473.482758
82.743291,203,18471.84358,-1945.553186,82.743291
222.363702,171,18474.598546,-1786.911252,222.363702
-126.414576,226,18478.299313,-2077.377253,-126.414576
-893.250389,180,18481.370574,-1872.152791,-893.250389
-65.782698,239,18485.232205,-2143.499497,-65.782698
-447.203797,266,18489.595599,-2441.073533,-447.203797
-151.454583,223,18493.98638,-2063.391243,-151.454583
-167.925995,229,18497.755909,-2169.858663,-167.925995
147.942424,174,18500.453201,-1794.908521,147.942424
410.601287,139,18502.859419,-1597.169516,410.601287
-705.852682,313,18508.067648,-2770.525383,-705.852682
147.934686,164,18510.784669,-1751.679776,147.934686
-1437.16545,231,18514.582168,-1985.031921,-1437.16545
504.389909,123,18516.445698,-1452.06286,504.389909
-1878.693222,180,18519.442529,85.955824,-1878.693222
-4155.692805,500,18528.342217,-4119.948415,-4155.692805
156.413778,185,18531.437883,-1770.663069,156.413778
-2241.634174,215,18535.038481,-161.643463,-2241.634174
351.198113,150,18537.59085,-1715.123348,351.198113
-3795.488105,500,18546.129613,-4011.635975,-3795.488105
-728.006508,319,18551.467457,-2856.832879,-728.006508
-1306.542255,237,18555.519772,-2118.054323,-1306.542255
-1942.522094,436,18562.989896,-3780.927953,-1942.522094
-2157.668206,233,18566.527887,-279.657083,-2157.668206
-689.972874,158,18568.908922,-1824.757202,-689.972874
-3042.639402,302,18573.784097,-742.573596,-3042.639402
-500.549118,111,18575.6654,-1063.34606,-500.549118
-443.839822,281,18580.549803,-2549.616996,-443.839822
-1166.466515,374,18587.052166,-3011.023535,-1166.466515
-1750.189433,144,18589.649619,-673.425677,-1750.189433
-1020.01123,295,18594.688495,-2690.104629,-1020.01123
8.877877,194,18598.544654,-1960.912254,8.877877
-1098.927142,322,18604.121247,-2891.225585,-1098.927142
85.210781,187,18607.368776,-1852.518689,85.210781
-286.29494,209,18610.978057,-2051.742044,-286.29494
-4149.264931,500,18619.687247,-4273.586834,-4149.264931
-1015.661562,360,18625.771378,-3000.46043,-1015.661562
68.421706,175,18628.737737,-1890.239456,68.421706
-618.926375,310,18634.561262,-2699.062462,-618.926375
-1697.059606,400,18641.291303,-3107.063666,-1697.059606
446.935775,132,18643.603322,-1532.694909,446.935775
-457.054244,250,18647.686661,-2294.886406,-457.054244
-266.08756,261,18651.987602,-2362.731252,-266.08756
454.738136,133,18654.204909,-1545.631197,454.738136
-525.304485,307,18659.366977,-2650.816522,-525.304485
-569.585964,297,18664.329549,-2540.898015,-569.585964
-1498.249483,394,18671.403283,-3482.476966,-1498.249483
24.924159,178,18674.372957,-1873.041431,24.924159
59.490976,165,18677.06833,-1748.264202,59.490976
-115.690817,221,18680.767425,-2099.183315,-115.690817
-548.528319,291,18685.536151,-2532.453892,-548.528319
-580.095288,127,18687.657447,-1309.216493,-580.095288
-1169.595218,393,18694.021787,-3231.509869,-1169.595218
-684.622575,341,18699.523673,-2571.042479,-684.622575
232.901859,161,18702.652575,-1749.717422,232.901859
-4261.14698,500,18710.778677,-4141.631142,-4261.14698
-988.851832,310,18715.857992,-2921.476212,-988.851832
-330.732808,91,18717.281264,-1112.190224,-330.732808
-1616.573112,227,18721.095311,-90.101814,-1616.573112
-491.194009,238,18724.934443,-2217.609238,-491.194009
-130.94615,232,18728.614283,-2066.924001,-130.94615
-1697.53778,179,18731.551433,160.656876,-1697.53778
-1794.869413,186,18734.73117,163.030602,-1794.869413
-1702.977991,450,18742.540804,-3840.569767,-1702.977991
-1348.803582,354,18748.403106,-3124.589409,-1348.803582
-2078.439369,235,18752.152869,-147.899177,-2078.439369
-525.117535,277,18756.7752,-2495.007626,-525.117535
-1038.525013,311,18761.848277,-2831.65663,-1038.525013
-817.360962,320,18767.027642,-2782.456629,-817.360962
-1788.962599,398,18774.127509,-3531.690472,-1788.962599
-1656.905479,146,18776.536756,368.352966,-1656.905479
-1824.462234,307,18781.437894,-2801.836796,-1824.462234
391.444835,141,18783.876058,-1562.427977,391.444835
-822.781034,323,18789.229588,-2768.482489,-822.781034
-1248.1716,405,18795.837364,-3204.26768,-1248.1716
-1271.881927,149,18798.27116,441.904573,-1271.881927
-518.358535,294,18803.048975,-2633.933236,-518.358535
-2192.232912,221,18807.055763,43.107637,-2192.232912
-519.764473,262,18811.156247,-2417.291537,-519.764473
-394.335588,245,18814.642664,-2385.58179,-394.335588
-1508.306173,397,18820.782985,-3402.77311,-1508.306173
-60.376994,220,18824.364327,-2176.239628,-60.376994
-3137.253279,385,18830.238738,-1199.707491,-3137.253279
213.654199,218,18833.924939,-2080.519603,213.654199
59.984074,191,18837.466366,-1954.624535,59.984074
388.996856,147,18839.791248,-1500.27187,388.996856
-1597.811448,394,18846.118448,-3459.813472,-1597.811448
87.851878,193,18849.24321,-1909.106173,87.851878
260.870821,136,18851.371194,-1588.514676,260.870821
-494.020598,285,18855.968475,-2596.441068,-494.020598
-1159.239473,383,18862.082448,-3273.56683,-1159.239473
-1563.531264,379,18868.255832,-3301.601118,-1563.531264
-105.151954,223,18872.380405,-2116.046895,-105.151954
-1831.542366,285,18877.324142,-2511.655605,-1831.542366
-1032.366964,185,18880.467667,-1872.700026,-1032.366964
650.202474,122,18882.509992,-1477.936856,650.202474
-656.597288,141,18884.717039,-1558.938134,-656.597288
-1978.965924,187,18887.852017,-866.426521,-1978.965924
-920.306387,300,18893.251054,-2785.190164,-920.306387
-21.006327,188,18896.679521,-1960.825478,-21.006327
-756.765641,162,18899.458751,-1628.581246,-756.765641
470.514155,125,18901.613759,-1421.150148,470.514155
-1561.994728,407,18908.804004,-3455.049657,-1561.994728
-1552.271478,395,18915.184039,-3417.938718,-1552.271478
-1018.961965,386,18921.79164,-3036.186835,-1018.961965
-203.096194,228,18925.545774,-2167.029857,-203.096194
-1670.187458,146,18928.07854,359.788441,-1670.187458
-771.755607,283,18932.456956,-2723.229919,-771.755607
188.851569,155,18934.901392,-1666.379634,188.851569
421.686081,130,18936.963295,-1513.743864,421.686081
-392.119276,246,18941.246364,-2347.759767,-392.119276
-413.742792,288,18945.669361,-2493.527267,-413.742792
-590.541461,125,18947.644477,-1345.138075,-590.541461
487.65632,129,18949.691648,-1549.883751,487.65632
-21.751563,184,18952.595136,-2034.090283,-21.751563
-567.880804,130,18954.643089,-1191.45438,-567.880804
-1617.136498,135,18956.754643,500.905739,-1617.136498
-622.911339,274,18961.152115,-2521.584879,-622.911339
-1000.668444,372,18966.867012,-3065.916601,-1000.668444
-322.798113,272,18971.148978,-2424.462458,-322.798113
-286.653766,263,18975.715872,-2350.332419,-286.653766
-1403.285327,200,18978.875117,180.118139,-1403.285327
-2106.922524,493,18986.869008,-4134.0882,-2106.922524
98.132207,160,18989.404243,-1629.391234,98.132207
-644.14931,256,18993.563065,-2593.891674,-644.14931
-446.374803,292,18997.915417,-2392.43916,-446.374803
-1753.91267,150,19000.092785,329.983,-1753.91267
-1805.047183,464,19007.433095,-3973.082948,-1805.047183
-660.276513,302,19012.346799,-2576.330298,-660.276513
-1591.402183,454,19019.826168,-3805.648637,-1591.402183
565.209865,113,19021.731997,-1389.649214,565.209865
-105.800818,187,19024.978523,-2062.418033,-105.800818
101.609872,199,19028.426895,-1878.863579,101.609872
345.369894,154,19031.030831,-1663.258478,345.369894
-436.90671,278,19035.678451,-2444.989774,-436.90671
-238.50199,225,19039.418985,-1859.041668,-238.50199
-968.674423,194,19042.291043,-1935.355419,-968.674423
-24.37174,212,19045.565719,-1951.748645,-24.37174
-857.546122,356,19051.047815,-2888.469058,-857.546122
126.882169,217,19054.348156,-2031.138674,126.882169
274.347947,150,19056.756307,-1665.421308,274.347947
381.007983,141,19058.714811,-1595.521742,381.007983
-1719.620786,488,19066.190532,-3699.821164,-1719.620786
-434.911742,261,19070.921526,-2359.542891,-434.911742
160.579619,165,19073.606465,-1765.975344,160.579619
-484.113208,224,19077.219809,-2204.976304,-484.113208
-1530.243906,141,19079.563263,534.558811,-1530.243906
-1369.356452,185,19082.632308,119.340566,-1369.356452
-387.179098,254,19086.813236,-2312.939939,-387.179098
-305.023263,247,19090.807911,-2270.356987,-305.023263
198.850874,176,19093.616445,-1795.501161,198.850874
53.70251,198,19096.849818,-1925.090284,53.70251
-2093.368538,213,19100.308599,-25.415933,-2093.368538
-945.727129,332,19106.432268,-2870.829732,-945.727129
-1665.162558,155,19109.030524,176.389138,-1665.162558
-4421.822367,500,19116.338944,-3748.253683,-4421.822367
-897.807049,154,19118.50146,-1747.705807,-897.807049
-65.660601,193,19121.320745,-1969.887773,-65.660601
-54.601223,217,19124.736245,-2065.671193,-54.601223
359.519778,149,19127.069904,-1624.430494,359.519778
143.645609,179,19129.976165,-1941.527621,143.645609
-1589.162715,108,19131.777964,-448.52015,-1589.162715
-1212.509349,401,19138.939667,-3229.398781,-1212.509349
-3897.302445,500,19147.351378,-4134.667073,-3897.302445
-1199.80944,212,19150.933736,-2098.835055,-1199.80944
192.380996,157,19153.520427,-1684.386034,192.380996
-3984.76504,500,19161.959307,-4144.894527,-3984.76504
-295.761572,90,19163.485527,-1392.547141,-295.761572
-4216.624299,493,19172.222854,-2176.580527,-4216.624299
-4085.984438,500,19180.525835,-4312.215383,-4085.984438
-358.468648,272,19185.25827,-2313.26958,-358.468648
-527.839024,278,19189.999812,-2481.915507,-527.839024
-1203.328569,344,19195.74563,-3021.050406,-1203.328569
-1941.135896,440,19203.369133,-3924.918267,-1941.135896
-344.838694,270,19208.490009,-2352.819891,-344.838694
-479.756569,274,19213.17313,-2438.510091,-479.756569
-1169.128055,420,19220.412707,-3304.159585,-1169.128055
-1378.916415,435,19227.893623,-3585.919501,-1378.916415
-403.904931,240,19231.906912,-2362.373586,-403.904931
-2221.723606,211,19235.513687,-65.914323,-2221.723606
-665.959922,124,19237.564986,-1449.408315,-665.959922
-916.893943,183,19240.837865,-1842.35062,-916.893943
-490.910312,296,19246.413821,-2403.178586,-490.910312
458.448772,131,19248.631432,-1535.623076,458.448772
27.157466,173,19251.615085,-1883.044834,27.157466
-1853.145164,193,19254.973199,12.191707,-1853.145164
-785.017441,310,19259.995599,-2744.839973,-785.017441
582.080811,116,19261.854724,-1370.542112,582.080811
-396.711857,257,19266.12975,-2415.803651,-396.711857
-1763.015277,157,19268.77317,-630.53939,-1763.015277
-379.093301,266,19272.781992,-2365.111616,-379.093301
-1429.381948,361,19279.328823,-3211.496102,-1429.381948
481.850047,121,19281.238262,-1423.383882,481.850047
-47.870006,212,19284.727895,-2041.424489,-47.870006
369.475108,136,19287.016246,-1558.723585,369.475108
341.646764,143,19289.29507,-1551.540272,341.646764
-964.356198,295,19294.136354,-2696.662378,-964.356198
-890.557061,160,19296.623096,-1759.254582,-890.557061
-125.239062,229,19300.433941,-2047.888981,-125.239062
-1049.572541,207,19303.634603,-1976.996745,-1049.572541
-222.141142,247,19307.777567,-2308.764598,-222.141142
-1102.506865,198,19311.478926,-2036.86243,-1102.506865
-2985.052833,283,19316.066298,-691.925862,-2985.052833
338.661414,163,19318.721904,-1715.521309,338.661414
-1869.662106,169,19321.180277,256.354104,-1869.662106
95.99075,191,19323.848692,-1933.023569,95.99075
-911.921929,344,19329.674999,-2969.323623,-911.921929
-1133.50296,402,19335.743141,-3010.515006,-1133.50296
-711.910149,321,19340.502265,-2659.456963,-711.910149
-4049.689987,500,19348.685719,-4105.62658,-4049.689987
-1799.305646,443,19356.14888,-3704.42294,-1799.305646
-436.214329,257,19360.5741,-2385.89936,-436.214329
398.051316,125,19362.705218,-1511.896585,398.051316
328.429008,161,19365.336887,-1722.400614,328.429008
-499.667435,242,19369.416716,-2252.556512,-499.667435
-1625.619234,131,19371.707064,474.876846,-1625.619234
112.180278,177,19374.758131,-1884.666923,112.180278
-58.87734,180,19378.36037,-1975.82414,-58.87734
-309.044492,84,19379.885599,-983.994705,-309.044492
-1528.461721,403,19387.158291,-3548.124108,-1528.461721
-2693.849367,310,19392.509441,-612.786205,-2693.849367
94.32801,163,19395.218247,-1706.203918,94.32801
-1765.81331,206,19398.713812,7.39693,-1765.81331
211.460428,168,19401.362954,-1759.504113,211.460428
12.041774,183,19404.374708,-1854.081367,12.041774
-572.782147,135,19406.483551,-1612.365615,-572.782147
-774.496963,300,19411.411575,-2689.701016,-774.496963
-3807.46373,500,19421.070759,-4083.612162,-3807.46373
-40.042385,212,19424.623011,-1883.247815,-40.042385
-136.210928,180,19427.718336,-1597.904975,-136.210928
-1819.42749,178,19430.73819,145.287511,-1819.42749
-4381.296787,500,19439.261651,-3945.886701,-4381.296787
189.117022,163,19442.133937,-1715.68733,189.117022
253.614855,174,19445.090333,-1756.852918,253.614855
-312.811937,92,19446.607481,-1287.43522,-312.811937
-1093.477801,313,19452.665766,-2949.027279,-1093.477801
