#{"t_start": 1648164413.0358489, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
581.31142,100,18756.605964,581.31142,-1281.77108
-1997.149833,214,18758.379256,-1997.149833,1180.709407
-1880.97075,187,18759.974424,-1880.97075,1362.772481
-2035.930151,210,18761.745103,-2035.930151,1305.965983
594.944461,99,18762.599271,594.944461,-1487.404338
441.112814,122,18763.621968,441.112814,-1408.149605
-1884.006582,189,18765.232569,-1884.006582,1368.891777
-1951.6624,203,18766.916657,-1951.6624,1305.064062
-548.758695,126,18767.945977,-548.758695,-1638.2083
-1896.175399,185,18769.490741,-1896.175399,1427.965193
631.451604,85,18770.20163,631.451604,-1382.185687
-1826.258766,175,18771.963415,-1826.258766,1331.915407
565.80375,99,18772.805293,565.80375,-1461.18602
-1895.399414,180,18774.285002,-1895.399414,1364.287056
-2050.234537,214,18776.066725,-2050.234537,1331.889521
-821.698996,173,18777.477402,-821.698996,-1851.414226
663.333396,82,18778.140954,663.333396,-1482.81103
-1772.090725,172,18779.520603,-1772.090725,1128.293723
-1972.767726,203,18781.161247,-1972.767726,1325.559378
-1799.924848,166,18782.560556,-1799.924848,1393.19454
-2005.233361,206,18784.306604,-2005.233361,1342.719296
-1889.435881,184,18785.83839,-1889.435881,1427.225828
-1869.969025,185,18787.392771,-1869.969025,1379.742454
426.313522,129,18788.497999,426.313522,-1238.21583
-1851.843548,181,18790.299722,-1851.843548,1337.582209
-1811.763831,173,18791.735272,-1811.763831,1417.348062
-515.617913,121,18792.777185,-515.617913,-1314.072329
-1000.77712,202,18794.446689,-1000.77712,-1217.762221
-1939.872957,200,18796.104574,-1939.872957,1353.811377
-2073.816421,214,18797.901654,-2073.816421,1351.520762
-358.574216,81,18798.557637,-358.574216,-1334.759157
-1944.561317,193,18800.135424,-1944.561317,1361.654707
599.881707,88,18800.835652,599.881707,-1357.584315
-2004.05135,209,18802.55336,-2004.05135,1348.928861
619.394013,97,18803.377319,619.394013,-1460.420384
478.757928,117,18804.376928,478.757928,-1534.856404
-1945.978461,198,18806.021194,-1945.978461,1344.995096
-366.202969,90,18807.111616,-366.202969,-1372.397159
-1952.410416,204,18808.835133,-1952.410416,1007.693697
331.520099,140,18809.996525,331.520099,-1457.068064
-1932.059172,197,18811.692875,-1932.059172,1349.680588
25.177831,197,18813.387922,25.177831,-2012.517737
-1887.827398,190,18814.922064,-1887.827398,1369.934109
664.493658,87,18815.643683,664.493658,-1303.04663
-2098.1819,221,18817.52927,-2098.1819,1302.633254
-1777.67075,168,18818.944454,-1777.67075,1391.584686
-422.386735,101,18819.793561,-422.386735,-1381.599431
-425.732043,106,18820.666363,-425.732043,-1559.244947
-1937.388397,198,18822.29072,-1937.388397,1264.061877
-1768.62958,166,18824.008035,-1768.62958,1444.032353
553.414215,104,18824.904641,553.414215,-1384.734656
682.84239,83,18825.619085,682.84239,-1384.750958
569.871868,101,18826.486645,569.871868,-1402.219629
507.950622,116,18827.481911,507.950622,-1510.330842
-1778.470453,173,18828.960516,-1778.470453,1385.908077
-1910.176272,196,18830.587587,-1910.176272,1384.446616
432.367878,131,18831.682013,432.367878,-1491.947704
-2061.728402,218,18833.486214,-2061.728402,1368.014172
716.527699,74,18834.121208,716.527699,-1299.159701
-2039.81872,213,18835.921028,-2039.81872,1081.893499
-1902.263039,189,18837.45397,-1902.263039,1344.588142
-462.018641,102,18838.318258,-462.018641,-1320.040541
-522.961508,119,18839.318195,-522.961508,-1108.308422
-1872.10822,185,18840.859884,-1872.10822,1425.040264
422.215838,124,18842.212988,422.215838,-1468.56026
-1930.903921,199,18843.886732,-1930.903921,1335.4774
-1798.597828,172,18845.334513,-1798.597828,1387.131362
-734.731892,155,18846.618988,-734.731892,-1255.55956
-2011.122511,203,18848.296539,-2011.122511,1345.462681
-2030.723141,208,18850.052888,-2030.723141,1307.338924
278.781294,158,18851.39566,278.781294,-1641.394343
-1785.906594,163,18852.762784,-1785.906594,1407.67178
-1931.023865,188,18854.364409,-1931.023865,1392.806402
754.586949,75,18854.99143,754.586949,-1267.562131
-487.991364,116,18855.948439,-487.991364,-1656.202843
-1916.612358,193,18857.550934,-1916.612358,1321.707064
-1983.002564,209,18859.581208,-1983.002564,1323.273932
647.137222,83,18860.267212,647.137222,-1313.048466
-2040.492811,211,18862.003058,-2040.492811,1314.946711
-1908.646063,191,18863.572774,-1908.646063,1357.767486
-1940.233181,192,18865.203915,-1940.233181,1383.709035
-2013.551944,205,18866.932539,-2013.551944,1337.382097
-1696.826167,152,18868.206931,-1696.826167,1378.937579
553.345501,100,18869.046909,553.345501,-1310.754206
544.101939,101,18869.896732,544.101939,-1545.64351
-2005.555102,203,18871.649677,-2005.555102,1372.286096
-449.008172,108,18872.535255,-449.008172,-1622.793665
488.40488,114,18873.512166,488.40488,-1460.28426
-2028.294633,210,18875.237597,-2028.294633,1335.370445
-1844.686242,179,18877.096855,-1844.686242,1407.374497
-1819.37091,178,18878.573564,-1819.37091,1252.971676
169.965536,176,18880.021604,169.965536,-1671.695829
-261.814202,72,18880.63219,-261.814202,-1315.007244
628.749217,92,18881.393686,628.749217,-1327.343334
598.986641,90,18882.130556,598.986641,-1355.908211
-2141.593018,228,18883.951805,-2141.593018,1366.496589
531.976305,109,18884.857952,531.976305,-1541.944745
-391.206076,86,18885.564833,-391.206076,-1303.412648
-1774.263003,166,18886.960033,-1774.263003,1347.171944
775.702111,63,18887.49641,775.702111,-1367.830529
482.457216,121,18888.502475,482.457216,-1411.244232
-1817.419868,177,18889.981469,-1817.419868,1107.096906
-1067.764323,221,18891.850085,-1067.764323,-906.88114
-2022.274836,212,18893.908813,-2022.274836,1196.99616
-1998.676008,200,18895.548495,-1998.676008,1337.746229
-2081.05885,220,18897.402528,-2081.05885,1309.753387
-1925.28793,190,18898.973781,-1925.28793,1365.021893
482.191381,117,18899.944956,482.191381,-1421.923814
-1976.940533,204,18901.624103,-1976.940533,1351.165961
-1894.282329,187,18903.129796,-1894.282329,1285.542416
-1890.117346,189,18904.676095,-1890.117346,1338.697509
-1017.828496,205,18906.403854,-1017.828496,-1078.757962
-441.550359,107,18907.286132,-441.550359,-1444.993678
-1919.897898,192,18908.89812,-1919.897898,1340.242193
-1772.142178,164,18910.282285,-1772.142178,1361.00959
-1949.405955,202,18912.318365,-1949.405955,1199.29418
-1866.615396,186,18913.855318,-1866.615396,1373.899036
-1808.157155,171,18915.284348,-1808.157155,1412.709899
-414.861656,103,18916.152719,-414.861656,-1553.964239
-1812.657528,170,18917.53967,-1812.657528,1366.775439
-2003.008189,210,18919.280636,-2003.008189,1104.538141
422.651844,128,18920.364459,422.651844,-1624.911979
-1955.955719,188,18921.938407,-1955.955719,1315.163761
566.312677,97,18922.73807,566.312677,-1436.094415
142.505249,177,18924.17638,142.505249,-1115.935746
-807.411801,169,18925.55919,-807.411801,-1328.066204
-1804.521413,165,18926.900537,-1804.521413,1208.726252
-827.153461,179,18928.723025,-827.153461,-1694.234949
604.835902,90,18929.474673,604.835902,-1325.606387
480.085532,117,18930.454068,480.085532,-1388.442339
519.940333,109,18931.362221,519.940333,-1620.75596
619.144435,93,18932.139043,619.144435,-1555.891936
-1941.818631,195,18933.733563,-1941.818631,1188.388575
-1906.712242,188,18935.285026,-1906.712242,1341.405364
-2055.897223,220,18937.107143,-2055.897223,1309.173462
-317.517635,84,18937.790231,-317.517635,-1336.768795
-1848.672194,180,18939.316221,-1848.672194,1342.960183
-1744.977368,162,18940.647861,-1744.977368,1397.981695
353.017787,143,18941.822623,353.017787,-1550.190394
-718.055385,156,18943.108454,-718.055385,-1465.436113
604.363837,101,18943.951676,604.363837,-1392.678331
-2113.736857,229,18946.203312,-2113.736857,1252.761973
-1941.830048,200,18947.893796,-1941.830048,1340.497802
-1891.624662,187,18949.413631,-1891.624662,1361.717246
-1858.26254,174,18950.863744,-1858.26254,1340.028596
-1988.621634,200,18952.527426,-1988.621634,1354.025416
-1938.783927,195,18954.186721,-1938.783927,1356.944108
269.891177,153,18955.47978,269.891177,-1175.089718
-1900.858856,190,18957.127759,-1900.858856,1371.065667
504.805709,113,18958.049946,504.805709,-1454.841707
-2065.938296,216,18959.794738,-2065.938296,1335.424777
-586.561272,127,18960.81642,-586.561272,-1514.053463
-512.589884,113,18961.776656,-512.589884,-1400.07002
-1847.743914,185,18963.681793,-1847.743914,1364.526056
-1962.127074,199,18965.433259,-1962.127074,624.432346
-1979.509623,203,18967.122032,-1979.509623,1359.943211
-2022.313738,205,18968.867539,-2022.313738,1220.782852
-2041.967385,210,18970.639195,-2041.967385,1299.761126
-481.311664,104,18971.509743,-481.311664,-1397.967837
637.633864,91,18972.260288,637.633864,-1281.358241
-1869.461353,185,18973.851288,-1869.461353,1370.83197
-1894.180792,185,18975.398637,-1894.180792,1076.610198
-1737.057332,166,18976.770804,-1737.057332,1398.754729
-2038.691013,211,18978.461565,-2038.691013,1302.166855
-2106.528801,223,18980.652698,-2106.528801,1281.988094
591.024973,101,18981.466513,591.024973,-1280.247787
-1993.280403,202,18983.174176,-1993.280403,1400.924081
640.643008,92,18983.925048,640.643008,-1360.670276
-1727.35221,155,18985.221628,-1727.35221,1419.241689
664.09308,90,18985.969567,664.09308,-1369.30678
-1954.768996,195,18987.62668,-1954.768996,1355.819035
548.331774,112,18988.59484,548.331774,-1272.644421
594.938406,93,18989.388047,594.938406,-1261.669792
411.937332,133,18990.475186,411.937332,-1511.000779
623.095195,96,18991.257021,623.095195,-1383.56961
-1868.408427,178,18992.725131,-1868.408427,1353.861281
452.250217,123,18993.736767,452.250217,-1640.153232
-519.022905,121,18994.758501,-519.022905,-1388.312783
-376.838439,89,18995.4959,-376.838439,-1522.979404
305.596367,148,18996.740834,305.596367,-1613.228156
-660.937227,143,18998.269092,-660.937227,-1121.83867
-1997.233709,209,19000.028583,-1997.233709,1338.6946
771.378814,68,19000.615352,771.378814,-1287.324905
-2071.41136,214,19002.415577,-2071.41136,1262.614944
-1878.452355,186,19003.979846,-1878.452355,1403.273119
-1920.757991,195,19005.593737,-1920.757991,1365.686843
-1895.735328,188,19007.143212,-1895.735328,1325.348108
-465.079188,111,19008.065913,-465.079188,-1280.587584
-1926.89858,188,19009.631984,-1926.89858,1364.395051
299.189047,152,19010.924008,299.189047,-1524.877847
-1855.933674,176,19012.378525,-1855.933674,1408.821598
-2104.658699,226,19014.223034,-2104.658699,1158.209306
-497.377408,108,19015.455389,-497.377408,-1440.771897
590.834538,94,19016.245179,590.834538,-1379.266391
664.852597,84,19016.962986,664.852597,-1364.276163
-2154.704109,231,19018.901584,-2154.704109,1298.229979
-1941.483049,198,19020.618288,-1941.483049,1326.667644
-805.67195,174,19022.071074,-805.67195,-1382.243117
-1805.851787,170,19023.501335,-1805.851787,1398.941626
-1906.104415,193,19025.078498,-1906.104415,1383.853793
654.204862,88,19025.80619,654.204862,-1486.652094
591.238353,101,19026.677019,591.238353,-1446.872515
510.781077,117,19027.6545,510.781077,-1200.262463
505.929392,115,19028.621684,505.929392,-1405.556826
638.280191,85,19029.339548,638.280191,-1361.218765
612.209672,94,19030.134917,612.209672,-1374.780977
-1946.118755,195,19031.720793,-1946.118755,1353.000708
-1976.738416,205,19033.768578,-1976.738416,1096.292397
599.897685,100,19034.608433,599.897685,-1430.790473
582.154264,100,19035.425151,582.154264,-1435.372714
574.0947,101,19036.247926,574.0947,-1289.062783
-2077.297054,225,19038.116279,-2077.297054,1368.410878
431.968533,121,19039.095924,431.968533,-1655.008689
-2122.666953,231,19041.01376,-2122.666953,1263.432243
293.663874,154,19042.328652,293.663874,-1238.484814
535.349034,109,19043.248194,535.349034,-1553.910151
-1732.793279,161,19044.642928,-1732.793279,1415.341472
655.542124,84,19045.347386,655.542124,-1456.562744
691.686734,81,19046.038716,691.686734,-1351.595389
-362.868537,86,19046.748498,-362.868537,-1366.85439
-1957.724304,197,19048.390783,-1957.724304,1362.756108
-1820.821451,174,19049.825569,-1820.821451,1440.381829
738.009225,72,19050.785927,738.009225,-1293.889846
-2060.659293,213,19052.544653,-2060.659293,1340.901892
-1972.33916,200,19054.214628,-1972.33916,1355.878513
-1853.536257,186,19055.76337,-1853.536257,1402.997247
499.956633,116,19056.753653,499.956633,-1425.369803
-2044.25527,214,19058.508393,-2044.25527,1401.160337
73.692335,193,19060.094328,73.692335,-1634.619657
582.947217,102,19060.951203,582.947217,-1291.2052
-2033.519039,217,19062.748441,-2033.519039,1353.686916
580.628634,100,19063.572181,580.628634,-1552.912662
645.435777,91,19064.308086,645.435777,-1409.507811
510.58574,108,19065.183623,510.58574,-1379.865621
242.884332,160,19066.51698,242.884332,-1273.920444
667.995056,82,19067.202371,667.995056,-1319.945906
-1966.277637,197,19069.162392,-1966.277637,1356.554258
-1975.456525,200,19070.809722,-1975.456525,1321.80196
-1833.294602,182,19072.352364,-1833.294602,1375.016285
-1921.0859,193,19073.963201,-1921.0859,1327.151677
455.789673,126,19075.013747,455.789673,-1395.742104
-1875.201078,179,19076.499247,-1875.201078,1175.041509
-1891.838801,187,19078.041425,-1891.838801,1206.056642
-1982.587264,200,19079.70663,-1982.587264,1366.057298
-1972.596395,206,19081.391104,-1972.596395,1333.902608
651.215563,89,19082.125775,651.215563,-1366.707878
-1907.801325,184,19083.6478,-1907.801325,1361.203613
-1839.989341,175,19085.492598,-1839.989341,1397.014739
-1901.49592,191,19087.160134,-1901.49592,1335.452604
-1909.782406,193,19088.785117,-1909.782406,1334.788354
-1769.007507,160,19090.124512,-1769.007507,1410.454775
-816.819065,166,19091.505594,-816.819065,-1105.128453
-2165.978344,239,19093.457999,-2165.978344,1296.332229
-1892.002239,188,19095.038963,-1892.002239,1410.149709
700.916047,74,19095.652835,700.916047,-1394.116599
518.708048,113,19096.592876,518.708048,-1309.351665
778.059793,66,19097.13825,778.059793,-1405.086467
626.177717,90,19097.874517,626.177717,-1277.742595
-1950.575537,200,19099.543699,-1950.575537,1031.672753
-1896.860765,191,19101.130745,-1896.860765,1344.961658
-1973.164165,205,19103.15121,-1973.164165,1294.592512
-1926.297342,194,19104.758259,-1926.297342,1366.853987
-1995.111746,208,19106.473084,-1995.111746,1330.788703
-1844.387501,184,19108.025155,-1844.387501,1366.298177
-1649.359326,147,19109.263394,-1649.359326,1420.59118
467.62439,120,19110.262017,467.62439,-1634.509536
652.704525,89,19110.993811,652.704525,-1209.367459
577.54125,96,19111.783492,577.54125,-1557.941104
-2015.150604,204,19113.49963,-2015.150604,1384.44996
-421.470258,98,19114.334697,-421.470258,-1334.699183
588.977126,95,19115.114656,588.977126,-1447.258362
-1915.629295,187,19116.668252,-1915.629295,1373.177336
631.952666,90,19117.411582,631.952666,-1541.012042
655.590263,84,19118.147329,655.590263,-1362.719589
-1919.806768,191,19120.051902,-1919.806768,1209.241705
647.526238,86,19120.778549,647.526238,-1380.377824
539.678298,109,19121.674655,539.678298,-1551.581446
-1894.113526,184,19123.187918,-1894.113526,984.105043
-1802.402202,172,19124.643719,-1802.402202,1373.684414
-1853.589519,177,19126.125911,-1853.589519,1369.002719
-1880.157333,186,19127.685255,-1880.157333,1372.616993
-2007.965533,211,19129.411659,-2007.965533,1319.131671
-1812.253586,176,19130.889486,-1812.253586,1363.473343
597.501282,102,19131.740147,597.501282,-1436.845536
365.245754,136,19132.890413,365.245754,-1452.833038
669.259462,78,19133.576711,669.259462,-1319.407931
-2028.773524,213,19135.339939,-2028.773524,1299.144047
639.716048,94,19136.115237,639.716048,-1538.759242
646.595633,86,19136.873571,646.595633,-1387.081504
576.468611,103,19138.074287,576.468611,-1302.807353
-1775.783484,169,19139.467695,-1775.783484,1407.928484
-1789.617854,171,19140.893196,-1789.617854,1402.315097
-1946.852838,191,19142.49855,-1946.852838,1269.076401
-2026.335485,211,19144.248733,-2026.335485,1317.33877
-2021.256364,206,19145.937522,-2021.256364,1351.663457
-1897.964306,193,19147.586854,-1897.964306,1355.449534
490.442719,121,19148.616234,490.442719,-1560.272319
-725.399115,161,19149.938182,-725.399115,-1618.84514
-1917.805638,194,19151.565795,-1917.805638,1344.738823
550.80824,106,19152.50175,550.80824,-1489.63814
-1862.906945,185,19154.093897,-1862.906945,1370.173732
-1911.252459,195,19156.139498,-1911.252459,1368.604587
-1818.940795,170,19157.547887,-1818.940795,1404.351892
-1994.534198,202,19159.196457,-1994.534198,1350.393539
596.465003,93,19159.95681,596.465003,-1534.756925
-1969.781239,202,19161.6224,-1969.781239,1315.353933
-1870.858469,184,19163.144987,-1870.858469,1117.943274
-1922.682497,198,19164.811703,-1922.682497,1341.955624
689.729911,77,19165.432807,689.729911,-1370.57646
-1892.394847,185,19166.979665,-1892.394847,1393.981333
-1922.621864,189,19168.593945,-1922.621864,1369.289051
