#{"t_start": 1648353258.265182, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-297.145067,231,12418.427715,1909.14665,-297.145067
308.683566,500,12423.166987,647.252097,308.683566
-249.170126,318,12425.918713,2128.387041,-249.170126
-29.882642,418,12429.668265,2436.408231,-29.882642
-560.37411,156,12431.008279,1607.117025,-560.37411
-428.333807,228,12433.055918,1908.585305,-428.333807
-322.858389,241,12435.234669,1813.443688,-322.858389
181.68454,407,12438.714514,2524.50593,181.68454
419.273441,500,12443.32949,1134.328643,419.273441
-225.928494,282,12445.723726,1985.388352,-225.928494
1270.194936,76,12446.580483,-726.077718,1270.194936
18.49357,500,12451.006873,817.529393,18.49357
-58.053785,351,12454.260852,2318.524705,-58.053785
-576.907549,151,12455.579123,1569.235578,-576.907549
223.915276,500,12460.016515,600.032096,223.915276
-181.892614,358,12463.117014,2216.575731,-181.892614
-185.506031,361,12466.473766,2117.977911,-185.506031
-252.516975,500,12470.904621,424.035394,-252.516975
-484.376091,155,12472.242376,1633.327044,-484.376091
-793.387283,53,12472.727684,1217.077189,-793.387283
22.529118,500,12477.039385,657.894035,22.529118
-170.294084,297,12479.714144,2088.414857,-170.294084
-462.972902,254,12481.937779,1895.560888,-462.972902
1200.744091,59,12482.702996,-751.88485,1200.744091
-388.034578,260,12484.957104,1959.775251,-388.034578
201.542721,500,12489.384672,880.61987,201.542721
-848.22132,46,12489.759191,1163.32827,-848.22132
-592.803592,118,12490.747867,1501.3673,-592.803592
-387.508542,194,12492.406258,796.396401,-387.508542
538.031187,500,12496.902047,933.950878,538.031187
-293.27926,500,12501.708359,110.145554,-293.27926
-384.938488,176,12503.246453,1727.15578,-384.938488
-576.809374,218,12505.204508,1689.225219,-576.809374
-86.93295,346,12508.170577,2330.717814,-86.93295
-344.775458,262,12510.64591,1986.273013,-344.775458
-323.347022,244,12512.929552,1982.927696,-323.347022
-425.271383,292,12515.646092,2085.599286,-425.271383
418.151052,397,12519.201573,2385.885114,418.151052
-179.915091,500,12523.728196,581.921755,-179.915091
529.608026,500,12528.262553,941.550882,529.608026
-434.010306,209,12530.093476,1838.339759,-434.010306
-444.076231,205,12531.760904,1849.516334,-444.076231
-116.934849,254,12533.927948,1724.64805,-116.934849
-733.942084,172,12535.357499,665.098065,-733.942084
-582.425259,155,12536.687621,1608.63206,-582.425259
-644.496326,130,12538.057019,1541.002776,-644.496326
-560.945225,168,12539.47291,1620.377756,-560.945225
-230.23466,332,12542.34709,2312.667668,-230.23466
-82.890365,500,12546.712989,795.204496,-82.890365
71.730254,325,12549.606776,2217.940201,71.730254
-89.851057,356,12552.884,2478.39881,-89.851057
162.678316,45,12553.292505,-806.45228,162.678316
-610.339533,168,12554.706004,1595.0598,-610.339533
86.811286,397,12558.308382,2301.433491,86.811286
-543.547239,132,12559.453287,1522.777741,-543.547239
-517.268441,169,12560.940607,1712.582077,-517.268441
-779.886296,66,12561.522844,1205.08327,-779.886296
-283.579341,219,12563.385213,1868.808795,-283.579341
214.456536,500,12567.780071,629.48035,214.456536
1971.585864,277,12570.280203,-210.668446,1971.585864
-264.47786,435,12574.423636,2471.633798,-264.47786
94.10747,500,12578.839029,524.164998,94.10747
-505.944073,244,12580.988013,1843.679952,-505.944073
-79.457686,332,12584.011559,2156.956265,-79.457686
434.630489,500,12588.552367,656.762753,434.630489
-430.118001,272,12590.930561,2008.271029,-430.118001
1152.527209,42,12591.299146,-830.387193,1152.527209
282.545062,500,12596.06682,959.497563,282.545062
237.048939,463,12600.255138,2687.06813,237.048939
98.912275,500,12604.650173,906.350161,98.912275
2326.322768,419,12608.274103,339.072256,2326.322768
-226.475342,391,12611.890609,2398.566634,-226.475342
-731.755648,84,12612.623207,1329.98433,-731.755648
-862.042748,101,12613.497053,336.34468,-862.042748
-525.788171,286,12616.049012,1920.102439,-525.788171
-203.594351,208,12617.98212,1879.393447,-203.594351
-198.465128,298,12620.666065,2176.218034,-198.465128
33.6543,500,12625.158104,745.16595,33.6543
-92.755037,380,12628.535712,2131.434699,-92.755037
1208.607773,58,12629.099658,-737.848703,1208.607773
-612.341787,118,12630.390866,1497.607757,-612.341787
-434.369471,220,12632.265877,1832.675712,-434.369471
333.138335,500,12636.642974,704.468812,333.138335
154.668847,372,12639.844015,2477.355288,154.668847
-117.241481,500,12644.368748,965.23523,-117.241481
-160.142525,313,12647.11609,2246.584379,-160.142525
-751.153406,144,12648.61102,464.831112,-751.153406
-848.375567,77,12649.268963,238.669923,-848.375567
347.606942,500,12653.633975,814.464126,347.606942
-315.234692,253,12655.829631,1910.394644,-315.234692
-595.674085,123,12656.994429,1508.97458,-595.674085
82.455587,500,12661.83898,124.519275,82.455587
573.211109,500,12666.360128,997.965799,573.211109
-260.090111,282,12668.993624,2151.061464,-260.090111
-790.930778,75,12669.655451,1339.579159,-790.930778
-470.88015,204,12671.517993,1766.987577,-470.88015
-258.640271,374,12674.905447,2321.424838,-258.640271
214.956338,399,12678.44686,2486.907916,214.956338
-328.532499,203,12680.162931,1793.979829,-328.532499
-349.15886,170,12681.596904,1662.042415,-349.15886
281.557878,450,12685.565352,2487.537331,281.557878
9.114076,322,12688.694186,2299.354152,9.114076
-529.170545,364,12691.842376,152.352598,-529.170545
135.095534,325,12694.575186,2239.551744,135.095534
1229.211297,66,12695.130772,-783.71629,1229.211297
-280.887898,211,12696.991741,1826.702167,-280.887898
207.870214,500,12701.370831,640.622677,207.870214
49.816205,384,12705.053323,2469.413386,49.816205
1330.349075,86,12705.779539,-696.714271,1330.349075
-635.548732,182,12707.318504,1702.06043,-635.548732
678.721469,500,12711.818248,932.544092,678.721469
-234.961981,252,12714.116056,2043.747942,-234.961981
-512.410618,245,12716.229825,1894.7592,-512.410618
-490.754979,154,12717.529244,1662.229881,-490.754979
-826.354059,51,12717.946407,1187.65532,-826.354059
-62.164931,298,12720.585025,2061.50029,-62.164931
-47.332857,500,12725.425087,549.497918,-47.332857
-634.576467,256,12727.955204,1709.557557,-634.576467
-270.951832,300,12730.75329,1972.132593,-270.951832
544.277708,500,12735.623138,1111.512114,544.277708
-109.605531,276,12737.992092,2093.226996,-109.605531
-714.118061,84,12738.668846,1340.383768,-714.118061
-297.546964,500,12743.471943,556.362582,-297.546964
-825.361348,45,12743.898914,1149.611688,-825.361348
-53.016872,349,12746.95905,2180.46528,-53.016872
-28.922005,500,12751.531573,578.135284,-28.922005
-466.737243,216,12753.370173,1837.260258,-466.737243
-667.249184,101,12754.229011,1424.860161,-667.249184
-573.760477,203,12755.996538,1733.808405,-573.760477
-836.953901,47,12756.438459,1170.934802,-836.953901
-443.346371,277,12759.087735,1971.544402,-443.346371
78.073368,500,12763.637147,803.207602,78.073368
171.976777,500,12767.983285,558.881475,171.976777
-344.278011,361,12771.090706,2115.71044,-344.278011
208.505331,500,12775.459065,875.70561,208.505331
-495.360538,138,12776.649031,1593.589957,-495.360538
-94.914799,358,12779.968393,2255.402082,-94.914799
-230.484901,287,12782.461908,2136.463855,-230.484901
516.310289,500,12787.034534,1029.280945,516.310289
-811.41998,55,12787.501282,1197.236224,-811.41998
-622.081956,121,12788.520397,1482.779715,-622.081956
104.190174,492,12792.717018,2417.497937,104.190174
-404.739065,192,12794.396507,1784.794045,-404.739065
-523.143166,189,12796.337462,1785.987878,-523.143166
1152.923132,48,12796.791678,-807.037392,1152.923132
-734.529143,123,12797.905175,1383.958846,-734.529143
-259.256251,265,12800.158142,1955.695733,-259.256251
-296.353088,231,12802.184046,1920.767809,-296.353088
-791.291745,62,12802.711866,1249.774512,-791.291745
144.339148,460,12806.737268,2537.928307,144.339148
-844.956591,44,12807.115254,1166.655179,-844.956591
-573.137035,160,12808.563843,1572.461137,-573.137035
-170.782389,378,12811.96651,2566.756911,-170.782389
719.819093,500,12817.076927,428.034501,719.819093
-486.197614,244,12819.180723,970.89081,-486.197614
-332.593691,277,12821.716705,2076.789366,-332.593691
2286.800356,459,12825.637905,681.640232,2286.800356
-499.816225,145,12826.829751,1609.126681,-499.816225
-164.581464,441,12830.631802,2567.79463,-164.581464
-91.533725,296,12833.446814,2154.489523,-91.533725
-491.419788,166,12834.953998,1671.493827,-491.419788
-530.740025,205,12836.893238,1796.53185,-530.740025
-111.227075,337,12839.802899,2140.31171,-111.227075
-374.799846,228,12842.050332,1957.24144,-374.799846
-56.376958,324,12844.970155,2282.306476,-56.376958
280.580143,500,12849.48167,973.564005,280.580143
-689.338357,148,12850.98276,1535.242716,-689.338357
-354.07966,224,12853.013063,1771.868166,-354.07966
-674.396724,119,12854.047909,1507.499893,-674.396724
-116.195704,306,12856.610549,2219.414954,-116.195704
185.416018,500,12861.220868,1118.075838,185.416018
53.811847,500,12865.846834,934.516958,53.811847
107.684317,473,12870.099591,2672.214116,107.684317
-388.225534,275,12872.502281,2001.162662,-388.225534
-348.709814,284,12874.929979,1978.99468,-348.709814
-17.027526,500,12879.458359,606.003705,-17.027526
14.761848,302,12882.126455,2219.534053,14.761848
-271.66592,236,12884.18152,1983.985081,-271.66592
466.375223,384,12887.868875,2321.423948,466.375223
23.916068,500,12892.427471,898.148453,23.916068
-199.199951,259,12894.728839,2024.50973,-199.199951
654.942034,500,12899.080861,780.075728,654.942034
-418.662143,216,12900.905295,1777.791296,-418.662143
-884.755335,78,12901.592791,254.045153,-884.755335
-286.411225,257,12903.805774,1907.686314,-286.411225
-103.694719,500,12908.373138,693.880262,-103.694719
-482.884717,247,12910.489002,1857.421069,-482.884717
447.081105,500,12914.828832,1040.658794,447.081105
-184.459034,328,12917.675885,2221.476961,-184.459034
633.632842,500,12921.998334,599.693262,633.632842
-495.146898,242,12924.366978,1830.811221,-495.146898
338.458338,485,12928.628879,2786.98284,338.458338
79.098732,378,12931.998037,2553.301058,79.098732
201.478791,500,12936.458643,1013.795192,201.478791
563.560298,500,12941.23112,868.735135,563.560298
-412.074583,206,12943.295386,1882.975405,-412.074583
-667.344615,179,12944.886537,1620.332522,-667.344615
-530.986551,167,12946.333437,1613.354915,-530.986551
109.227446,500,12950.863315,780.818438,109.227446
-242.893467,302,12953.610935,2095.214052,-242.893467
651.536871,500,12958.051958,1016.666771,651.536871
357.319227,500,12962.565197,712.274544,357.319227
131.742653,500,12967.004773,860.024862,131.742653
597.248435,500,12972.005557,865.180814,597.248435
-657.55501,96,12972.866843,1346.112816,-657.55501
408.157889,500,12977.457872,1041.460983,408.157889
-467.931019,207,12979.377526,1800.74786,-467.931019
232.129492,500,12983.994522,1011.890877,232.129492
-316.392917,269,12986.46423,2024.317839,-316.392917
-642.657498,238,12988.776225,1896.097878,-642.657498
-197.892234,415,12992.420474,2306.538685,-197.892234
-149.215408,379,12995.842947,2428.149845,-149.215408
138.787862,500,13000.44132,641.412625,138.787862
-588.625299,143,13001.688311,1597.338902,-588.625299
-755.212883,84,13002.424314,1332.729413,-755.212883
-152.784422,500,13006.993363,813.282203,-152.784422
-111.31251,274,13009.409163,2156.786112,-111.31251
-335.117377,349,13012.571952,2181.925114,-335.117377
-11.896498,367,13015.78685,2304.535898,-11.896498
-226.179527,500,13020.486146,678.823847,-226.179527
-662.901115,128,13021.580899,1557.145438,-662.901115
-652.352035,122,13022.635441,1472.076176,-652.352035
-503.412634,173,13024.162013,1720.358779,-503.412634
1695.567678,230,13026.229232,-237.550088,1695.567678
550.651404,500,13030.640524,1013.088985,550.651404
120.372191,424,13034.444217,2695.307431,120.372191
-367.902679,287,13037.172937,2052.870192,-367.902679
591.35762,500,13041.745746,764.193775,591.35762
96.025119,434,13045.570871,2766.148497,96.025119
-180.627985,278,13047.919562,2185.329167,-180.627985
345.832692,500,13052.381891,936.483147,345.832692
-445.115266,252,13054.778105,1887.482919,-445.115266
-409.436593,214,13056.633957,1868.697711,-409.436593
-589.821107,224,13058.639165,1605.697566,-589.821107
-649.008349,165,13060.084509,1536.924828,-649.008349
-511.033604,186,13061.815026,1735.425954,-511.033604
-795.500807,61,13062.351978,1238.974035,-795.500807
-416.493647,462,13066.720313,2594.866474,-416.493647
-557.438078,164,13068.153956,1614.230889,-557.438078
-238.146398,489,13072.487315,2354.438266,-238.146398
141.71316,500,13077.454724,940.402162,141.71316
-510.49205,206,13079.30939,1810.68113,-510.49205
-375.340189,253,13081.638804,1956.759219,-375.340189
93.154976,481,13085.844566,2584.001285,93.154976
-412.040466,177,13087.327393,1628.558378,-412.040466
187.925306,375,13090.747573,2514.750352,187.925306
359.038314,500,13095.577755,740.670119,359.038314
-144.679812,293,13098.261914,2230.915866,-144.679812
-493.40933,205,13100.133605,1782.984904,-493.40933
30.70382,353,13103.293614,2391.022562,30.70382
-478.280922,243,13105.324895,1907.880057,-478.280922
-510.674776,198,13107.03839,1798.614912,-510.674776
83.969549,351,13110.419466,2426.065547,83.969549
231.47148,392,13113.84797,2582.554013,231.47148
-490.58802,192,13115.496309,1615.396389,-490.58802
-507.501334,187,13117.164237,705.172968,-507.501334
1837.838619,281,13119.59078,-38.056155,1837.838619
-524.690139,197,13121.303288,1689.038325,-524.690139
-795.955071,53,13121.752195,1197.940423,-795.955071
-599.66786,230,13123.65621,1877.460857,-599.66786
-179.080211,249,13125.765605,1925.595264,-179.080211
-53.384893,427,13129.700349,2668.676008,-53.384893
-622.652241,255,13131.971085,1690.035664,-622.652241
486.105249,500,13136.419384,932.851616,486.105249
-218.641134,500,13140.787703,591.80299,-218.641134
-220.248166,295,13143.45895,2016.123899,-220.248166
2027.548329,340,13146.813088,260.571735,2027.548329
-441.084953,358,13150.086916,994.922114,-441.084953
-18.621715,386,13153.30288,2145.313037,-18.621715
258.69723,381,13156.580314,2366.539401,258.69723
539.514788,461,13160.735102,2866.131066,539.514788
185.036362,426,13164.461332,2634.901417,185.036362
-580.2579,210,13166.476991,1593.862852,-580.2579
-426.570802,271,13168.818902,1789.624424,-426.570802
66.906664,500,13173.361925,610.650582,66.906664
-116.053912,500,13177.847413,625.689876,-116.053912
-699.613596,219,13179.778734,801.104936,-699.613596
-532.985945,163,13181.170918,1616.490424,-532.985945
-158.369461,359,13184.458659,2130.220798,-158.369461
608.998015,500,13189.04264,612.531196,608.998015
849.922642,500,13193.432855,623.667293,849.922642
1158.561092,43,13193.775666,-809.12179,1158.561092
285.260824,500,13198.324756,1161.234853,285.260824
-127.51311,500,13203.259824,715.383472,-127.51311
-216.203545,257,13205.465802,2096.052681,-216.203545
-582.942139,230,13207.411546,1856.57277,-582.942139
-411.757814,246,13209.574767,1910.191479,-411.757814
-275.214507,457,13213.536344,2497.525411,-275.214507
153.303308,500,13218.159328,855.006513,153.303308
-432.509897,197,13220.04442,1761.678961,-432.509897
-95.229696,315,13222.758434,2176.951881,-95.229696
131.731642,500,13227.093051,669.69776,131.731642
-145.442412,271,13229.472337,2126.897257,-145.442412
-71.145548,317,13232.272418,2255.728255,-71.145548
-873.50166,40,13232.673142,1157.933638,-873.50166
530.784816,500,13236.987624,1118.504041,530.784816
-817.994018,74,13237.605662,1249.272895,-817.994018
-667.895989,163,13239.286315,1609.752064,-667.895989
-691.219163,103,13240.175155,1400.934558,-691.219163
378.596295,489,13244.563195,2823.308976,378.596295
-828.524069,93,13245.421858,1357.255553,-828.524069
1902.916598,394,13248.903131,259.235944,1902.916598
795.588659,500,13253.413615,-382.828681,795.588659
-517.850251,186,13255.063327,1732.480998,-517.850251
-348.589654,199,13257.021875,1760.755286,-348.589654
-58.062105,337,13260.201274,2242.593878,-58.062105
