#{"t_start": 1648353258.2179098, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
188.345482,500,13067.223475,798.706268,188.345482
411.147206,500,13071.579403,1031.819465,411.147206
-232.416229,359,13075.210638,2305.910357,-232.416229
-156.616982,267,13077.697561,2093.492286,-156.616982
398.447166,500,13082.248893,974.289116,398.447166
-443.220253,207,13084.100413,1715.415669,-443.220253
-233.125902,281,13086.477988,1941.646127,-233.125902
-4.389496,464,13090.659803,2685.080319,-4.389496
-384.474504,350,13094.051475,1973.057236,-384.474504
442.465514,500,13098.683537,992.86571,442.465514
-197.114067,298,13101.357917,2165.340526,-197.114067
-245.464646,446,13105.237168,2264.700961,-245.464646
-48.260418,352,13108.351096,2367.053676,-48.260418
-871.750382,41,13108.726466,1177.550009,-871.750382
22.413231,293,13111.566705,2202.54898,22.413231
-134.384024,360,13114.651944,2336.990272,-134.384024
716.311897,500,13119.000226,957.158097,716.311897
-301.800065,244,13121.125956,1888.11849,-301.800065
-641.299567,198,13122.808164,1638.232855,-641.299567
426.397225,500,13127.019646,1044.966109,426.397225
-655.058914,98,13128.0556,1416.479317,-655.058914
-40.948428,500,13132.515752,584.821818,-40.948428
-438.627953,241,13134.672918,1801.879577,-438.627953
-176.986623,500,13139.085331,726.844232,-176.986623
741.431717,500,13143.535214,488.225562,741.431717
-57.376918,303,13146.339786,2216.732981,-57.376918
-142.715757,278,13149.063158,2104.574441,-142.715757
-568.319107,138,13150.345814,1538.95232,-568.319107
-193.034856,270,13152.610951,2045.152967,-193.034856
-797.230402,94,13153.369945,351.86339,-797.230402
-29.884165,359,13156.4645,2405.149914,-29.884165
439.247449,500,13160.959833,834.114823,439.247449
-538.382499,150,13162.227341,1637.781977,-538.382499
246.614189,500,13166.821016,775.167006,246.614189
-67.468961,304,13169.407677,2157.282404,-67.468961
-38.264298,334,13172.461737,2373.721726,-38.264298
-103.038318,414,13176.168926,2394.405891,-103.038318
-192.910649,221,13178.214829,1861.35325,-192.910649
310.76258,450,13182.078736,2561.081618,310.76258
-712.320991,81,13182.762666,1379.721112,-712.320991
-860.049894,56,13183.477235,1214.077477,-860.049894
-420.588347,184,13185.10833,1732.894795,-420.588347
-512.666411,183,13186.824066,1669.263456,-512.666411
-368.312507,189,13188.536299,1741.253077,-368.312507
233.217788,402,13192.056119,2337.091441,233.217788
-257.661747,222,13193.994878,1880.210923,-257.661747
-119.512917,500,13198.539327,111.979309,-119.512917
31.485165,351,13202.13836,2432.044439,31.485165
1307.383909,123,13203.227596,-658.278896,1307.383909
-671.005049,121,13204.300407,483.831219,-671.005049
-50.296068,355,13207.305117,2261.946276,-50.296068
-228.994021,415,13210.878154,2475.33336,-228.994021
-581.590377,223,13212.841889,1790.966462,-581.590377
-582.87142,157,13214.235109,1624.107384,-582.87142
-397.623695,204,13216.075658,1773.676352,-397.623695
-620.100696,175,13217.757295,1556.259239,-620.100696
-454.717151,251,13220.142189,1938.844856,-454.717151
-724.521485,198,13221.85132,1553.747976,-724.521485
-585.421988,141,13223.054235,1581.355517,-585.421988
-320.59507,336,13225.948864,2257.129819,-320.59507
121.720437,500,13230.372986,789.784215,121.720437
-191.433557,252,13232.632568,2044.619399,-191.433557
-311.917321,231,13234.640632,1845.142003,-311.917321
515.528474,500,13239.186462,968.403196,515.528474
-302.301955,208,13241.058958,1720.46348,-302.301955
-259.415252,320,13243.885875,2013.438653,-259.415252
-167.332554,397,13247.4385,2413.381972,-167.332554
-57.766589,448,13251.466962,2680.065286,-57.766589
129.329414,429,13255.284658,2555.745609,129.329414
-173.330599,333,13258.556849,2188.118246,-173.330599
-132.315124,275,13261.064695,1875.854367,-132.315124
171.010075,500,13265.539647,796.113252,171.010075
-466.689577,176,13267.051249,1680.831558,-466.689577
139.140877,500,13271.523682,532.058285,139.140877
-387.237647,353,13274.647313,2319.082155,-387.237647
-291.138626,322,13277.721657,2136.186824,-291.138626
-743.784883,104,13278.657027,390.623114,-743.784883
-371.397396,317,13281.754445,2040.674453,-371.397396
-596.023984,143,13283.080891,570.697276,-596.023984
175.352737,500,13287.34405,165.574234,175.352737
-540.530399,173,13288.804527,1588.251872,-540.530399
109.025088,338,13291.645191,2312.375509,109.025088
2325.475415,397,13295.465256,337.819582,2325.475415
-915.022954,80,13296.16463,223.35101,-915.022954
-775.011674,70,13296.793518,1163.77339,-775.011674
185.229958,452,13300.920539,2708.54098,185.229958
-58.759887,360,13304.149425,2464.81588,-58.759887
449.94991,500,13308.730857,700.002909,449.94991
64.835091,331,13311.681683,2287.439156,64.835091
279.059522,500,13316.40331,649.659152,279.059522
61.53876,364,13319.580816,2417.021212,61.53876
135.024422,500,13324.012113,953.792807,135.024422
-704.328466,111,13324.986163,459.248299,-704.328466
-814.626114,96,13325.835768,295.497088,-814.626114
-520.07501,307,13328.504434,1949.657418,-520.07501
-547.911558,127,13329.606188,1483.48131,-547.911558
-486.817165,161,13331.305103,1624.974061,-486.817165
-606.120385,110,13332.270038,1433.598758,-606.120385
173.204668,500,13336.864915,774.402693,173.204668
-699.878164,79,13337.557763,1315.33005,-699.878164
-395.375993,272,13339.857919,1834.914078,-395.375993
-362.491814,235,13341.877014,1935.545166,-362.491814
-421.620603,208,13343.612056,1796.982227,-421.620603
-544.415852,177,13345.132241,1676.663005,-544.415852
-685.99141,93,13345.881389,1394.6252,-685.99141
-398.172299,321,13349.009371,2208.351513,-398.172299
-478.172574,191,13350.779131,1719.262509,-478.172574
-119.507201,301,13353.517174,2246.402928,-119.507201
-230.775793,458,13357.725187,2677.199061,-230.775793
1271.97197,82,13358.432479,-680.342576,1271.97197
286.487384,500,13362.856496,910.927305,286.487384
139.286991,418,13366.564185,2709.026851,139.286991
-840.185414,93,13367.605724,240.197876,-840.185414
-507.381531,174,13369.156307,1612.289334,-507.381531
449.809471,500,13373.726909,273.328368,449.809471
415.793503,500,13378.220876,869.743087,415.793503
334.254849,500,13382.657988,767.002926,334.254849
-392.084385,229,13384.68467,1852.324261,-392.084385
657.730718,500,13389.501766,563.177304,657.730718
-429.186937,218,13391.513448,1931.152449,-429.186937
-755.903927,71,13392.154126,1295.668813,-755.903927
-141.134495,322,13394.977428,2210.807629,-141.134495
-39.265696,401,13398.502506,2325.871364,-39.265696
-691.055384,86,13399.318026,1337.011687,-691.055384
-214.634302,313,13402.135713,2206.893064,-214.634302
-227.537871,431,13406.109993,2162.01402,-227.537871
-727.58464,91,13406.908592,1353.668486,-727.58464
641.198412,500,13411.237789,1135.782672,641.198412
-223.633225,500,13415.596918,280.551269,-223.633225
-377.734131,320,13418.386836,2113.937082,-377.734131
-208.819206,340,13421.322697,2301.156681,-208.819206
630.576013,500,13426.149974,803.215589,630.576013
-118.369649,500,13430.394172,647.956291,-118.369649
169.318392,420,13433.972031,2544.139654,169.318392
176.22494,500,13438.373402,173.647311,176.22494
1163.22584,42,13438.734849,-851.424322,1163.22584
-263.693878,263,13441.23434,1925.234799,-263.693878
310.11704,500,13445.498065,821.7753,310.11704
-211.868677,309,13448.094789,2146.432788,-211.868677
1942.597623,297,13450.64345,147.892748,1942.597623
810.019941,500,13455.02328,953.092111,810.019941
-225.220433,193,13456.757403,1736.244073,-225.220433
267.329988,482,13461.164418,2807.741714,267.329988
365.253231,500,13465.448072,645.031453,365.253231
423.017251,424,13469.120389,2555.308004,423.017251
499.397488,500,13473.478064,835.76117,499.397488
180.262365,500,13478.064702,610.679113,180.262365
-817.375286,61,13478.589858,1229.739398,-817.375286
-77.252286,376,13481.84632,2249.872898,-77.252286
252.571591,500,13486.310678,714.82414,252.571591
-561.221686,149,13487.600455,1634.295868,-561.221686
189.4091,71,13488.251133,-896.312673,189.4091
-402.897445,214,13490.092878,1791.955478,-402.897445
840.546409,500,13494.59751,795.429895,840.546409
-22.800662,500,13499.109144,732.055489,-22.800662
284.439363,500,13503.38932,963.048302,284.439363
-194.577979,376,13506.731066,2431.222073,-194.577979
160.463507,392,13510.166463,2548.669453,160.463507
-403.342148,201,13511.921504,1840.6877,-403.342148
-309.658842,311,13514.676835,2189.271824,-309.658842
-229.722764,309,13517.417994,2184.33495,-229.722764
-79.585032,400,13520.968253,2315.843659,-79.585032
-236.842208,341,13523.879258,2297.518127,-236.842208
-623.525815,155,13525.244727,1493.891382,-623.525815
-539.68891,216,13527.273471,1763.244642,-539.68891
-550.474855,226,13529.370574,1697.296321,-550.474855
656.078145,500,13533.980115,1003.567071,656.078145
-519.244733,139,13535.235342,1546.388971,-519.244733
34.612248,357,13538.547397,2509.167214,34.612248
223.31634,67,13539.142166,-749.392758,223.31634
343.313658,500,13543.497289,967.094672,343.313658
-710.167479,81,13544.215911,1289.957243,-710.167479
-262.179705,388,13547.593265,2134.574131,-262.179705
1221.726895,57,13548.10968,-775.526633,1221.726895
-257.369483,251,13550.521373,1961.704197,-257.369483
-50.969318,344,13553.602397,2477.651046,-50.969318
-261.987427,267,13555.999675,2049.620556,-261.987427
317.255477,500,13560.335141,590.162573,317.255477
450.159555,453,13564.161232,2868.875038,450.159555
93.112605,390,13567.848397,2595.716625,93.112605
40.859449,320,13570.77253,2317.265602,40.859449
-175.662227,229,13572.800704,1899.041572,-175.662227
-143.905568,500,13577.230666,378.516452,-143.905568
-379.028747,263,13579.433486,2023.659714,-379.028747
481.112216,500,13583.65813,976.751807,481.112216
-229.583714,500,13588.305255,470.531288,-229.583714
-209.747897,500,13592.969772,139.348391,-209.747897
-123.513298,340,13595.98957,2189.243244,-123.513298
-80.479408,500,13600.361951,789.684571,-80.479408
-511.227306,181,13601.943321,1652.497207,-511.227306
112.234062,336,13605.078568,2231.022347,112.234062
-214.561755,307,13607.757787,2162.225503,-214.561755
1157.100613,500,13612.152709,890.340722,1157.100613
-189.917909,308,13614.937724,2142.7861,-189.917909
1849.871031,290,13617.519075,65.95397,1849.871031
-45.031505,348,13620.507113,2232.49134,-45.031505
74.392837,313,13623.470976,2293.297042,74.392837
-200.407101,311,13626.261147,2251.068985,-200.407101
-558.74695,184,13627.863791,1676.873421,-558.74695
406.451115,500,13632.440747,959.70929,406.451115
360.672765,500,13636.839699,790.163045,360.672765
-489.4072,192,13638.57569,590.280809,-489.4072
-240.521928,288,13641.295328,2092.957006,-240.521928
-727.961342,103,13642.232001,402.737438,-727.961342
-468.187353,213,13644.227749,1757.066655,-468.187353
-635.528763,177,13645.77788,1617.851717,-635.528763
-576.423214,124,13646.86554,1484.660596,-576.423214
21.702035,338,13649.800664,2398.615763,21.702035
41.667973,409,13653.274873,2739.615024,41.667973
338.456419,500,13657.662156,359.348528,338.456419
-519.719038,179,13659.482982,1697.616486,-519.719038
850.933922,500,13664.286977,294.127997,850.933922
-341.303621,269,13666.815719,1944.287995,-341.303621
187.298025,446,13670.855874,2616.020963,187.298025
322.604999,500,13675.493039,941.091422,322.604999
-123.798871,375,13679.313356,2027.889133,-123.798871
-596.398478,202,13681.085716,818.937608,-596.398478
-808.197844,58,13681.603851,1229.967923,-808.197844
1941.433216,281,13684.103871,280.709486,1941.433216
-253.874187,500,13688.323702,44.504435,-253.874187
-614.643588,112,13689.225516,1468.238031,-614.643588
661.399167,500,13693.666661,843.537324,661.399167
-611.371036,171,13695.183783,1661.90619,-611.371036
338.064463,464,13699.792495,2778.152276,338.064463
-708.212875,152,13701.107866,1578.27465,-708.212875
1232.655157,58,13701.629881,-786.408858,1232.655157
25.272284,500,13706.008854,439.260178,25.272284
389.751401,500,13710.418491,1093.092691,389.751401
568.271566,459,13714.470486,2630.116498,568.271566
1655.367475,174,13716.245475,-228.687631,1655.367475
236.96119,500,13720.738226,887.778392,236.96119
-457.954444,222,13722.714651,1844.796632,-457.954444
36.965405,341,13725.772665,2351.440315,36.965405
-493.328495,193,13727.377145,1733.950601,-493.328495
-431.108839,203,13729.167389,1831.506671,-431.108839
499.303626,500,13733.859305,1033.094976,499.303626
-711.795241,129,13734.927161,1499.990403,-711.795241
-478.841409,254,13737.150549,1897.138725,-478.841409
1125.764924,38,13737.486658,-841.24692,1125.764924
-666.808023,109,13738.379368,1442.646839,-666.808023
-415.136668,220,13740.415881,1813.470255,-415.136668
-395.491825,272,13742.879638,1907.529757,-395.491825
-639.873462,131,13744.044537,1524.10555,-639.873462
-284.833482,260,13746.241297,2047.871725,-284.833482
785.662188,500,13750.548227,877.990009,785.662188
-836.655113,151,13752.148536,389.949292,-836.655113
-480.67502,192,13753.887574,1750.797832,-480.67502
-572.981924,208,13755.736679,856.514475,-572.981924
494.303698,500,13760.130788,922.857457,494.303698
-266.093086,216,13761.97689,1876.651309,-266.093086
95.663078,320,13764.988783,2340.423147,95.663078
-617.587845,224,13766.875791,1766.946219,-617.587845
-462.846632,284,13769.305857,1865.399785,-462.846632
596.285095,500,13773.992485,1014.768221,596.285095
-74.385927,317,13776.896779,2309.075389,-74.385927
-759.865411,139,13778.174242,1467.08766,-759.865411
-391.229987,215,13779.991668,1850.533889,-391.229987
-655.398584,253,13782.165745,1616.245718,-655.398584
-548.324704,126,13783.248836,1520.525109,-548.324704
-668.665042,133,13784.436265,488.863561,-668.665042
-212.149161,394,13787.986143,2428.5644,-212.149161
-413.906259,198,13789.967783,1820.014725,-413.906259
-347.120895,236,13792.196582,1945.557095,-347.120895
-491.195636,261,13794.589287,1978.93959,-491.195636
-243.246404,262,13796.895123,2048.001553,-243.246404
140.441992,381,13800.280721,2563.537591,140.441992
-549.945542,136,13801.440146,1574.994612,-549.945542
7.55099,394,13804.762151,2374.832518,7.55099
819.59173,500,13809.430959,851.051773,819.59173
-594.933875,271,13811.795806,1959.089651,-594.933875
197.828324,500,13816.327785,851.469738,197.828324
257.375607,428,13820.193794,2639.31948,257.375607
-36.233799,434,13824.140496,2579.46296,-36.233799
-82.030828,453,13828.225674,2737.595697,-82.030828
285.493233,500,13832.66529,-39.061878,285.493233
-693.679071,138,13833.790524,470.917356,-693.679071
-513.977883,145,13835.01359,1604.619505,-513.977883
-200.913163,330,13837.848473,2259.569068,-200.913163
182.694704,500,13842.348786,719.283507,182.694704
1974.922573,355,13845.684409,461.521671,1974.922573
-95.975028,301,13848.188149,2004.25378,-95.975028
-179.932401,500,13852.646762,851.12435,-179.932401
-414.147223,244,13854.836277,1864.003537,-414.147223
-247.649571,268,13857.295618,2155.223798,-247.649571
-208.132966,262,13859.728858,2065.368639,-208.132966
405.625874,500,13864.453778,1034.277309,405.625874
210.251238,69,13865.042789,-883.399265,210.251238
152.682582,500,13869.517186,785.028082,152.682582
-644.497363,209,13871.365717,1679.102767,-644.497363
113.05245,426,13875.529492,2504.244414,113.05245
-122.456282,500,13880.162582,384.662815,-122.456282
121.155991,367,13883.614291,2143.232479,121.155991
-106.660062,292,13886.227988,2076.971495,-106.660062
30.146657,306,13888.937994,1030.37975,30.146657
-598.764833,166,13890.398637,1652.906195,-598.764833
-565.880108,168,13891.824979,1695.281392,-565.880108
212.455111,500,13896.207604,726.270491,212.455111
167.251142,444,13900.356908,2826.691099,167.251142
-432.244957,338,13903.28165,1871.976404,-432.244957
214.232031,389,13906.717647,2319.205934,214.232031
-525.263293,165,13908.211404,1681.239818,-525.263293
-307.620063,301,13911.046655,2171.73195,-307.620063
-111.027584,328,13913.932441,2282.978074,-111.027584
1289.661858,73,13914.590677,-711.124671,1289.661858
59.593869,500,13919.243188,705.421513,59.593869
1223.70635,60,13919.794582,-746.267111,1223.70635
-817.745084,63,13920.346082,1234.716377,-817.745084
