#{"t_start": 1648353258.2656338, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-587.52102,195,4422.409808,1688.874448,-587.52102
429.694869,500,4426.572061,755.126763,429.694869
-233.895725,270,4428.852461,2044.105708,-233.895725
334.785712,500,4432.8786,755.093307,334.785712
-294.489307,500,4437.172893,453.686524,-294.489307
17.404211,500,4441.312328,816.875786,17.404211
-403.21027,269,4443.526888,1983.093565,-403.21027
2025.730233,325,4446.220336,410.531875,2025.730233
-276.516975,305,4448.79195,2267.76196,-276.516975
-537.986604,254,4450.867368,1767.045552,-537.986604
1172.989711,57,4451.33957,-807.999825,1172.989711
-53.605528,390,4454.858165,2541.294764,-53.605528
170.158879,392,4458.100566,2419.908257,170.158879
135.679694,500,4462.169017,1052.657698,135.679694
-346.396005,210,4463.887029,1798.842441,-346.396005
-120.825074,229,4465.790671,1842.367886,-120.825074
83.678772,364,4468.944899,2481.818954,83.678772
-275.327598,245,4470.976444,1995.739736,-275.327598
-626.89427,142,4472.187584,1495.143117,-626.89427
-668.153991,107,4473.075689,1458.306931,-668.153991
-123.021545,368,4476.113565,2424.171011,-123.021545
-265.14501,357,4479.076019,2328.308846,-265.14501
-432.038999,184,4480.633055,1744.597565,-432.038999
-94.354902,344,4483.617953,2125.418654,-94.354902
-178.931913,326,4486.518548,2257.302887,-178.931913
-822.130819,112,4487.458902,327.573318,-822.130819
-130.576237,500,4491.592303,925.935955,-130.576237
-184.676655,286,4493.996221,2214.723358,-184.676655
-546.754514,160,4495.318231,1580.606893,-546.754514
-679.645182,115,4496.236089,1428.696016,-679.645182
312.830372,483,4500.240261,2844.291159,312.830372
-51.020527,321,4502.989109,2151.495496,-51.020527
-193.067519,282,4505.56994,2113.699609,-193.067519
256.453556,500,4509.743506,441.340705,256.453556
-580.09897,202,4511.455614,1793.85478,-580.09897
3.201602,332,4514.117051,2338.082083,3.201602
-499.939499,156,4515.349484,1628.962913,-499.939499
-478.797991,240,4517.247341,1660.822265,-478.797991
-792.68349,59,4517.730241,1215.030869,-792.68349
-409.585987,241,4519.709079,1963.916538,-409.585987
-296.819672,249,4521.992699,2039.456731,-296.819672
-307.947569,327,4524.676297,2077.4882,-307.947569
34.867706,348,4527.52746,2451.306377,34.867706
-86.450668,500,4531.59439,450.985182,-86.450668
-70.994324,292,4533.911645,2215.24535,-70.994324
-359.928372,216,4535.733637,1885.200047,-359.928372
-481.084383,267,4538.169614,1851.625721,-481.084383
-359.205182,266,4540.306084,1865.623274,-359.205182
-269.010252,324,4542.956195,2277.649541,-269.010252
212.399796,448,4546.571974,2792.468678,212.399796
-67.402381,306,4549.122457,2245.440601,-67.402381
-266.522399,306,4551.697136,2145.251542,-266.522399
-602.906402,123,4552.685611,1447.010031,-602.906402
-36.267963,377,4555.997772,2298.11329,-36.267963
47.635967,346,4558.895133,2284.227369,47.635967
1772.554468,267,4561.114955,145.017681,1772.554468
-253.886374,250,4563.164388,1973.261032,-253.886374
-540.978764,386,4566.273854,2296.00343,-540.978764
-711.931132,177,4567.70687,1472.304978,-711.931132
-607.812653,300,4570.228507,996.135273,-607.812653
-774.401781,92,4570.981891,1388.129369,-774.401781
-891.460751,55,4571.683641,214.288795,-891.460751
-448.992608,175,4573.116612,1723.067775,-448.992608
424.441761,500,4577.146532,1061.913766,424.441761
-393.415084,360,4580.081668,1741.955277,-393.415084
-335.548673,430,4583.632883,2215.777392,-335.548673
-288.10916,212,4585.353158,1654.469579,-288.10916
-260.910752,305,4587.805655,2253.766669,-260.910752
255.379784,499,4592.19665,2911.814557,255.379784
-524.17776,206,4593.88552,1635.302974,-524.17776
-477.669106,257,4595.979267,943.608467,-477.669106
-208.022418,338,4598.773666,2114.091773,-208.022418
-292.876474,389,4601.953364,2550.45585,-292.876474
-0.815641,500,4606.144299,463.800219,-0.815641
249.906779,500,4610.367276,697.316207,249.906779
-230.175296,326,4613.046247,2128.685464,-230.175296
162.421329,500,4617.10698,762.28395,162.421329
278.694055,500,4621.104395,780.751496,278.694055
-234.474894,239,4623.247038,1910.205064,-234.474894
-456.875502,196,4624.80889,1732.804101,-456.875502
-480.947025,244,4626.826373,1845.172736,-480.947025
-568.192235,147,4628.010734,1604.967786,-568.192235
-343.049455,236,4629.937832,1963.665442,-343.049455
-101.374407,275,4632.320423,2183.158836,-101.374407
1242.339949,269,4634.688923,-378.98202,1242.339949
237.373144,448,4638.431101,2907.364332,237.373144
-436.918925,261,4640.748996,1832.386801,-436.918925
-510.497541,171,4642.169295,1670.12715,-510.497541
-363.928389,242,4644.197462,2051.83462,-363.928389
-278.156551,301,4646.669269,955.319095,-278.156551
-725.912238,69,4647.238376,1257.650824,-725.912238
334.326042,487,4651.309553,2939.760836,334.326042
-509.260745,165,4652.638168,1701.378048,-509.260745
625.105041,500,4656.841521,-107.627141,625.105041
-666.158437,112,4657.768399,449.472778,-666.158437
166.530451,412,4661.171225,2575.853741,166.530451
307.196902,500,4665.308713,779.52914,307.196902
-548.109609,230,4667.189687,1646.903684,-548.109609
386.377977,500,4671.320982,950.656468,386.377977
-616.994708,137,4672.438076,1560.532385,-616.994708
155.350542,46,4672.808827,-801.712381,155.350542
475.897528,500,4677.282037,915.82026,475.897528
2294.295876,421,4680.875025,608.718053,2294.295876
109.688579,384,4684.020267,2504.305418,109.688579
-288.263578,214,4685.750506,1842.267469,-288.263578
69.235029,500,4690.004489,-353.730112,69.235029
-240.211309,252,4692.370184,2076.622973,-240.211309
398.258617,450,4696.315854,2754.246038,398.258617
232.901809,496,4700.522501,2784.753803,232.901809
510.955675,500,4704.693252,999.107406,510.955675
-332.165282,318,4707.313813,2180.809896,-332.165282
-84.240069,500,4711.644466,619.024382,-84.240069
-386.07655,228,4713.464192,1851.737145,-386.07655
23.992418,366,4716.595244,2314.583952,23.992418
-110.790027,300,4719.096137,2090.607117,-110.790027
-776.675263,82,4719.759118,1333.898532,-776.675263
-821.058236,47,4720.120849,1177.076294,-821.058236
1.065297,428,4723.616851,2483.724707,1.065297
-220.993205,254,4725.946401,1969.450013,-220.993205
1210.145651,57,4726.415974,-756.816844,1210.145651
684.112568,500,4730.562948,1188.899541,684.112568
-711.307106,130,4731.674251,1456.60262,-711.307106
501.180274,500,4735.860213,1055.309583,501.180274
-590.853062,170,4737.34303,1536.774033,-590.853062
-124.413012,281,4739.588861,2030.270631,-124.413012
460.82805,394,4742.913131,2497.979889,460.82805
609.724346,484,4747.018098,2993.489051,609.724346
21.068583,500,4751.077647,525.165322,21.068583
-294.39037,263,4753.204296,1901.588428,-294.39037
-728.168051,154,4754.460191,1406.405841,-728.168051
480.202377,393,4757.747784,2476.371187,480.202377
-88.324045,305,4760.543349,2159.505983,-88.324045
-303.871608,260,4762.76466,1911.971285,-303.871608
7.379913,365,4765.895484,2393.76146,7.379913
-93.051237,500,4769.997196,590.99998,-93.051237
1437.038232,143,4771.15853,-518.910933,1437.038232
-519.659364,161,4772.477082,1684.176101,-519.659364
-55.322294,339,4775.242515,2294.297208,-55.322294
-468.93821,384,4778.623657,2142.84989,-468.93821
-662.957207,94,4779.396869,1388.220946,-662.957207
-107.734603,256,4781.555202,2038.433265,-107.734603
159.551536,439,4785.275743,2540.931083,159.551536
399.339204,500,4789.626063,233.390311,399.339204
-740.921625,83,4790.30145,1367.599116,-740.921625
-216.416058,337,4793.140284,2312.66372,-216.416058
-621.846414,160,4794.469054,1552.726389,-621.846414
124.885403,388,4797.852244,2621.356964,124.885403
1274.417266,69,4798.458203,-726.108256,1274.417266
-108.80649,358,4801.5867,2381.230732,-108.80649
-137.177477,330,4804.275455,2241.405171,-137.177477
13.078987,347,4807.125747,2259.222053,13.078987
2.298144,350,4809.949292,2305.210522,2.298144
212.764082,500,4814.584798,196.073414,212.764082
-421.394881,296,4817.046907,1851.075755,-421.394881
326.028793,500,4821.349172,813.401605,326.028793
-250.227738,235,4823.264372,1995.088078,-250.227738
-459.063347,153,4824.512915,1625.763226,-459.063347
-281.510683,207,4826.213975,1832.408972,-281.510683
224.734743,500,4830.501518,805.877416,224.734743
-473.667983,244,4832.583029,1868.685744,-473.667983
56.194025,451,4836.441197,2361.951889,56.194025
-508.403441,186,4838.039118,1813.849067,-508.403441
-699.349844,99,4838.935204,1414.205585,-699.349844
-427.50048,196,4840.543752,1779.973696,-427.50048
-182.387888,419,4844.289756,2423.029634,-182.387888
-19.399304,328,4846.961055,2324.186185,-19.399304
-170.757547,294,4849.655181,2179.031591,-170.757547
234.942005,500,4853.78326,804.464026,234.942005
-316.457799,263,4855.908915,2078.825187,-316.457799
-654.483859,109,4856.818868,1398.287942,-654.483859
-513.174278,154,4858.078592,1641.969138,-513.174278
-309.0201,228,4859.927783,1889.840911,-309.0201
-487.524306,208,4861.657813,1865.177187,-487.524306
60.125508,500,4866.034854,419.143356,60.125508
-661.36458,107,4866.906112,1468.809451,-661.36458
-380.022817,359,4869.802545,2179.369653,-380.022817
-169.732261,237,4871.770647,2001.788928,-169.732261
-101.135564,358,4874.661369,2259.091501,-101.135564
-773.146129,62,4875.170293,1244.917277,-773.146129
-453.301192,174,4876.651085,1667.147612,-453.301192
-255.384643,500,4880.898282,703.015579,-255.384643
327.18146,500,4885.459162,909.957458,327.18146
-254.647097,350,4888.408723,2003.523518,-254.647097
638.376522,500,4892.546601,1097.723963,638.376522
-316.089499,266,4894.753504,1978.064999,-316.089499
218.192509,500,4899.109205,908.446332,218.192509
329.870758,500,4903.351654,993.551423,329.870758
-758.643196,63,4903.912492,1222.409533,-758.643196
-197.584221,278,4906.191206,2111.610672,-197.584221
-345.126292,229,4908.01516,1995.074913,-345.126292
352.171534,500,4912.221902,815.492912,352.171534
1377.674596,106,4913.184643,-567.375645,1377.674596
-715.338916,92,4913.996533,1387.812077,-715.338916
-345.774732,425,4917.802557,2451.961782,-345.774732
122.01001,500,4921.967127,764.718254,122.01001
-388.20984,239,4923.923595,1904.23389,-388.20984
-696.227356,107,4924.808283,1435.807098,-696.227356
-224.614775,292,4927.154482,2200.088499,-224.614775
239.001072,373,4930.23466,2551.903515,239.001072
1224.618571,57,4930.71781,-823.494364,1224.618571
-68.317005,500,4935.047247,700.310033,-68.317005
380.035808,500,4939.468715,872.92519,380.035808
2101.901229,364,4942.600055,33.170301,2101.901229
-743.521539,118,4943.650572,1402.733041,-743.521539
-70.01947,314,4946.28028,2336.044936,-70.01947
309.583701,500,4950.475072,820.683438,309.583701
1301.317497,72,4951.048032,-692.125353,1301.317497
5.940302,452,4954.998201,1761.248329,5.940302
-462.84134,218,4956.822638,1832.558828,-462.84134
-285.139489,255,4958.919468,1986.874552,-285.139489
903.63678,500,4963.056075,587.220659,903.63678
-116.678808,310,4965.642309,2262.470724,-116.678808
230.385229,500,4970.11713,131.08077,230.385229
-61.404148,303,4972.794674,2307.962942,-61.404148
-505.270802,147,4974.046123,1590.355103,-505.270802
-407.74681,290,4976.481279,2047.419575,-407.74681
-629.51523,131,4977.568405,1504.60174,-629.51523
241.029869,354,4980.518073,2361.170032,241.029869
1984.426071,330,4983.208598,403.79302,1984.426071
-648.644964,106,4984.065738,1424.942962,-648.644964
-585.352866,132,4985.136993,1506.405946,-585.352866
-503.505168,188,4986.928512,1683.277018,-503.505168
-372.583583,365,4989.970569,2091.916963,-372.583583
-154.757522,245,4992.052849,1999.603955,-154.757522
403.412601,500,4996.13171,873.804083,403.412601
-130.746891,307,4998.607273,2210.120177,-130.746891
-507.215185,342,5001.457093,1896.076316,-507.215185
-248.435441,247,5003.697996,1989.533638,-248.435441
176.756476,472,5007.653197,2684.689423,176.756476
430.746578,500,5011.883678,1133.269893,430.746578
-20.165522,280,5014.20647,2011.366368,-20.165522
-684.138716,93,5014.998352,1380.233222,-684.138716
-87.96757,442,5018.68783,2521.038638,-87.96757
-106.34098,500,5023.166853,336.826172,-106.34098
-4.143128,500,5027.219079,-372.013109,-4.143128
559.744801,500,5031.523326,717.838064,559.744801
-258.818489,291,5033.998811,2156.182924,-258.818489
-259.295894,259,5036.208042,2044.393911,-259.295894
-670.215154,103,5037.051694,1407.499322,-670.215154
-643.845128,121,5038.255574,1494.076885,-643.845128
-235.083279,423,5041.856233,2393.073727,-235.083279
643.65033,500,5046.084191,1121.023295,643.65033
-575.050393,141,5047.239061,1593.352272,-575.050393
426.25657,500,5051.414392,1052.495833,426.25657
-645.049632,134,5052.510368,1530.240963,-645.049632
-893.442108,74,5053.119445,178.611348,-893.442108
-591.336189,245,5055.131812,1917.663163,-591.336189
-440.855401,245,5057.407723,1882.111094,-440.855401
3.195897,335,5060.507795,2339.018557,3.195897
-371.543857,185,5062.091651,1745.826118,-371.543857
-581.512547,194,5063.795107,1620.616467,-581.512547
-125.890779,327,5066.506408,2303.810176,-125.890779
230.493753,500,5070.59582,575.402571,230.493753
-861.774789,44,5070.963981,1181.311604,-861.774789
518.697124,500,5075.372568,939.955297,518.697124
-288.342066,286,5077.727701,2047.763687,-288.342066
312.854137,456,5081.499273,2757.556722,312.854137
-102.288826,386,5084.695363,2458.246712,-102.288826
368.216743,480,5088.709416,2566.614848,368.216743
2104.461058,328,5091.685934,271.231258,2104.461058
-550.692755,159,5092.96485,1662.104423,-550.692755
-664.865893,120,5093.967159,1500.403138,-664.865893
-184.636775,310,5096.799746,2273.209729,-184.636775
160.215673,397,5100.227762,2641.626688,160.215673
-37.149562,421,5103.736906,2514.869371,-37.149562
1152.015311,55,5104.22751,-773.714552,1152.015311
-191.193872,284,5106.605072,2122.500714,-191.193872
-640.25222,106,5107.465576,1441.178885,-640.25222
96.579294,500,5111.971988,407.712004,96.579294
212.445925,400,5115.390956,1587.36798,212.445925
-117.059064,249,5117.46189,2020.442312,-117.059064
1192.485551,64,5117.974385,-799.804888,1192.485551
-326.654849,233,5119.898652,1860.949007,-326.654849
36.528637,322,5122.582411,2348.339706,36.528637
-111.240978,375,5125.955975,2358.240676,-111.240978
-706.072393,77,5126.592834,1275.420356,-706.072393
-37.656192,500,5130.794526,555.422848,-37.656192
-193.323146,263,5132.987275,2022.397389,-193.323146
-212.426787,285,5135.27282,2105.356211,-212.426787
-585.650282,238,5137.216896,1845.066237,-585.650282
-654.612842,167,5138.576392,1657.261387,-654.612842
-18.989241,500,5143.051191,764.810553,-18.989241
-376.890871,204,5144.733,1827.997176,-376.890871
-443.703059,178,5146.235177,1802.959806,-443.703059
-369.429528,268,5148.464713,1937.847775,-369.429528
-271.605242,325,5151.143446,1360.512205,-271.605242
-869.647403,103,5151.98344,268.520602,-869.647403
380.067785,500,5156.300344,1057.149054,380.067785
323.419809,500,5160.672898,721.748373,323.419809
512.595584,500,5164.927136,716.49033,512.595584
-885.699374,38,5165.230703,1129.928255,-885.699374
-666.203987,109,5166.153782,1464.533048,-666.203987
-620.450276,228,5168.070611,1653.745871,-620.450276
-816.022322,77,5168.721488,1296.237783,-816.022322
-598.598913,157,5170.032255,1587.304751,-598.598913
268.593366,442,5173.767936,2612.055334,268.593366
881.859279,500,5178.268311,902.237111,881.859279
-784.892316,63,5178.787996,1268.869268,-784.892316
-271.922218,245,5180.818344,2043.843769,-271.922218
-934.192024,55,5181.262996,113.644293,-934.192024
-648.034172,167,5182.626057,1516.337617,-648.034172
-294.26782,240,5184.662203,1860.12078,-294.26782
331.951777,500,5188.900813,783.155477,331.951777
-177.932983,227,5190.767323,1980.237969,-177.932983
-482.82784,206,5192.452406,1801.50758,-482.82784
-66.105647,500,5196.809124,363.535523,-66.105647
-54.468578,342,5199.642292,2351.492431,-54.468578
211.858815,500,5203.788873,709.801033,211.858815
-491.955197,192,5205.387942,1779.704134,-491.955197
-362.472552,196,5207.032685,1768.132548,-362.472552
-182.795044,282,5209.387344,2160.058375,-182.795044
225.619071,59,5209.895736,-883.092049,225.619071
-192.613516,302,5212.665164,2150.947655,-192.613516
929.287061,500,5216.919868,672.71521,929.287061
1396.605021,103,5217.759382,-600.819316,1396.605021
-11.738293,500,5222.017961,534.251669,-11.738293
-290.58948,292,5224.414928,2041.579087,-290.58948
-1.038502,500,5228.616959,185.501974,-1.038502
91.342611,500,5233.206399,875.098662,91.342611
-13.549836,335,5236.004841,2369.572281,-13.549836
591.117589,497,5240.267498,2816.279381,591.117589
1809.303022,228,5242.310985,-113.606528,1809.303022
1232.174686,72,5242.918276,-735.753228,1232.174686
