#{"t_start": 1648353258.2755535, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-594.552336,164,6202.306846,1643.070479,-594.552336
-0.896158,287,6204.690945,2242.913506,-0.896158
-288.267735,317,6207.463636,2031.250138,-288.267735
84.560313,72,6208.063928,-884.951229,84.560313
59.568523,426,6211.808516,2400.380401,59.568523
236.721647,62,6212.37389,-875.437569,236.721647
1183.380381,47,6212.791733,-829.337012,1183.380381
-140.002967,362,6215.856728,2398.940502,-140.002967
52.741529,377,6219.254175,2409.140035,52.741529
-336.983466,226,6221.112784,804.400522,-336.983466
-413.358457,268,6223.415042,1923.475716,-413.358457
-519.306337,130,6224.536399,1537.021213,-519.306337
-519.687256,210,6226.332638,1657.556313,-519.687256
-47.987826,434,6230.026434,2681.755514,-47.987826
-606.830045,120,6230.976991,1503.48099,-606.830045
-220.068855,292,6233.435675,2165.008808,-220.068855
-33.757541,353,6236.724341,2257.103153,-33.757541
1389.609532,116,6237.720203,-589.253324,1389.609532
-371.635082,221,6239.547295,1915.35815,-371.635082
198.102931,500,6243.952557,673.384386,198.102931
-728.92199,157,6245.326725,636.883601,-728.92199
211.884817,500,6249.544677,620.129685,211.884817
-566.60768,202,6251.368622,1787.286385,-566.60768
-431.341152,198,6253.169568,1775.899682,-431.341152
-85.703736,369,6256.47537,2248.358429,-85.703736
-876.838656,37,6256.798259,1130.13343,-876.838656
-695.802443,144,6257.981092,1500.539151,-695.802443
-684.52884,103,6258.846112,1399.397928,-684.52884
-361.433982,306,6261.495854,2088.451924,-361.433982
-510.86182,243,6263.69149,1715.543237,-510.86182
354.389369,500,6267.95066,864.845253,354.389369
-30.272816,290,6270.421135,2162.461948,-30.272816
-362.116322,357,6273.601469,2206.245342,-362.116322
-424.750766,221,6275.398275,1883.096592,-424.750766
695.570771,500,6279.811604,436.626356,695.570771
565.354525,500,6284.155337,938.771818,565.354525
-802.164366,64,6284.727787,1216.557207,-802.164366
255.829786,417,6288.254083,2634.634304,255.829786
-461.410694,232,6290.460774,1839.765674,-461.410694
-10.695052,344,6293.569287,2320.196236,-10.695052
-316.050553,304,6296.119199,2118.12337,-316.050553
-551.060413,113,6297.10482,1452.081512,-551.060413
-241.72106,306,6299.749236,2113.725819,-241.72106
499.714337,500,6304.002934,797.876782,499.714337
363.087153,500,6308.382773,728.783575,363.087153
1834.128772,288,6310.809604,-9.495075,1834.128772
-638.224104,124,6311.859077,1516.043922,-638.224104
472.340636,494,6316.163606,2835.740843,472.340636
-317.042528,217,6318.00498,1886.70806,-317.042528
-550.372258,176,6319.569793,1591.155781,-550.372258
139.406469,500,6323.868046,952.76612,139.406469
-122.322042,500,6328.350897,781.475933,-122.322042
131.777917,66,6328.895751,-862.05284,131.777917
41.84225,373,6332.303139,2429.567804,41.84225
166.306791,497,6336.628053,2912.737758,166.306791
1172.473315,43,6337.021303,-826.244607,1172.473315
288.616506,500,6341.288437,826.935523,288.616506
-122.14168,239,6343.290294,1834.834091,-122.14168
-479.615438,176,6345.014881,1625.678445,-479.615438
-645.10596,180,6346.503001,1673.899353,-645.10596
358.012916,414,6349.977751,2552.479202,358.012916
-428.631997,221,6351.776603,1807.459269,-428.631997
82.796864,338,6354.630519,2325.51995,82.796864
1556.834679,282,6357.015511,-277.851298,1556.834679
376.727038,500,6361.490304,701.639241,376.727038
-777.525594,80,6362.18979,325.214914,-777.525594
-647.111689,108,6363.111322,1463.428921,-647.111689
-28.931152,500,6367.554989,681.2422,-28.931152
-242.333727,301,6370.178118,2194.222115,-242.333727
-631.220632,114,6371.099784,1457.429885,-631.220632
-5.551209,500,6375.267477,546.632644,-5.551209
1857.904303,428,6379.198574,321.291794,1857.904303
-150.359615,277,6381.638452,2124.789263,-150.359615
-127.12745,500,6386.013241,817.34326,-127.12745
278.459211,500,6390.29484,985.33403,278.459211
-242.602949,253,6392.43815,2042.323752,-242.602949
-467.238141,158,6393.743783,1661.620203,-467.238141
-147.006614,396,6397.249504,2341.923927,-147.006614
438.866523,500,6401.566705,498.6229,438.866523
-878.626706,42,6401.901081,1175.929009,-878.626706
-619.191727,136,6403.004217,1599.893102,-619.191727
-206.453268,368,6406.098379,2216.689364,-206.453268
331.487116,500,6410.38468,302.089753,331.487116
-598.406225,127,6411.398475,1520.84856,-598.406225
325.3886,500,6416.095574,539.110106,325.3886
-741.945108,71,6416.689164,262.149771,-741.945108
183.697392,500,6420.895934,782.827252,183.697392
257.439235,97,6421.695517,-870.57027,257.439235
-661.729917,104,6422.567298,1395.110588,-661.729917
-276.236742,217,6424.367776,1867.827126,-276.236742
-14.825664,500,6428.771407,729.922958,-14.825664
-233.479613,210,6430.553819,1737.276782,-233.479613
-660.831264,100,6431.401968,1363.728373,-660.831264
727.319128,500,6435.993807,1074.837997,727.319128
-547.202293,165,6437.420054,1562.949158,-547.202293
-187.828438,268,6439.732621,2073.744607,-187.828438
-105.337753,382,6442.986455,2325.85603,-105.337753
573.238106,500,6447.379617,941.786611,573.238106
488.130304,444,6451.38092,2725.516853,488.130304
-795.825177,131,6452.503597,435.67686,-795.825177
20.536236,348,6455.516967,2199.704211,20.536236
160.222297,465,6459.559289,2828.843777,160.222297
311.313898,500,6463.870493,890.490023,311.313898
224.746235,383,6467.186773,2491.808249,224.746235
-370.779369,259,6469.586638,2017.190034,-370.779369
-378.155943,251,6471.792316,2009.196572,-378.155943
-297.567288,291,6474.302828,2125.709605,-297.567288
149.537546,500,6478.452979,696.67433,149.537546
79.341014,459,6482.433266,2527.145476,79.341014
750.850736,500,6486.948742,806.744008,750.850736
-470.118201,226,6488.866379,1933.339715,-470.118201
-37.607229,500,6492.940693,830.523954,-37.607229
-382.110149,206,6494.637828,1872.196413,-382.110149
-786.962755,62,6495.163941,1240.473204,-786.962755
552.844619,500,6499.431928,470.657157,552.844619
-117.227383,288,6501.82943,2140.833357,-117.227383
-892.249512,67,6502.390541,237.006679,-892.249512
403.147372,464,6506.55108,2861.401446,403.147372
-333.751245,205,6508.32265,1816.866718,-333.751245
-180.033361,335,6511.134308,2318.192594,-180.033361
56.368186,500,6515.393182,674.469295,56.368186
-806.704485,67,6515.926127,1264.38098,-806.704485
-724.122778,93,6516.651712,1340.844112,-724.122778
-811.024311,53,6517.099506,1210.379105,-811.024311
-592.604807,132,6518.201077,1530.221209,-592.604807
172.582659,500,6522.582043,727.126479,172.582659
-763.228627,61,6523.095469,1253.31042,-763.228627
-128.057748,391,6526.397799,2408.691944,-128.057748
397.031194,500,6530.545835,738.96087,397.031194
-85.693072,500,6534.909467,88.507729,-85.693072
108.036798,340,6537.699096,2264.050712,108.036798
-303.506245,264,6540.193726,2040.963415,-303.506245
4.162371,361,6543.22828,2348.777234,4.162371
-199.705215,500,6547.43044,679.323958,-199.705215
-477.655909,186,6549.001751,1710.884773,-477.655909
-405.593159,251,6551.10815,1813.177598,-405.593159
753.911088,401,6554.468756,67.033978,753.911088
-239.417043,318,6557.37848,2133.894268,-239.417043
408.783563,500,6561.981773,743.713919,408.783563
-344.422777,333,6564.863318,2201.650384,-344.422777
-80.695014,500,6569.207958,-68.564143,-80.695014
178.981187,475,6573.319902,2813.093172,178.981187
-266.729065,278,6576.00531,2069.593665,-266.729065
-371.438687,264,6578.209459,1997.298407,-371.438687
376.823054,500,6582.432075,836.4645,376.823054
-291.348416,192,6584.073245,1650.372294,-291.348416
98.199058,500,6588.274727,552.759357,98.199058
432.991599,500,6592.797743,720.153614,432.991599
-310.878438,245,6594.8456,1931.644179,-310.878438
1137.357099,54,6595.295223,-840.281675,1137.357099
803.652489,500,6599.500739,575.072016,803.652489
-569.93101,196,6601.17374,1761.259012,-569.93101
233.794674,500,6605.353615,675.905611,233.794674
-142.521958,278,6607.810251,2122.684346,-142.521958
-389.296364,262,6610.202733,1995.605633,-389.296364
431.701681,460,6614.11268,2892.480715,431.701681
185.043606,445,6617.962169,2489.971525,185.043606
673.614062,500,6622.165703,839.334055,673.614062
242.47294,453,6626.175155,2673.64225,242.47294
-389.450004,226,6628.357147,1869.561498,-389.450004
-629.673578,150,6629.566424,1537.953706,-629.673578
-835.564195,45,6629.92265,1173.623533,-835.564195
-85.043587,313,6632.585069,2250.250956,-85.043587
510.708152,474,6636.522917,2727.791072,510.708152
209.851782,500,6640.701339,227.230466,209.851782
-641.307321,110,6641.646808,1441.799158,-641.307321
-35.31206,378,6645.268854,2357.854405,-35.31206
-30.950771,500,6649.74421,989.882527,-30.950771
-52.35212,345,6652.675532,2361.732186,-52.35212
-401.954424,196,6654.277703,1751.741943,-401.954424
-377.751191,281,6656.709466,1882.356794,-377.751191
-78.476606,500,6660.950751,802.47895,-78.476606
-837.244792,41,6661.30049,1157.761039,-837.244792
-26.869974,500,6665.76041,522.969968,-26.869974
-580.084873,117,6666.70279,1437.609968,-580.084873
403.362381,466,6670.593705,2382.311082,403.362381
-77.336516,398,6673.949571,1150.72057,-77.336516
-115.491301,328,6676.755135,2306.439544,-115.491301
308.268932,387,6680.307659,2674.304026,308.268932
-677.513969,111,6681.214149,1443.402872,-677.513969
-67.840255,281,6683.506752,1927.41536,-67.840255
-707.606981,93,6684.316723,363.892597,-707.606981
-385.935816,241,6686.319906,1851.562586,-385.935816
-0.612434,379,6689.481234,2262.776743,-0.612434
-575.651618,110,6690.447973,1429.45614,-575.651618
-29.55501,500,6695.180011,226.931054,-29.55501
-477.578449,282,6697.701617,1950.773506,-477.578449
-564.508296,257,6699.851965,598.878133,-564.508296
1309.732318,170,6701.33884,-580.941324,1309.732318
-202.786152,315,6704.059587,2194.981076,-202.786152
-412.835628,219,6705.883959,1855.209971,-412.835628
-468.329197,184,6707.405784,1693.442137,-468.329197
-178.820155,327,6710.159339,2156.416648,-178.820155
528.505113,500,6714.246696,525.981732,528.505113
-399.976176,276,6716.781054,2060.874456,-399.976176
-325.547874,301,6719.345466,1985.749289,-325.547874
-456.760815,179,6720.823611,1706.700804,-456.760815
-515.99097,161,6722.211274,1659.5581,-515.99097
-543.038882,156,6723.515505,1642.685652,-543.038882
4.104997,424,6727.248243,2545.198092,4.104997
-467.408237,167,6728.621282,1691.088404,-467.408237
-316.666706,338,6731.600255,2200.175776,-316.666706
-623.553458,186,6733.411456,1754.981133,-623.553458
-232.276079,257,6735.532617,1976.840929,-232.276079
-823.347575,48,6735.940441,1206.657346,-823.347575
1157.129027,43,6736.303252,-850.94788,1157.129027
149.452697,500,6740.725902,713.921737,149.452697
62.478781,500,6745.137422,841.059699,62.478781
478.775575,494,6749.339229,2918.946702,478.775575
497.344173,500,6753.686646,880.030767,497.344173
6.310803,340,6756.72044,2354.204753,6.310803
289.469366,500,6760.927137,659.986111,289.469366
-506.73683,230,6762.85157,1715.888572,-506.73683
-72.958864,315,6765.562518,2148.825419,-72.958864
-450.424091,179,6767.119014,1745.657265,-450.424091
-847.938238,48,6767.502594,1181.062499,-847.938238
642.610819,500,6771.881516,828.223702,642.610819
-255.559137,500,6775.978608,757.081876,-255.559137
295.708,500,6780.239009,816.344831,295.708
370.248815,329,6783.011202,2276.483484,370.248815
-623.07502,148,6784.191217,1534.960453,-623.07502
-359.039656,217,6786.199368,1892.160521,-359.039656
361.946437,500,6790.596096,589.408599,361.946437
-835.36366,65,6791.161989,267.990677,-835.36366
-436.396196,194,6792.766988,1783.684345,-436.396196
-564.680101,145,6793.957029,1603.472633,-564.680101
543.92137,468,6798.023503,2826.141407,543.92137
-640.009794,152,6799.326143,1439.702336,-640.009794
23.456537,437,6803.364047,2485.298095,23.456537
-450.476381,209,6805.21335,1757.773503,-450.476381
-827.037211,56,6805.663479,1192.365309,-827.037211
-210.249411,362,6808.78168,2191.302644,-210.249411
-480.963813,133,6809.922258,1578.756436,-480.963813
178.107002,500,6814.113147,594.901897,178.107002
239.674894,500,6818.28344,756.375594,239.674894
-253.168205,446,6822.15449,2445.955384,-253.168205
-561.161255,184,6823.7274,1740.751388,-561.161255
693.650026,500,6828.08932,313.174291,693.650026
-64.275009,355,6831.31003,2264.333434,-64.275009
-642.018631,143,6832.551536,1590.036027,-642.018631
-177.512831,224,6834.450424,873.038291,-177.512831
-36.447967,355,6837.448842,2326.632412,-36.447967
779.651926,500,6841.763326,655.382141,779.651926
-535.770464,138,6842.899562,1556.895873,-535.770464
-177.819782,500,6847.181297,284.306155,-177.819782
-357.667625,272,6849.443746,1898.437092,-357.667625
427.201425,494,6853.65866,2736.702275,427.201425
-536.39717,194,6855.246409,1590.833874,-536.39717
273.931309,485,6859.492442,2766.551187,273.931309
-480.767097,209,6861.22537,1852.431108,-480.767097
-245.394659,264,6863.442101,1985.719615,-245.394659
-374.727313,418,6866.831406,2423.580903,-374.727313
-163.095998,371,6870.017099,2365.275597,-163.095998
-874.451636,61,6870.50274,174.131658,-874.451636
-49.532095,492,6874.685167,2481.392716,-49.532095
671.768141,440,6878.520425,2622.101295,671.768141
-544.631742,160,6879.837374,1653.668206,-544.631742
108.571896,493,6883.97737,2831.869187,108.571896
-10.241766,371,6887.147687,2418.814624,-10.241766
-897.155685,39,6887.463053,1150.106056,-897.155685
116.01613,500,6891.915876,758.215714,116.01613
-602.914394,500,6896.110385,619.346042,-602.914394
-141.852872,304,6898.694208,2176.895002,-141.852872
-102.398931,347,6901.58135,2329.846838,-102.398931
-805.247958,60,6902.061434,1239.193704,-805.247958
-174.204386,317,6904.686239,2121.441114,-174.204386
-421.153188,296,6907.121449,1964.406494,-421.153188
-546.681854,161,6908.674484,1624.046623,-546.681854
-213.999203,258,6910.785668,2030.323481,-213.999203
406.752947,500,6915.022062,745.816389,406.752947
279.137179,500,6919.128613,903.3113,279.137179
-860.855729,43,6919.471739,1171.051315,-860.855729
-464.914694,286,6921.803669,2087.705811,-464.914694
-166.645682,422,6925.535877,2575.287718,-166.645682
-95.642012,470,6929.382524,2634.456394,-95.642012
2667.147777,494,6933.55618,708.14205,2667.147777
-99.681085,265,6935.774595,2074.881909,-99.681085
-466.190761,159,6937.085354,1637.335387,-466.190761
205.034467,500,6941.224835,800.581585,205.034467
619.461223,500,6945.619547,430.394288,619.461223
192.550622,500,6949.877317,644.483962,192.550622
574.831794,478,6953.900006,2827.901715,574.831794
-272.819453,462,6957.718579,2240.745841,-272.819453
104.320329,500,6962.222833,986.368818,104.320329
-307.9407,275,6964.580262,1894.215744,-307.9407
-586.9918,248,6966.720759,1877.522267,-586.9918
-451.812213,162,6968.163168,1618.149326,-451.812213
-603.475521,120,6969.149099,1467.720386,-603.475521
-454.016619,180,6970.796777,1776.161152,-454.016619
-680.497325,123,6971.839564,1490.992169,-680.497325
473.705325,455,6975.76329,2774.429849,473.705325
92.722939,500,6980.114276,767.249421,92.722939
-103.803264,331,6983.12359,2365.71656,-103.803264
-516.410339,181,6984.747665,1696.771165,-516.410339
-78.298916,298,6987.263643,2209.034051,-78.298916
-600.083406,142,6988.406732,1506.187029,-600.083406
365.317347,500,6992.605906,653.675529,365.317347
239.526897,500,6997.07439,591.328215,239.526897
-0.314365,500,7001.528858,-77.717054,-0.314365
200.992408,372,7004.977473,2388.310415,200.992408
-628.197293,173,7006.508411,1681.851311,-628.197293
-212.664262,500,7010.630346,670.616099,-212.664262
-125.669105,321,7013.505704,2284.195467,-125.669105
-78.243602,325,7016.222857,2383.257445,-78.243602
49.365621,380,7019.399724,2543.210256,49.365621
201.527024,500,7023.55915,873.848715,201.527024
-670.927242,206,7025.293406,1615.76726,-670.927242
115.844781,81,7025.963637,-870.297943,115.844781
-337.971847,214,7027.697884,1905.837956,-337.971847
-498.550195,151,7028.955218,1619.808569,-498.550195
-541.40311,307,7031.870455,1941.047759,-541.40311
1216.707562,58,7032.342138,-788.318512,1216.707562
-139.417292,500,7036.427835,152.535156,-139.417292
-277.303074,278,7038.722518,2120.667893,-277.303074
-603.072036,177,7040.20239,1587.271199,-603.072036
-45.704834,307,7042.809086,1260.520789,-45.704834
465.163083,500,7047.113707,879.179444,465.163083
111.60353,344,7050.221552,2146.568078,111.60353
-510.653532,178,7051.67674,1714.101892,-510.653532
-172.031972,250,7053.739008,1972.917609,-172.031972
-356.871272,314,7056.431939,2002.611664,-356.871272
-117.409618,224,7058.346338,1703.896553,-117.409618
433.887701,476,7062.498013,2898.415577,433.887701
38.630957,500,7066.999018,651.245741,38.630957
74.123657,381,7070.509183,2339.701349,74.123657
