#{"t_start": 1648353258.2457712, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-669.29281,114,4295.320215,1408.592304,-669.29281
-437.466129,186,4296.813128,1787.469543,-437.466129
1305.6267,84,4297.5274,-689.260207,1305.6267
237.036939,86,4298.498515,-868.168163,237.036939
-352.992581,222,4300.391278,1921.255994,-352.992581
184.707173,500,4304.486832,865.859539,184.707173
-130.262335,288,4306.874562,2153.107728,-130.262335
-559.98832,170,4308.241305,1709.357762,-559.98832
-118.519009,465,4312.054526,2731.88108,-118.519009
-448.720422,185,4313.565366,1686.490073,-448.720422
-65.457665,369,4316.802461,2480.530877,-65.457665
-556.330478,162,4318.09281,1620.550104,-556.330478
768.179089,446,4321.666894,2346.174607,768.179089
-608.09422,114,4322.580606,1418.035455,-608.09422
-488.067983,157,4323.851405,1653.385691,-488.067983
-898.879932,90,4324.605741,388.827443,-898.879932
-170.407548,320,4327.223301,2214.166295,-170.407548
-372.539268,231,4329.060288,1951.39155,-372.539268
142.556739,416,4332.846118,2653.288868,142.556739
1168.010222,46,4333.233325,-812.829724,1168.010222
-718.891922,138,4334.36948,436.670486,-718.891922
-523.141359,170,4335.782335,1644.113546,-523.141359
-146.647815,304,4338.269767,2238.686616,-146.647815
167.524623,464,4342.069472,2696.027616,167.524623
-589.784701,219,4343.787959,740.926444,-589.784701
317.904273,110,4344.679772,-855.323182,317.904273
-673.163453,170,4346.038479,1518.323184,-673.163453
-419.863881,230,4347.930759,1881.302373,-419.863881
-387.765472,254,4350.225398,1902.464214,-387.765472
799.976288,500,4354.364783,878.614417,799.976288
458.178454,500,4358.424806,777.92692,458.178454
-445.18083,181,4359.886347,1758.342564,-445.18083
-905.09885,53,4360.312571,230.009901,-905.09885
466.283065,500,4364.444732,666.969487,466.283065
-187.788105,356,4367.645415,2327.70648,-187.788105
-96.710925,347,4370.504352,2165.148411,-96.710925
212.283362,481,4374.458868,2976.565557,212.283362
-110.382156,500,4378.523636,335.643956,-110.382156
-350.108278,384,4381.694896,2055.403196,-350.108278
-415.050651,195,4383.532325,1707.268911,-415.050651
60.773558,308,4386.069554,2251.635921,60.773558
-638.716232,106,4386.934554,1441.730831,-638.716232
-605.532495,129,4387.945214,1497.489197,-605.532495
454.83474,500,4392.023807,1015.198059,454.83474
271.602473,500,4396.179629,836.78811,271.602473
-490.044636,200,4397.812714,1854.068143,-490.044636
-430.791775,216,4399.522057,1847.620083,-430.791775
-853.594922,47,4399.923651,1206.23204,-853.594922
-425.753128,159,4401.513723,1658.685269,-425.753128
582.50511,500,4405.859028,891.293783,582.50511
633.886683,500,4410.150841,-16.335355,633.886683
-369.83683,241,4412.073066,1876.405774,-369.83683
89.945422,451,4415.740242,2621.988448,89.945422
485.226437,500,4420.056998,865.415331,485.226437
64.43613,311,4422.563067,2288.239709,64.43613
518.504359,500,4426.730322,774.42199,518.504359
143.825701,403,4430.059817,2515.971497,143.825701
-633.15331,198,4431.639954,1497.474438,-633.15331
-260.592144,500,4435.947242,321.445105,-260.592144
1197.750321,75,4436.558388,-708.491958,1197.750321
-7.63645,329,4439.272376,2308.824088,-7.63645
-393.680132,187,4440.809819,1792.205798,-393.680132
-325.767629,224,4442.662578,1885.407848,-325.767629
-200.154188,253,4444.774759,2044.547685,-200.154188
545.886854,500,4448.954771,858.901731,545.886854
475.436565,500,4453.323587,1061.597804,475.436565
-151.127431,328,4456.074683,1875.829473,-151.127431
-229.716213,378,4459.147254,2463.288879,-229.716213
-682.453629,191,4460.72513,1527.20081,-682.453629
-732.451397,92,4461.476748,1332.758245,-732.451397
-484.403492,237,4463.416992,1913.865638,-484.403492
-361.330047,262,4465.583972,1860.093302,-361.330047
96.718306,500,4469.853187,542.806975,96.718306
-438.465853,187,4471.441128,1790.299116,-438.465853
-38.643796,319,4474.085592,2124.702728,-38.643796
105.838919,500,4478.204367,346.445572,105.838919
-195.318038,278,4480.554021,2101.980836,-195.318038
1590.88282,392,4483.936406,4.929993,1590.88282
-667.042501,90,4484.68174,1324.085495,-667.042501
-66.854893,320,4487.552216,2182.294406,-66.854893
-142.382047,343,4490.390867,2297.086865,-142.382047
-260.387479,235,4492.355575,1949.501129,-260.387479
-494.499099,172,4493.80328,1622.234535,-494.499099
-57.774728,256,4495.889987,1978.186677,-57.774728
-30.75519,349,4498.766783,2308.751176,-30.75519
640.647581,500,4502.999954,1109.711255,640.647581
-44.014679,360,4506.212669,2424.163892,-44.014679
-359.523917,194,4507.811149,1755.44053,-359.523917
515.708217,500,4512.048793,1001.98062,515.708217
-582.238499,154,4513.28024,1644.269478,-582.238499
-347.747808,212,4514.950795,1839.076974,-347.747808
-461.65266,208,4516.599742,1762.921103,-461.65266
-909.089079,66,4517.115172,178.107925,-909.089079
-744.778247,79,4517.759597,1333.314377,-744.778247
-427.089912,329,4520.682224,2165.127421,-427.089912
-821.763035,46,4521.077681,1173.433362,-821.763035
-728.942084,100,4521.903256,430.499041,-728.942084
854.344208,500,4526.041375,876.376242,854.344208
-428.981282,186,4527.521338,1702.709984,-428.981282
-424.177713,204,4529.123361,1839.754141,-424.177713
14.924821,348,4531.997193,2359.033369,14.924821
-848.557316,86,4532.688769,340.833282,-848.557316
-46.48055,479,4536.657949,2717.183674,-46.48055
-252.884882,229,4538.749829,1927.961246,-252.884882
-489.010934,189,4540.256104,1697.600989,-489.010934
438.403022,500,4544.300618,960.747937,438.403022
-918.871528,62,4544.811805,156.250113,-918.871528
-486.682646,155,4546.068468,1643.866418,-486.682646
-58.664509,500,4550.246772,803.896624,-58.664509
-460.780847,191,4551.833503,1722.048752,-460.780847
-452.480355,227,4553.696027,1820.052847,-452.480355
-303.048545,218,4555.709665,1872.438937,-303.048545
-764.444743,95,4556.456744,1393.353894,-764.444743
-452.88044,147,4557.680895,1663.372402,-452.88044
90.505232,381,4560.882925,2424.237199,90.505232
-534.525565,313,4563.443878,1845.512065,-534.525565
-658.399275,125,4564.458918,1396.927083,-658.399275
261.617958,490,4568.453238,2924.752618,261.617958
-598.697554,133,4569.567664,1503.859392,-598.697554
-197.949284,280,4572.128758,2171.045059,-197.949284
-506.922233,184,4573.626653,1681.004378,-506.922233
-651.809194,123,4574.627331,1354.94976,-651.809194
-126.068721,440,4578.176536,2273.742388,-126.068721
-597.00034,134,4579.26044,1554.657981,-597.00034
386.008507,102,4580.090861,-610.277974,386.008507
-753.393548,105,4580.929736,371.271614,-753.393548
-35.633449,418,4584.41316,2399.749466,-35.633449
60.360272,436,4587.906456,2551.794414,60.360272
-169.986649,339,4590.973807,2378.344643,-169.986649
173.169655,81,4591.654226,-833.989328,173.169655
-113.730811,233,4593.563613,1903.201311,-113.730811
-86.967334,388,4596.7416,2422.917104,-86.967334
-149.614278,440,4600.391812,2332.625295,-149.614278
-676.0997,133,4601.464946,1418.95799,-676.0997
-546.972117,124,4602.465095,1487.067181,-546.972117
-63.71084,383,4605.709232,2197.063745,-63.71084
-634.566145,101,4606.56247,1390.340486,-634.566145
-833.123015,54,4607.022031,1205.231851,-833.123015
-457.700436,285,4609.430131,1821.805256,-457.700436
-603.341796,135,4610.531263,1461.502866,-603.341796
-329.518126,207,4612.271614,1705.734317,-329.518126
459.862943,500,4616.323119,533.148844,459.862943
89.72766,500,4620.311642,609.105249,89.72766
-623.012602,224,4622.111675,1704.76019,-623.012602
-297.215364,256,4624.378156,1938.552541,-297.215364
-250.925859,283,4626.704452,2001.579002,-250.925859
-272.120206,250,4628.733892,2010.456585,-272.120206
-162.161083,500,4633.014795,73.331883,-162.161083
-470.927204,279,4635.450809,1819.627132,-470.927204
-642.399442,143,4636.603662,454.749995,-642.399442
536.962622,500,4640.928166,888.384313,536.962622
-156.329219,500,4645.10478,668.825575,-156.329219
1284.977314,75,4645.71929,-773.291966,1284.977314
-647.675601,107,4646.580248,1433.017211,-647.675601
-282.999293,260,4648.762516,1895.698336,-282.999293
38.442715,368,4651.807135,2337.407058,38.442715
-309.357833,347,4654.605597,2304.522353,-309.357833
-593.720528,135,4655.654477,550.630824,-593.720528
-589.236469,118,4656.808,1511.565567,-589.236469
218.476262,429,4660.397946,2800.256693,218.476262
425.882356,500,4664.503717,804.604085,425.882356
403.067474,500,4668.585921,547.19768,403.067474
-590.27892,147,4669.797034,1505.002543,-590.27892
1289.592214,82,4670.466984,-710.873794,1289.592214
-260.963173,243,4672.490682,1983.645678,-260.963173
162.564842,359,4675.708395,2621.332,162.564842
-681.761138,183,4677.299281,1626.060297,-681.761138
-809.88165,65,4677.883108,1253.075582,-809.88165
-542.259652,231,4679.864686,855.480893,-542.259652
100.014276,500,4683.959664,830.115301,100.014276
-560.961069,232,4685.843925,1885.142204,-560.961069
-584.868253,189,4687.399733,1657.305808,-584.868253
1844.309143,385,4690.743936,315.853723,1844.309143
1906.055212,285,4693.35078,164.297322,1906.055212
577.340491,500,4697.768689,824.905742,577.340491
-390.537745,223,4699.620794,1902.626143,-390.537745
-195.939932,257,4701.758082,2035.230367,-195.939932
-378.103893,203,4703.396649,1872.537046,-378.103893
24.752119,350,4706.371695,2206.413703,24.752119
-495.65166,167,4707.757728,1669.818798,-495.65166
-315.85143,229,4709.879356,1869.350216,-315.85143
-659.183817,122,4710.868541,1400.56167,-659.183817
-493.706836,206,4712.536953,1786.042872,-493.706836
-36.794836,330,4715.30092,2412.171915,-36.794836
-395.8128,426,4718.868891,2081.541898,-395.8128
2461.614262,453,4722.585649,643.895583,2461.614262
-61.495973,301,4725.038435,2271.709789,-61.495973
1210.799746,67,4725.579395,-785.104552,1210.799746
-542.565346,148,4727.022436,1603.552834,-542.565346
-562.784519,203,4728.722956,1799.201024,-562.784519
-608.124167,136,4729.825107,1545.386254,-608.124167
-804.633561,62,4730.352075,1261.027713,-804.633561
274.706829,500,4734.561306,801.903512,274.706829
-118.874895,500,4738.772641,592.775321,-118.874895
748.002863,500,4742.914776,979.278616,748.002863
-645.2637,220,4744.916126,1630.524749,-645.2637
-856.453802,46,4745.291874,1163.309392,-856.453802
-42.97185,442,4748.839286,2251.079522,-42.97185
-352.128757,329,4751.507565,2035.02002,-352.128757
-656.662107,113,4752.413188,1489.306776,-656.662107
-235.294064,249,4754.444449,2043.487357,-235.294064
-200.207959,253,4756.583647,1960.441531,-200.207959
-232.706214,356,4759.557522,2342.245492,-232.706214
-339.81951,297,4762.296278,2167.239833,-339.81951
862.625778,500,4766.581837,886.290055,862.625778
-676.679225,139,4767.69655,1438.73458,-676.679225
742.903215,500,4771.785584,1002.61335,742.903215
-464.896875,159,4773.096418,1635.984054,-464.896875
122.320079,59,4773.583533,-894.571218,122.320079
-171.318256,303,4776.050676,2232.259046,-171.318256
-14.354698,273,4778.514004,1980.998151,-14.354698
-413.719184,166,4779.875659,1670.004926,-413.719184
13.927883,351,4782.863373,2164.376109,13.927883
-462.932711,168,4784.298619,1687.554985,-462.932711
-297.678079,218,4786.132223,1798.757719,-297.678079
-334.510604,222,4788.053111,1938.251205,-334.510604
-302.345921,480,4792.143384,2177.286462,-302.345921
-776.552825,115,4793.124714,1400.394851,-776.552825
-394.726564,478,4797.246618,2280.707817,-394.726564
5.063725,500,4801.596983,981.180156,5.063725
263.853491,498,4805.654181,2597.760119,263.853491
-752.399244,123,4806.713529,1468.452982,-752.399244
-47.802941,298,4809.087833,1930.137129,-47.802941
-492.591074,259,4811.242704,1867.590828,-492.591074
1819.24357,322,4814.349523,129.174212,1819.24357
-407.534479,173,4815.807024,1680.323485,-407.534479
-927.673409,58,4816.291671,126.050197,-927.673409
-474.278275,270,4818.5658,922.523526,-474.278275
-460.674326,168,4820.059675,1732.730444,-460.674326
-349.05956,208,4821.798568,1918.135975,-349.05956
-817.515534,45,4822.176845,1169.020623,-817.515534
2022.321975,407,4825.501359,596.907043,2022.321975
-826.143636,48,4825.891343,1161.13599,-826.143636
-768.744724,69,4826.449701,1271.194048,-768.744724
-468.605684,230,4828.278278,1975.658564,-468.605684
925.883555,500,4832.707675,746.479853,925.883555
1339.380417,89,4833.43554,-649.196652,1339.380417
-588.188377,133,4834.613742,1535.865065,-588.188377
4.5016,311,4837.299819,2175.811907,4.5016
-263.5976,248,4839.436601,1945.073481,-263.5976
-152.970066,286,4841.879059,2084.54455,-152.970066
-632.349421,133,4843.070515,1518.424495,-632.349421
190.066777,500,4847.492594,730.761616,190.066777
-76.146899,294,4849.948169,2254.192408,-76.146899
-839.203018,45,4850.331961,1150.646084,-839.203018
-475.46322,189,4851.828465,1760.180591,-475.46322
-414.196023,175,4853.309826,1707.299472,-414.196023
308.883715,500,4857.4238,939.225152,308.883715
-444.600837,235,4859.329377,1930.74895,-444.600837
18.391362,425,4862.870056,2541.697775,18.391362
594.776306,500,4867.215249,443.215435,594.776306
-484.804593,264,4869.331801,2015.488703,-484.804593
147.798516,500,4873.420583,959.671988,147.798516
-397.195511,202,4875.048214,1854.267136,-397.195511
-253.815618,248,4877.174465,2027.908385,-253.815618
1331.971336,104,4878.036345,-638.36264,1331.971336
-436.174156,201,4879.757764,1826.659665,-436.174156
-814.302506,60,4880.254274,1269.60132,-814.302506
-158.036725,293,4883.011926,2100.822276,-158.036725
-477.41453,155,4884.375614,1580.601681,-477.41453
-682.710567,159,4885.733057,1550.271178,-682.710567
-127.485192,330,4888.508679,2118.098365,-127.485192
-391.092008,248,4890.541703,1874.369,-391.092008
-733.36073,84,4891.241283,1370.475446,-733.36073
-532.734715,140,4892.419029,1485.130502,-532.734715
629.690178,500,4896.554436,-108.620939,629.690178
-405.39816,154,4897.804493,1598.139953,-405.39816
-591.52659,472,4902.023424,2643.135044,-591.52659
-458.407722,183,4903.600993,1715.955712,-458.407722
283.475123,421,4907.023207,2497.670784,283.475123
-408.46636,185,4908.549546,1715.287328,-408.46636
-485.775617,246,4910.579574,1843.087733,-485.775617
312.744468,500,4915.002763,-295.857394,312.744468
285.767411,500,4919.335592,519.002368,285.767411
-280.679598,350,4922.253211,2271.211535,-280.679598
-189.202115,290,4924.650545,2051.363713,-189.202115
-806.599793,94,4925.405061,316.483875,-806.599793
-391.457387,200,4927.006246,1768.685385,-391.457387
-641.707492,135,4928.121141,491.383973,-641.707492
204.761176,62,4928.645765,-897.268535,204.761176
-578.998439,162,4929.970506,1571.919864,-578.998439
-794.422188,92,4930.746315,1280.151714,-794.422188
142.479109,500,4935.077616,917.823162,142.479109
-453.573362,257,4937.299584,1883.204718,-453.573362
-685.267416,249,4939.548574,1682.643885,-685.267416
-657.118172,227,4941.473595,1675.807858,-657.118172
-296.761621,254,4943.723023,2040.752344,-296.761621
-314.591868,349,4946.631025,2144.06619,-314.591868
-261.148211,420,4950.163619,2388.749972,-261.148211
-144.809519,313,4952.954151,1940.233423,-144.809519
-642.463895,97,4953.77059,1401.511963,-642.463895
475.993023,500,4957.916358,975.032312,475.993023
549.632331,500,4961.991771,1164.246673,549.632331
-805.425766,88,4962.73747,1310.68336,-805.425766
-740.670292,77,4963.395738,1298.270501,-740.670292
-666.381878,115,4964.363164,1454.776404,-666.381878
622.588407,500,4968.839595,804.584029,622.588407
-545.083507,129,4969.913422,1426.538624,-545.083507
-150.218342,304,4972.56862,2004.835753,-150.218342
-325.827367,232,4974.558843,1957.398594,-325.827367
-223.081635,320,4977.254367,2146.208731,-223.081635
126.83998,500,4981.407326,605.689751,126.83998
-609.997727,188,4982.916329,1731.891852,-609.997727
-801.499582,109,4983.803633,299.486058,-801.499582
386.797799,500,4988.185001,815.883564,386.797799
-476.439003,176,4989.620273,1714.83002,-476.439003
-244.758868,268,4991.898343,1946.051611,-244.758868
-857.052292,163,4993.176705,544.054691,-857.052292
1258.123724,73,4993.766314,-712.5926,1258.123724
1065.907959,500,4997.882223,759.573585,1065.907959
529.20611,500,5002.032152,1044.843051,529.20611
345.179239,500,5006.386572,750.404736,345.179239
61.3099,282,5008.759197,2103.486107,61.3099
-564.784074,156,5010.037118,1637.462001,-564.784074
-498.952671,166,5011.489095,1684.24808,-498.952671
-72.621962,388,5014.735781,2365.807549,-72.621962
-855.51259,45,5015.111586,1193.762483,-855.51259
180.905801,352,5018.063503,2466.209682,180.905801
-702.819987,141,5019.231397,515.311119,-702.819987
-817.363412,59,5019.738879,1216.571206,-817.363412
-31.018662,464,5023.859155,2628.251758,-31.018662
-79.702704,346,5026.656288,2145.721237,-79.702704
