#{"t_start": 1648353258.203982, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-460.377366,185,2963.446787,1746.077736,-460.377366
-301.118087,359,2966.469306,2033.565317,-301.118087
360.513626,500,2970.983693,866.610292,360.513626
1232.192774,69,2971.605651,-736.729567,1232.192774
-38.541117,500,2975.953529,339.856574,-38.541117
-306.101326,218,2977.908829,1783.413999,-306.101326
-791.899849,127,2978.962551,1395.75439,-791.899849
426.096197,472,2983.029339,2928.973231,426.096197
1463.25015,150,2984.334789,-469.304256,1463.25015
-516.227076,212,2986.104411,803.079412,-516.227076
281.778047,500,2990.539818,605.589148,281.778047
-540.750865,150,2991.838451,1633.433535,-540.750865
-668.714969,130,2992.964476,1517.022048,-668.714969
-713.227956,89,2993.735679,1328.304052,-713.227956
-811.069849,106,2994.63936,270.504237,-811.069849
-112.984571,471,2998.580987,2575.606979,-112.984571
-413.649465,214,3000.412793,1778.362334,-413.649465
-230.180845,340,3003.301199,2269.870278,-230.180845
-720.913463,89,3004.366081,1364.992633,-720.913463
-374.333798,217,3006.37325,1731.09573,-374.333798
-321.989052,379,3009.575143,2108.7479,-321.989052
-112.050862,273,3011.968955,2009.53427,-112.050862
-182.276514,356,3014.975458,2358.843842,-182.276514
-469.116319,180,3016.507591,1719.256608,-469.116319
-461.037532,333,3019.333605,2299.835523,-461.037532
247.581298,399,3023.149935,2429.341994,247.581298
-532.994848,155,3024.39355,1553.537775,-532.994848
50.602867,459,3028.290711,2303.614316,50.602867
-766.161126,170,3029.817443,530.385932,-766.161126
-440.703372,306,3032.531295,2023.48606,-440.703372
574.27972,493,3036.628504,2917.543652,574.27972
-524.412423,271,3038.993366,1941.513922,-524.412423
110.364229,426,3042.935801,2629.044095,110.364229
241.167894,408,3046.472972,1650.408514,241.167894
-686.921285,153,3047.778818,1560.444895,-686.921285
325.369076,500,3052.124775,600.906955,325.369076
-762.695431,67,3052.698866,1272.178085,-762.695431
-587.501638,114,3053.638568,1453.890415,-587.501638
-343.581605,225,3055.524827,885.835875,-343.581605
-669.955537,91,3056.279237,288.608248,-669.955537
721.026406,500,3060.810699,1090.976744,721.026406
-422.490426,193,3062.422653,1764.869101,-422.490426
591.691229,500,3066.721743,898.32632,591.691229
-614.572004,117,3067.71314,1434.594874,-614.572004
642.565726,500,3071.98029,683.886246,642.565726
-37.679062,500,3076.447056,666.865634,-37.679062
-120.619927,500,3080.675696,158.443809,-120.619927
-695.555295,139,3081.864999,1476.756553,-695.555295
-382.266024,229,3083.811052,1807.641775,-382.266024
-360.030109,239,3085.920432,1878.54619,-360.030109
-494.171092,151,3087.301838,1587.037744,-494.171092
-278.462802,244,3089.502653,1911.528899,-278.462802
-480.617981,231,3091.495204,1849.540336,-480.617981
1398.584046,103,3092.33705,-633.146641,1398.584046
2086.731286,500,3096.801628,628.545752,2086.731286
434.524888,500,3101.024733,954.257256,434.524888
-486.360785,165,3102.423317,1723.657685,-486.360785
-746.827424,73,3103.038335,1281.469064,-746.827424
-282.061483,314,3105.666526,2077.093043,-282.061483
-502.884215,238,3107.675411,797.685015,-502.884215
-635.277745,117,3108.640323,1308.620018,-635.277745
993.464983,500,3113.185637,778.560786,993.464983
-482.189103,178,3114.663381,1707.058453,-482.189103
-312.857781,240,3116.707207,1832.647696,-312.857781
545.951169,500,3120.991532,387.794187,545.951169
741.973803,500,3125.271885,969.184314,741.973803
-336.558778,242,3127.346009,1873.518781,-336.558778
-145.834224,282,3129.915144,2034.765309,-145.834224
-156.60162,211,3131.801065,1829.075073,-156.60162
-530.804038,143,3133.065542,561.409602,-530.804038
-663.914036,120,3134.069775,1460.434486,-663.914036
-60.926124,353,3137.073835,1471.635002,-60.926124
-721.473487,92,3137.839829,1263.63921,-721.473487
-689.744575,112,3138.79267,1405.920834,-689.744575
-452.294803,249,3140.870903,1869.193244,-452.294803
-726.280855,101,3141.721153,1377.503961,-726.280855
-597.202189,108,3142.639886,1413.226498,-597.202189
-575.948374,174,3144.096802,567.429271,-575.948374
-386.74679,152,3145.372426,1554.850083,-386.74679
211.580925,437,3149.453762,2729.360527,211.580925
-583.003231,140,3150.685614,565.528397,-583.003231
-460.972791,154,3152.046014,1522.889683,-460.972791
-106.726101,376,3155.29282,2166.957811,-106.726101
-140.766112,249,3157.412257,1901.481269,-140.766112
547.183917,500,3161.539929,924.329893,547.183917
-350.050642,231,3163.519055,1760.875301,-350.050642
-914.688834,66,3164.325163,152.287957,-914.688834
1503.56696,205,3166.078945,-269.551874,1503.56696
578.022717,500,3170.331563,607.528889,578.022717
-744.856657,89,3171.052189,1327.753383,-744.856657
1751.546345,246,3173.152215,-75.387677,1751.546345
122.834797,427,3176.801029,2635.881036,122.834797
-510.153073,181,3178.288032,1691.568909,-510.153073
-578.729592,156,3179.60939,1572.710865,-578.729592
-9.668539,369,3182.982515,2499.724792,-9.668539
-254.624325,500,3187.180613,744.014184,-254.624325
-823.991645,44,3187.562301,1184.729524,-823.991645
21.420167,330,3190.483961,2405.840796,21.420167
362.312496,500,3194.690248,988.009503,362.312496
189.160832,500,3198.844875,751.272813,189.160832
-73.518295,301,3201.561787,2083.480885,-73.518295
-324.690429,286,3204.023015,2134.324908,-324.690429
-276.046952,418,3207.581041,2432.979636,-276.046952
-470.115125,245,3209.720997,1645.198951,-470.115125
635.926273,500,3213.91618,1108.250061,635.926273
48.353727,310,3216.512369,1947.904665,48.353727
-560.902555,168,3218.166517,1576.457023,-560.902555
415.875244,500,3222.712407,1043.713253,415.875244
-518.634314,155,3224.131524,1641.449722,-518.634314
-539.275567,122,3225.2121,1474.367684,-539.275567
-475.372012,148,3226.465153,1612.770781,-475.372012
804.203875,500,3230.767526,1147.465555,804.203875
1244.762068,63,3231.312518,-791.194046,1244.762068
-233.306358,235,3233.263605,1895.179946,-233.306358
-614.719509,115,3234.246732,1463.339953,-614.719509
-577.758783,149,3235.740424,1572.025137,-577.758783
411.905567,422,3239.304643,2497.976368,411.905567
-373.132525,192,3240.949065,1755.25061,-373.132525
378.451296,500,3245.162521,827.277693,378.451296
38.472369,345,3248.121829,2286.542981,38.472369
-705.744306,146,3249.360377,501.608036,-705.744306
-581.799631,143,3250.575716,1533.816504,-581.799631
-89.758796,500,3255.114534,517.02654,-89.758796
-586.555009,153,3256.417199,1583.704295,-586.555009
415.797985,484,3260.604779,3055.25093,415.797985
-642.663007,108,3261.510795,1407.052199,-642.663007
-252.2544,248,3263.724756,1963.617285,-252.2544
-403.758185,207,3265.486261,1813.039388,-403.758185
431.333206,500,3269.794251,548.627398,431.333206
226.566364,457,3274.253248,2686.892718,226.566364
-510.74224,178,3275.692763,1728.798041,-510.74224
-648.363136,125,3276.741124,444.885656,-648.363136
-199.161083,272,3279.050883,1645.436633,-199.161083
500.142918,500,3283.250117,1139.16222,500.142918
-192.921018,346,3286.127026,2251.770316,-192.921018
-9.650127,376,3289.567679,2409.695152,-9.650127
-547.16777,203,3291.306412,1647.275792,-547.16777
-682.77309,96,3292.146863,1383.284743,-682.77309
38.512811,317,3294.854366,2070.466426,38.512811
40.54978,400,3298.312342,2674.949268,40.54978
-458.171844,345,3301.264424,1955.482759,-458.171844
-682.40929,87,3301.999577,1358.060244,-682.40929
-771.778143,169,3303.455025,619.72584,-771.778143
-608.743199,125,3304.545251,1517.678885,-608.743199
-622.381189,189,3306.371096,1762.078744,-622.381189
-687.105631,110,3307.298733,1438.837066,-687.105631
446.447268,500,3311.603599,805.961443,446.447268
515.433232,500,3315.930827,1026.138016,515.433232
157.370841,450,3319.807685,2780.576051,157.370841
331.720926,500,3324.290355,928.224971,331.720926
-140.717262,327,3327.027185,2340.081327,-140.717262
54.796978,367,3330.165764,2495.47226,54.796978
-661.286261,134,3331.285072,1543.561073,-661.286261
1484.871137,170,3332.788332,-378.968257,1484.871137
-550.744425,158,3334.186398,1633.917752,-550.744425
676.388586,500,3338.437886,1122.061248,676.388586
157.822367,316,3341.194421,2198.474394,157.822367
-355.114437,252,3343.590518,1983.554524,-355.114437
365.677363,500,3347.862088,629.02236,365.677363
-838.155441,150,3349.172128,434.457961,-838.155441
666.435072,500,3353.444758,881.421676,666.435072
-518.1809,177,3354.922857,1728.777539,-518.1809
-499.204776,166,3356.32082,1675.601142,-499.204776
-325.799174,220,3358.219938,1901.956516,-325.799174
774.03057,500,3362.77842,1006.02676,774.03057
-678.282624,196,3364.421069,623.757824,-678.282624
-613.238529,112,3365.331321,1456.389002,-613.238529
2566.480797,464,3369.237176,498.389113,2566.480797
-232.250149,258,3371.40234,1906.845301,-232.250149
-182.321213,392,3374.795105,2471.988134,-182.321213
-82.851073,429,3378.699061,2270.090636,-82.851073
-601.711474,151,3380.016591,1474.863015,-601.711474
16.617954,332,3382.829731,2306.209939,16.617954
1847.381289,252,3384.986233,-76.923554,1847.381289
657.866211,500,3389.322748,443.040029,657.866211
-106.168432,412,3392.847647,2538.605365,-106.168432
-418.804797,204,3394.826173,1758.064416,-418.804797
143.706245,500,3399.204802,714.20679,143.706245
-219.452032,208,3400.898279,520.682061,-219.452032
-156.632252,343,3403.739308,2114.885235,-156.632252
-244.999917,454,3407.583078,2485.385829,-244.999917
1692.41937,188,3409.140599,-257.438019,1692.41937
206.388617,440,3413.142975,2816.336454,206.388617
-580.157088,182,3414.68992,1616.43287,-580.157088
-289.011855,207,3416.404654,1813.969148,-289.011855
644.795171,481,3420.476233,2788.745686,644.795171
-791.235041,52,3420.917477,1209.578105,-791.235041
-451.959858,189,3422.544004,1703.568209,-451.959858
-620.140007,172,3424.001797,1533.443703,-620.140007
624.220304,500,3428.259692,797.831217,624.220304
-304.33746,266,3430.722084,2013.019646,-304.33746
863.280496,500,3435.029447,875.197921,863.280496
-16.863552,439,3438.738396,2687.785144,-16.863552
-93.10929,370,3441.913924,2218.526147,-93.10929
-536.370562,177,3443.392134,1606.125077,-536.370562
-409.639451,297,3445.881103,1941.552209,-409.639451
-510.15583,257,3448.308834,1930.408385,-510.15583
-197.352752,279,3450.628084,2091.250031,-197.352752
-420.284286,287,3453.124577,1762.180766,-420.284286
-654.488245,137,3454.30603,1565.06096,-654.488245
184.747215,314,3457.03038,2247.292642,184.747215
487.512437,500,3461.339009,606.863196,487.512437
-203.346139,266,3463.608166,2061.676691,-203.346139
-813.636032,78,3464.28148,269.678337,-813.636032
-427.578909,205,3466.252675,1789.637774,-427.578909
-813.790287,59,3466.755386,1228.436419,-813.790287
-638.554235,192,3468.335462,1519.721314,-638.554235
-98.140543,295,3470.868457,2263.721368,-98.140543
-549.614336,139,3472.041384,1588.64173,-549.614336
-564.548613,138,3473.212702,1544.374501,-564.548613
479.905965,500,3477.438253,699.210705,479.905965
-484.272001,158,3478.759049,1608.496181,-484.272001
-624.260883,125,3479.819864,1520.944998,-624.260883
-624.804512,105,3480.728594,370.166857,-624.804512
2151.0848,318,3483.704696,58.01631,2151.0848
208.010672,466,3487.618683,1564.565984,208.010672
-70.739362,266,3489.883192,2042.580938,-70.739362
-508.315131,154,3491.210651,1627.334823,-508.315131
-592.572955,196,3492.920213,1690.324245,-592.572955
-444.052811,180,3494.442938,1695.897773,-444.052811
-470.930305,141,3495.641018,406.288477,-470.930305
-762.343958,162,3497.02583,399.824843,-762.343958
-210.443423,283,3499.490689,2075.021292,-210.443423
-134.975726,353,3502.806947,2350.809267,-134.975726
-485.918319,172,3504.259585,1749.512986,-485.918319
-554.161159,277,3506.575166,1077.960686,-554.161159
-578.261332,163,3507.945081,1641.880607,-578.261332
-197.671708,260,3510.145124,1940.196626,-197.671708
-444.872961,193,3511.840264,1690.866165,-444.872961
-824.628738,42,3512.245728,1159.615999,-824.628738
273.277342,474,3516.261083,2841.529732,273.277342
-322.263907,500,3520.939216,427.035487,-322.263907
-203.606546,302,3523.492581,2015.907268,-203.606546
389.921183,500,3527.877208,341.029187,389.921183
-539.781984,224,3529.752693,1649.348446,-539.781984
-145.865136,341,3532.692441,2348.12097,-145.865136
-758.649946,116,3533.701196,1389.101964,-758.649946
-34.106714,355,3536.92609,2409.575972,-34.106714
-530.295622,157,3538.242331,630.174794,-530.295622
-590.026431,145,3539.4665,1586.217894,-590.026431
-264.239802,240,3541.503795,2008.288021,-264.239802
-607.745675,128,3542.613831,1538.03306,-607.745675
278.465628,367,3545.76762,2394.125472,278.465628
-658.53176,173,3547.281635,1570.633192,-658.53176
-553.642885,217,3549.171323,1772.654181,-553.642885
1961.630573,366,3552.231896,339.988018,1961.630573
-672.385115,121,3553.247947,1496.282044,-672.385115
-441.879459,163,3554.981615,1598.87049,-441.879459
1971.707177,308,3557.59613,313.830305,1971.707177
-674.615981,124,3558.639818,1505.359349,-674.615981
-139.093026,290,3561.140169,2214.45955,-139.093026
-618.37429,135,3562.286305,1544.496538,-618.37429
-743.691394,97,3563.097668,1374.929948,-743.691394
348.456122,467,3566.934854,2789.38012,348.456122
-460.535328,192,3568.577917,1740.711611,-460.535328
-654.20636,224,3570.46383,1694.82553,-654.20636
701.02936,500,3574.963521,697.598663,701.02936
-449.813154,237,3576.9936,1855.940854,-449.813154
627.556707,500,3581.138568,1105.529572,627.556707
88.347503,500,3585.43444,1027.061419,88.347503
-742.944167,94,3586.256616,1369.076759,-742.944167
-328.479243,281,3588.657509,1979.95946,-328.479243
-431.78415,240,3590.930778,1938.966639,-431.78415
-415.001608,188,3592.492721,1784.646382,-415.001608
-620.074543,118,3593.54043,1457.71963,-620.074543
-57.030603,322,3596.206539,2302.609983,-57.030603
-519.371845,163,3597.543846,1619.25535,-519.371845
-583.442178,166,3599.005965,1665.169721,-583.442178
-381.560532,500,3603.345178,-109.561895,-381.560532
-390.743891,269,3605.684391,1738.433817,-390.743891
222.117175,500,3610.194,915.417082,222.117175
-655.263733,127,3611.233014,1540.596542,-655.263733
96.024713,500,3615.431652,595.93805,96.024713
-188.975759,296,3617.906142,2230.83864,-188.975759
-64.855276,292,3620.357651,2165.173261,-64.855276
-274.13413,296,3622.835562,2094.958823,-274.13413
-436.608718,274,3625.42976,1943.427674,-436.608718
-437.24181,220,3627.256086,1904.157043,-437.24181
-553.655521,156,3628.667153,652.045003,-553.655521
-509.293902,208,3630.446157,1635.109755,-509.293902
472.697255,500,3634.67643,944.268244,472.697255
181.158945,381,3637.952762,2432.841462,181.158945
-547.392947,179,3639.460092,1650.287489,-547.392947
-637.536313,189,3641.044201,1605.985033,-637.536313
-208.992588,313,3644.038417,2154.818714,-208.992588
-438.300846,279,3646.383896,1793.370806,-438.300846
-686.654479,108,3647.31734,1399.223969,-686.654479
-146.973949,282,3649.769191,2064.40112,-146.973949
-351.721816,277,3652.092972,1965.997039,-351.721816
597.824156,500,3656.3143,889.452144,597.824156
-98.084001,339,3659.165108,2282.550469,-98.084001
-519.423996,148,3660.671846,1591.928178,-519.423996
27.48509,422,3664.33131,2175.624817,27.48509
223.009971,500,3668.568907,379.916001,223.009971
-450.354239,216,3670.387421,1721.214048,-450.354239
255.105888,369,3673.465515,2444.566772,255.105888
-179.037188,285,3675.823219,2102.553809,-179.037188
-524.848987,173,3677.344367,1627.348889,-524.848987
-563.877655,263,3679.858183,1828.448527,-563.877655
-778.72454,158,3681.201745,1534.798025,-778.72454
101.398289,444,3685.034863,2456.255927,101.398289
-442.41225,247,3687.094118,1634.77408,-442.41225
-505.578303,159,3688.449035,1663.110216,-505.578303
-491.50938,154,3689.762004,1641.167801,-491.50938
307.895455,500,3693.996247,782.702291,307.895455
-528.346907,347,3697.272036,2042.090545,-528.346907
-504.209165,362,3700.241754,2050.763163,-504.209165
-609.620186,140,3701.396746,1569.65306,-609.620186
541.101138,500,3705.630895,901.765216,541.101138
-602.613098,172,3707.099219,1585.345659,-602.613098
-602.982723,109,3708.048513,1450.9603,-602.982723
-642.319673,105,3708.988591,394.664051,-642.319673
-402.663819,211,3710.735605,1742.511035,-402.663819
1121.798189,45,3711.107985,-827.149291,1121.798189
-389.48423,211,3713.133703,1863.262981,-389.48423
541.144214,500,3717.360685,556.617645,541.144214
-467.67526,212,3719.221201,1761.691097,-467.67526
-300.342642,338,3722.19688,2129.316748,-300.342642
1206.139663,74,3722.837128,-766.543236,1206.139663
-92.016428,331,3725.635879,2106.907062,-92.016428
-365.26859,190,3727.226108,1777.742993,-365.26859
-638.721777,160,3728.564209,1477.346389,-638.721777
492.810935,500,3733.117787,991.500182,492.810935
-258.714626,241,3735.125755,1930.032883,-258.714626
