#{"t_start": 1648505164.8654976, "env_id": "multicomp/KickAndDefend-v0"}
r,l,t,r0,r1
-4352.126514,500,25446.972828,-4352.126514,123.247047
-3829.259975,500,25455.298199,-3829.259975,2092.782128
-4139.542289,430,25462.485941,-4139.542289,-756.010755
-5821.840225,500,25471.091094,-5821.840225,-251.213584
-5899.037247,500,25479.376176,-5899.037247,-46.119041
-3950.406019,500,25487.667892,-3950.406019,-299.734394
-4719.372774,479,25495.344546,-4719.372774,1550.651724
-4064.19151,500,25504.17539,-4064.19151,-567.133137
-3820.999837,488,25512.175265,-3820.999837,-2920.921967
-1126.678075,87,25513.585808,-1126.678075,1588.756684
-2978.898688,299,25518.544178,-2978.898688,69.920877
-4351.623808,500,25527.12014,-4351.623808,688.960989
-5210.701997,500,25535.825896,-5210.701997,124.408244
-4187.101498,500,25544.012324,-4187.101498,1783.533716
-5006.314697,500,25552.24878,-5006.314697,2118.239599
-4639.117895,500,25560.702512,-4639.117895,525.999461
-3885.911859,500,25569.125494,-3885.911859,-827.686235
-3896.665125,500,25577.482581,-3896.665125,2871.958884
-4426.3651,500,25585.765258,-4426.3651,499.614137
-5845.251121,500,25594.487567,-5845.251121,1275.594392
-3888.168936,500,25603.31658,-3888.168936,2972.358531
-5716.439537,500,25611.421397,-5716.439537,2544.957121
-3599.595806,307,25616.59558,-3599.595806,417.458644
-4199.575869,500,25625.09363,-4199.575869,938.793578
-4271.701136,500,25633.651432,-4271.701136,-24.056168
-5268.230314,500,25642.498467,-5268.230314,996.163945
-4047.391931,428,25649.505901,-4047.391931,232.969693
-4418.668274,500,25657.865608,-4418.668274,2143.986223
-5218.149753,500,25666.02964,-5218.149753,-642.804291
-4679.359411,500,25674.619255,-4679.359411,179.510244
-4255.671996,500,25682.899603,-4255.671996,3046.042837
-3942.082471,500,25691.561427,-3942.082471,210.399969
-4381.500286,500,25699.933517,-4381.500286,-232.043742
-4578.973826,500,25708.589492,-4578.973826,2364.097503
-1098.881406,227,25712.296184,-1098.881406,-1772.850756
-2901.09907,306,25717.37025,-2901.09907,889.612254
-3739.71859,372,25723.554172,-3739.71859,796.933219
-4420.188077,500,25731.832111,-4420.188077,-677.982029
-4987.298897,500,25740.57568,-4987.298897,-697.337341
-3298.260463,500,25749.087984,-3298.260463,2378.883317
-4134.509985,500,25757.739791,-4134.509985,-5.353864
-4725.273262,500,25766.350522,-4725.273262,-573.555861
-4910.653074,500,25775.013807,-4910.653074,-552.889736
-3952.333152,500,25783.41708,-3952.333152,-821.013037
-5488.065575,500,25792.229219,-5488.065575,173.742144
-4919.736411,500,25800.504692,-4919.736411,-602.806116
-5071.963064,500,25809.200369,-5071.963064,319.179779
-4090.498046,500,25817.824413,-4090.498046,1762.886995
-3004.564413,277,25822.494968,-3004.564413,-45.068811
-4953.444091,500,25831.01799,-4953.444091,2303.994745
-4484.116688,500,25839.508423,-4484.116688,150.154036
-4320.220404,500,25848.128335,-4320.220404,-102.191539
-4171.804301,500,25856.492805,-4171.804301,663.9347
-5168.181885,500,25864.967547,-5168.181885,-324.161976
-3837.905741,500,25873.254245,-3837.905741,1261.420232
-906.538697,68,25874.37835,-906.538697,1475.163674
-4146.827545,500,25883.193974,-4146.827545,670.183058
-4162.288558,429,25890.634775,-4162.288558,2079.849991
-5496.826002,500,25899.061599,-5496.826002,-119.128154
-4710.446493,500,25907.618395,-4710.446493,3353.043902
-5135.337865,500,25916.279932,-5135.337865,1898.723381
-4959.479313,500,25925.017938,-4959.479313,470.492784
-6387.973736,500,25933.449825,-6387.973736,31.189654
-5124.577921,500,25941.753875,-5124.577921,-951.356081
-3994.904304,500,25950.548173,-3994.904304,3715.570984
-838.540709,43,25951.2506,-838.540709,1639.22283
-4255.006214,500,25959.790274,-4255.006214,536.681719
-5070.201528,500,25968.177727,-5070.201528,1319.132952
-4911.940391,500,25976.565976,-4911.940391,53.659339
-4857.531237,500,25985.374412,-4857.531237,497.36772
-3864.52055,500,25993.9557,-3864.52055,-429.782391
-4757.274445,500,26002.343343,-4757.274445,922.530884
-4202.239909,500,26011.009036,-4202.239909,946.824257
-4098.813843,500,26020.227252,-4098.813843,145.838159
-1799.677792,482,26028.26025,-1799.677792,1107.267867
-2022.566708,175,26031.204565,-2022.566708,1215.630754
-3984.60781,500,26039.507284,-3984.60781,-354.606904
-6594.78472,500,26047.925361,-6594.78472,347.88439
-4140.75714,500,26056.653908,-4140.75714,1617.988907
-6112.505552,500,26065.363243,-6112.505552,-623.338105
-4154.098656,500,26073.750504,-4154.098656,1481.71481
-4912.997445,500,26082.302763,-4912.997445,332.024609
-3256.052492,500,26091.264518,-3256.052492,103.76352
-5040.1971,500,26099.558102,-5040.1971,-449.034797
-4328.275182,500,26107.966168,-4328.275182,2006.231164
-5827.158703,500,26116.175065,-5827.158703,-485.345693
-5495.901412,500,26124.914329,-5495.901412,192.439854
-4468.983661,500,26133.375763,-4468.983661,2659.816297
-5184.249756,500,26141.947634,-5184.249756,-414.706741
-1058.781665,85,26143.335387,-1058.781665,908.807587
-4579.786727,500,26151.745309,-4579.786727,668.33163
-3867.157517,500,26160.486483,-3867.157517,-802.179788
-4435.969087,500,26169.213699,-4435.969087,-942.887651
-4566.718872,500,26177.977123,-4566.718872,3637.611124
-4982.256069,500,26186.473369,-4982.256069,2104.271558
-4104.146593,500,26195.233472,-4104.146593,1099.086665
-4757.381356,500,26203.604039,-4757.381356,1168.698417
-3975.761907,500,26211.963089,-3975.761907,545.074776
-4254.529543,500,26220.525849,-4254.529543,215.185436
-4617.53589,500,26229.107737,-4617.53589,2021.313497
-3723.675327,500,26237.86907,-3723.675327,663.504205
-5296.539905,500,26246.029113,-5296.539905,-428.767355
-3468.507021,500,26254.519766,-3468.507021,2723.456404
-4222.937506,500,26262.905846,-4222.937506,1704.845156
-6450.697113,500,26272.010147,-6450.697113,749.245422
-1631.252436,143,26274.414862,-1631.252436,812.676828
-3390.834135,500,26282.725946,-3390.834135,1248.870024
-4513.410275,500,26291.322212,-4513.410275,-576.922389
-4734.336906,500,26300.040037,-4734.336906,-936.962916
-4971.383517,500,26308.383425,-4971.383517,314.166071
-4535.529674,500,26316.858406,-4535.529674,2160.855912
-4259.374269,500,26325.430976,-4259.374269,1374.850832
-5106.059773,500,26333.637853,-5106.059773,80.305918
-4719.771223,500,26342.395187,-4719.771223,-552.387323
-4464.216998,500,26351.244111,-4464.216998,678.087276
-4145.81281,500,26360.295862,-4145.81281,233.060293
-5721.517178,500,26368.616406,-5721.517178,-127.681399
-4680.40442,500,26377.538707,-4680.40442,889.910545
-4086.965247,500,26386.096665,-4086.965247,3101.684794
-4094.462964,500,26394.513638,-4094.462964,108.935099
-1814.12179,160,26397.219004,-1814.12179,715.658115
-4213.873066,500,26406.049371,-4213.873066,-625.204066
-5465.273981,500,26414.585562,-5465.273981,-295.63241
-6069.076797,500,26422.957756,-6069.076797,-113.893465
-5210.401004,500,26431.194637,-5210.401004,-417.572373
-3992.936358,500,26439.441763,-3992.936358,555.462097
-4882.084023,500,26448.162596,-4882.084023,2357.487678
-4957.984095,500,26456.556045,-4957.984095,-457.122054
-4326.580086,500,26465.352139,-4326.580086,2108.920377
-5650.369331,500,26473.899761,-5650.369331,733.513295
-3952.083125,500,26482.804968,-3952.083125,-224.72941
-5281.467722,500,26491.156374,-5281.467722,3810.777337
-4089.227034,500,26500.04547,-4089.227034,3743.847533
-5573.24874,500,26508.375912,-5573.24874,-617.716627
-4642.915695,500,26517.450801,-4642.915695,-84.499186
-2586.498982,227,26521.224573,-2586.498982,856.456473
-4577.108045,500,26529.873265,-4577.108045,3260.98439
-4755.837255,500,26538.387855,-4755.837255,-699.315297
-5299.933568,500,26547.379071,-5299.933568,860.257203
-4429.061127,500,26555.816127,-4429.061127,306.472451
-898.201919,103,26557.595707,-898.201919,1555.199642
-3756.07154,500,26566.230347,-3756.07154,816.390079
-5647.459166,500,26574.684612,-5647.459166,3193.556597
-5287.27764,500,26583.524413,-5287.27764,236.323617
-4131.658004,500,26592.077062,-4131.658004,1161.108633
-4659.84139,500,26600.636207,-4659.84139,1049.578282
-3861.335049,500,26609.130428,-3861.335049,2086.521393
-4226.345962,500,26618.041049,-4226.345962,1189.786982
-5320.187175,500,26626.464607,-5320.187175,516.438958
-6556.38163,500,26634.906531,-6556.38163,275.247636
-3606.50109,500,26643.434653,-3606.50109,835.707847
-6103.931869,500,26652.439476,-6103.931869,829.608277
-5121.371574,500,26661.002547,-5121.371574,1237.706152
-4218.0225,500,26669.425616,-4218.0225,1946.388478
-5366.957957,500,26677.885293,-5366.957957,3789.911343
-3202.01675,323,26683.380832,-3202.01675,-106.910081
-5351.635275,500,26691.841284,-5351.635275,439.743626
-4752.915169,500,26700.638887,-4752.915169,1553.793017
-5940.616504,500,26709.00624,-5940.616504,862.866094
-2181.649324,246,26713.181302,-2181.649324,104.100921
-4337.961659,500,26722.232177,-4337.961659,271.633484
-4034.542961,500,26730.786759,-4034.542961,-729.337949
-4069.606491,500,26739.117029,-4069.606491,-299.597128
-4554.652446,500,26747.758014,-4554.652446,922.629123
-5021.005028,500,26756.319692,-5021.005028,-603.649017
-6457.432198,500,26765.178714,-6457.432198,657.939821
-4557.035529,500,26773.985564,-4557.035529,80.216903
-5679.352982,500,26782.372196,-5679.352982,716.360585
-5146.834582,500,26791.308136,-5146.834582,216.468527
-5280.024404,500,26800.117386,-5280.024404,3655.650592
-4219.253658,500,26808.57818,-4219.253658,2547.972177
-4575.529243,500,26817.110756,-4575.529243,1301.358216
-4289.358655,500,26825.650246,-4289.358655,72.230854
-4900.835524,500,26834.448404,-4900.835524,442.401373
-4141.734269,500,26842.88534,-4141.734269,2495.57836
-6267.373538,500,26851.148836,-6267.373538,-335.424383
-4519.182145,500,26859.571247,-4519.182145,3274.151383
-5207.798704,500,26868.504174,-5207.798704,661.064618
-4712.929485,500,26876.625686,-4712.929485,-691.161086
-4757.386303,500,26884.960189,-4757.386303,2821.015197
-5425.611023,500,26893.171141,-5425.611023,219.618508
-959.392494,76,26894.41122,-959.392494,1565.641254
-4325.522694,500,26903.185932,-4325.522694,-826.670466
-6572.330931,500,26911.630056,-6572.330931,338.849677
-4299.437453,500,26920.09568,-4299.437453,-902.726911
-4648.682248,500,26928.206082,-4648.682248,288.780823
-5891.691665,500,26936.920595,-5891.691665,266.351166
-3859.079584,500,26945.413644,-3859.079584,-153.467233
-5043.227164,500,26954.133512,-5043.227164,490.407218
-4006.366773,500,26962.839042,-4006.366773,3489.56075
-3905.605658,500,26971.675756,-3905.605658,3127.289843
-5012.011215,500,26980.184751,-5012.011215,1816.453266
-3529.58056,500,26988.672655,-3529.58056,-518.078728
-1970.716122,118,26990.675147,-1970.716122,988.345854
-1710.649512,178,26993.7141,-1710.649512,1452.556432
-3852.407904,500,27002.132274,-3852.407904,1876.838537
-5237.644123,500,27010.964316,-5237.644123,2332.1743
-5750.198439,500,27019.406747,-5750.198439,-0.919012
-3872.643213,500,27027.923727,-3872.643213,427.288893
-4282.498973,500,27036.565537,-4282.498973,2692.760909
-4528.722757,500,27045.413389,-4528.722757,-219.625596
-6024.739995,500,27053.937858,-6024.739995,2031.843626
-5064.893295,500,27062.565748,-5064.893295,3040.623266
-6674.553709,500,27070.933746,-6674.553709,1783.951311
-4940.767844,500,27079.824994,-4940.767844,-90.578944
-1062.57297,93,27081.374906,-1062.57297,1617.369807
-5028.70319,500,27089.793536,-5028.70319,631.396539
-6223.113497,500,27098.252484,-6223.113497,921.400079
-5057.282685,500,27106.602908,-5057.282685,-415.058812
-6075.865678,500,27115.426476,-6075.865678,476.652263
-4913.258709,500,27123.647251,-4913.258709,3091.391178
-3788.652102,500,27132.220917,-3788.652102,-98.084326
-5879.926273,500,27140.587473,-5879.926273,482.653695
-4252.86441,500,27149.770249,-4252.86441,1369.388702
-2397.864454,211,27153.38799,-2397.864454,391.097768
-3911.819737,500,27161.929275,-3911.819737,1528.604256
-4659.384759,500,27170.176819,-4659.384759,971.366054
-4772.633089,500,27179.055233,-4772.633089,46.269052
-1270.601217,62,27179.997587,-1270.601217,933.156804
-4933.451251,500,27188.022833,-4933.451251,167.220724
-5678.149082,500,27196.42103,-5678.149082,2874.49478
-3645.29245,500,27204.784364,-3645.29245,1030.423779
-2335.408743,225,27208.614391,-2335.408743,489.049121
-4442.806824,500,27217.71715,-4442.806824,2062.805192
-4579.249216,500,27226.211927,-4579.249216,996.744746
-5943.43223,500,27234.60598,-5943.43223,2985.845498
-3509.035446,500,27242.9897,-3509.035446,1131.445894
-6462.701884,500,27251.849393,-6462.701884,220.685844
-4201.787926,500,27260.219298,-4201.787926,2203.579182
-4423.064026,500,27268.583551,-4423.064026,1788.163095
-6063.423257,500,27277.125564,-6063.423257,3026.338301
-5398.963909,500,27285.92568,-5398.963909,2159.387208
-3838.538044,500,27294.315178,-3838.538044,701.80808
-4006.893928,500,27303.015932,-4006.893928,-593.082452
-4114.033338,500,27311.459884,-4114.033338,-49.19709
-3941.41049,500,27320.482462,-3941.41049,2123.979913
-4323.601031,500,27329.01298,-4323.601031,580.586314
-5508.825656,500,27337.331133,-5508.825656,1161.936524
-6130.160265,500,27345.810951,-6130.160265,3194.027214
-4770.294424,500,27354.561326,-4770.294424,790.375584
-4671.575687,500,27363.154677,-4671.575687,1139.608307
-5229.557159,500,27371.766955,-5229.557159,2293.521049
-4868.517989,500,27380.378805,-4868.517989,458.635142
-1996.976954,202,27383.690768,-1996.976954,1497.694277
-4874.94855,500,27392.435027,-4874.94855,-448.803268
-4238.373357,500,27401.158176,-4238.373357,-383.746486
-5328.180832,500,27409.720803,-5328.180832,-817.893044
-3679.897966,500,27418.175641,-3679.897966,1885.47824
-4197.618008,500,27426.972238,-4197.618008,206.444767
-4295.679421,500,27435.480197,-4295.679421,-212.566377
-5934.550331,500,27443.955215,-5934.550331,-431.90528
-3994.817817,500,27452.544354,-3994.817817,816.499219
-4470.835751,500,27461.517556,-4470.835751,-616.38138
-4460.848236,500,27469.974822,-4460.848236,-530.923387
-3958.977887,395,27476.596273,-3958.977887,-283.355685
-4738.688495,500,27484.885079,-4738.688495,-200.136437
-3634.723425,500,27493.507767,-3634.723425,-448.922067
-4559.469626,500,27502.293319,-4559.469626,615.589985
-5054.623154,500,27510.679831,-5054.623154,-1010.454946
-4506.326497,500,27519.047368,-4506.326497,1121.990711
-4923.94248,500,27527.377108,-4923.94248,1757.834657
-4595.946542,500,27536.381976,-4595.946542,-213.013483
-4997.779602,500,27544.843224,-4997.779602,-21.356147
-4513.376812,500,27553.476286,-4513.376812,2219.592501
-4382.186571,500,27561.985568,-4382.186571,1383.616285
-4516.385118,500,27570.98858,-4516.385118,2871.867332
-4064.970295,500,27579.410202,-4064.970295,1507.590819
-4650.346999,386,27585.771644,-4650.346999,1117.564525
-3646.249706,500,27594.280539,-3646.249706,3037.837537
-4732.690588,500,27603.316901,-4732.690588,469.155741
-5188.377993,500,27611.925597,-5188.377993,500.891701
-4934.745528,500,27620.300871,-4934.745528,756.603956
-5051.821691,500,27628.855595,-5051.821691,-708.67004
-4504.518397,500,27637.735393,-4504.518397,-364.319004
-3424.54701,363,27644.020497,-3424.54701,-169.426527
-4079.090423,500,27652.625264,-4079.090423,881.405371
-995.152403,1,27652.641257,-995.152403,1504.860634
-5880.440452,500,27661.047709,-5880.440452,3786.76285
-4173.029453,500,27670.11471,-4173.029453,3729.244396
-6244.958797,500,27678.451766,-6244.958797,124.868335
-3572.570835,429,27685.874871,-3572.570835,-540.829735
-4224.99426,500,27694.30557,-4224.99426,487.361842
-4536.642344,500,27702.843084,-4536.642344,399.759074
-2417.259192,216,27706.958568,-2417.259192,384.047467
-5700.071988,500,27715.171981,-5700.071988,3668.865218
-5254.026373,500,27723.667542,-5254.026373,2711.872668
-3861.562891,500,27732.05868,-3861.562891,3458.954303
-5325.691165,500,27740.713221,-5325.691165,-93.209543
-4401.974291,500,27749.11022,-4401.974291,1886.519832
-4394.079699,500,27757.438594,-4394.079699,3327.185528
-4402.527265,500,27766.037468,-4402.527265,-234.563354
-3867.176557,500,27774.758281,-3867.176557,983.575549
-3462.041434,500,27783.275795,-3462.041434,2622.476556
-5334.17583,500,27791.712848,-5334.17583,407.771243
-4584.969176,500,27800.35057,-4584.969176,2188.49954
-4154.792217,500,27808.750882,-4154.792217,2375.88042
-3765.77392,500,27817.403987,-3765.77392,1527.529946
-4614.033548,500,27825.819177,-4614.033548,1146.416051
-4333.226589,500,27834.056791,-4333.226589,2708.357982
-4780.310798,500,27842.694968,-4780.310798,1535.355043
-4508.376178,500,27851.544091,-4508.376178,2285.902869
-4054.977226,420,27858.430734,-4054.977226,-74.002291
-4757.858872,500,27866.700297,-4757.858872,1391.858988
-940.311979,14,27866.913937,-940.311979,1566.932117
-4161.654853,500,27875.588029,-4161.654853,-720.621451
-4738.746754,500,27884.361992,-4738.746754,-44.355259
-3897.284054,500,27892.579986,-3897.284054,1768.705065
-3943.8419,500,27901.047126,-3943.8419,1947.612658
-5032.432479,500,27909.515125,-5032.432479,-309.788475
-3937.774712,500,27918.332525,-3937.774712,2001.752134
-4160.866622,500,27926.683012,-4160.866622,-786.893067
-2069.928544,194,27929.89394,-2069.928544,571.055578
-5293.100502,500,27938.411364,-5293.100502,2919.420684
-3868.032288,500,27946.964548,-3868.032288,1889.473256
-5703.353583,500,27955.732242,-5703.353583,1163.657448
-6589.16659,500,27964.010267,-6589.16659,142.240764
-5999.527385,500,27972.624572,-5999.527385,235.667837
-5395.088316,500,27981.177949,-5395.088316,-510.039754
-4544.087759,500,27990.051746,-4544.087759,930.009958
-2254.076016,233,27993.824014,-2254.076016,368.082062
-5907.63976,500,28002.239577,-5907.63976,-362.07214
-6484.984384,500,28010.613509,-6484.984384,-53.605811
-2086.516114,220,28014.285525,-2086.516114,347.949406
-5312.523928,500,28023.167563,-5312.523928,692.417106
-4168.549991,500,28031.808346,-4168.549991,743.228221
-3079.619507,262,28036.074517,-3079.619507,786.725606
-4120.580369,500,28044.804457,-4120.580369,63.458015
-5426.196806,500,28053.307948,-5426.196806,149.460462
-2065.70228,143,28056.085561,-2065.70228,549.305946
