#{"t_start": 1648505164.8253024, "env_id": "multicomp/KickAndDefend-v0"}
r,l,t,r0,r1
-6133.005115,500,33087.429868,-6133.005115,48.997492
-4563.931007,500,33095.874383,-4563.931007,929.748647
-4408.876923,500,33104.577851,-4408.876923,2075.241609
-4142.499693,500,33113.128946,-4142.499693,3188.525328
-4228.318639,500,33121.422369,-4228.318639,2782.951217
-4770.471326,500,33130.182406,-4770.471326,796.607069
-1925.342892,247,33134.334994,-1925.342892,-2049.79202
-4093.643484,500,33142.857161,-4093.643484,474.3424
-4296.199596,419,33149.76545,-4296.199596,1239.182297
-5981.841268,500,33158.116001,-5981.841268,-134.049937
-5120.516751,500,33166.726475,-5120.516751,-664.702293
-3836.02094,500,33175.586034,-3836.02094,1471.662259
-5295.519044,500,33183.979713,-5295.519044,3385.004811
-4709.755976,500,33192.466755,-4709.755976,283.383955
-5527.075005,500,33200.848765,-5527.075005,1171.345927
-4218.969596,500,33209.577147,-4218.969596,2174.195768
-3645.480577,500,33217.772176,-3645.480577,2529.76001
-5752.549425,500,33226.332402,-5752.549425,-402.015008
-5100.237089,500,33234.639544,-5100.237089,3772.414297
-4361.227094,500,33243.225284,-4361.227094,2716.136437
-6348.531407,500,33251.406656,-6348.531407,813.113165
-5210.41229,500,33259.662981,-5210.41229,278.459557
-4741.169326,500,33268.118667,-4741.169326,-633.788201
-6259.433322,500,33276.614742,-6259.433322,1277.51666
-5741.16602,500,33285.156145,-5741.16602,-281.155809
-5498.170603,500,33293.466972,-5498.170603,3112.175446
-4975.515914,500,33301.979421,-4975.515914,-853.363921
-3950.770143,500,33310.673005,-3950.770143,3530.951906
-6076.787139,500,33318.984585,-6076.787139,-232.67045
-4430.254253,500,33327.651098,-4430.254253,394.411872
-4103.546407,500,33335.930398,-4103.546407,-758.222241
-3601.929794,429,33342.908313,-3601.929794,1165.887663
-2964.73372,380,33349.42276,-2964.73372,-2698.297836
-4755.057874,500,33357.652452,-4755.057874,2531.974585
-3439.808981,500,33366.039778,-3439.808981,3793.894763
-2106.072098,217,33369.587611,-2106.072098,432.36537
-3882.363448,500,33377.939852,-3882.363448,3575.048988
-4870.007434,500,33386.547658,-4870.007434,3321.262225
-5427.893911,500,33394.911299,-5427.893911,2230.504129
-5292.687927,500,33403.40865,-5292.687927,2961.301004
-5176.538947,500,33411.784175,-5176.538947,2325.773801
-1622.073512,222,33415.88136,-1622.073512,-1654.211673
-2342.20475,210,33419.383508,-2342.20475,395.106618
-5902.203862,500,33427.695343,-5902.203862,553.537603
-895.682232,57,33428.653587,-895.682232,1749.928573
-5561.420045,500,33436.881923,-5561.420045,1202.543334
-3840.107038,500,33445.177848,-3840.107038,417.15916
-4910.473104,500,33453.980875,-4910.473104,2070.83212
-4720.904133,500,33462.425287,-4720.904133,1804.317498
-4453.161319,356,33468.267103,-4453.161319,859.778319
-3462.579174,500,33476.799698,-3462.579174,3238.943058
-5127.029425,500,33485.723438,-5127.029425,-391.074934
-4036.238653,500,33494.03124,-4036.238653,3467.974622
-5707.532739,500,33502.285784,-5707.532739,242.774929
-5625.284069,500,33510.727756,-5625.284069,877.047264
-5123.261112,500,33519.384559,-5123.261112,313.488152
-4537.57207,500,33527.535904,-4537.57207,1495.776206
-3980.480697,500,33536.035056,-3980.480697,851.436471
-5847.576817,500,33544.42893,-5847.576817,914.425276
-4187.055873,500,33552.882284,-4187.055873,297.658471
-4329.232243,375,33559.378724,-4329.232243,-145.722344
-4195.952567,500,33567.749453,-4195.952567,2587.643945
-4688.515092,500,33575.939194,-4688.515092,3769.134033
-5931.641466,492,33584.147739,-5931.641466,376.518432
-4105.28666,500,33592.878172,-4105.28666,-16.00488
-5133.913623,500,33601.22513,-5133.913623,-159.233282
-4723.252654,500,33609.606172,-4723.252654,-623.714822
-4227.754649,500,33617.726058,-4227.754649,2297.339233
-4559.229486,352,33623.935061,-4559.229486,1083.067945
-5190.008738,500,33632.566313,-5190.008738,2940.119577
-5259.704838,500,33640.954464,-5259.704838,870.893204
-4982.067902,500,33649.476769,-4982.067902,1652.282099
-5558.516369,500,33658.207796,-5558.516369,87.474202
-3730.957216,500,33666.506794,-3730.957216,-513.101241
-5181.430035,500,33674.966757,-5181.430035,-317.71614
-4157.676039,500,33683.379925,-4157.676039,1040.541361
-1993.278255,230,33687.215416,-1993.278255,2544.075591
-4626.844074,500,33696.129277,-4626.844074,617.516818
-3654.436837,500,33704.506252,-3654.436837,3379.763431
-5850.568951,500,33712.972778,-5850.568951,-124.738185
-4439.892994,500,33721.394974,-4439.892994,3236.690002
-4118.266745,500,33730.266951,-4118.266745,2355.787679
-4991.292185,500,33738.985631,-4991.292185,-29.051573
-4494.829244,500,33747.448387,-4494.829244,1768.655495
-4114.427041,500,33755.567614,-4114.427041,419.025758
-3516.905096,363,33761.933573,-3516.905096,27.246973
-3681.959687,500,33769.993328,-3681.959687,3564.666313
-5740.076093,500,33778.318988,-5740.076093,-295.192313
-4635.187065,500,33786.716256,-4635.187065,1521.717094
-5253.191673,500,33795.724161,-5253.191673,2022.794588
-3793.075568,500,33804.131685,-3793.075568,36.693372
-5172.989523,500,33812.754483,-5172.989523,155.278327
-6306.641052,500,33821.161464,-6306.641052,137.123875
-5224.909695,500,33829.798513,-5224.909695,3248.490848
-4847.943141,500,33838.683739,-4847.943141,2595.860058
-4231.699956,500,33847.199988,-4231.699956,1234.12989
-4291.07067,500,33855.527908,-4291.07067,2623.291192
-6278.716157,500,33864.072231,-6278.716157,-20.610926
-5430.138726,500,33872.668507,-5430.138726,693.269913
-4419.167948,500,33881.031531,-4419.167948,-630.562202
-3734.37786,500,33889.490121,-3734.37786,2742.90858
-4455.394615,500,33897.888953,-4455.394615,3045.913701
-5489.321994,500,33906.72683,-5489.321994,3567.657738
-5654.040125,456,33914.189551,-5654.040125,948.63488
-6982.627075,500,33922.621894,-6982.627075,-9.446459
-4044.565615,500,33931.270072,-4044.565615,3067.757464
-3611.563944,500,33940.010034,-3611.563944,909.1075
-1526.801235,131,33942.083596,-1526.801235,996.126557
-5445.790151,500,33950.018337,-5445.790151,599.418027
-4904.510781,500,33958.075954,-4904.510781,3389.091905
-3697.724929,500,33966.537908,-3697.724929,-113.174743
-5132.731243,500,33975.291926,-5132.731243,496.013048
-5507.979298,500,33983.618881,-5507.979298,-930.664807
-6115.985544,500,33992.154855,-6115.985544,84.021141
-3843.910521,500,34000.572916,-3843.910521,481.262534
-4677.354277,500,34009.095381,-4677.354277,1013.509041
-4341.25477,500,34017.381667,-4341.25477,-186.46568
-6196.779309,500,34025.61553,-6196.779309,514.871786
-4924.909039,500,34034.027749,-4924.909039,2951.667813
-3563.927145,307,34039.60079,-3563.927145,581.771818
-4123.653755,500,34048.255512,-4123.653755,3436.437738
-4082.354937,500,34056.671747,-4082.354937,934.647163
-3784.733106,500,34065.18943,-3784.733106,505.064293
-6310.703555,500,34074.056941,-6310.703555,948.926928
-4275.280389,500,34082.586614,-4275.280389,1863.238207
-3619.071418,500,34090.854475,-3619.071418,801.747743
-5491.535571,500,34099.171237,-5491.535571,-140.975214
-5120.09821,500,34107.478962,-5120.09821,2848.627231
-1113.321319,150,34110.282009,-1113.321319,1300.247939
-5577.358023,500,34118.647283,-5577.358023,215.07676
-5067.544408,500,34127.026845,-5067.544408,12.787382
-5071.838719,500,34135.344397,-5071.838719,2863.230265
-6465.435006,500,34144.112566,-6465.435006,1741.550485
-4020.662022,500,34152.515805,-4020.662022,1101.224583
-4293.989702,500,34160.822326,-4293.989702,-371.338495
-4162.402318,500,34169.194233,-4162.402318,2106.331024
-4917.044191,500,34177.926608,-4917.044191,1337.243071
-4791.017865,500,34186.258379,-4791.017865,-1015.401888
-6246.924787,500,34194.700462,-6246.924787,-385.258022
-3809.9581,500,34203.096021,-3809.9581,3291.90057
-5408.472984,500,34211.480571,-5408.472984,-344.603231
-5479.483603,500,34220.378912,-5479.483603,2551.187975
-940.849663,70,34221.581657,-940.849663,1541.446057
-4352.783289,500,34229.842964,-4352.783289,1374.91591
-4181.810484,500,34238.349774,-4181.810484,2095.913717
-3552.971229,500,34247.183884,-3552.971229,2189.488271
-4021.754797,500,34255.42827,-4021.754797,-525.957311
-3590.854823,500,34264.020097,-3590.854823,18.01523
-5045.360894,419,34271.160272,-5045.360894,-678.136579
-6400.077336,479,34278.917104,-6400.077336,220.445686
-5138.627653,500,34287.829709,-5138.627653,-704.823255
-4851.767033,500,34296.256283,-4851.767033,2484.307049
-3819.952467,500,34304.573865,-3819.952467,2117.148734
-5731.683881,500,34312.787887,-5731.683881,410.058383
-5098.605326,500,34321.40574,-5098.605326,-821.512666
-4945.785891,500,34330.186692,-4945.785891,686.214118
-4591.028855,500,34338.52669,-4591.028855,1488.609895
-2519.884929,304,34343.559457,-2519.884929,474.322591
-5220.410925,500,34352.149354,-5220.410925,2210.919097
-2321.712267,314,34357.214535,-2321.712267,219.606472
-4524.299293,500,34365.576983,-4524.299293,85.935605
-4325.21666,500,34374.052601,-4325.21666,272.234308
-3471.916567,500,34382.525492,-3471.916567,2374.125514
-4568.984359,500,34391.165709,-4568.984359,1355.950196
-5369.640712,500,34399.528682,-5369.640712,-692.871834
-2468.953972,186,34402.588765,-2468.953972,1466.010233
-4389.589738,500,34410.595768,-4389.589738,-742.065207
-4189.427066,500,34418.818691,-4189.427066,-415.958653
-3545.388694,283,34423.781197,-3545.388694,370.396187
-5840.39516,500,34432.060768,-5840.39516,-932.647167
-1421.157073,142,34434.353651,-1421.157073,836.31928
-3880.449533,500,34442.920423,-3880.449533,3216.243261
-3864.864733,500,34451.476169,-3864.864733,-673.722197
-4703.17357,500,34460.106491,-4703.17357,2767.190636
-1076.964381,100,34461.797657,-1076.964381,1697.513782
-4965.08926,500,34469.903635,-4965.08926,99.285184
-4938.371095,500,34478.213108,-4938.371095,2312.012876
-1673.583233,249,34482.276419,-1673.583233,-2070.02812
-4290.634498,500,34491.082619,-4290.634498,1061.776925
-1789.488568,257,34495.29791,-1789.488568,-1176.494814
-2297.150006,255,34499.438475,-2297.150006,297.136899
-5177.833757,500,34507.580668,-5177.833757,2991.752353
-2189.635435,268,34512.016818,-2189.635435,-2112.512417
-3711.139421,500,34520.464453,-3711.139421,3515.562468
-4009.254413,500,34529.13597,-4009.254413,1645.76848
-3664.92456,500,34537.087433,-3664.92456,189.735489
-4292.991488,500,34545.508007,-4292.991488,1451.213716
-4884.609718,500,34553.913867,-4884.609718,-864.093087
-2698.149452,298,34559.370494,-2698.149452,341.007812
-5270.105186,500,34567.688145,-5270.105186,577.708009
-4562.020469,500,34576.134192,-4562.020469,-811.224227
-5474.679036,500,34584.305515,-5474.679036,-420.717663
-4351.965993,500,34592.837682,-4351.965993,1139.417752
-4204.091282,500,34601.304514,-4204.091282,623.048595
-4931.379871,500,34609.723641,-4931.379871,2777.817708
-4405.396349,500,34617.929748,-4405.396349,1614.971361
-6082.335074,500,34626.622078,-6082.335074,222.730098
-4760.51488,500,34634.920097,-4760.51488,196.688554
-1554.614297,85,34636.305723,-1554.614297,888.754329
-4888.353153,500,34644.897478,-4888.353153,2958.928059
-4108.640923,500,34653.52015,-4108.640923,-693.588915
-5253.549801,500,34662.218604,-5253.549801,544.44304
-5692.837975,500,34670.557095,-5692.837975,-291.810089
-4042.812335,500,34678.806698,-4042.812335,2048.483233
-4907.384695,500,34687.082702,-4907.384695,325.012755
-4144.393672,500,34695.690379,-4144.393672,129.14947
-4515.567472,500,34703.887626,-4515.567472,3767.571015
-5596.587749,500,34712.147122,-5596.587749,913.943578
-5670.150396,500,34720.366508,-5670.150396,68.791215
-3791.950578,500,34728.752439,-3791.950578,412.764605
-3345.130935,500,34737.396115,-3345.130935,3394.453802
-3159.738985,262,34741.833418,-3159.738985,520.932206
-5343.212765,500,34750.349973,-5343.212765,3766.322187
-6125.486568,500,34758.562702,-6125.486568,1149.99565
-4864.577072,500,34767.094415,-4864.577072,1959.055897
-5605.476673,500,34775.705184,-5605.476673,1113.522678
-1973.390134,248,34779.921178,-1973.390134,-1800.457362
-5912.090037,500,34788.276144,-5912.090037,394.397166
-5564.707158,500,34796.543239,-5564.707158,-523.291499
-5875.60928,500,34805.280041,-5875.60928,87.205502
-4739.199311,500,34813.890404,-4739.199311,180.964934
-4239.260111,500,34822.015172,-4239.260111,210.366353
-5640.245092,500,34830.342263,-5640.245092,1907.126533
-4601.591246,500,34838.9401,-4601.591246,1635.426642
-3971.754658,500,34847.126881,-3971.754658,-748.494918
-4010.338896,500,34855.526195,-4010.338896,1990.929002
-4199.757343,500,34864.09297,-4199.757343,1842.111879
-4022.828197,500,34872.78447,-4022.828197,34.54348
-5526.519752,500,34881.144782,-5526.519752,-201.479891
-4902.824355,500,34889.554585,-4902.824355,656.480702
-4252.936191,500,34897.866731,-4252.936191,512.002088
-4476.972908,500,34906.342866,-4476.972908,-215.451993
-4604.607215,500,34914.743694,-4604.607215,124.284957
-4671.723855,500,34923.186571,-4671.723855,2305.3501
-4725.620503,500,34931.34454,-4725.620503,3352.469191
-4893.556712,500,34939.981336,-4893.556712,-610.691004
-5024.686224,500,34948.336258,-5024.686224,2340.747162
-4758.747878,500,34956.607617,-4758.747878,3340.152897
-3963.417547,500,34964.912506,-3963.417547,1500.793367
-4674.102966,500,34973.601298,-4674.102966,265.213643
-4682.002012,500,34981.822945,-4682.002012,3783.347508
-3802.011263,500,34990.350219,-3802.011263,-334.169813
-879.009742,75,34991.545459,-879.009742,1559.519345
-4775.350533,500,34999.927131,-4775.350533,-38.515288
-3949.077028,500,35008.646609,-3949.077028,-182.574709
-2961.709881,466,35016.465526,-2961.709881,-2814.409978
-6853.259241,500,35024.733384,-6853.259241,565.032335
-1693.874176,207,35028.089908,-1693.874176,914.358162
-4440.752478,500,35036.40516,-4440.752478,-841.261975
-6068.478517,500,35044.887664,-6068.478517,854.668159
-6224.408001,500,35053.125926,-6224.408001,-458.653313
-4940.372785,500,35061.429476,-4940.372785,376.818521
-4885.903535,500,35069.726174,-4885.903535,1997.06727
-4536.211177,500,35078.552072,-4536.211177,3148.897414
-4486.711374,500,35086.878176,-4486.711374,2860.622758
-3997.106073,500,35095.49657,-3997.106073,1036.609616
-1314.065996,76,35096.688976,-1314.065996,949.043297
-4404.568236,500,35104.811123,-4404.568236,659.463788
-5494.514335,500,35113.647645,-5494.514335,1837.645341
-5494.722926,500,35121.991284,-5494.722926,2898.026371
-1251.119908,98,35123.634943,-1251.119908,657.452533
-4527.79552,500,35131.937573,-4527.79552,2316.723374
-6260.03598,500,35140.051595,-6260.03598,-130.968943
-6335.519101,500,35148.624825,-6335.519101,48.278992
-4654.052967,500,35156.723663,-4654.052967,2080.889919
-5053.618107,500,35165.116889,-5053.618107,-549.378287
-5580.360064,500,35173.504672,-5580.360064,-286.50965
-5003.909739,500,35182.180155,-5003.909739,2347.383936
-4745.532502,500,35190.555887,-4745.532502,-58.172829
-3698.204024,500,35198.755574,-3698.204024,1767.716847
-5183.719862,500,35206.984156,-5183.719862,839.068995
-4825.146908,500,35215.79189,-4825.146908,386.863044
-5327.394706,500,35224.281031,-5327.394706,2033.224528
-4429.512693,500,35232.677037,-4429.512693,1393.914249
-3774.045517,500,35241.03132,-3774.045517,3410.820765
-3976.581689,500,35249.791045,-3976.581689,1622.012241
-5448.343038,500,35258.389038,-5448.343038,1879.066445
-5988.910115,500,35266.791671,-5988.910115,1281.541758
-5960.489963,500,35274.6677,-5960.489963,28.974019
-5493.161504,500,35283.296992,-5493.161504,699.171878
-5253.524168,500,35291.604775,-5253.524168,849.594267
-5273.314628,500,35299.986116,-5273.314628,1117.968485
-5773.247328,500,35308.561039,-5773.247328,1202.315275
-4462.069654,500,35317.22135,-4462.069654,3284.715383
-5113.242412,500,35325.547844,-5113.242412,511.384405
-3920.313968,500,35333.703353,-3920.313968,80.527951
-5007.77608,500,35342.097361,-5007.77608,1980.137815
-4420.567307,500,35350.661571,-4420.567307,2882.477674
-2744.180979,273,35355.1931,-2744.180979,566.66881
-5214.635974,500,35363.46927,-5214.635974,-624.220107
-3979.087483,500,35371.606227,-3979.087483,2569.615506
-3869.455439,500,35380.009333,-3869.455439,1629.172273
-4635.203358,500,35388.831276,-4635.203358,1831.936268
-5170.675916,500,35397.159207,-5170.675916,1371.208905
-5934.123375,500,35405.436596,-5934.123375,-273.570798
-5889.266954,500,35413.522191,-5889.266954,3779.775084
-5006.573984,500,35422.493476,-5006.573984,1655.47546
-3637.165845,500,35430.960371,-3637.165845,-567.295941
-2908.083328,376,35437.267438,-2908.083328,164.402447
-4289.218844,500,35445.498895,-4289.218844,3259.202212
-5748.515568,500,35454.167404,-5748.515568,-131.275777
-5141.589321,500,35462.595793,-5141.589321,128.37803
-4180.324704,500,35471.001395,-4180.324704,-476.877681
-1998.755789,124,35473.064433,-1998.755789,723.860699
-776.625404,74,35474.318583,-776.625404,1612.775917
-5366.286819,448,35481.833234,-5366.286819,-497.258326
-4728.307193,500,35490.789309,-4728.307193,1818.783265
-4029.574191,500,35499.185908,-4029.574191,2045.638386
-5082.191513,500,35507.33311,-5082.191513,2286.028386
-5442.589766,500,35515.486745,-5442.589766,28.211935
-3763.73205,500,35524.554228,-3763.73205,1011.497614
-4577.853035,500,35532.701584,-4577.853035,1312.432722
-4276.647996,500,35540.994187,-4276.647996,1477.555081
-964.928984,14,35541.2128,-964.928984,1563.544316
-866.372729,94,35542.78551,-866.372729,1915.807346
-3675.525655,500,35551.501098,-3675.525655,-215.897683
-5848.092009,500,35560.27822,-5848.092009,218.306311
-4658.862935,500,35568.575957,-4658.862935,-101.752432
-3898.006331,500,35576.808924,-3898.006331,-294.01313
-6865.696881,500,35584.980131,-6865.696881,-339.945045
-6559.957828,500,35593.791956,-6559.957828,449.53084
-4023.948728,500,35602.069257,-4023.948728,1533.686185
-5677.642452,500,35610.28776,-5677.642452,2888.72318
-5980.843511,500,35618.606706,-5980.843511,-247.049319
-4339.990467,500,35627.602886,-4339.990467,-783.083962
-4283.651225,500,35636.124766,-4283.651225,982.287836
-5079.933366,500,35644.461256,-5079.933366,911.714187
-3961.720608,500,35652.811165,-3961.720608,1628.4409
