#{"t_start": 1648505164.9141288, "env_id": "multicomp/KickAndDefend-v0"}
r,l,t,r0,r1
-6124.728198,500,38485.679307,-6124.728198,-249.198889
-5477.491336,500,38494.046149,-5477.491336,1869.354985
-1121.225287,86,38495.450313,-1121.225287,1237.482126
-3892.141588,500,38503.842402,-3892.141588,-519.776878
-4620.516566,500,38512.867732,-4620.516566,1734.577166
-3872.676077,500,38521.209857,-3872.676077,911.044471
-4985.937576,500,38529.588352,-4985.937576,88.170115
-4553.404002,500,38538.14694,-4553.404002,527.438303
-4392.702618,317,38543.479605,-4392.702618,-14.980351
-3935.714616,500,38552.034896,-3935.714616,-504.248065
-4118.572513,500,38560.319469,-4118.572513,-749.54756
-5347.904123,500,38568.571963,-5347.904123,-562.93148
-5887.006247,500,38576.966168,-5887.006247,1748.375406
-4686.700105,500,38585.908135,-4686.700105,-639.704311
-5533.332364,500,38594.575297,-5533.332364,505.318046
-2037.191986,248,38598.776708,-2037.191986,1649.451505
-4699.200186,500,38607.438949,-4699.200186,-196.250597
-4736.981966,500,38616.171836,-4736.981966,-307.040346
-5198.799595,500,38624.345792,-5198.799595,1409.729651
-4319.525365,500,38632.509208,-4319.525365,1309.620846
-4946.234955,500,38640.81866,-4946.234955,-383.935967
-3768.740228,500,38649.534838,-3768.740228,-239.776106
-4786.776349,500,38657.65044,-4786.776349,1639.804273
-4842.384799,500,38666.014988,-4842.384799,3503.75018
-1249.000228,88,38667.509369,-1249.000228,1650.879739
-4762.467671,500,38675.968969,-4762.467671,1583.11878
-5070.304761,500,38684.770703,-5070.304761,-569.165695
-4577.162914,500,38693.341231,-4577.162914,-488.112831
-3755.824935,500,38702.00232,-3755.824935,-814.231286
-3855.954495,500,38710.545013,-3855.954495,-528.972169
-3648.460087,500,38719.183085,-3648.460087,-407.573293
-5230.774944,500,38727.342597,-5230.774944,-827.603088
-4780.345745,500,38735.597613,-4780.345745,1981.4282
-4580.683717,500,38744.107665,-4580.683717,-406.8459
-4212.476906,500,38752.794548,-4212.476906,-330.618187
-4194.876511,500,38761.431086,-4194.876511,-968.295908
-4783.155295,500,38770.023549,-4783.155295,-427.718364
-4736.224793,500,38778.404298,-4736.224793,1105.09325
-4427.943222,500,38786.663448,-4427.943222,2223.804633
-5228.107776,500,38795.428033,-5228.107776,1043.284436
-885.647522,63,38796.526458,-885.647522,1762.103926
-4035.787765,386,38803.10055,-4035.787765,193.892743
-6171.797674,500,38811.54192,-6171.797674,129.816674
-5338.826227,500,38819.868244,-5338.826227,57.55377
-5895.77307,500,38828.794463,-5895.77307,-502.573072
-4526.407771,500,38837.200911,-4526.407771,166.166718
-820.78562,127,38839.281699,-820.78562,1608.117014
-4334.221443,500,38847.898784,-4334.221443,-900.054337
-5322.126987,500,38856.09072,-5322.126987,3065.2803
-4006.593051,500,38864.943484,-4006.593051,-637.933103
-4648.615155,500,38873.438242,-4648.615155,-239.838558
-4122.325357,500,38881.850802,-4122.325357,-281.110915
-3644.304457,500,38890.49475,-3644.304457,1684.688447
-4613.829826,500,38899.488126,-4613.829826,1725.30385
-4047.346074,500,38907.78575,-4047.346074,-402.605163
-4506.405166,500,38915.977756,-4506.405166,1429.577592
-4424.442141,500,38924.408206,-4424.442141,408.597747
-4244.745982,500,38933.327082,-4244.745982,1332.090703
-5756.711888,500,38941.457793,-5756.711888,-71.037061
-4137.710652,500,38949.974309,-4137.710652,-854.086238
-4341.916104,429,38956.989581,-4341.916104,-160.222912
-3691.257162,500,38965.561616,-3691.257162,1138.209893
-4086.351642,500,38974.050657,-4086.351642,1518.602487
-4811.238851,500,38982.398199,-4811.238851,1234.025889
-6239.475692,500,38990.692913,-6239.475692,-341.890121
-4627.136237,500,38999.355475,-4627.136237,906.984385
-4306.596655,500,39007.608063,-4306.596655,2853.935544
-3735.64997,500,39016.00065,-3735.64997,112.94002
-4796.930142,500,39024.165286,-4796.930142,1656.745507
-4421.730102,500,39032.963421,-4421.730102,556.885479
-4414.66437,500,39041.373548,-4414.66437,3372.3012
-4928.727341,500,39049.794783,-4928.727341,333.111666
-4899.574746,500,39058.500117,-4899.574746,3384.193689
-4883.328638,500,39067.478086,-4883.328638,3183.683457
-6206.440745,500,39075.973424,-6206.440745,705.834299
-4092.219069,500,39084.606806,-4092.219069,-994.492358
-4658.541218,500,39093.193612,-4658.541218,249.370985
-3553.532065,311,39098.799891,-3553.532065,-350.321256
-4806.531923,500,39107.809796,-4806.531923,3376.999906
-3813.732594,500,39116.239043,-3813.732594,-796.599319
-4881.692848,500,39124.584954,-4881.692848,610.455934
-4964.22815,500,39132.955393,-4964.22815,-322.829536
-1769.687903,185,39135.990861,-1769.687903,1298.398962
-4130.775613,500,39144.958465,-4130.775613,29.754361
-3145.542902,388,39151.658149,-3145.542902,-412.583345
-2164.613359,211,39155.303727,-2164.613359,743.057049
-4388.739593,500,39163.821262,-4388.739593,-790.556683
-4615.993985,455,39171.888119,-4615.993985,-768.475023
-4923.870296,500,39180.536415,-4923.870296,1772.713114
-3697.135916,500,39189.08561,-3697.135916,-992.217021
-4135.996679,500,39197.69749,-4135.996679,463.756696
-4643.416531,500,39206.12378,-4643.416531,-902.26561
-3977.580757,500,39215.095917,-3977.580757,-102.833674
-4959.02326,500,39223.461218,-4959.02326,1588.986532
-4448.917718,500,39231.808695,-4448.917718,2507.327519
-3598.685583,500,39240.023346,-3598.685583,1953.035801
-4248.976498,500,39249.152127,-4248.976498,-220.729075
-2260.99667,209,39252.656361,-2260.99667,227.286162
-4352.426452,500,39261.20927,-4352.426452,300.02247
-6013.371431,500,39269.83538,-6013.371431,196.248672
-5408.668024,500,39278.702176,-5408.668024,608.148213
-1135.554471,85,39280.206152,-1135.554471,802.069106
-2235.480726,139,39282.719153,-2235.480726,772.151646
-3325.621499,500,39291.043386,-3325.621499,2744.103612
-4189.912226,500,39299.466941,-4189.912226,-707.750336
-4808.272564,500,39307.651006,-4808.272564,727.40118
-4497.471683,382,39314.386273,-4497.471683,-225.464124
-4186.667311,500,39322.944119,-4186.667311,-955.8082
-4192.120374,500,39331.568044,-4192.120374,-42.002393
-4531.38605,500,39340.190052,-4531.38605,-726.39756
-5136.158577,500,39348.671966,-5136.158577,-861.436126
-4302.393268,500,39357.21309,-4302.393268,-1039.488763
-3827.7211,500,39365.893105,-3827.7211,205.101656
-4456.369325,500,39374.670369,-4456.369325,-960.216031
-4786.440674,500,39383.676684,-4786.440674,-169.469613
-4742.907785,500,39392.068979,-4742.907785,1570.138227
-3549.438138,335,39397.728235,-3549.438138,54.544856
-4111.156912,500,39406.292013,-4111.156912,1228.644311
-4727.612107,500,39414.584881,-4727.612107,260.725704
-4395.514933,486,39423.277064,-4395.514933,-715.959979
-3530.975846,500,39431.428549,-3530.975846,1166.989317
-4772.449372,500,39439.945941,-4772.449372,312.732518
-3783.406651,500,39448.378346,-3783.406651,2681.59398
-3184.910703,351,39454.977582,-3184.910703,-2019.802932
-4236.155971,500,39463.372195,-4236.155971,1815.233471
-5494.636919,500,39471.786181,-5494.636919,1890.599146
-4012.156691,500,39480.670407,-4012.156691,-584.680213
-6289.711805,500,39489.76158,-6289.711805,-803.905106
-3629.241178,500,39497.961724,-3629.241178,3335.675979
-4421.316824,500,39506.24025,-4421.316824,2920.154759
-4128.272035,500,39514.820586,-4128.272035,-12.907256
-6308.667538,500,39522.789225,-6308.667538,412.265619
-4515.29556,500,39531.479846,-4515.29556,109.875078
-5458.641645,500,39539.645841,-5458.641645,-104.759336
-5767.37244,500,39548.125716,-5767.37244,2065.247445
-5404.550039,500,39556.666806,-5404.550039,-982.743821
-5959.583898,500,39565.575421,-5959.583898,-298.929908
-3179.135875,335,39571.196117,-3179.135875,91.546618
-4459.005301,500,39579.420298,-4459.005301,374.499675
-5171.162818,500,39587.643834,-5171.162818,393.210693
-4438.555212,500,39596.27399,-4438.555212,-937.65382
-4217.917989,500,39604.678629,-4217.917989,2597.706196
-5695.193287,500,39613.049846,-5695.193287,468.731371
-4462.056598,500,39621.793266,-4462.056598,1015.300417
-4174.715508,500,39631.011856,-4174.715508,-857.714638
-3195.825287,403,39637.683467,-3195.825287,-95.30306
-4215.789467,500,39646.128467,-4215.789467,3151.211034
-4706.431632,500,39654.350624,-4706.431632,-648.845358
-4074.6187,500,39662.988887,-4074.6187,1208.916757
-4579.113212,500,39671.757196,-4579.113212,-941.750581
-4952.556889,500,39680.47179,-4952.556889,296.829323
-3791.719014,458,39688.222412,-3791.719014,1087.901796
-3930.574157,381,39694.683443,-3930.574157,-91.288766
-3993.422062,500,39703.325963,-3993.422062,939.245706
-5343.548707,500,39711.82598,-5343.548707,183.154477
-4860.29084,500,39720.187117,-4860.29084,330.029224
-5374.559861,500,39728.475136,-5374.559861,-984.924832
-5192.354616,500,39737.543788,-5192.354616,-730.616261
-3996.656905,500,39746.107431,-3996.656905,3622.096101
-4257.610657,500,39754.7192,-4257.610657,-208.626849
-4629.962092,500,39763.144815,-4629.962092,1508.501491
-4915.670849,500,39772.169961,-4915.670849,-686.136199
-3876.616272,500,39780.708636,-3876.616272,-49.815021
-5617.848406,500,39789.410817,-5617.848406,298.099128
-4428.040682,500,39797.989967,-4428.040682,121.575062
-3876.161128,500,39806.919261,-3876.161128,2720.721025
-3952.214154,500,39815.550168,-3952.214154,-432.964571
-3834.135574,500,39823.951371,-3834.135574,40.939963
-5763.663102,500,39832.361758,-5763.663102,-417.240632
-5348.444991,500,39841.372192,-5348.444991,-334.672258
-4739.018716,500,39849.836577,-4739.018716,2031.309839
-6456.437488,500,39858.145471,-6456.437488,-433.202798
-5779.346553,500,39866.353044,-5779.346553,1546.891562
-3852.732005,500,39875.406627,-3852.732005,-384.69899
-4062.995836,500,39883.672349,-4062.995836,2135.832275
-4997.104482,500,39892.075413,-4997.104482,984.735754
-3815.613916,500,39900.420004,-3815.613916,3481.161254
-1944.423605,270,39904.770813,-1944.423605,-1756.530348
-4851.120641,500,39913.540067,-4851.120641,1746.223265
-5920.555406,500,39921.914708,-5920.555406,553.691395
-4593.137842,500,39930.227435,-4593.137842,447.683804
-1732.377804,156,39932.87519,-1732.377804,1000.542725
-5058.681078,500,39941.476319,-5058.681078,1537.211413
-4862.072228,500,39950.308402,-4862.072228,-869.300679
-5781.590629,500,39958.514526,-5781.590629,1438.613584
-4927.418716,500,39967.035821,-4927.418716,476.668097
-978.005496,5,39967.120426,-978.005496,1524.008267
-4029.807359,500,39975.54637,-4029.807359,2392.46132
-5416.164987,500,39984.345828,-5416.164987,1516.567673
-4353.57014,500,39993.138593,-4353.57014,-489.912343
-5298.688788,500,40001.637597,-5298.688788,3491.333041
-4631.156314,500,40010.00078,-4631.156314,-267.410908
-5156.394024,500,40019.20819,-5156.394024,-341.170096
-4524.29522,500,40027.813029,-4524.29522,-616.252861
-5072.862129,500,40036.408341,-5072.862129,52.409281
-4642.204732,500,40044.9729,-4642.204732,1114.618572
-6896.431713,500,40053.562292,-6896.431713,-161.023648
-4354.465935,500,40062.221883,-4354.465935,1640.2992
-4653.987361,500,40070.902081,-4653.987361,-534.645166
-4341.099163,500,40079.359622,-4341.099163,1123.08088
-3759.655625,500,40088.078012,-3759.655625,1132.943876
-4489.2566,500,40096.309957,-4489.2566,-478.938839
-3731.298965,315,40101.643162,-3731.298965,219.764264
-4523.808298,500,40110.073953,-4523.808298,-950.573798
-4268.963277,500,40119.041844,-4268.963277,-642.067442
-4737.002604,500,40127.501196,-4737.002604,1991.936277
-4688.983228,500,40135.912298,-4688.983228,3317.800265
-4252.144903,500,40144.375196,-4252.144903,296.248756
-4045.555289,500,40152.893848,-4045.555289,3365.850646
-4707.449995,500,40161.928051,-4707.449995,-130.314768
-5382.791669,500,40170.360393,-5382.791669,3392.092968
-5018.85957,500,40179.001613,-5018.85957,849.725324
-4609.151949,500,40187.689258,-4609.151949,2268.590095
-5423.88943,500,40196.566679,-5423.88943,3061.59484
-4822.054443,500,40204.961194,-4822.054443,527.582194
-4051.526475,500,40213.497232,-4051.526475,-12.71503
-5129.654386,500,40221.840918,-5129.654386,1045.281649
-4090.573922,500,40230.576078,-4090.573922,1995.071946
-4508.984182,500,40238.875183,-4508.984182,1234.705265
-4629.038727,500,40247.280447,-4629.038727,-961.122249
-5525.315912,500,40255.458903,-5525.315912,-319.775222
-4409.020053,500,40264.115576,-4409.020053,2246.828988
-4382.126885,500,40272.34481,-4382.126885,-471.790612
-3780.235605,500,40280.97052,-3780.235605,-403.109262
-4490.361406,500,40289.182829,-4490.361406,3421.815392
-2049.276805,306,40294.573555,-2049.276805,-1702.102993
-4431.339155,500,40303.210953,-4431.339155,-769.901721
-4107.968884,500,40311.659229,-4107.968884,1537.507757
-865.129138,53,40312.497326,-865.129138,1609.883533
-4485.85309,500,40320.678053,-4485.85309,3674.524856
-4954.437818,500,40329.48903,-4954.437818,3390.119922
-5006.544506,500,40337.887286,-5006.544506,1869.629447
-5694.333147,500,40346.183729,-5694.333147,3102.449493
-3634.832526,500,40354.667378,-3634.832526,1285.257708
-4838.811964,500,40363.296331,-4838.811964,-760.681455
-4309.333145,500,40371.680561,-4309.333145,-26.819872
-4643.601325,458,40379.520697,-4643.601325,613.269818
-5025.353105,500,40388.015398,-5025.353105,-734.228058
-4090.365105,500,40396.283798,-4090.365105,1533.988971
-2906.121834,364,40402.81844,-2906.121834,1491.396066
-3989.19181,500,40411.340886,-3989.19181,2132.582794
-2461.218542,339,40417.082263,-2461.218542,-2264.001029
-4750.101084,500,40425.3016,-4750.101084,2586.479131
-965.341987,63,40426.298999,-965.341987,960.647738
-4735.396277,500,40435.117059,-4735.396277,677.927355
-5909.5995,500,40443.535374,-5909.5995,655.988543
-4759.601044,500,40451.581791,-4759.601044,-913.185252
-3937.940418,500,40460.231901,-3937.940418,-547.460271
-4244.650237,500,40469.114229,-4244.650237,3014.475545
-5971.068209,500,40477.293746,-5971.068209,1444.533082
-4744.480078,500,40485.420334,-4744.480078,348.82943
-3751.427595,500,40493.562047,-3751.427595,354.300583
-5005.567566,500,40501.989242,-5005.567566,1933.735313
-4277.537601,482,40510.183832,-4277.537601,-877.818868
-4159.531523,500,40518.586251,-4159.531523,-177.825868
-4872.354194,500,40527.068899,-4872.354194,1989.123437
-3882.071726,500,40535.640756,-3882.071726,-683.146211
-4048.617236,500,40544.509017,-4048.617236,2966.991974
-4274.212715,500,40552.945099,-4274.212715,-460.771043
-6448.268246,500,40561.29883,-6448.268246,1174.604054
-4103.829192,500,40570.028632,-4103.829192,1450.453401
-4247.913614,500,40578.882293,-4247.913614,2870.930962
-4700.045574,500,40587.184634,-4700.045574,2957.527264
-5172.633677,500,40595.529548,-5172.633677,740.571348
-4897.52961,500,40603.72727,-4897.52961,168.815793
-5199.964631,500,40612.207409,-5199.964631,1818.000735
-5483.44215,500,40620.805852,-5483.44215,-12.748285
-4242.435856,373,40626.735041,-4242.435856,1179.385334
-3895.545698,500,40635.116837,-3895.545698,-578.475551
-4864.702232,500,40644.010131,-4864.702232,1210.714804
-4352.329145,500,40652.349915,-4352.329145,1775.842164
-5195.193903,500,40660.955177,-5195.193903,-428.755291
-4720.518106,500,40669.305979,-4720.518106,1344.40789
-5328.327155,500,40678.138943,-5328.327155,-75.653289
-4388.611704,500,40686.613238,-4388.611704,147.778592
-3123.652239,350,40692.330187,-3123.652239,470.776318
-4410.973135,500,40700.540402,-4410.973135,-173.195098
-4899.382761,500,40708.541113,-4899.382761,415.911247
-3816.957987,500,40717.621799,-3816.957987,-811.071747
-4424.569218,500,40726.230331,-4424.569218,1854.765594
-4157.936333,500,40734.748679,-4157.936333,1099.905605
-4225.762491,500,40743.094727,-4225.762491,90.087197
-5751.306315,500,40751.941293,-5751.306315,483.289809
-4159.833242,500,40760.644835,-4159.833242,-770.530433
-6265.509083,500,40769.216724,-6265.509083,-95.183643
-4940.545358,500,40777.515792,-4940.545358,1732.983803
-6169.034889,500,40786.146025,-6169.034889,485.969386
-3913.286043,500,40794.537529,-3913.286043,-817.361305
-5956.601707,500,40803.099584,-5956.601707,132.898909
-4497.91128,500,40811.505914,-4497.91128,345.430583
-4431.453628,500,40820.315409,-4431.453628,-895.026653
-4755.247419,500,40828.660651,-4755.247419,174.461518
-4420.511164,500,40837.006079,-4420.511164,-838.118061
-4165.763451,500,40845.578962,-4165.763451,1658.787918
-4776.288359,500,40854.527795,-4776.288359,189.751289
-4095.835459,500,40863.145275,-4095.835459,-47.899179
-3766.253384,500,40871.72359,-3766.253384,2020.440454
-5057.167073,500,40880.143236,-5057.167073,3744.567669
-2572.050235,282,40885.128613,-2572.050235,366.258597
-2774.209483,274,40889.986068,-2774.209483,27.86878
-4346.501131,500,40898.78307,-4346.501131,129.245565
-4447.602916,500,40907.2719,-4447.602916,2636.498397
-4162.186539,500,40915.44619,-4162.186539,-379.90791
-3934.354691,376,40922.09965,-3934.354691,66.858485
-1017.531037,62,40923.202574,-1017.531037,1774.373368
-5904.411348,500,40931.827515,-5904.411348,627.760625
-5648.543052,500,40940.449515,-5648.543052,-1018.483107
-4575.251467,500,40948.984336,-4575.251467,-122.248412
-4114.368109,500,40957.300342,-4114.368109,-569.691229
-4776.731872,500,40964.366599,-4776.731872,2889.481494
-5088.204744,500,40971.142503,-5088.204744,868.641848
-5286.125875,500,40977.993062,-5286.125875,3797.684734
-3850.211514,500,40985.400734,-3850.211514,3416.0593
-5470.892651,500,40992.269015,-5470.892651,345.432385
-4508.076228,500,40999.199328,-4508.076228,-798.728485
-4408.731636,500,41005.922564,-4408.731636,342.440117
-3782.587594,500,41012.857606,-3782.587594,959.548476
-4590.756751,500,41019.915982,-4590.756751,-872.186804
-5427.080067,500,41026.719952,-5427.080067,-711.771804
-5002.879884,500,41033.680854,-5002.879884,-864.077456
-4284.09691,500,41040.565058,-4284.09691,-784.093162
-4977.63077,500,41047.696801,-4977.63077,312.615549
-3946.56636,500,41054.602402,-3946.56636,-750.080501
-5277.16892,500,41061.329204,-5277.16892,444.706738
-4664.753425,500,41068.312829,-4664.753425,-695.42023
-4380.356563,500,41075.672162,-4380.356563,-775.072442
-5017.313237,500,41082.365436,-5017.313237,232.287759
-4978.473981,500,41089.069431,-4978.473981,-363.897254
-5165.200299,500,41095.939874,-5165.200299,2963.197175
