#{"t_start": 1648505164.8150344, "env_id": "multicomp/KickAndDefend-v0"}
r,l,t,r0,r1
-6254.639084,500,34204.24592,-6254.639084,392.201584
-3768.043352,500,34213.061795,-3768.043352,3363.332268
-4157.074482,500,34221.57073,-4157.074482,2578.059878
-4781.508873,471,34229.365791,-4781.508873,-895.350358
-5303.638115,500,34237.856835,-5303.638115,1165.152907
-3628.461187,500,34246.308667,-3628.461187,202.237708
-5658.43557,500,34254.93774,-5658.43557,298.206692
-6338.255214,500,34263.510857,-6338.255214,3.813559
-5023.686485,500,34271.973029,-5023.686485,2861.987109
-881.83143,32,34272.475607,-881.83143,1644.972749
-5122.212188,500,34280.643528,-5122.212188,-219.431545
-4268.903,500,34289.566945,-4268.903,869.730273
-5261.390628,500,34298.013794,-5261.390628,305.625622
-977.844565,108,34299.800845,-977.844565,1814.764427
-4996.72872,500,34308.094884,-4996.72872,391.663554
-3722.869546,500,34316.615394,-3722.869546,3246.860322
-4125.812338,500,34325.098373,-4125.812338,2876.59624
-4747.659543,500,34333.66335,-4747.659543,2621.870735
-4164.636395,500,34342.044691,-4164.636395,-46.550765
-2408.748701,224,34345.707898,-2408.748701,768.322757
-3714.534642,500,34354.260854,-3714.534642,2914.759018
-4474.533591,500,34362.561866,-4474.533591,-719.313509
-5279.980085,500,34371.004263,-5279.980085,-773.160417
-5920.323212,500,34379.460177,-5920.323212,717.37441
-5178.996963,425,34386.917455,-5178.996963,-548.986339
-4377.800657,500,34395.184142,-4377.800657,-477.667537
-4391.810014,500,34403.500017,-4391.810014,678.232278
-5699.009798,500,34411.516459,-5699.009798,1397.769855
-4128.843418,500,34420.226936,-4128.843418,2359.893583
-5155.236923,500,34428.304193,-5155.236923,3575.607666
-5270.086121,500,34436.667795,-5270.086121,1252.61814
-3948.559633,500,34445.258378,-3948.559633,3637.948673
-1529.290154,181,34448.363354,-1529.290154,340.695548
-5087.951792,500,34457.035139,-5087.951792,-29.889484
-4964.062837,500,34465.261389,-4964.062837,3311.213497
-6271.46768,500,34473.396414,-6271.46768,1611.558146
-4360.659266,500,34481.682702,-4360.659266,254.2286
-6015.370085,500,34490.493675,-6015.370085,57.246478
-4255.158951,500,34498.680683,-4255.158951,3232.817945
-2314.789983,292,34503.371555,-2314.789983,-2089.005965
-1210.944999,68,34504.555569,-1210.944999,1040.235905
-5962.603145,500,34512.753234,-5962.603145,641.070771
-4712.909634,500,34521.195999,-4712.909634,-54.740108
-4768.663957,500,34529.811328,-4768.663957,2827.865019
-5493.235287,500,34537.877796,-5493.235287,181.437513
-3259.323728,307,34543.140243,-3259.323728,392.777761
-4662.902938,500,34551.388255,-4662.902938,-929.867314
-4051.223623,500,34560.272291,-4051.223623,2985.838422
-3540.49795,500,34568.623913,-3540.49795,-229.670607
-5909.696195,500,34577.037176,-5909.696195,-5.874135
-5260.163685,500,34585.14671,-5260.163685,2333.052507
-5096.954111,500,34593.740347,-5096.954111,3578.075222
-3736.630029,500,34602.200799,-3736.630029,2526.584453
-4365.565919,500,34610.633482,-4365.565919,3592.94467
-4344.188951,500,34618.781927,-4344.188951,382.803144
-4230.917305,500,34627.530179,-4230.917305,3248.817488
-1574.372157,166,34630.268589,-1574.372157,1277.318868
-5741.422058,500,34638.485784,-5741.422058,167.086707
-3983.421255,500,34647.161517,-3983.421255,1114.127912
-3715.875967,500,34655.792842,-3715.875967,-525.066542
-3856.017379,500,34664.452225,-3856.017379,-19.59275
-4403.889279,487,34672.527712,-4403.889279,-2882.53487
-5984.290502,500,34680.834463,-5984.290502,845.004695
-4071.852185,500,34689.099361,-4071.852185,114.574723
-5366.077884,500,34697.627072,-5366.077884,-179.687434
-3359.936979,500,34705.897739,-3359.936979,1417.830246
-4838.584366,500,34714.164782,-4838.584366,501.931225
-5111.475527,500,34722.402809,-5111.475527,922.816411
-5769.28354,500,34731.14019,-5769.28354,-388.575264
-4027.804868,500,34739.363549,-4027.804868,442.215199
-3871.945771,500,34747.94611,-3871.945771,2446.628474
-5167.145262,500,34756.303816,-5167.145262,262.83749
-5981.557698,500,34764.785966,-5981.557698,2162.539188
-3814.670252,500,34773.204397,-3814.670252,2532.555179
-5269.813116,500,34781.770293,-5269.813116,2288.658936
-4374.029105,500,34790.092792,-4374.029105,1743.500335
-3686.434285,500,34798.776868,-3686.434285,816.55098
-3401.400831,412,34805.674898,-3401.400831,-2999.642914
-4789.901956,500,34814.268203,-4789.901956,696.65508
-4263.708947,500,34822.392554,-4263.708947,879.080102
-6120.73858,500,34830.736058,-6120.73858,1585.548934
-4554.41171,500,34839.306725,-4554.41171,2956.779431
-5858.3822,500,34847.503747,-5858.3822,-523.239933
-4055.702061,500,34855.9059,-4055.702061,-435.118027
-4532.275955,500,34864.483556,-4532.275955,-833.401374
-4612.628762,500,34873.190367,-4612.628762,813.757695
-5105.683686,500,34881.547343,-5105.683686,811.123843
-4427.238142,500,34889.923089,-4427.238142,1003.16714
-6680.029151,500,34898.241759,-6680.029151,-412.923306
-4113.016826,500,34906.728703,-4113.016826,-704.473362
-3957.889787,500,34915.143647,-3957.889787,2260.214561
-4435.923061,500,34923.567205,-4435.923061,2978.920038
-5902.486026,500,34931.712624,-5902.486026,2.647206
-4241.895363,500,34940.38422,-4241.895363,765.620337
-5073.115442,500,34948.719654,-5073.115442,-674.519264
-4615.692103,500,34957.001755,-4615.692103,1409.414057
-4745.854948,500,34965.298615,-4745.854948,1829.794796
-4520.586995,390,34972.180012,-4520.586995,-801.536523
-5886.152193,500,34980.419885,-5886.152193,3466.054361
-4469.812593,500,34988.909256,-4469.812593,1014.607288
-4123.86502,500,34997.260785,-4123.86502,1724.241435
-4886.507974,500,35005.946615,-4886.507974,30.370027
-5371.516551,500,35014.350045,-5371.516551,-431.841865
-4575.526603,500,35022.650174,-4575.526603,909.411001
-5433.322935,500,35030.908895,-5433.322935,-938.37189
-4831.317158,500,35039.080271,-4831.317158,-314.281969
-4834.408968,500,35047.669738,-4834.408968,700.490185
-4281.409107,500,35055.874555,-4281.409107,2094.579303
-5935.798114,500,35064.202538,-5935.798114,794.364738
-4256.855358,500,35072.467014,-4256.855358,266.970431
-3723.102167,500,35081.363855,-3723.102167,-380.328021
-6496.256159,500,35089.674429,-6496.256159,510.542514
-4382.804761,500,35098.137378,-4382.804761,47.0859
-5099.412009,500,35106.361728,-5099.412009,2151.874599
-3719.914251,500,35115.148925,-3719.914251,3398.267302
-3595.98809,500,35123.498549,-3595.98809,294.604594
-3638.127598,500,35131.803335,-3638.127598,1728.151744
-2106.553273,174,35134.599586,-2106.553273,912.339045
-4538.191497,500,35143.173047,-4538.191497,-836.311681
-5463.438547,500,35151.323512,-5463.438547,2463.902157
-4864.28304,500,35159.395422,-4864.28304,1051.540858
-4411.876752,500,35167.877524,-4411.876752,3730.540623
-3926.707427,500,35176.271789,-3926.707427,-405.015519
-5404.374971,500,35184.871653,-5404.374971,3577.084103
-4175.123259,500,35193.248819,-4175.123259,2168.817644
-3856.25335,500,35201.435006,-3856.25335,3305.139552
-2235.782416,241,35205.392775,-2235.782416,337.829239
-4046.455989,500,35214.186311,-4046.455989,2876.707989
-3664.297305,500,35222.71925,-3664.297305,-433.255474
-4634.218255,500,35231.167563,-4634.218255,3180.513586
-4008.46029,500,35239.432844,-4008.46029,483.031232
-4789.664621,500,35248.224166,-4789.664621,2143.895065
-4968.233649,500,35256.892707,-4968.233649,2024.84012
-4966.129916,500,35265.269096,-4966.129916,2338.479273
-3790.273408,500,35273.232654,-3790.273408,17.910948
-5174.800673,500,35281.68417,-5174.800673,1706.736161
-4849.745315,500,35290.192344,-4849.745315,1597.633018
-4708.464476,500,35298.491713,-4708.464476,-285.38565
-4306.7103,500,35306.986939,-4306.7103,1567.540664
-4000.93179,500,35315.603043,-4000.93179,3228.685067
-5676.664605,500,35324.003633,-5676.664605,3785.035856
-4941.472097,500,35332.161082,-4941.472097,1767.212688
-4523.548832,500,35340.490313,-4523.548832,2954.179151
-4110.004287,500,35348.76958,-4110.004287,2299.828094
-2004.224452,140,35351.460033,-2004.224452,836.657598
-4917.720428,500,35359.737928,-4917.720428,2072.392965
-6298.95831,500,35367.975951,-6298.95831,-54.926604
-5912.068337,500,35376.18968,-5912.068337,-1013.946026
-4274.701021,500,35384.948805,-4274.701021,1788.179073
-4531.534556,500,35393.361155,-4531.534556,2814.524219
-5234.125604,500,35401.650194,-5234.125604,1382.376274
-4627.251247,500,35409.883202,-4627.251247,-766.31075
-3703.156726,500,35418.505335,-3703.156726,2033.42792
-5064.62068,500,35427.117034,-5064.62068,-325.84327
-4564.211085,500,35435.567118,-4564.211085,-566.556455
-4396.171161,500,35443.838697,-4396.171161,51.377742
-4367.642582,500,35451.971686,-4367.642582,463.814769
-3218.522249,276,35457.19085,-3218.522249,503.947739
-4400.254216,500,35465.452455,-4400.254216,1814.312138
-4032.882877,500,35473.908453,-4032.882877,1071.199913
-5119.016796,500,35482.294086,-5119.016796,2479.040332
-3968.563808,500,35491.256391,-3968.563808,2795.241372
-4927.109655,500,35499.645715,-4927.109655,-501.292813
-4974.426358,500,35507.786967,-4974.426358,1610.731472
-5564.622344,500,35515.924761,-5564.622344,550.019094
-3871.589138,500,35525.017573,-3871.589138,2740.362131
-4382.29177,500,35533.149598,-4382.29177,-111.055795
-5810.556152,500,35541.439927,-5810.556152,555.065731
-5979.534799,500,35550.156072,-5979.534799,396.450187
-4427.58717,381,35556.522699,-4427.58717,-586.95209
-4748.422991,500,35565.284587,-4748.422991,3105.501548
-3645.277662,500,35573.636248,-3645.277662,10.390062
-5032.264688,500,35581.697706,-5032.264688,138.091689
-5264.886847,500,35590.097174,-5264.886847,-98.685098
-3996.009214,500,35598.795518,-3996.009214,1007.638802
-4180.698608,500,35606.944855,-4180.698608,2556.752805
-6689.645277,500,35615.220054,-6689.645277,-890.224529
-4697.74582,500,35623.736067,-4697.74582,-176.408036
-4143.453131,500,35632.805002,-4143.453131,1303.477515
-3885.706007,500,35641.123597,-3885.706007,-952.886603
-4465.531386,500,35649.516755,-4465.531386,-264.385472
-4105.006745,500,35657.870815,-4105.006745,3494.614476
-5364.373445,500,35666.519848,-5364.373445,22.887167
-4651.370924,500,35675.062491,-4651.370924,1098.671934
-4933.612979,500,35683.562932,-4933.612979,1768.819731
-5973.807219,500,35691.896675,-5973.807219,1104.894932
-4148.257676,500,35700.673026,-4148.257676,2052.065704
-4329.563805,500,35708.82325,-4329.563805,468.824619
-4926.163797,500,35717.560381,-4926.163797,2672.63253
-6301.391248,500,35726.267374,-6301.391248,1897.642337
-5098.144648,500,35734.944514,-5098.144648,-263.997728
-4175.736618,500,35743.233911,-4175.736618,1744.343603
-3396.871056,251,35747.486656,-3396.871056,46.34251
-2908.715078,350,35753.348395,-2908.715078,1681.360958
-4577.588737,500,35761.594459,-4577.588737,1870.855017
-5508.278694,500,35770.525909,-5508.278694,1284.265659
-4993.95292,500,35778.664414,-4993.95292,2031.234875
-4716.319915,500,35786.945679,-4716.319915,1425.638674
-4958.112353,500,35795.423659,-4958.112353,-600.731738
-5141.923025,500,35804.080202,-5141.923025,3659.624171
-5127.050153,500,35812.419022,-5127.050153,74.693941
-5217.92553,500,35820.810894,-5217.92553,1591.066737
-5317.66449,500,35829.246645,-5317.66449,3406.548101
-5108.138298,500,35838.116588,-5108.138298,3788.695156
-4504.372916,500,35846.4751,-4504.372916,-251.235413
-4516.973743,500,35854.665793,-4516.973743,1948.117516
-4882.539065,500,35862.903707,-4882.539065,2208.86999
-5382.682351,500,35871.675617,-5382.682351,2841.661253
-3828.450163,500,35880.026834,-3828.450163,239.583407
-4933.705362,500,35888.293335,-4933.705362,1525.932946
-4390.849866,500,35897.04081,-4390.849866,3655.79591
-855.517175,67,35898.218787,-855.517175,1619.659049
-4853.859766,500,35907.031345,-4853.859766,3091.837891
-4975.757531,500,35915.474396,-4975.757531,841.789521
-2036.900043,174,35918.452312,-2036.900043,1259.472912
-6523.984494,500,35926.791774,-6523.984494,-804.159961
-961.908357,52,35927.68015,-961.908357,1652.699647
-4136.310142,500,35936.006152,-4136.310142,-589.702375
-5892.945098,500,35944.51931,-5892.945098,19.108062
-6043.355436,500,35952.761343,-6043.355436,760.788023
-4382.101736,500,35961.011063,-4382.101736,2228.431279
-3949.799091,500,35969.499917,-3949.799091,1652.423785
-4587.454538,500,35978.036125,-4587.454538,3678.323589
-3809.668656,500,35986.36004,-3809.668656,1277.123519
-4686.945638,500,35994.850628,-4686.945638,-723.844865
-4104.900801,500,36003.210718,-4104.900801,-742.291459
-4320.263467,500,36012.125214,-4320.263467,3783.757412
-1873.091054,231,36015.896513,-1873.091054,314.914506
-5056.880527,500,36024.06078,-5056.880527,-589.769867
-6410.729262,500,36032.420007,-6410.729262,534.204975
-4380.786508,500,36041.014077,-4380.786508,1003.152887
-3659.424286,500,36049.979231,-3659.424286,-472.071152
-4792.431938,500,36058.499069,-4792.431938,1483.941845
-4239.169727,415,36065.454096,-4239.169727,-548.566301
-4242.05948,500,36073.880221,-4242.05948,2529.224418
-5138.368382,500,36082.505555,-5138.368382,134.535441
-4967.758301,500,36090.79505,-4967.758301,1162.981392
-5543.451606,500,36099.174221,-5543.451606,373.786484
-5132.905924,500,36107.551696,-5132.905924,-516.112692
-3676.668147,500,36116.460153,-3676.668147,-181.587703
-5111.878465,500,36124.833688,-5111.878465,1549.128208
-2768.512741,337,36130.322871,-2768.512741,1976.05541
-3275.476779,340,36136.05562,-3275.476779,-18.993433
-5096.88836,434,36143.247815,-5096.88836,-307.244875
-890.954526,69,36144.359771,-890.954526,1372.747746
-5043.835211,500,36153.034654,-5043.835211,3794.321065
-4534.901394,500,36161.45481,-4534.901394,799.790798
-4167.095122,500,36169.836999,-4167.095122,1994.112642
-3969.722848,500,36178.215889,-3969.722848,1236.272035
-4950.051736,500,36187.009366,-4950.051736,3621.805582
-3926.774072,500,36195.519348,-3926.774072,803.303564
-4635.693933,500,36204.051248,-4635.693933,-6.804041
-4284.4662,500,36212.477065,-4284.4662,3226.885214
-3686.606235,500,36221.360694,-3686.606235,-892.914067
-3899.776825,500,36229.86957,-3899.776825,1308.60031
-3672.428309,500,36238.320523,-3672.428309,3035.850089
-5223.464473,500,36246.709291,-5223.464473,-293.539796
-5249.755651,500,36255.553375,-5249.755651,2277.482314
-5071.678263,500,36263.926428,-5071.678263,2582.606564
-5148.628765,500,36272.457634,-5148.628765,-470.924875
-5727.103311,500,36280.850104,-5727.103311,2007.015469
-5418.978652,500,36289.498766,-5418.978652,1769.18426
-2812.797684,278,36294.056643,-2812.797684,-1333.761125
-3834.247407,500,36302.494048,-3834.247407,87.280205
-4143.633961,500,36310.892613,-4143.633961,317.339303
-3946.622876,500,36319.391638,-3946.622876,-503.029191
-6037.386691,500,36328.548761,-6037.386691,219.628771
-5915.877779,500,36337.216138,-5915.877779,212.833567
-4116.412011,500,36345.852764,-4116.412011,3554.951468
-4884.074918,500,36354.278962,-4884.074918,1118.747425
-4842.646899,500,36363.24349,-4842.646899,300.386468
-6650.635942,500,36371.600141,-6650.635942,-90.353424
-3517.111225,500,36379.788909,-3517.111225,2585.826637
-4155.130537,500,36388.185123,-4155.130537,2517.146427
-4847.727303,500,36396.967253,-4847.727303,3787.609294
-4213.546065,500,36405.224823,-4213.546065,1006.055929
-4034.903655,500,36413.622197,-4034.903655,-121.013483
-4865.89319,500,36421.93526,-4865.89319,1735.254912
-3820.43504,500,36430.528522,-3820.43504,1850.17247
-4503.24513,500,36438.995911,-4503.24513,285.611195
-3934.328637,500,36447.312011,-3934.328637,229.396869
-4466.444308,500,36455.996917,-4466.444308,2592.899754
-6503.221049,500,36464.859274,-6503.221049,662.204031
-4754.740438,500,36473.287878,-4754.740438,879.61805
-5401.908358,500,36481.747007,-5401.908358,-110.372447
-5000.117091,500,36490.0307,-5000.117091,1251.537883
-3824.330674,500,36499.013719,-3824.330674,-748.153547
-4133.319624,500,36507.361068,-4133.319624,-644.760168
-4894.096177,500,36515.801788,-4894.096177,-61.716036
-995.504596,1,36515.823413,-995.504596,1504.803993
-4534.27296,500,36524.183504,-4534.27296,1374.006945
-5167.000789,500,36532.991645,-5167.000789,-585.41359
-4664.338571,500,36541.511513,-4664.338571,2388.281801
-5055.808537,500,36549.869001,-5055.808537,3793.103793
-6533.466448,500,36558.140234,-6533.466448,-144.891661
-3906.777586,500,36567.065784,-3906.777586,1900.994394
-4860.640691,500,36575.602815,-4860.640691,613.08147
-5332.622405,500,36583.901566,-5332.622405,-450.233019
-5382.058397,500,36592.373778,-5382.058397,-650.510853
-4868.572918,500,36601.181406,-4868.572918,404.949569
-5509.309445,500,36609.602027,-5509.309445,3191.74617
-3280.490816,291,36614.445415,-3280.490816,319.124033
-3729.582475,500,36622.807313,-3729.582475,1633.968183
-5367.224653,500,36631.179536,-5367.224653,2362.874875
-4592.060019,500,36640.174137,-4592.060019,139.095046
-2199.709935,344,36645.822772,-2199.709935,-2533.641157
-4568.517564,500,36654.403414,-4568.517564,329.216747
-3956.807079,500,36662.876046,-3956.807079,-363.261789
-3666.569373,500,36671.549433,-3666.569373,2670.719849
-4713.754171,500,36680.199964,-4713.754171,1575.953105
-4286.237621,500,36688.794964,-4286.237621,1774.26438
-4573.717388,500,36697.154395,-4573.717388,-603.057287
-2287.866244,198,36700.345965,-2287.866244,667.112197
-4575.807657,452,36708.174911,-4575.807657,-892.780599
-5156.111683,500,36716.664184,-5156.111683,-785.179217
-1642.614603,177,36719.655456,-1642.614603,1299.5714
-1496.676416,210,36723.29326,-1496.676416,-1095.074469
-4627.207359,500,36731.725931,-4627.207359,687.611877
-4539.269023,500,36740.302434,-4539.269023,-477.008974
-5531.671251,500,36748.633659,-5531.671251,44.144669
-4819.984009,500,36756.98342,-4819.984009,466.297084
-4106.824991,500,36765.301961,-4106.824991,2264.050069
-4660.709081,500,36773.645784,-4660.709081,-722.479113
-4534.855959,450,36781.559955,-4534.855959,1010.74661
-3952.597374,500,36789.909614,-3952.597374,2395.654195
-4946.959309,500,36798.346175,-4946.959309,2650.137262
-4081.124541,500,36806.651505,-4081.124541,404.826503
-4812.554979,500,36815.735996,-4812.554979,1889.376591
