#{"t_start": 1648505164.7822473, "env_id": "multicomp/KickAndDefend-v0"}
r,l,t,r0,r1
-6247.750905,500,38655.054094,-6247.750905,-418.312163
-3909.289403,500,38663.237166,-3909.289403,2609.195956
-4888.71992,500,38671.681965,-4888.71992,2522.353263
-4895.66167,500,38680.20386,-4895.66167,1409.425102
-4767.672836,500,38688.927405,-4767.672836,2728.8807
-1245.385972,141,38691.374493,-1245.385972,1014.1349
-1387.394406,146,38693.996152,-1387.394406,1081.714442
-3710.003625,500,38702.658524,-3710.003625,2465.743198
-3149.109013,308,38707.894923,-3149.109013,-208.73188
-5687.729134,500,38716.283902,-5687.729134,-138.448359
-6161.096884,500,38724.827547,-6161.096884,2287.919209
-4405.915288,500,38733.031859,-4405.915288,1469.688181
-5252.518117,500,38741.493464,-5252.518117,-273.577084
-4721.002399,500,38749.90054,-4721.002399,1740.005282
-4669.919424,500,38758.742445,-4669.919424,1260.975387
-3853.539993,500,38767.405606,-3853.539993,2094.431707
-3606.252427,500,38775.908971,-3606.252427,-525.935458
-4106.265228,340,38781.442579,-4106.265228,-319.084788
-4322.596847,500,38790.130934,-4322.596847,-543.261388
-4813.852936,500,38798.662185,-4813.852936,-958.046957
-4675.098666,500,38807.165479,-4675.098666,-312.579582
-1265.301236,129,38809.331295,-1265.301236,851.868847
-4865.281729,500,38817.603751,-4865.281729,2254.192529
-3902.223566,500,38826.526518,-3902.223566,-55.089592
-5912.67357,500,38834.994277,-5912.67357,3652.635368
-4539.400155,500,38843.461832,-4539.400155,-289.169599
-5543.640078,500,38851.815177,-5543.640078,3463.9827
-4553.853333,444,38859.575237,-4553.853333,-603.559722
-5336.365238,500,38867.927624,-5336.365238,238.43261
-4631.909116,500,38876.51158,-4631.909116,1355.924919
-3628.944369,500,38884.974018,-3628.944369,937.433977
-4483.194091,500,38893.95685,-4483.194091,-627.041843
-3902.837316,500,38902.553179,-3902.837316,1077.428213
-4427.041361,500,38910.751112,-4427.041361,2757.98759
-4205.061323,500,38918.931988,-4205.061323,1220.060202
-4437.684498,500,38927.957169,-4437.684498,-644.229021
-4668.214104,500,38936.264739,-4668.214104,2568.138861
-4496.784318,500,38944.603396,-4496.784318,1413.617239
-4079.147857,500,38952.981344,-4079.147857,2108.654063
-2010.530793,292,38957.733114,-2010.530793,801.999543
-4219.822183,500,38966.297409,-4219.822183,-786.639182
-4306.116398,500,38974.787858,-4306.116398,543.717607
-5420.848325,500,38983.137137,-5420.848325,1473.304317
-2716.420368,253,38987.345414,-2716.420368,395.598148
-4678.2472,500,38995.549818,-4678.2472,-885.5473
-3908.182846,500,39004.34152,-3908.182846,-333.641705
-4796.961186,500,39012.623168,-4796.961186,-503.02089
-5400.11545,500,39020.943373,-5400.11545,-391.457753
-1408.524068,270,39025.268088,-1408.524068,-1677.7056
-4795.490824,500,39034.09203,-4795.490824,-346.317253
-4885.182394,500,39042.475445,-4885.182394,2174.673667
-4621.629515,500,39050.912076,-4621.629515,928.295125
-5654.845095,500,39059.692936,-5654.845095,-526.250914
-4110.651837,500,39068.684293,-4110.651837,2253.953678
-3773.089822,500,39077.209827,-3773.089822,1168.82217
-5116.859151,500,39085.827215,-5116.859151,2936.14535
-1840.358059,160,39088.607565,-1840.358059,981.417884
-4063.667868,500,39097.241519,-4063.667868,-632.0817
-3860.628719,500,39106.441649,-3860.628719,183.915714
-3987.885005,331,39112.083272,-3987.885005,-172.523832
-3655.553822,500,39120.27383,-3655.553822,-904.075546
-5173.091134,500,39128.701171,-5173.091134,3332.324452
-4804.808847,500,39137.473863,-4804.808847,-605.464413
-4102.520944,500,39146.11324,-4102.520944,-629.502635
-4384.834952,500,39154.702939,-4384.834952,-765.775884
-3879.146222,500,39163.223219,-3879.146222,-772.819798
-2822.556665,288,39168.329979,-2822.556665,-181.816193
-4337.584927,500,39177.125125,-4337.584927,568.648509
-5385.229305,500,39185.587351,-5385.229305,3255.795075
-5631.281865,500,39194.192749,-5631.281865,-350.634189
-4571.951237,500,39202.724586,-4571.951237,-245.77617
-5836.218833,500,39211.638842,-5836.218833,-790.984449
-5081.942155,500,39220.048559,-5081.942155,-184.129219
-4470.324833,500,39228.457113,-4470.324833,679.411179
-6097.727043,500,39236.636134,-6097.727043,449.670406
-4502.38676,500,39245.556831,-4502.38676,-1019.714199
-6035.640691,500,39254.153637,-6035.640691,702.378414
-4145.60326,500,39262.700073,-4145.60326,905.947056
-3597.255487,370,39269.120169,-3597.255487,1755.599505
-4268.464049,500,39277.977179,-4268.464049,749.392064
-5666.007126,500,39286.531486,-5666.007126,3600.298761
-4973.077711,500,39294.998244,-4973.077711,-385.588315
-4089.882007,500,39303.371742,-4089.882007,-685.860853
-4906.032011,500,39311.497796,-4906.032011,1557.495262
-4362.403329,500,39320.369918,-4362.403329,-726.58155
-5105.856331,500,39329.017946,-5105.856331,1457.031073
-3238.257731,430,39336.440458,-3238.257731,492.753726
-5166.446085,500,39344.756196,-5166.446085,474.645217
-4687.553844,500,39353.503872,-4687.553844,-285.345402
-5182.810244,500,39362.053538,-5182.810244,158.445375
-4991.916524,500,39370.744539,-4991.916524,-589.613065
-5395.410342,500,39379.483003,-5395.410342,-308.62967
-4870.43385,500,39388.527045,-4870.43385,37.328611
-3961.750461,500,39396.8265,-3961.750461,13.425314
-4857.174469,500,39405.415245,-4857.174469,-496.971083
-5581.52327,500,39413.749244,-5581.52327,1981.843768
-4181.506162,500,39422.622746,-4181.506162,976.267632
-4144.273485,500,39430.821698,-4144.273485,205.581436
-3129.111465,451,39438.493667,-3129.111465,-397.151059
-4799.990863,500,39446.938148,-4799.990863,1660.918097
-4061.317445,500,39456.035055,-4061.317445,-80.710394
-4981.496605,500,39464.382313,-4981.496605,-399.436611
-4186.198918,376,39470.714532,-4186.198918,-296.270295
-4433.142651,500,39479.550089,-4433.142651,-942.812751
-6543.366457,500,39488.348447,-6543.366457,582.877594
-4239.277685,500,39496.921036,-4239.277685,2868.562845
-4687.517275,500,39505.188239,-4687.517275,641.584575
-4288.174417,500,39513.824223,-4288.174417,1718.315785
-5470.942929,500,39521.745731,-5470.942929,1288.649111
-3714.461918,369,39528.36606,-3714.461918,324.052922
-4880.901234,500,39536.458471,-4880.901234,1320.391554
-4559.970568,500,39544.772434,-4559.970568,2852.817117
-3209.447169,324,39550.282979,-3209.447169,-356.31516
-4996.839653,500,39559.333561,-4996.839653,-363.041121
-5017.131885,500,39567.740111,-5017.131885,-549.142494
-3885.296341,500,39576.020529,-3885.296341,1515.095702
-3901.874685,500,39584.301642,-3901.874685,1077.817253
-5759.842422,500,39593.052503,-5759.842422,-470.017322
-4685.703119,500,39601.264417,-4685.703119,1416.624515
-2193.350486,303,39606.361616,-2193.350486,-1352.688425
-4495.499544,500,39614.770865,-4495.499544,95.246771
-4083.155648,500,39623.613446,-4083.155648,1094.102804
-4006.116011,500,39632.673473,-4006.116011,1030.151031
-4465.519172,500,39640.925489,-4465.519172,-272.460347
-4344.299561,500,39649.450385,-4344.299561,-571.286615
-5701.100184,500,39657.628035,-5701.100184,1626.074602
-4020.847503,500,39666.302541,-4020.847503,746.047969
-4378.252944,500,39675.034612,-4378.252944,221.643686
-5623.733451,500,39683.833397,-5623.733451,-879.651104
-2189.879866,259,39688.162124,-2189.879866,1155.83805
-4676.805565,500,39696.631309,-4676.805565,-321.893694
-5146.12716,460,39704.574709,-5146.12716,-1008.661809
-5689.324614,500,39713.094084,-5689.324614,674.704601
-5931.108757,500,39721.412879,-5931.108757,902.511848
-3984.78812,500,39729.683081,-3984.78812,1866.528334
-5804.282445,500,39738.85527,-5804.282445,-939.65692
-5709.425799,500,39747.397418,-5709.425799,652.486705
-4203.746001,500,39755.941198,-4203.746001,-687.726
-3851.010306,500,39764.416144,-3851.010306,815.007495
-4872.067838,395,39771.650028,-4872.067838,919.079115
-3902.949777,500,39780.194361,-3902.949777,-797.659403
-4854.610912,500,39788.949661,-4854.610912,2023.141798
-6273.062179,500,39797.457227,-6273.062179,488.45869
-3517.472007,406,39804.751153,-3517.472007,-116.248728
-3091.09475,243,39809.067844,-3091.09475,232.660723
-5063.299678,500,39817.575191,-5063.299678,-542.287092
-4724.18287,500,39825.920775,-4724.18287,1651.161946
-4956.940392,403,39832.739884,-4956.940392,-458.29197
-4703.497891,500,39841.758266,-4703.497891,-630.962728
-1382.723433,120,39843.727367,-1382.723433,1178.828945
-4920.831393,500,39852.136534,-4920.831393,-601.552699
-4352.58503,500,39860.498798,-4352.58503,918.112853
-5134.111119,500,39868.621958,-5134.111119,416.457181
-4538.506644,500,39877.755527,-4538.506644,-134.814726
-3944.277787,500,39885.964814,-3944.277787,1840.886689
-3421.935671,328,39891.586099,-3421.935671,-47.946235
-4835.626963,500,39899.917295,-4835.626963,832.300195
-5457.009587,500,39908.405382,-5457.009587,873.148415
-4322.738401,500,39916.928589,-4322.738401,-272.948456
-4230.618231,500,39925.198729,-4230.618231,2835.484259
-3494.738749,500,39933.614654,-3494.738749,115.399116
-2808.481273,226,39937.446818,-2808.481273,123.362633
-4341.105486,500,39946.509418,-4341.105486,2153.312173
-3854.317559,500,39954.780571,-3854.317559,-445.668587
-4156.100787,500,39962.946539,-4156.100787,2163.034406
-5411.267608,454,39970.853569,-5411.267608,-708.954294
-4224.697191,500,39979.600264,-4224.697191,2433.012583
-4708.066473,500,39988.050888,-4708.066473,-637.131896
-5320.101965,500,39996.923361,-5320.101965,302.729254
-4353.440777,500,40005.25246,-4353.440777,2132.248629
-5926.335507,500,40014.179084,-5926.335507,1428.277065
-3529.317845,500,40022.930121,-3529.317845,945.059114
-5035.64847,500,40031.664923,-5035.64847,-720.760156
-4588.058724,500,40040.15655,-4588.058724,-999.086446
-4236.171061,500,40048.629731,-4236.171061,1104.189064
-4640.122236,500,40057.308689,-4640.122236,441.15051
-4313.24861,500,40065.984143,-4313.24861,-896.498545
-4362.060303,500,40074.832776,-4362.060303,2112.252254
-4197.171157,500,40082.953835,-4197.171157,2782.175412
-5908.582928,500,40091.719094,-5908.582928,147.354594
-4458.713205,430,40098.87029,-4458.713205,1605.802269
-3482.952138,418,40105.970493,-3482.952138,448.741651
-1080.780592,76,40107.225993,-1080.780592,783.710142
-4476.346316,500,40115.714061,-4476.346316,44.987632
-4129.348804,500,40124.624966,-4129.348804,-332.745498
-4071.048544,389,40131.103944,-4071.048544,592.987765
-4238.103145,500,40139.632997,-4238.103145,2255.331024
-5659.979369,500,40148.011116,-5659.979369,-517.53889
-4690.660304,500,40157.144034,-4690.660304,-80.130993
-4380.037845,500,40165.53633,-4380.037845,1213.032004
-3290.479944,275,40170.242294,-3290.479944,-45.977303
-4417.647962,500,40178.86906,-4417.647962,719.665818
-4238.696682,500,40187.562864,-4238.696682,-345.814136
-3863.665304,500,40196.423418,-3863.665304,2937.117187
-1538.986375,106,40198.167917,-1538.986375,619.121928
-5836.464217,500,40206.684061,-5836.464217,3463.932479
-4383.210062,500,40215.114211,-4383.210062,-12.484403
-5657.079294,500,40223.509882,-5657.079294,-573.039913
-4161.382883,500,40232.23688,-4161.382883,2594.384402
-3698.690501,500,40240.592721,-3698.690501,1559.304889
-4734.320299,500,40248.939473,-4734.320299,999.706364
-5813.154862,500,40257.047839,-5813.154862,852.37799
-3084.459108,483,40265.435261,-3084.459108,-2401.637201
-5299.285744,500,40273.754713,-5299.285744,901.848092
-4286.889696,500,40282.286086,-4286.889696,934.383273
-5296.987879,500,40290.538965,-5296.987879,-902.507182
-4263.445749,500,40299.33172,-4263.445749,-585.865556
-3831.619129,500,40307.752824,-3831.619129,1149.759529
-1560.871966,165,40310.658077,-1560.871966,1443.926078
-4332.603806,500,40318.850994,-4332.603806,3550.174228
-4005.785599,500,40327.187236,-4005.785599,-481.588447
-5136.641363,500,40336.090614,-5136.641363,-365.75674
-2738.011023,350,40341.803071,-2738.011023,385.58193
-5882.18099,500,40350.113599,-5882.18099,289.861076
-4999.60227,500,40358.610351,-4999.60227,-10.687077
-5274.073064,500,40367.241158,-5274.073064,-674.908688
-6163.988306,500,40375.844216,-6163.988306,664.301017
-6201.277901,500,40384.166886,-6201.277901,-35.69381
-3876.517656,500,40392.622031,-3876.517656,1370.496869
-4004.742779,500,40401.407987,-4004.742779,-136.438923
-4328.496351,500,40410.007567,-4328.496351,1849.73365
-4757.636337,500,40418.358153,-4757.636337,2427.026365
-1865.973831,149,40420.797719,-1865.973831,1216.68019
-4471.124381,500,40429.006644,-4471.124381,-206.526727
-4084.98699,500,40437.814834,-4084.98699,-911.249302
-4291.416051,500,40446.119146,-4291.416051,2617.137095
-5067.508248,500,40454.448779,-5067.508248,297.927699
-4345.50206,500,40463.011913,-4345.50206,-415.518075
-4642.786962,500,40471.836661,-4642.786962,-952.017245
-3991.815561,500,40479.978604,-3991.815561,2186.155162
-4429.528937,500,40488.113547,-4429.528937,1350.522491
-4982.279529,500,40496.128503,-4982.279529,385.735712
-4800.442007,500,40504.73682,-4800.442007,644.088511
-4479.014184,500,40513.268917,-4479.014184,1144.38293
-4752.938971,500,40521.726642,-4752.938971,1613.177701
-3767.646657,500,40530.116317,-3767.646657,-80.010861
-4363.47821,500,40539.148437,-4363.47821,-539.343657
-4846.701364,500,40547.639764,-4846.701364,1656.794283
-5762.28526,500,40555.982772,-5762.28526,-52.348736
-3800.657653,500,40564.367836,-3800.657653,-833.366716
-5492.499312,500,40573.632358,-5492.499312,2890.08644
-4510.748417,477,40581.54508,-4510.748417,-977.962728
-3947.557841,500,40589.748511,-3947.557841,-423.152169
-5629.17114,500,40598.114202,-5629.17114,-478.295317
-4837.804658,500,40606.656794,-4837.804658,632.349527
-4361.968238,500,40614.955005,-4361.968238,923.633075
-5591.432161,500,40623.275571,-5591.432161,634.358269
-3434.133619,469,40630.854693,-3434.133619,-2262.731528
-4997.031624,500,40639.540526,-4997.031624,-400.220128
-885.076662,54,40640.815973,-885.076662,1084.566999
-4777.715524,500,40649.205363,-4777.715524,1265.91034
-4019.298222,500,40657.665138,-4019.298222,-587.194871
-4082.407362,500,40666.217857,-4082.407362,1126.620611
-3672.242418,500,40674.547082,-3672.242418,2393.720181
-5962.649079,500,40683.327179,-5962.649079,2220.577613
-5067.763412,500,40691.656312,-5067.763412,-738.97473
-4089.762105,500,40699.826476,-4089.762105,2416.364129
-5469.393686,500,40707.877154,-5469.393686,-444.177047
-4898.561814,500,40716.902615,-4898.561814,1073.519555
-5042.724078,500,40725.484089,-5042.724078,-521.671271
-4414.267857,500,40734.076069,-4414.267857,16.311073
-4903.922633,500,40742.38061,-4903.922633,719.107315
-3882.337904,500,40751.24058,-3882.337904,-157.555368
-3540.8242,500,40759.854551,-3540.8242,-874.569576
-3916.44661,500,40768.460631,-3916.44661,-952.117914
-5126.327275,500,40776.842592,-5126.327275,-297.815588
-5939.523006,500,40785.47043,-5939.523006,893.944408
-4528.043069,500,40793.828432,-4528.043069,1515.805817
-4767.423121,500,40802.384567,-4767.423121,-123.3697
-4436.289598,500,40810.832097,-4436.289598,1784.190523
-3820.57929,500,40819.622045,-3820.57929,1087.566767
-4792.883776,500,40827.952777,-4792.883776,-813.159816
-4193.430343,500,40836.311953,-4193.430343,669.846178
-3818.194771,500,40844.867484,-3818.194771,3488.990129
-4524.598474,363,40851.52297,-4524.598474,-475.941995
-5314.945564,500,40860.003755,-5314.945564,-305.142818
-4408.229357,405,40867.051034,-4408.229357,-269.84087
-5140.59013,500,40875.680991,-5140.59013,-787.794095
-3453.404756,500,40883.817022,-3453.404756,2418.164408
-4606.242571,500,40892.982515,-4606.242571,-182.263711
-4347.165798,500,40901.656349,-4347.165798,366.26964
-3708.000892,500,40910.093539,-3708.000892,1389.402558
-4694.881809,500,40918.16266,-4694.881809,1593.466559
-3718.038089,500,40927.187227,-3718.038089,2524.141986
-4149.232036,500,40936.020521,-4149.232036,-716.000966
-6188.681335,500,40944.326828,-6188.681335,-234.989495
-942.652388,107,40946.207905,-942.652388,1467.264461
-4346.108222,500,40954.786253,-4346.108222,1002.211397
-4251.212958,500,40962.143444,-4251.212958,2568.98595
-3939.917194,500,40968.962537,-3939.917194,2271.824984
-4959.51641,500,40975.849994,-4959.51641,-487.354841
-3441.254398,500,40982.783161,-3441.254398,613.718291
-4648.030437,500,40990.152288,-4648.030437,3420.430589
-4496.74976,500,40997.041601,-4496.74976,-704.423491
-4216.737439,500,41003.872938,-4216.737439,178.217705
-4719.664345,500,41010.475682,-4719.664345,-896.23163
-4973.498742,500,41017.661607,-4973.498742,-883.710384
-4780.202462,500,41024.636813,-4780.202462,-750.262506
-3223.854193,500,41031.536392,-3223.854193,-440.7327
-4073.443064,500,41038.462392,-4073.443064,1670.246423
-4156.634556,500,41045.57832,-4156.634556,-379.076189
-4282.148528,500,41052.438007,-4282.148528,-936.679085
-5456.754642,500,41059.239668,-5456.754642,-439.877874
-5576.120772,500,41066.122471,-5576.120772,196.358862
-4380.230082,500,41073.553053,-4380.230082,39.138436
-4390.538214,500,41080.244981,-4390.538214,41.544309
-4827.842336,500,41086.921217,-4827.842336,-679.420361
-1028.154422,98,41088.24259,-1028.154422,1312.00886
-6150.368086,500,41095.011826,-6150.368086,1165.038448
-4196.458835,500,41102.627843,-4196.458835,-260.426651
-5783.02938,500,41109.531193,-5783.02938,-295.897304
-946.999522,110,41111.050106,-946.999522,1429.923946
-4495.360894,500,41117.968502,-4495.360894,312.274351
-4711.534258,500,41124.607682,-4711.534258,2961.548329
-4125.02984,500,41131.605781,-4125.02984,33.741881
-3787.248759,500,41138.480165,-3787.248759,1973.792138
-4119.091067,500,41145.1934,-4119.091067,2382.325074
-4662.812137,500,41151.969045,-4662.812137,2436.153965
-5491.173225,500,41158.934015,-5491.173225,511.118899
-4853.223155,500,41165.798315,-4853.223155,-587.407454
-1242.963456,56,41166.55808,-1242.963456,1079.776111
-5290.881839,500,41173.381395,-5290.881839,3105.385199
-5002.492114,500,41179.984701,-5002.492114,-92.097711
-5189.850195,500,41187.190804,-5189.850195,-915.747952
-4594.141238,500,41193.883651,-4594.141238,530.678503
-3955.135054,500,41200.47158,-3955.135054,1716.60841
-1409.249624,91,41201.669254,-1409.249624,786.264768
