#{"t_start": 1648505164.902036, "env_id": "multicomp/KickAndDefend-v0"}
r,l,t,r0,r1
-5121.379671,500,34879.483711,-5121.379671,-511.534085
-4450.081684,500,34887.886043,-4450.081684,-554.986812
-3635.927293,500,34896.123799,-3635.927293,2493.305417
-5079.239555,500,34904.682163,-5079.239555,1250.09276
-4809.315996,500,34913.012216,-4809.315996,916.758871
-3706.780627,500,34921.544013,-3706.780627,1328.432331
-5502.701591,500,34929.64204,-5502.701591,1199.015181
-4945.848278,500,34938.278382,-4945.848278,-1001.644858
-3613.891171,500,34946.690258,-3613.891171,-357.666114
-4961.435675,500,34954.953896,-4961.435675,1074.960051
-4966.755841,500,34963.212855,-4966.755841,3260.183843
-5775.993403,500,34971.936053,-5775.993403,-58.714037
-5568.867801,500,34980.185695,-5568.867801,2743.768811
-1100.992149,121,34982.158802,-1100.992149,1841.084209
-4986.223942,500,34990.676172,-4986.223942,2197.868764
-4575.3281,500,34999.03336,-4575.3281,2717.780022
-3815.083282,500,35007.758101,-3815.083282,896.44421
-5028.015483,500,35016.136478,-5028.015483,-447.716088
-4524.888357,500,35024.381309,-4524.888357,-313.338171
-958.803939,54,35025.266505,-958.803939,1712.683994
-3216.309549,324,35030.653581,-3216.309549,132.144298
-4150.861048,500,35038.824699,-4150.861048,591.631777
-2151.711039,234,35043.023537,-2151.711039,1099.758352
-3588.51989,500,35051.234192,-3588.51989,3069.001783
-4669.270939,500,35059.509436,-4669.270939,2604.94553
-3431.607642,285,35064.261278,-3431.607642,97.601432
-4626.754429,500,35072.52701,-4626.754429,1135.948099
-4271.397101,500,35081.444597,-4271.397101,701.288535
-6010.782676,500,35089.753497,-6010.782676,1551.479399
-5451.567067,500,35098.193914,-5451.567067,-290.170381
-3644.445692,500,35106.436924,-3644.445692,-762.034422
-4457.651853,500,35115.212413,-4457.651853,1534.764043
-3865.968127,500,35123.559086,-3865.968127,635.95461
-2146.513067,222,35127.242146,-2146.513067,2.182403
-4138.692009,500,35135.436814,-4138.692009,2595.623935
-6175.151732,500,35144.004364,-6175.151732,695.595927
-5985.34521,500,35152.131448,-5985.34521,-97.482596
-6892.570103,500,35160.271308,-6892.570103,-331.140059
-4147.101803,363,35166.464721,-4147.101803,352.58934
-5445.60713,500,35174.854309,-5445.60713,384.67636
-3886.519799,500,35183.455758,-3886.519799,3174.665152
-4395.168025,500,35191.874961,-4395.168025,1174.143996
-5304.858105,500,35200.07476,-5304.858105,-142.443666
-5170.421892,500,35208.298281,-5170.421892,3288.299443
-4607.940843,500,35217.172836,-4607.940843,1790.586419
-4239.288007,500,35225.644202,-4239.288007,3187.509272
-941.957878,14,35225.880747,-941.957878,1566.939255
-5106.531002,500,35234.223482,-5106.531002,1797.936398
-4051.044622,500,35242.665839,-4051.044622,2904.855687
-4835.038314,500,35251.410104,-4835.038314,77.134425
-4313.271484,500,35259.994543,-4313.271484,2527.092021
-4587.296276,500,35268.304914,-4587.296276,3239.727649
-4854.572007,500,35276.131186,-4854.572007,-19.986565
-3934.612097,500,35284.916346,-3934.612097,2477.653014
-2906.541562,270,35289.490381,-2906.541562,497.665017
-5518.791857,500,35297.766124,-5518.791857,1881.32896
-5560.726255,500,35306.285994,-5560.726255,-384.09775
-3337.564798,322,35311.633363,-3337.564798,-74.192797
-4443.994348,427,35319.074809,-4443.994348,-428.373234
-4709.120232,500,35327.403508,-4709.120232,783.710418
-5416.956457,500,35335.553682,-5416.956457,2004.095881
-3799.328545,500,35343.92451,-3799.328545,88.238638
-4858.71096,500,35352.600077,-4858.71096,-29.844725
-4523.656289,500,35360.874552,-4523.656289,1365.729173
-4810.436203,500,35369.023697,-4810.436203,1371.951436
-4876.318889,500,35377.289793,-4876.318889,1258.218722
-3216.413598,500,35386.158343,-3216.413598,3575.400677
-5701.985419,500,35394.510465,-5701.985419,792.347405
-4256.854153,500,35402.767672,-4256.854153,186.048495
-1907.686554,216,35406.380671,-1907.686554,76.002841
-5062.908096,500,35414.471012,-5062.908096,1708.097749
-2101.907336,187,35417.612694,-2101.907336,680.947287
-4176.291078,500,35426.610496,-4176.291078,1007.099752
-849.96734,81,35428.005776,-849.96734,1860.761574
-5037.872375,500,35436.415848,-5037.872375,1495.257559
-4576.544812,500,35444.676291,-4576.544812,3324.404921
-4817.991019,500,35453.228365,-4817.991019,-70.395291
-4175.200394,500,35461.770261,-4175.200394,-511.765101
-4540.752555,500,35470.095716,-4540.752555,269.463523
-2050.64744,246,35474.262959,-2050.64744,-1772.137021
-2509.951653,240,35478.221329,-2509.951653,169.238701
-4926.406927,500,35486.615297,-4926.406927,3016.396796
-3209.783168,308,35492.468134,-3209.783168,-109.469562
-3940.367327,500,35500.746771,-3940.367327,2606.539461
-4000.239008,500,35508.925784,-4000.239008,529.283909
-4257.556167,500,35517.061408,-4257.556167,2012.844167
-3986.215387,412,35524.69925,-3986.215387,-956.906183
-4171.775148,500,35532.838773,-4171.775148,3237.544852
-5725.69562,500,35541.12135,-5725.69562,942.053194
-4389.830534,500,35549.827798,-4389.830534,1583.859553
-6786.210496,500,35558.53439,-6786.210496,239.692201
-4208.517795,500,35566.928978,-4208.517795,-944.480129
-4185.619552,500,35575.179761,-4185.619552,3149.925212
-4211.327537,500,35583.330665,-4211.327537,-264.427793
-4279.590987,500,35592.12071,-4279.590987,-49.843763
-3848.934892,500,35600.4051,-3848.934892,573.074945
-3841.297362,500,35608.618727,-3841.297362,1958.422507
-4244.21279,500,35616.892442,-4244.21279,1634.651207
-3559.389104,500,35625.465364,-3559.389104,-890.643208
-4111.236772,500,35634.478659,-4111.236772,118.620073
-2397.809659,229,35638.307718,-2397.809659,1185.555386
-4332.741322,500,35646.685014,-4332.741322,171.361545
-4602.359907,500,35655.025131,-4602.359907,414.310923
-4375.195767,500,35663.684925,-4375.195767,1291.564854
-4730.862697,500,35672.14267,-4730.862697,-467.928675
-4170.228023,500,35680.757086,-4170.228023,1395.352797
-5048.997546,500,35688.950225,-5048.997546,1414.397586
-5396.120602,500,35697.841042,-5396.120602,-424.335488
-5111.34023,500,35705.996875,-5111.34023,2822.748152
-4597.542767,500,35714.690948,-4597.542767,3231.111122
-5091.659536,500,35723.256076,-5091.659536,-234.011231
-3713.311579,500,35732.226631,-3713.311579,-569.879737
-3569.288728,500,35740.478223,-3569.288728,2335.266585
-3755.246791,500,35748.720973,-3755.246791,1049.989821
-5189.541482,500,35757.137346,-5189.541482,-201.017298
-5362.663039,500,35765.836805,-5362.663039,3785.85007
-4280.988211,500,35774.301891,-4280.988211,-680.56071
-4932.905576,500,35782.443752,-4932.905576,3382.601815
-4110.620281,500,35790.902309,-4110.620281,3179.372003
-6457.734398,500,35799.177307,-6457.734398,-417.028704
-4933.58897,500,35807.894884,-4933.58897,1091.5843
-3400.959991,301,35812.922969,-3400.959991,153.78743
-6038.981709,500,35821.274819,-6038.981709,-227.138536
-4181.801097,500,35829.738501,-4181.801097,2792.90863
-1092.100442,43,35830.475644,-1092.100442,1534.293623
-5197.321439,500,35839.296208,-5197.321439,-331.816143
-3896.951084,500,35847.630125,-3896.951084,2896.510637
-4763.757568,500,35855.770673,-4763.757568,2741.759653
-2996.403498,299,35860.768483,-2996.403498,441.408443
-5361.837586,500,35869.57223,-5361.837586,-287.09395
-4788.298778,500,35877.897992,-4788.298778,356.037874
-4428.123257,500,35886.152597,-4428.123257,1435.493145
-3647.35839,500,35894.783748,-3647.35839,3538.381016
-3966.968526,500,35903.335457,-3966.968526,2553.465617
-5324.920087,500,35912.197988,-5324.920087,1176.673997
-5359.432349,500,35920.565351,-5359.432349,3777.829666
-5420.769307,500,35928.956472,-5420.769307,878.596272
-5486.551674,500,35937.218166,-5486.551674,743.419716
-5721.08382,500,35945.813671,-5721.08382,1107.076296
-2712.880065,237,35949.738165,-2712.880065,250.919382
-5706.459234,500,35957.855494,-5706.459234,2532.214832
-4249.60307,500,35966.402469,-4249.60307,2457.184555
-2608.101946,215,35969.983046,-2608.101946,501.736207
-4275.135244,500,35978.492523,-4275.135244,-578.627274
-4445.952314,500,35986.86979,-4445.952314,-564.979464
-3502.743789,500,35995.333086,-3502.743789,2051.899707
-4927.67441,500,36003.737828,-4927.67441,-348.944839
-3954.19539,500,36012.635967,-3954.19539,1474.266974
-4603.908816,500,36020.741879,-4603.908816,1619.954263
-4348.286251,500,36029.015468,-4348.286251,1085.534411
-5114.311335,500,36037.526806,-5114.311335,-852.742334
-3845.712574,500,36046.430839,-3845.712574,-780.773268
-4007.279187,500,36055.097256,-4007.279187,642.407454
-4115.255147,500,36063.458563,-4115.255147,-186.101536
-3672.474332,500,36071.946659,-3672.474332,734.735997
-4260.15836,398,36078.898401,-4260.15836,-358.693206
-5118.777026,500,36087.139079,-5118.777026,2883.028099
-5251.671025,500,36095.409513,-5251.671025,1518.554988
-4334.228558,500,36103.849831,-4334.228558,-720.601312
-4704.373532,500,36112.607424,-4704.373532,201.247683
-3490.277259,500,36121.230647,-3490.277259,-230.295215
-2485.315565,222,36124.901193,-2485.315565,1076.542512
-3449.217819,500,36133.193905,-3449.217819,2449.58599
-3778.323262,353,36139.047589,-3778.323262,197.10074
-4200.563078,500,36147.68495,-4200.563078,2804.078049
-4305.381661,500,36156.045629,-4305.381661,-215.733
-2842.708769,334,36161.629155,-2842.708769,539.82481
-5226.962366,500,36170.024371,-5226.962366,2414.355588
-4215.306696,500,36178.406941,-4215.306696,-496.359519
-3788.913802,500,36187.193669,-3788.913802,-415.264077
-4744.474606,500,36195.7091,-4744.474606,1084.108692
-4451.652673,500,36204.227198,-4451.652673,2047.68111
-5110.821259,500,36212.668416,-5110.821259,3327.043143
-4438.936444,500,36221.560426,-4438.936444,1267.370563
-4262.053557,500,36230.041579,-4262.053557,3167.335389
-4005.055668,500,36238.496903,-4005.055668,1319.641414
-4138.119419,500,36246.898468,-4138.119419,711.605678
-5111.869934,500,36255.729054,-5111.869934,-88.849731
-3888.525641,406,36262.544143,-3888.525641,-93.910012
-5549.695827,500,36271.050463,-5549.695827,488.077317
-4634.13865,500,36279.52863,-4634.13865,440.166378
-4731.314904,500,36288.156702,-4731.314904,94.441099
-4728.413687,500,36296.369864,-4728.413687,247.591611
-5275.201409,500,36304.8222,-5275.201409,687.426818
-4606.361494,500,36313.150038,-4606.361494,3781.607493
-4129.561052,378,36319.668306,-4129.561052,770.398675
-4894.253159,500,36328.822114,-4894.253159,-393.493386
-3588.90758,500,36337.483291,-3588.90758,657.954206
-3853.836585,500,36346.116919,-3853.836585,2256.585784
-4412.930719,500,36354.56933,-4412.930719,2491.658144
-5047.041856,500,36363.512072,-5047.041856,2223.044513
-3834.109446,500,36371.854986,-3834.109446,2101.843383
-3942.379246,441,36379.118212,-3942.379246,-538.732126
-4828.558911,500,36387.479092,-4828.558911,83.271367
-3849.768081,500,36396.285512,-3849.768081,73.474485
-6146.299729,500,36404.52806,-6146.299729,3125.455386
-4438.307261,500,36412.938148,-4438.307261,2916.177324
-3673.020714,500,36421.23591,-3673.020714,1851.074834
-5512.977424,500,36429.866604,-5512.977424,340.446153
-4025.639648,500,36438.305549,-4025.639648,-527.084804
-3905.958323,500,36446.60582,-3905.958323,857.356533
-4308.948041,500,36455.303261,-4308.948041,337.91139
-4361.173318,500,36464.153443,-4361.173318,-819.944254
-2616.148101,343,36469.936094,-2616.148101,401.381167
-4388.983167,500,36478.448752,-4388.983167,3629.184043
-4011.688131,424,36485.368398,-4011.688131,-519.587935
-4766.224333,500,36493.9475,-4766.224333,-630.215773
-4915.400244,500,36502.775314,-4915.400244,-383.46152
-4799.05637,500,36511.109796,-4799.05637,1232.742538
-4259.429691,500,36519.68721,-4259.429691,2076.142315
-4478.144054,500,36527.99492,-4478.144054,754.977457
-3702.903207,500,36536.761299,-3702.903207,-360.847665
-4151.439686,500,36545.256128,-4151.439686,183.950178
-5101.932631,500,36553.578733,-5101.932631,800.904949
-4239.569838,500,36561.98322,-4239.569838,2640.985745
-4210.604846,500,36570.929755,-4210.604846,-529.377686
-4973.824193,500,36579.381814,-4973.824193,495.125262
-5147.07417,500,36587.74882,-5147.07417,1124.508338
-4852.205058,500,36596.167287,-4852.205058,-742.170953
-5020.775942,500,36604.916986,-5020.775942,3439.562705
-4028.163796,500,36613.30828,-4028.163796,926.783719
-4348.660124,500,36621.71015,-4348.660124,-136.526423
-4661.37537,500,36630.070787,-4661.37537,3743.721523
-5119.118556,500,36638.938268,-5119.118556,1639.400012
-4632.363337,500,36647.314698,-4632.363337,1792.993769
-5348.873377,500,36655.992976,-5348.873377,2234.836358
-5491.368919,500,36664.30477,-5491.368919,2812.602455
-3549.445449,423,36671.734602,-3549.445449,77.272173
-4352.7101,500,36680.414802,-4352.7101,2265.585411
-5112.544795,500,36689.001216,-5112.544795,3468.055415
-6295.179414,500,36697.346776,-6295.179414,136.669384
-4310.594053,500,36705.864012,-4310.594053,-70.627011
-3714.987337,500,36714.317615,-3714.987337,213.12886
-4445.992347,500,36722.871202,-4445.992347,-403.076949
-5636.96846,500,36731.29213,-5636.96846,-201.952785
-4254.714888,500,36739.482092,-4254.714888,2615.038037
-4522.727597,500,36748.223348,-4522.727597,1930.216088
-4996.976575,500,36756.568206,-4996.976575,-642.260122
-4545.668834,500,36764.873613,-4545.668834,265.879674
-4428.047192,500,36773.239245,-4428.047192,3714.934393
-4362.437672,500,36781.978973,-4362.437672,1233.870365
-5970.754413,500,36790.343385,-5970.754413,-1207.529615
-4304.482089,500,36798.775156,-4304.482089,982.300147
-5548.087203,500,36807.086741,-5548.087203,2080.050116
-3894.755769,500,36816.178397,-3894.755769,1841.860693
-4734.934988,500,36824.690167,-4734.934988,2281.637886
-3766.655823,500,36832.973789,-3766.655823,503.188212
-3994.976103,500,36841.366449,-3994.976103,-106.838797
-6280.30399,500,36850.108687,-6280.30399,725.390503
-4635.724313,500,36858.498249,-4635.724313,3738.601281
-5383.304072,500,36866.879853,-5383.304072,-882.288564
-5622.16156,500,36875.233638,-5622.16156,-716.556928
-3980.687634,500,36884.106723,-3980.687634,1107.657674
-4695.521401,500,36892.606875,-4695.521401,2672.418848
-5070.833985,500,36900.931725,-5070.833985,-350.80973
-4709.869722,500,36909.29501,-4709.869722,1158.944447
-3890.857298,500,36918.129054,-3890.857298,3057.621937
-937.919012,15,36918.374911,-937.919012,1568.387663
-3746.56577,500,36926.636806,-3746.56577,224.275136
-3562.5664,500,36935.142799,-3562.5664,-817.52949
-3502.977059,500,36943.469146,-3502.977059,173.568205
-947.72986,12,36943.657219,-947.72986,1557.343752
-4801.511946,500,36952.418693,-4801.511946,2379.239748
-5224.266894,500,36960.680345,-5224.266894,343.066919
-5456.381996,500,36969.145015,-5456.381996,-965.129714
-5028.22137,500,36977.386148,-5028.22137,106.567889
-4478.829718,500,36986.368058,-4478.829718,3178.13972
-1796.034412,322,36991.781204,-1796.034412,-2337.472696
-1483.300879,180,36994.809448,-1483.300879,799.82868
-1686.093664,119,36996.779733,-1686.093664,1143.668862
-4885.339532,500,37004.967043,-4885.339532,1814.459745
-5784.072477,500,37013.415496,-5784.072477,-662.309468
-4295.433119,500,37022.514812,-4295.433119,686.77419
-3626.470638,500,37030.623557,-3626.470638,3412.661085
-4515.130683,500,37039.415153,-4515.130683,-775.216212
-3988.855871,500,37047.633467,-3988.855871,-820.974866
-5011.938336,500,37056.623811,-5011.938336,1879.495255
-1495.159154,95,37058.225784,-1495.159154,644.716353
-4742.662989,500,37066.442491,-4742.662989,-890.079496
-3929.224538,500,37074.759835,-3929.224538,-318.145418
-4591.031832,500,37083.206911,-4591.031832,231.880405
-4734.144213,500,37091.994686,-4734.144213,2787.211329
-2138.694639,241,37096.108341,-2138.694639,-1694.408078
-4966.353577,500,37104.382868,-4966.353577,962.86071
-4435.510375,500,37112.894885,-4435.510375,-767.238361
-4174.847376,500,37121.537612,-4174.847376,1075.810371
-4126.736116,500,37130.239769,-4126.736116,2224.715278
-4079.741279,500,37138.837362,-4079.741279,-440.006012
-4249.334836,500,37147.177653,-4249.334836,613.113398
-3787.183858,500,37155.648256,-3787.183858,-543.227616
-5265.431291,500,37164.338829,-5265.431291,-895.663476
-6071.88279,500,37172.410752,-6071.88279,-21.939307
-3875.734911,500,37180.796002,-3875.734911,-436.657234
-3822.144635,500,37189.283093,-3822.144635,772.863796
-4061.123031,500,37198.139754,-4061.123031,3011.347368
-724.158817,83,37199.526757,-724.158817,1835.720429
-5205.560961,500,37207.786112,-5205.560961,-526.373591
-4545.942626,500,37216.099283,-4545.942626,-161.0738
-4500.75166,500,37224.167453,-4500.75166,59.333085
-4152.733968,500,37232.879721,-4152.733968,1077.038123
-4939.462603,500,37241.389126,-4939.462603,-520.615244
-1979.792647,162,37244.174166,-1979.792647,518.042522
-4542.712717,500,37252.302554,-4542.712717,660.643461
-4137.698636,500,37260.72265,-4137.698636,2358.268467
-3978.979121,500,37269.450326,-3978.979121,-989.983434
-5169.220218,500,37277.700273,-5169.220218,-249.408025
-4989.501855,500,37286.027607,-4989.501855,1924.431805
-4015.306107,500,37294.289374,-4015.306107,1274.201918
-3617.567856,500,37303.104207,-3617.567856,1760.23871
-4265.663578,500,37311.340627,-4265.663578,2954.25159
-5563.098648,500,37319.73181,-5563.098648,323.53639
-5157.977741,500,37328.282017,-5157.977741,-557.744235
-4341.823836,500,37337.068878,-4341.823836,-593.703906
-4012.073036,500,37345.444614,-4012.073036,213.018561
-5277.449546,500,37353.795497,-5277.449546,3239.881786
-4255.65843,500,37362.510249,-4255.65843,132.414242
-3774.726795,500,37371.132762,-3774.726795,-731.222658
-4483.198984,500,37379.377531,-4483.198984,2718.687563
-4566.687789,500,37388.200957,-4566.687789,-793.13624
-2804.53653,196,37391.649333,-2804.53653,473.186673
-3792.125702,365,37397.966443,-3792.125702,-24.659154
-4582.588758,500,37406.593329,-4582.588758,1272.024403
-3971.307236,500,37415.293491,-3971.307236,-895.476848
-5121.84626,500,37423.550397,-5121.84626,1739.95167
-4874.930385,500,37431.913328,-4874.930385,-656.255335
-3278.898159,322,37437.671475,-3278.898159,-207.201256
-3877.079911,500,37446.222948,-3877.079911,-919.035071
-3761.326096,500,37454.83073,-3761.326096,-289.03416
