#{"t_start": 1648505164.814044, "env_id": "multicomp/KickAndDefend-v0"}
r,l,t,r0,r1
-5185.459581,431,33332.620414,-5185.459581,721.451656
-4034.604563,380,33338.721724,-4034.604563,-17.545564
-3731.16756,320,33343.899298,-3731.16756,-70.781166
-5814.902771,500,33352.354258,-5814.902771,-186.262544
-4409.990848,500,33360.748683,-4409.990848,1562.502051
-4571.366361,500,33369.016108,-4571.366361,1695.095107
-4623.147952,500,33377.356917,-4623.147952,3111.345229
-4693.116317,500,33385.995274,-4693.116317,2769.047
-3461.372368,289,33390.870175,-3461.372368,-349.265485
-4621.925681,500,33399.27186,-4621.925681,682.310238
-5008.279117,484,33407.414186,-5008.279117,-452.201727
-6171.941578,500,33416.154909,-6171.941578,828.215217
-5195.224397,500,33424.503577,-5195.224397,879.318376
-4732.873841,500,33432.776139,-4732.873841,-636.148629
-3695.28048,500,33441.060441,-3695.28048,-475.209633
-4352.835188,500,33449.761401,-4352.835188,813.946477
-5073.219357,384,33456.215925,-5073.219357,625.797634
-4190.391054,500,33464.652264,-4190.391054,2463.575595
-4595.715744,500,33472.941607,-4595.715744,-523.070108
-979.103941,5,33473.027683,-979.103941,1523.8861
-4286.130572,500,33481.56408,-4286.130572,3488.246003
-4216.420721,500,33490.460016,-4216.420721,1308.114989
-2469.907223,257,33494.637347,-2469.907223,1772.06796
-3652.142218,500,33502.92229,-3652.142218,-649.1896
-3838.189771,328,33508.45987,-3838.189771,-312.260084
-3708.221031,500,33516.867317,-3708.221031,1542.852371
-3909.533362,500,33525.382207,-3909.533362,2628.069112
-4114.725145,500,33533.828228,-4114.725145,187.317636
-5484.089332,500,33542.234492,-5484.089332,414.710632
-4223.303185,500,33550.375514,-4223.303185,-449.525919
-5241.374425,500,33559.241987,-5241.374425,430.019371
-3714.403252,500,33567.623409,-3714.403252,1690.609007
-3829.839617,500,33575.815306,-3829.839617,2820.01923
-5057.634882,500,33584.136827,-5057.634882,1069.118189
-4516.200192,500,33592.867966,-4516.200192,1508.2944
-5436.302723,500,33601.217928,-5436.302723,-934.015881
-4841.231829,500,33609.597505,-4841.231829,2883.563226
-5788.081556,500,33617.714611,-5788.081556,2304.216877
-3713.770689,500,33626.605748,-3713.770689,2369.050477
-5348.968447,500,33634.991939,-5348.968447,350.519468
-4891.381083,500,33643.409346,-4891.381083,1341.577435
-3675.283201,500,33652.055894,-3675.283201,300.686323
-4807.387372,500,33660.747853,-4807.387372,1491.461459
-4267.286188,500,33669.015982,-4267.286188,2747.957715
-3976.388035,500,33677.451389,-3976.388035,115.271233
-4595.273444,500,33685.834325,-4595.273444,489.585474
-3725.820175,500,33694.81436,-3725.820175,1326.108351
-4826.705099,500,33703.058275,-4826.705099,-403.335975
-4743.994399,500,33711.556081,-4743.994399,2301.934532
-3507.442989,500,33720.073749,-3507.442989,-656.829709
-5241.075207,500,33728.866108,-5241.075207,1701.591226
-5165.599901,500,33737.440093,-5165.599901,216.262706
-1673.07959,151,33740.180995,-1673.07959,1160.052651
-5726.893562,500,33748.527205,-5726.893562,1374.962741
-2080.413335,210,33751.829907,-2080.413335,162.41583
-4711.401316,500,33760.098145,-4711.401316,2691.109154
-3833.218397,500,33768.628354,-3833.218397,2506.636624
-4946.298356,500,33776.97401,-4946.298356,-789.175975
-5015.663476,500,33785.270476,-5015.663476,574.204527
-4145.522304,500,33793.832351,-4145.522304,279.694519
-4771.232094,500,33802.731269,-4771.232094,3650.608728
-3764.691869,500,33811.32682,-3764.691869,837.828937
-5864.367162,500,33819.67963,-5864.367162,1315.260798
-3741.304689,500,33828.321501,-3741.304689,2818.406164
-4324.066578,500,33837.307283,-4324.066578,836.495975
-5405.704265,500,33845.80781,-5405.704265,3411.054985
-4753.422156,500,33854.134659,-4753.422156,452.901804
-857.843302,78,33855.413798,-857.843302,987.197213
-4824.920088,500,33863.966223,-4824.920088,-800.640382
-4429.064352,500,33872.574351,-4429.064352,2937.849469
-6282.343549,500,33880.929584,-6282.343549,1719.433466
-5607.593608,500,33889.390118,-5607.593608,251.400373
-4844.901693,500,33897.784916,-4844.901693,1267.0564
-3543.848877,298,33903.185026,-3543.848877,660.815205
-1871.657616,183,33906.333711,-1871.657616,213.947822
-5210.071842,500,33914.464658,-5210.071842,2184.466529
-2605.0718,234,33918.3589,-2605.0718,1490.679299
-5908.846103,500,33926.885364,-5908.846103,461.040861
-6774.162853,500,33935.917334,-6774.162853,-6.096609
-4132.738746,500,33944.022815,-4132.738746,2769.131591
-2085.908965,184,33946.974247,-2085.908965,1122.306238
-4725.803487,500,33954.92512,-4725.803487,376.810966
-4470.766977,500,33963.211155,-4470.766977,3464.499256
-4377.975287,500,33972.054594,-4377.975287,3625.459604
-4299.578599,500,33980.386226,-4299.578599,2589.48235
-5833.741576,500,33988.917549,-5833.741576,1340.675333
-4902.540512,500,33997.397408,-4902.540512,3076.329027
-4079.362417,500,34005.940045,-4079.362417,1174.234733
-3727.335895,500,34014.112845,-3727.335895,3409.754125
-4044.944115,500,34022.531576,-4044.944115,2297.775421
-3944.990815,500,34030.740352,-3944.990815,3486.489826
-4212.585025,500,34039.575306,-4212.585025,-394.696458
-4683.182078,500,34048.230487,-4683.182078,1226.63864
-6576.733865,500,34056.639077,-6576.733865,297.962238
-6246.975578,500,34065.16518,-6246.975578,1292.758184
-4150.553218,500,34074.034738,-4150.553218,1077.86414
-4191.246109,500,34082.561302,-4191.246109,2614.206336
-5454.974402,500,34090.826565,-5454.974402,-417.10012
-973.949957,6,34090.929164,-973.949957,1528.7207
-5359.79678,500,34099.25313,-5359.79678,2724.854052
-5193.622123,500,34107.551999,-5193.622123,693.426255
-5316.415874,500,34116.145473,-5316.415874,3470.254658
-4551.790539,500,34124.627533,-4551.790539,3089.025275
-5915.673898,500,34132.977734,-5915.673898,500.563228
-4194.482063,500,34141.264766,-4194.482063,-529.245462
-3911.521291,500,34150.032732,-3911.521291,470.803979
-4854.219296,500,34158.469802,-4854.219296,2952.360418
-4392.23026,500,34166.776086,-4392.23026,2347.350987
-5218.978287,500,34175.096851,-5218.978287,9.393812
-4941.701621,500,34183.776187,-4941.701621,-441.028266
-4460.323409,500,34192.247414,-4460.323409,750.629207
-2447.76216,238,34196.277886,-2447.76216,960.396893
-4832.994637,500,34204.632275,-4832.994637,1677.723774
-1487.10077,124,34206.733639,-1487.10077,544.860308
-5164.950486,500,34215.523986,-5164.950486,2430.256206
-4080.582817,500,34224.02035,-4080.582817,1032.336236
-1029.718407,67,34225.099351,-1029.718407,1654.504907
-5427.835609,500,34233.438463,-5427.835609,3700.986692
-4422.646428,500,34241.977898,-4422.646428,-779.150514
-5501.258041,500,34250.689412,-5501.258041,-899.187175
-4705.219242,500,34259.044794,-4705.219242,-490.065572
-4837.460617,500,34267.715269,-4837.460617,2038.986274
-4441.926762,500,34275.877656,-4441.926762,1162.133358
-4433.370164,500,34284.56707,-4433.370164,739.445412
-3897.331589,500,34293.173392,-3897.331589,-225.613414
-3668.728607,500,34301.557893,-3668.728607,3262.088564
-3838.996649,500,34309.789559,-3838.996649,682.340862
-6021.290881,500,34318.284351,-6021.290881,55.39565
-4793.502125,500,34326.875822,-4793.502125,-143.948274
-2358.770618,159,34329.743462,-2358.770618,683.637877
-3692.928015,500,34338.141722,-3692.928015,314.32611
-3945.630201,500,34346.350317,-3945.630201,1514.785734
-3072.266696,323,34352.051146,-3072.266696,-2102.590349
-5992.300629,500,34360.21998,-5992.300629,2434.649988
-5275.559483,500,34368.645949,-5275.559483,175.276776
-4794.742139,500,34377.079436,-4794.742139,404.804832
-5660.205517,500,34385.854102,-5660.205517,-501.773666
-5092.414672,484,34393.821481,-5092.414672,-178.350751
-1273.680513,119,34395.918397,-1273.680513,1581.715538
-4952.615543,500,34404.121292,-4952.615543,1075.750607
-5067.314998,500,34412.160434,-5067.314998,3784.02776
-3571.996065,500,34420.886339,-3571.996065,3266.036605
-4791.701899,500,34428.95193,-4791.701899,1371.359188
-4450.936177,500,34437.357427,-4450.936177,2175.503032
-5605.04908,500,34445.942448,-5605.04908,1894.607445
-3074.06917,391,34452.513024,-3074.06917,2811.516667
-4328.463208,500,34461.163789,-4328.463208,3080.377289
-4313.880651,500,34469.235859,-4313.880651,2154.455336
-5847.305095,500,34477.575394,-5847.305095,73.49397
-4570.454485,500,34485.854415,-4570.454485,76.293929
-954.683405,10,34486.021725,-954.683405,1547.77296
-4218.142819,500,34494.756038,-4218.142819,1255.546932
-4592.670062,500,34502.81391,-4592.670062,-584.512006
-6001.911867,500,34511.033014,-6001.911867,2988.623338
-3830.959169,469,34519.046562,-3830.959169,1828.173128
-5594.465438,500,34527.726179,-5594.465438,2402.751664
-4589.545787,500,34535.694772,-4589.545787,2014.740139
-4300.429195,500,34544.10076,-4300.429195,3125.27354
-4185.242757,500,34552.41213,-4185.242757,3297.343818
-5594.295712,500,34561.3489,-5594.295712,-435.248494
-4167.580586,500,34569.653976,-4167.580586,2525.169989
-4666.965283,500,34578.047964,-4666.965283,3781.031209
-5887.034034,500,34586.14218,-5887.034034,2632.594129
-3667.769164,500,34594.781713,-3667.769164,493.075225
-4701.207076,500,34603.21718,-4701.207076,3531.700632
-3930.177261,500,34611.6231,-3930.177261,1157.361427
-3981.355862,500,34619.789174,-3981.355862,148.631831
-5143.64828,500,34628.507607,-5143.64828,2779.087956
-3496.787026,500,34636.790704,-3496.787026,2014.468404
-5455.644155,500,34645.40138,-5455.644155,1280.952563
-5662.844195,500,34654.019368,-5662.844195,1225.332081
-5074.197732,500,34662.698558,-5074.197732,536.020967
-4099.840883,500,34671.041638,-4099.840883,1681.489776
-3738.916079,500,34679.283615,-3738.916079,2843.030902
-2891.13215,394,34685.826436,-2891.13215,-2761.033225
-4080.39007,500,34694.045985,-4080.39007,3423.102666
-4565.635074,500,34702.626183,-4565.635074,3158.562395
-4723.44153,500,34710.914474,-4723.44153,1892.645164
-4889.059167,500,34719.105522,-4889.059167,2009.309356
-4658.387551,430,34726.25628,-4658.387551,471.778598
-4516.600637,500,34735.024118,-4516.600637,462.361834
-4194.503759,500,34743.413339,-4194.503759,2407.423753
-5332.382292,500,34751.92444,-5332.382292,-747.3775
-5003.270172,484,34759.79186,-5003.270172,-155.031566
-1572.500004,166,34762.50865,-1572.500004,1058.489199
-4236.148959,500,34771.222698,-4236.148959,3497.817033
-3727.151306,500,34779.817971,-3727.151306,1259.137051
-4999.562185,500,34788.173895,-4999.562185,-89.46285
-6588.860511,500,34796.440099,-6588.860511,-410.556274
-3902.777994,500,34805.164201,-3902.777994,2707.858057
-4047.323389,500,34813.782847,-4047.323389,649.401923
-5503.487901,500,34821.900815,-5503.487901,741.112036
-3608.605824,351,34827.793148,-3608.605824,-216.417623
-4836.636552,500,34836.373176,-4836.636552,3771.186183
-4194.379349,500,34844.620339,-4194.379349,614.991539
-4265.044128,500,34852.942489,-4265.044128,1960.5631
-4418.592058,500,34861.419947,-4418.592058,-194.647062
-4477.224624,500,34870.212011,-4477.224624,-474.009449
-4401.395426,500,34878.589509,-4401.395426,798.604977
-4570.641758,500,34886.985986,-4570.641758,1099.513588
-5341.462628,500,34895.19759,-5341.462628,493.944562
-2611.841497,321,34900.507491,-2611.841497,-2452.690281
-5408.487708,500,34908.999118,-5408.487708,356.225653
-3786.443963,500,34917.54263,-3786.443963,2024.819133
-4393.703234,500,34925.777467,-4393.703234,1328.025347
-832.581185,44,34926.501442,-832.581185,1696.097061
-6107.95722,500,34934.743873,-6107.95722,648.801318
-4023.278397,500,34943.572071,-4023.278397,2894.739788
-6586.121866,500,34951.803918,-6586.121866,310.433049
-4972.610209,500,34960.060821,-4972.610209,-707.195074
-3438.080641,500,34968.371018,-3438.080641,3236.079027
-4382.76502,500,34977.026312,-4382.76502,2503.70127
-5156.854886,500,34985.309347,-5156.854886,563.567578
-4576.213488,500,34993.75346,-4576.213488,3114.122663
-5092.875313,500,35002.143381,-5092.875313,-267.801735
-4756.705531,500,35010.885859,-4756.705531,-633.365146
-4086.678016,500,35019.173489,-4086.678016,2500.501702
-3999.838164,500,35027.439854,-3999.838164,2255.056129
-3548.450154,382,35033.860095,-3548.450154,-2815.797484
-4963.05042,500,35042.34617,-4963.05042,-204.005587
-5882.595218,500,35050.581182,-5882.595218,1798.249979
-1535.867249,158,35053.156629,-1535.867249,1169.851408
-5590.775642,500,35061.459717,-5590.775642,-769.160779
-4312.967432,500,35069.758672,-4312.967432,3201.807551
-4229.693214,500,35078.583493,-4229.693214,1805.324889
-4941.591749,500,35086.91065,-4941.591749,2432.288479
-5611.200592,500,35095.526915,-5611.200592,1931.904937
-4244.302551,500,35103.584636,-4244.302551,-226.41074
-3638.8319,500,35112.387643,-3638.8319,-359.55525
-5759.095642,500,35120.716107,-5759.095642,539.446543
-978.027311,103,35122.474214,-978.027311,1208.615826
-4734.889959,500,35130.751115,-4734.889959,-539.680354
-4641.533777,500,35138.898827,-4641.533777,2505.514461
-5095.611981,500,35147.511352,-5095.611981,-95.679626
-3952.561173,500,35155.585863,-3952.561173,-530.35332
-6213.225358,500,35163.919104,-6213.225358,-90.667715
-4338.151425,500,35172.366055,-4338.151425,2342.678837
-2732.331265,296,35177.621473,-2732.331265,1033.160709
-4003.236551,500,35185.876138,-4003.236551,2492.280384
-2599.282619,198,35189.252883,-2599.282619,1658.006594
-4876.4815,500,35197.526318,-4876.4815,-234.09645
-4380.392622,500,35205.699636,-4380.392622,3483.630588
-3692.277889,500,35214.489222,-3692.277889,2747.985338
-5035.453116,500,35223.033,-5035.453116,1863.85244
-3754.193552,500,35231.467084,-3754.193552,1997.194212
-4809.315515,500,35239.733877,-4809.315515,941.900856
-3829.561933,500,35248.512479,-3829.561933,-625.056913
-3759.422121,500,35257.171403,-3759.422121,1179.192899
-4727.206074,500,35265.577594,-4727.206074,356.213392
-1749.152599,131,35267.692264,-1749.152599,462.310315
-4577.509707,500,35275.551784,-4577.509707,2547.120418
-4417.451944,500,35284.229518,-4417.451944,907.753232
-3965.814313,500,35292.50968,-3965.814313,848.319378
-4836.998609,500,35300.93535,-4836.998609,687.300556
-4023.904592,500,35309.506739,-4023.904592,223.264271
-4491.955014,500,35318.12655,-4491.955014,2423.851626
-3927.140359,500,35326.475167,-3927.140359,315.058713
-877.825445,77,35327.723894,-877.825445,1834.859804
-4897.979262,500,35335.861554,-4897.979262,3474.529887
-4810.769696,500,35344.226191,-4810.769696,3769.716447
-5152.992709,500,35352.909179,-5152.992709,2683.249774
-4286.254186,500,35361.19316,-4286.254186,851.066978
-5743.808383,500,35369.349984,-5743.808383,2175.91602
-4620.278344,500,35377.611873,-4620.278344,-74.057402
-3719.25498,500,35386.495603,-3719.25498,1673.263815
-4970.918237,500,35394.841233,-4970.918237,-1027.506647
-4616.262067,500,35403.095085,-4616.262067,22.011822
-4907.834356,500,35411.240642,-4907.834356,2521.062023
-4519.104974,500,35420.067659,-4519.104974,361.906916
-3921.565646,500,35428.589853,-3921.565646,1309.898796
-4144.453126,500,35436.996397,-4144.453126,1437.31146
-4201.200435,500,35445.235439,-4201.200435,3364.237894
-3797.541873,500,35453.892933,-3797.541873,2138.072189
-4396.38614,500,35462.341875,-4396.38614,-943.86773
-6087.994831,500,35470.709496,-6087.994831,2329.817254
-3563.186417,500,35479.054097,-3563.186417,995.872415
-4524.469648,500,35487.477324,-4524.469648,3270.910694
-4193.825036,500,35496.483416,-4193.825036,1252.489846
-5947.048929,500,35504.638418,-5947.048929,-576.67534
-6278.078338,500,35512.893833,-6278.078338,382.122108
-5031.193949,500,35521.271641,-5031.193949,-403.174164
-4842.554351,500,35530.065398,-4842.554351,2145.046729
-5931.425197,500,35538.374733,-5931.425197,-46.366435
-3468.218493,500,35546.727896,-3468.218493,2302.129562
-5910.416046,500,35555.292004,-5910.416046,-864.371051
-4047.458909,500,35564.194187,-4047.458909,535.691374
-4246.423034,500,35572.43237,-4246.423034,-360.60113
-4666.102013,500,35580.565325,-4666.102013,2212.750544
-3876.202286,500,35588.861682,-3876.202286,-799.932755
-5331.73623,500,35597.627081,-5331.73623,1606.797677
-5644.888852,500,35605.797651,-5644.888852,685.682814
-5104.094728,500,35614.073757,-5104.094728,2237.034934
-4372.026582,500,35622.483625,-4372.026582,2531.825531
-3819.78486,500,35631.615406,-3819.78486,3779.716161
-2175.065457,182,35634.668781,-2175.065457,602.853501
-4092.092304,500,35642.988569,-4092.092304,3218.718504
-4564.763253,500,35651.347339,-4564.763253,1625.096155
-3784.460789,500,35659.686903,-3784.460789,-362.616905
-4611.235977,500,35668.378386,-4611.235977,2446.45469
-4315.632785,500,35676.969149,-4315.632785,943.803662
-5154.384825,500,35685.381086,-5154.384825,-509.500951
-4899.115897,500,35693.773915,-4899.115897,97.579076
-4479.238704,500,35702.434883,-4479.238704,2235.754151
-959.563359,11,35702.618572,-959.563359,1552.679247
-2104.795734,239,35706.530369,-2104.795734,-1661.594373
-4513.948128,500,35715.232683,-4513.948128,2070.434212
-4156.967115,500,35723.794019,-4156.967115,144.793505
-4843.381992,500,35732.75996,-4843.381992,-244.653353
-4973.84771,500,35740.994991,-4973.84771,787.54823
-4422.639646,500,35749.291517,-4422.639646,-225.151278
-5748.473359,500,35757.692166,-5748.473359,103.128668
-4064.73253,500,35766.400058,-4064.73253,2594.128657
-5030.254476,500,35774.825077,-5030.254476,-498.366282
-5000.608858,500,35782.977935,-5000.608858,3220.568616
-3893.526883,500,35791.444294,-3893.526883,2089.474154
-6464.157995,500,35799.712882,-6464.157995,-573.052685
-2425.626241,300,35805.105318,-2425.626241,-2389.897278
-4689.023201,500,35813.455695,-4689.023201,1282.898151
-4021.678536,500,35821.790455,-4021.678536,-446.311062
-5146.623029,500,35830.277045,-5146.623029,613.88811
-5247.451996,500,35839.110724,-5247.451996,3658.947149
-5276.970661,500,35847.447909,-5276.970661,3395.030948
-5586.17971,500,35855.588831,-5586.17971,-459.354498
-5869.420733,500,35863.880631,-5869.420733,-919.261694
-3844.68414,394,35870.945263,-3844.68414,-372.094061
-5130.979345,500,35879.309496,-5130.979345,1692.179879
-4634.236553,500,35887.534553,-4634.236553,2507.895654
