#{"t_start": 1648505161.4642005, "env_id": "multicomp/KickAndDefend-v0"}
r,l,t,r0,r1
-2718.110165,431,21688.030033,-2718.110165,168.615356
-1743.872603,177,21690.874509,-1743.872603,1529.042408
-5474.915736,500,21698.847244,-5474.915736,1821.970121
-4950.936678,500,21707.406126,-4950.936678,-174.842645
-2216.248839,430,21714.408794,-2216.248839,-1546.517835
-5621.808019,500,21722.639694,-5621.808019,2610.580042
-5824.116493,500,21730.851977,-5824.116493,2361.919252
-1547.274426,282,21735.861732,-1547.274426,-736.681475
-3743.688038,500,21743.978538,-3743.688038,2567.177662
-3752.273307,482,21751.70669,-3752.273307,-1689.540023
-4896.33177,500,21759.742395,-4896.33177,2694.937826
-1914.728453,301,21764.713733,-1914.728453,-985.149758
-2843.733247,445,21772.161883,-2843.733247,910.114095
-4332.317184,500,21780.09426,-4332.317184,576.675181
-3057.571756,238,21783.933259,-3057.571756,148.945502
-6216.963224,500,21791.924054,-6216.963224,289.593594
-5858.348908,500,21800.136679,-5858.348908,-241.767584
-1714.772523,327,21806.014708,-1714.772523,431.095273
-2764.500671,477,21813.544731,-2764.500671,-2248.911938
-980.299605,49,21814.319824,-980.299605,1719.171859
-4267.6386,500,21822.802305,-4267.6386,2371.386406
-4665.804853,500,21831.856329,-4665.804853,718.134785
-1694.797677,266,21836.573161,-1694.797677,-1201.598376
-2310.422635,343,21842.884016,-2310.422635,-1579.674139
-1908.541252,305,21848.031685,-1908.541252,-1208.804297
-4376.057266,500,21856.209298,-4376.057266,3192.89739
-579.377875,165,21858.830254,-579.377875,-245.862708
-4572.06287,428,21865.615925,-4572.06287,-1088.56701
-3999.267299,500,21874.270797,-3999.267299,3779.411339
-1181.239735,212,21877.630161,-1181.239735,-185.534542
-1765.08124,259,21881.783231,-1765.08124,-1545.613664
-6085.090417,500,21889.958474,-6085.090417,1078.995782
-6492.46014,500,21898.028564,-6492.46014,1322.815418
-3370.769594,472,21906.025723,-3370.769594,-128.57635
-6295.866902,500,21914.015688,-6295.866902,-473.746286
-4850.689562,500,21922.358037,-4850.689562,3034.541498
-5077.644347,500,21930.512988,-5077.644347,2488.072744
-2332.892105,319,21935.735532,-2332.892105,-1537.924037
-1563.120742,359,21941.94067,-1563.120742,641.927148
-1321.470679,247,21945.983945,-1321.470679,-330.744853
-1826.282438,287,21950.692706,-1826.282438,-655.747098
-5320.116581,500,21959.031458,-5320.116581,799.916079
-5273.273799,500,21967.119467,-5273.273799,2839.906901
-2477.668936,331,21972.99277,-2477.668936,-112.695609
-1876.343986,176,21976.015193,-1876.343986,661.894934
-5745.164975,500,21984.598015,-5745.164975,2306.828702
-5115.671102,500,21992.762046,-5115.671102,50.132654
-2263.770059,356,21998.812642,-2263.770059,242.483866
-5402.764738,500,22007.021702,-5402.764738,-196.79814
-2101.696307,317,22012.635566,-2101.696307,-1761.416663
-1918.68958,271,22016.844139,-1918.68958,-67.219239
-854.618297,63,22017.869147,-854.618297,1780.556959
-5889.360047,500,22025.974376,-5889.360047,-776.515869
-2440.37755,156,22028.50824,-2440.37755,642.982393
-4218.609028,500,22036.61448,-4218.609028,1267.982839
-4795.326174,500,22045.111597,-4795.326174,2896.732274
-1892.751662,280,22049.58622,-1892.751662,-1815.923815
-4191.84582,500,22057.66859,-4191.84582,2676.867916
-3616.007479,303,22062.820163,-3616.007479,646.699497
-4659.062535,500,22070.936763,-4659.062535,2282.447495
-2936.702545,266,22075.627527,-2936.702545,325.091808
-4848.973907,500,22083.833438,-4848.973907,42.352566
-4022.324479,397,22090.414486,-4022.324479,-2308.732482
-1987.539479,202,22093.571315,-1987.539479,498.391924
-1527.470911,266,22097.738594,-1527.470911,-74.414364
-1609.74922,259,22101.984496,-1609.74922,-518.056804
-4915.015096,500,22110.312568,-4915.015096,3125.409838
-1529.8087,248,22114.257754,-1529.8087,-651.226145
-4825.827742,500,22122.401109,-4825.827742,-576.738249
-2641.731471,330,22127.899505,-2641.731471,-912.668168
-4896.711737,500,22136.036556,-4896.711737,656.224181
-2503.269008,339,22141.448499,-2503.269008,-2245.021136
-3096.32909,333,22147.115906,-3096.32909,-1463.516405
-2409.938672,386,22153.429549,-2409.938672,-985.685768
-5447.756598,500,22161.818603,-5447.756598,0.362509
-4938.181375,500,22169.933454,-4938.181375,3519.695574
-5429.00464,500,22178.565343,-5429.00464,3563.355101
-4859.309847,500,22187.122131,-4859.309847,-412.4333
-3576.390785,378,22193.081964,-3576.390785,-1541.621727
-6093.854073,500,22201.194963,-6093.854073,-84.154731
-4376.156419,500,22209.640448,-4376.156419,613.289954
-5311.440032,500,22217.511565,-5311.440032,280.274871
-5895.758772,500,22225.751736,-5895.758772,1134.660936
-5774.942412,500,22234.14968,-5774.942412,939.66997
-2944.035731,397,22240.554548,-2944.035731,-2075.890593
-2645.85474,332,22246.239601,-2645.85474,1202.948051
-1862.535817,258,22250.370459,-1862.535817,-1246.941609
-4760.875675,500,22258.422433,-4760.875675,1188.274381
-5451.234621,500,22266.579827,-5451.234621,24.273247
-4718.156031,500,22274.803134,-4718.156031,3418.498073
-3785.511922,500,22283.30366,-3785.511922,3477.437502
-3221.995903,286,22287.959926,-3221.995903,1660.506146
-4826.746848,500,22295.869294,-4826.746848,1318.349635
-4877.650135,500,22303.756599,-4877.650135,1600.408374
-1992.813691,297,22308.47001,-1992.813691,-1233.463247
-2798.457975,405,22315.449701,-2798.457975,-1218.255463
-4727.249895,500,22323.614455,-4727.249895,1072.819472
-3401.147531,270,22328.086774,-3401.147531,46.114793
-4420.144868,410,22334.735884,-4420.144868,2257.054519
-1832.551535,334,22340.328717,-1832.551535,-1471.448349
-4903.935225,500,22348.70858,-4903.935225,3636.614485
-4839.126712,500,22356.678264,-4839.126712,2632.519137
-5487.353284,500,22364.808968,-5487.353284,911.995661
-1612.060915,254,22368.937607,-1612.060915,136.337093
-5644.877532,500,22377.514816,-5644.877532,285.949937
-4643.311247,500,22385.620376,-4643.311247,3763.291135
-4516.984849,500,22393.620529,-4516.984849,-58.784752
-4438.286621,500,22401.696357,-4438.286621,669.71077
-5074.271985,500,22409.872969,-5074.271985,671.625219
-1619.071331,256,22414.565852,-1619.071331,-1110.488893
-3921.609397,500,22422.817537,-3921.609397,-99.113119
-3099.902576,384,22428.939811,-3099.902576,-1843.261012
-4271.05861,500,22436.752219,-4271.05861,3632.964055
-2726.710419,195,22439.740278,-2726.710419,659.406397
-5157.00013,500,22448.179642,-5157.00013,1217.543664
-1692.657269,165,22450.799425,-1692.657269,1509.288442
-2640.156387,256,22454.979743,-2640.156387,1425.455857
-5278.543324,500,22463.101801,-5278.543324,3240.674398
-5471.274337,500,22471.286631,-5471.274337,-215.080435
-2428.974318,383,22477.392972,-2428.974318,-2423.812008
-4955.457014,500,22485.937803,-4955.457014,1670.742921
-1522.585647,120,22487.955638,-1522.585647,831.378171
-5452.144456,500,22495.899338,-5452.144456,3398.464866
-1241.200747,68,22497.067739,-1241.200747,888.625809
-3085.338649,295,22501.79696,-3085.338649,-1802.263492
-2116.740376,247,22505.934919,-2116.740376,-25.493138
-5122.712663,500,22514.301978,-5122.712663,861.775669
-1310.086373,279,22518.917318,-1310.086373,-1709.657702
-5238.629192,500,22527.082072,-5238.629192,2758.392406
-3938.50824,500,22535.011647,-3938.50824,1287.615802
-5000.862427,500,22543.098344,-5000.862427,2015.841389
-1748.734127,257,22547.727949,-1748.734127,-1237.335697
-4782.735594,500,22556.109715,-4782.735594,2191.047164
-2065.259362,402,22562.681655,-2065.259362,-0.539433
-4685.203588,500,22570.991038,-4685.203588,2453.753366
-1351.806571,142,22573.45124,-1351.806571,1076.254703
-4276.479091,500,22582.181063,-4276.479091,1121.082024
-2225.35718,271,22586.601091,-2225.35718,-1337.296023
-970.585296,163,22589.165896,-970.585296,-298.58621
-5356.555135,500,22597.271646,-5356.555135,205.334389
-1834.042969,375,22603.42615,-1834.042969,-152.779469
-6117.537397,500,22611.53101,-6117.537397,-588.576876
-430.749942,145,22614.283663,-430.749942,-343.397556
-3703.396139,500,22622.176852,-3703.396139,1464.04555
-1536.745338,138,22624.351731,-1536.745338,2091.329139
-2222.033526,310,22629.200446,-2222.033526,-1444.648419
-5456.342788,500,22637.784822,-5456.342788,2527.398086
-5008.549557,500,22646.00773,-5008.549557,1654.234926
-2382.467452,439,22653.431005,-2382.467452,-265.181873
-4850.465878,500,22661.549149,-4850.465878,1373.909868
-2812.773211,392,22667.869739,-2812.773211,-2568.177455
-4656.27988,500,22676.146223,-4656.27988,1062.411427
-4366.11586,500,22684.479734,-4366.11586,1362.051533
-1927.166983,265,22688.900363,-1927.166983,-822.287993
-1243.970238,199,22692.078913,-1243.970238,-136.224831
-1739.609337,278,22696.521156,-1739.609337,-1280.578298
-4798.364504,500,22704.575343,-4798.364504,751.14782
-5528.151504,500,22712.759735,-5528.151504,1457.124033
-4441.779679,481,22720.912278,-4441.779679,-581.795975
-4820.215865,500,22728.946317,-4820.215865,2245.898734
-2789.933814,186,22731.87128,-2789.933814,1687.347841
-5199.811615,500,22740.163268,-5199.811615,1626.826362
-5816.086394,500,22748.767975,-5816.086394,441.098989
-5622.174273,500,22756.810458,-5622.174273,-80.767984
-1618.470535,278,22761.262233,-1618.470535,93.302403
-5111.322795,474,22768.865564,-5111.322795,-1683.338958
-5539.336941,500,22776.891381,-5539.336941,1373.566389
-2139.479536,335,22782.587106,-2139.479536,-418.616886
-1977.571055,276,22786.893337,-1977.571055,-1322.624829
-5173.354165,500,22795.083369,-5173.354165,42.020576
-5641.871359,500,22803.402657,-5641.871359,3273.945605
-2031.135488,212,22806.759463,-2031.135488,1699.778396
-1730.147272,278,22811.201737,-1730.147272,-646.533649
-3051.313999,390,22817.968589,-3051.313999,297.896467
-4612.924038,500,22826.228801,-4612.924038,3348.975965
-4997.216073,500,22834.505343,-4997.216073,2323.209761
-4098.489641,497,22842.586123,-4098.489641,-192.713586
-3187.671492,360,22848.871057,-3187.671492,-1734.869158
-4859.017587,500,22856.844469,-4859.017587,3552.832238
-5577.251187,500,22864.957029,-5577.251187,91.875042
-5276.411178,500,22873.209863,-5276.411178,3061.634567
-5912.24052,500,22881.590772,-5912.24052,-532.47777
-4397.977309,414,22888.694503,-4397.977309,426.361271
-2542.324415,407,22895.025858,-2542.324415,-843.691287
-1012.419498,86,22896.432197,-1012.419498,1767.188776
-4492.537611,500,22904.586122,-4492.537611,2300.52259
-887.38653,239,22908.452542,-887.38653,-651.202507
-5646.89964,500,22917.001196,-5646.89964,1880.819454
-1147.095402,65,22918.007444,-1147.095402,1101.025957
-1722.467941,305,22922.857609,-1722.467941,-929.747874
-2458.562146,322,22928.11401,-2458.562146,-1661.230026
-4838.306647,500,22936.098049,-4838.306647,1211.223325
-4655.130804,500,22944.12864,-4655.130804,-558.197691
-5539.473104,500,22952.747114,-5539.473104,2739.838243
-1838.786233,317,22957.81105,-1838.786233,427.501475
-5421.632077,500,22965.890615,-5421.632077,54.664268
-1966.650981,305,22970.735477,-1966.650981,-1510.633815
-2272.946215,305,22975.759068,-2272.946215,-1528.187976
-4153.508012,500,22984.087083,-4153.508012,3367.558688
-2057.104437,284,22988.706843,-2057.104437,-1337.451798
-5891.37301,500,22996.827981,-5891.37301,1512.312396
-2050.442265,154,22999.450212,-2050.442265,965.124914
-4878.253292,500,23007.791595,-4878.253292,2567.625165
-1701.525058,252,23012.010242,-1701.525058,-917.623235
-5829.802967,500,23020.576785,-5829.802967,3021.68344
-1907.955311,373,23026.561666,-1907.955311,-304.233274
-2648.165196,338,23031.89035,-2648.165196,-1063.113945
-4178.908638,500,23039.966131,-4178.908638,166.031475
-5707.082928,500,23047.930114,-5707.082928,-88.959815
-3325.280462,387,23054.507939,-3325.280462,-547.204101
-5708.726977,500,23062.575718,-5708.726977,25.204752
-3885.563928,500,23070.620048,-3885.563928,-583.249071
-5723.606478,500,23078.824563,-5723.606478,2383.527422
-3604.572785,361,23085.337895,-3604.572785,-2056.712857
-1845.00367,337,23090.92222,-1845.00367,-277.095196
-4332.348577,500,23099.058328,-4332.348577,3070.141009
-1709.780543,238,23102.766667,-1709.780543,-647.704651
-5866.738198,500,23110.722372,-5866.738198,32.77848
-2055.111762,280,23115.155345,-2055.111762,-1372.881124
-3698.309166,500,23123.59644,-3698.309166,763.259907
-5321.876686,500,23131.405393,-5321.876686,1369.464937
-1646.410425,149,23133.797977,-1646.410425,840.87738
-4280.567775,500,23141.855129,-4280.567775,1277.434186
-4826.649326,500,23150.335557,-4826.649326,-476.542737
-2285.912251,408,23156.85943,-2285.912251,-529.017309
-5584.448379,500,23164.941218,-5584.448379,507.171138
-4693.931946,500,23173.07342,-4693.931946,2321.861144
-4061.596346,500,23181.062683,-4061.596346,1851.46204
-2585.234181,422,23188.127639,-2585.234181,62.757926
-1570.106776,208,23191.422524,-1570.106776,-1237.510458
-942.493214,199,23194.715171,-942.493214,-104.956901
-1961.632256,271,23198.968985,-1961.632256,-1442.705587
-5045.321464,500,23207.099398,-5045.321464,3580.413547
-5406.502201,500,23215.207868,-5406.502201,-418.852445
-4307.17141,500,23223.809841,-4307.17141,1689.282841
-1736.15896,337,23229.162185,-1736.15896,-856.449415
-1972.832107,290,23233.783638,-1972.832107,-1423.401685
-5895.223009,474,23241.372711,-5895.223009,-1277.727892
-4730.204095,500,23249.472821,-4730.204095,402.244973
-4430.863105,391,23256.097065,-4430.863105,-215.63557
-2999.748091,340,23261.588139,-2999.748091,-1659.351985
-4914.341111,500,23269.650108,-4914.341111,2120.958984
-1706.84205,217,23273.130368,-1706.84205,1598.651498
-4565.42845,500,23281.136353,-4565.42845,3297.579835
-1658.504827,302,23286.417502,-1658.504827,-270.810007
-1143.366053,216,23289.922674,-1143.366053,-1321.689203
-4180.154184,500,23297.996315,-4180.154184,3474.608934
-946.967228,62,23298.996145,-946.967228,1778.918807
-5432.643018,500,23307.187741,-5432.643018,3707.674666
-1687.056567,273,23311.48805,-1687.056567,-152.533156
-2486.201653,405,23318.5353,-2486.201653,-471.191559
-3445.257705,269,23323.023566,-3445.257705,300.060492
-4261.4207,500,23330.955449,-4261.4207,2320.242439
-1500.809104,256,23335.012489,-1500.809104,167.013015
-3911.946976,500,23343.070584,-3911.946976,2475.699686
-2105.213449,171,23345.761667,-2105.213449,1033.278113
-5674.09892,500,23354.256141,-5674.09892,2101.495183
-1119.091395,185,23357.186898,-1119.091395,-1070.509042
-4207.958941,356,23362.849208,-4207.958941,396.850315
-4995.891397,500,23370.817334,-4995.891397,-361.311329
-4742.949244,500,23378.918412,-4742.949244,2752.009125
-2265.09082,368,23385.183677,-2265.09082,-48.599313
-2067.705738,257,23389.24584,-2067.705738,-90.431117
-3040.34098,260,23393.306288,-3040.34098,1376.656408
-3810.480999,424,23400.016151,-3810.480999,-121.029331
-5629.621603,500,23408.1151,-5629.621603,-936.525626
-3224.465571,333,23413.457009,-3224.465571,-1804.970051
-4655.32679,500,23422.009274,-4655.32679,1782.823414
-4881.969031,500,23429.974277,-4881.969031,3371.6758
-2102.841026,317,23435.109887,-2102.841026,237.511047
-5277.354147,500,23443.309209,-5277.354147,-283.239246
-5176.573345,486,23451.353852,-5176.573345,-2624.953169
-1454.536973,218,23454.777158,-1454.536973,-820.809578
-4412.148193,500,23462.772379,-4412.148193,2093.717896
-2531.003781,415,23469.389503,-2531.003781,-1510.088141
-6363.87177,500,23477.388731,-6363.87177,2104.752844
-3174.42737,337,23483.019684,-3174.42737,-1609.163684
-4321.609228,500,23491.527352,-4321.609228,1359.493906
-4412.174425,500,23499.667456,-4412.174425,3035.556507
-6776.20921,500,23507.610562,-6776.20921,609.707787
-4865.899976,500,23515.482276,-4865.899976,2628.526893
-2485.778428,267,23520.302059,-2485.778428,-1371.988189
-1624.976198,302,23525.265014,-1624.976198,-849.052513
-6134.756124,500,23533.133574,-6134.756124,2992.806953
-3051.893151,432,23539.982692,-3051.893151,-2178.912772
-1316.646575,90,23541.453804,-1316.646575,1253.719706
-4995.162192,500,23549.262455,-4995.162192,2004.238654
-4731.357452,420,23556.400266,-4731.357452,-2124.894353
-4882.70478,500,23564.403135,-4882.70478,3477.945933
-4623.525259,500,23572.452861,-4623.525259,-601.97599
-4733.922596,500,23580.630411,-4733.922596,3365.340288
-2763.092008,443,23588.368622,-2763.092008,937.893203
-1138.427397,245,23592.27827,-1138.427397,-194.102707
-4927.500684,500,23600.329461,-4927.500684,1522.286997
-4308.173983,500,23608.352244,-4308.173983,1244.83412
-2091.932062,359,23614.112496,-2091.932062,613.013576
-2486.185071,249,23618.54828,-2486.185071,-1706.103257
-1821.496622,129,23620.601151,-1821.496622,1070.66588
-2870.135811,333,23626.014476,-2870.135811,-1085.202178
-4074.706839,500,23633.962724,-4074.706839,1756.075886
-921.633909,54,23634.838024,-921.633909,1746.211877
-4770.574814,500,23642.909225,-4770.574814,3161.713635
-5133.620581,500,23651.271796,-5133.620581,2391.049283
-5664.430678,500,23659.519624,-5664.430678,1605.062058
-1627.181925,285,23664.091465,-1627.181925,287.419585
-2299.575506,360,23669.968107,-2299.575506,491.602338
-2727.034578,355,23675.680963,-2727.034578,-1897.847632
-5409.620037,500,23683.93718,-5409.620037,358.628404
-5084.791802,500,23691.866279,-5084.791802,2565.905817
-2337.710402,224,23695.472926,-2337.710402,1233.119913
-2792.260776,363,23701.532673,-2792.260776,57.204783
-1618.083125,247,23705.53253,-1618.083125,-1583.818741
-5094.702521,500,23713.408051,-5094.702521,3428.634939
-4829.741031,500,23721.844131,-4829.741031,3635.259585
-3221.531606,432,23728.704126,-3221.531606,431.187883
-1515.193821,138,23730.889098,-1515.193821,1201.346617
-4807.955076,500,23738.90437,-4807.955076,-461.876115
-4281.10252,500,23746.964473,-4281.10252,1315.168252
-5770.108687,500,23755.489687,-5770.108687,1529.217853
-2545.428761,336,23760.815344,-2545.428761,-1364.863587
-2467.523787,234,23764.459178,-2467.523787,814.141299
-1310.603114,268,23768.760335,-1310.603114,-923.868373
-1586.769242,296,23773.67917,-1586.769242,-962.695902
-4027.047245,500,23781.583981,-4027.047245,580.303941
-4327.770421,500,23790.451057,-4327.770421,2047.063404
-5478.724123,500,23798.308727,-5478.724123,1248.830701
-4052.464147,500,23806.310691,-4052.464147,418.44563
-5601.852479,500,23814.462692,-5601.852479,2088.181106
-2591.69957,315,23820.037597,-2591.69957,336.959669
