#{"t_start": 1648505161.1417766, "env_id": "multicomp/KickAndDefend-v0"}
r,l,t,r0,r1
-1165.38788,74,25719.621215,-1165.38788,852.29952
-1383.953832,233,25723.456935,-1383.953832,-1138.371947
-4415.931785,500,25732.047173,-4415.931785,1340.234976
-1765.445953,250,25736.283068,-1765.445953,-1181.891348
-1936.635713,167,25738.926213,-1936.635713,1013.590815
-593.127396,146,25741.244793,-593.127396,-622.549439
-1938.41481,249,25745.308351,-1938.41481,-809.098248
-1493.997738,238,25749.222904,-1493.997738,-1400.943128
-3891.119795,500,25757.396105,-3891.119795,3665.867342
-2157.93818,336,25763.434769,-2157.93818,-682.729383
-2785.437623,316,25768.473269,-2785.437623,-1271.149207
-3129.596217,451,25775.817934,-3129.596217,821.144294
-4402.842509,500,25783.942574,-4402.842509,3773.445191
-5125.754668,500,25792.070279,-5125.754668,2778.933618
-982.472855,4,25792.129573,-982.472855,1519.382434
-1820.977059,270,25796.89476,-1820.977059,-1694.750514
-4897.850954,500,25804.907078,-4897.850954,2625.336118
-5556.180759,500,25813.366469,-5556.180759,-588.751157
-5996.365462,500,25821.52738,-5996.365462,2575.975216
-5039.707933,500,25829.928781,-5039.707933,2721.197228
-2316.672274,250,25833.885556,-2316.672274,1110.722191
-4516.642483,500,25841.972234,-4516.642483,2846.804774
-1831.08596,116,25843.944448,-1831.08596,1070.814422
-4571.426803,500,25852.226704,-4571.426803,3736.168915
-4784.083608,500,25860.452262,-4784.083608,-862.281705
-1760.65318,167,25863.538659,-1760.65318,1342.502339
-1754.513986,326,25868.710914,-1754.513986,-2053.741166
-2070.893906,311,25873.726036,-2070.893906,19.903024
-5261.089053,500,25881.657596,-5261.089053,-92.115574
-6367.498868,500,25889.652448,-6367.498868,806.495724
-2488.425486,436,25896.979738,-2488.425486,746.109609
-1551.144636,319,25902.067898,-1551.144636,-134.742
-1680.665191,292,25906.664712,-1680.665191,328.288708
-995.636567,1,25906.68071,-995.636567,1504.796393
-2241.576024,243,25910.584283,-2241.576024,1533.753384
-2637.923388,481,25918.340222,-2637.923388,767.701711
-4680.867339,500,25926.21981,-4680.867339,132.024852
-1416.326017,216,25930.089256,-1416.326017,-450.089594
-3338.120589,423,25936.98005,-3338.120589,-1803.670745
-6000.134002,500,25945.025551,-6000.134002,2728.357205
-3707.509748,500,25953.19041,-3707.509748,3347.993421
-5180.056116,500,25961.490619,-5180.056116,-923.231949
-1534.098909,268,25965.648593,-1534.098909,-1042.283904
-5079.066969,500,25973.761269,-5079.066969,3384.959305
-4042.441034,500,25981.798522,-4042.441034,1837.437288
-916.495704,248,25985.705074,-916.495704,-58.547871
-2485.435737,179,25988.522428,-2485.435737,1247.199784
-4945.238416,500,25996.796425,-4945.238416,2436.234649
-4221.872829,465,26004.314519,-4221.872829,-2079.015001
-4524.449866,500,26012.265538,-4524.449866,2015.302159
-2613.965071,391,26018.403737,-2613.965071,-710.849535
-1821.550312,292,26023.024978,-1821.550312,-477.548498
-2666.695155,357,26029.283223,-2666.695155,-1103.296511
-4328.028207,500,26037.19117,-4328.028207,2533.645018
-4501.774914,500,26045.293559,-4501.774914,1830.464776
-5948.513231,500,26053.618552,-5948.513231,3756.355614
-5218.827532,500,26062.09741,-5218.827532,3544.436064
-2504.333433,235,26065.868063,-2504.333433,469.924104
-1799.277529,327,26071.023783,-1799.277529,-31.016414
-3122.982964,432,26078.000641,-3122.982964,851.850239
-3478.20411,293,26082.682638,-3478.20411,1163.889825
-2262.548717,274,26087.075257,-2262.548717,-1554.346096
-2014.609018,121,26089.032081,-2014.609018,531.873708
-5091.386579,500,26097.452123,-5091.386579,2635.763775
-4121.836928,500,26105.465274,-4121.836928,-444.483468
-4835.81735,488,26113.235172,-4835.81735,-901.32576
-2131.844297,171,26116.001505,-2131.844297,753.548314
-2370.147084,232,26119.622747,-2370.147084,290.073877
-4172.842308,500,26128.235162,-4172.842308,-80.707975
-1978.511176,193,26131.43098,-1978.511176,148.697517
-6055.95011,500,26139.394311,-6055.95011,413.880519
-3522.988257,386,26145.37362,-3522.988257,-2169.163399
-4746.703609,500,26153.22245,-4746.703609,2541.067676
-2947.933184,226,26156.775241,-2947.933184,990.760406
-1013.802089,213,26160.644759,-1013.802089,-260.548047
-1785.086715,293,26165.409814,-1785.086715,-1378.964548
-2693.469738,243,26169.333533,-2693.469738,917.425039
-806.99136,167,26171.964222,-806.99136,-249.504352
-5319.81579,500,26180.005727,-5319.81579,1426.209385
-5725.505688,500,26188.102633,-5725.505688,-400.76239
-6020.622144,500,26196.439197,-6020.622144,880.948181
-1455.540695,84,26197.806608,-1455.540695,1131.736905
-5884.469118,500,26205.910798,-5884.469118,-232.802862
-1480.734044,319,26211.091138,-1480.734044,-151.643923
-5091.746343,500,26219.031583,-5091.746343,-369.973036
-1105.429742,248,26223.03442,-1105.429742,-522.724398
-5334.98497,500,26231.564556,-5334.98497,2125.182811
-1223.943251,224,26235.20883,-1223.943251,-638.733478
-6143.123506,500,26243.433537,-6143.123506,401.738413
-5821.650303,500,26251.414896,-5821.650303,1120.180995
-3345.627858,378,26257.358927,-3345.627858,-1635.660105
-914.577148,209,26261.124108,-914.577148,-365.456389
-1143.940958,221,26264.72093,-1143.940958,-227.068826
-5578.712733,500,26272.831922,-5578.712733,-339.762634
-3951.359215,454,26280.059407,-3951.359215,-2732.907281
-4653.216105,500,26288.331904,-4653.216105,1428.885221
-2966.71515,268,26292.630347,-2966.71515,-13.254465
-5670.60633,500,26300.892068,-5670.60633,659.041965
-1874.518667,326,26306.197144,-1874.518667,229.404004
-1925.64531,282,26310.717851,-1925.64531,-140.486932
-5103.799791,450,26318.103891,-5103.799791,-2060.231855
-4733.279524,500,26326.035551,-4733.279524,3548.913392
-4999.380829,500,26334.589432,-4999.380829,867.908888
-4498.939059,500,26342.983527,-4498.939059,2520.473898
-5280.23779,500,26351.245177,-5280.23779,2458.944447
-1054.277583,214,26354.764837,-1054.277583,-523.982044
-1910.205308,167,26357.435676,-1910.205308,1295.676836
-4140.533396,500,26365.645504,-4140.533396,1921.959942
-3755.221616,340,26370.934132,-3755.221616,-509.262822
-4500.38849,500,26378.957202,-4500.38849,2750.869174
-5258.324917,500,26386.820201,-5258.324917,-132.518174
-5389.828947,500,26395.114182,-5389.828947,38.759557
-5293.304042,500,26403.12337,-5293.304042,2026.69375
-5366.623097,500,26411.224067,-5366.623097,-67.928556
-4278.400777,500,26419.259228,-4278.400777,1002.302651
-2965.358216,361,26425.206467,-2965.358216,-996.95374
-3386.139836,293,26430.25759,-3386.139836,1295.102799
-2016.293887,209,26433.729793,-2016.293887,310.547707
-4850.03789,500,26441.830962,-4850.03789,2000.672873
-6173.334658,500,26450.044658,-6173.334658,-76.939721
-1621.498481,115,26451.92235,-1621.498481,1156.016502
-4588.97728,500,26460.150811,-4588.97728,200.044501
-1501.481532,275,26465.022685,-1501.481532,212.796776
-5646.541371,500,26472.939166,-5646.541371,1593.60233
-1733.619778,128,26474.960703,-1733.619778,951.372138
-5507.93023,417,26481.553324,-5507.93023,-960.712552
-2631.411913,490,26489.470021,-2631.411913,-822.418841
-4548.559294,500,26498.157642,-4548.559294,17.882458
-5077.504544,500,26506.585779,-5077.504544,1255.600194
-2312.298068,286,26511.333292,-2312.298068,296.465375
-911.321387,59,26512.276044,-911.321387,1755.102516
-4509.865781,500,26520.287423,-4509.865781,1611.196663
-2613.664577,350,26525.883259,-2613.664577,-1274.475654
-5779.102349,500,26534.432589,-5779.102349,2424.374199
-5180.042551,500,26542.471495,-5180.042551,757.352112
-4951.957635,500,26550.38657,-4951.957635,2374.49815
-4308.079392,500,26558.735527,-4308.079392,859.272379
-5207.883486,500,26567.109624,-5207.883486,1606.409515
-4942.025053,500,26574.81004,-4942.025053,2940.498369
-5043.259266,500,26583.136,-5043.259266,2610.064132
-4693.777666,500,26591.323321,-4693.777666,384.739983
-1744.804734,316,26596.867658,-1744.804734,-966.122784
-5135.069187,500,26604.897409,-5135.069187,2756.421902
-2792.588753,313,26609.960207,-2792.588753,1285.356676
-5256.043636,500,26618.157608,-5256.043636,354.939269
-4539.937956,500,26626.52057,-4539.937956,249.567782
-5235.487701,500,26635.158872,-5235.487701,259.370062
-4189.520641,500,26643.23355,-4189.520641,3321.403684
-6085.451385,500,26651.423593,-6085.451385,3300.366487
-2055.059011,288,26656.254219,-2055.059011,-389.344326
-2399.630191,372,26662.339246,-2399.630191,-1414.059062
-4935.465775,500,26670.93612,-4935.465775,-454.857108
-4258.230656,500,26678.744478,-4258.230656,1063.658302
-1929.610995,99,26680.316279,-1929.610995,932.420084
-1157.108092,264,26684.519482,-1157.108092,-464.088058
-3789.991516,500,26692.759346,-3789.991516,3521.78597
-891.815933,169,26695.558402,-891.815933,-487.12978
-1004.279636,218,26699.33996,-1004.279636,-258.871751
-2848.427602,328,26704.551295,-2848.427602,417.749417
-5830.623688,500,26712.294344,-5830.623688,490.577945
-5290.207407,500,26720.34299,-5290.207407,2898.714243
-1297.618471,78,26721.590688,-1297.618471,832.938571
-1288.240606,251,26725.683501,-1288.240606,-116.53443
-5589.172125,500,26734.283105,-5589.172125,-760.180004
-2641.121717,399,26740.951868,-2641.121717,207.770394
-4702.493897,500,26748.901978,-4702.493897,-652.038464
-1857.815352,170,26751.620084,-1857.815352,390.94243
-1925.370122,306,26756.532312,-1925.370122,-350.969134
-4286.773708,500,26765.192538,-4286.773708,2454.503069
-1950.33035,344,26770.745205,-1950.33035,517.888323
-2438.364536,265,26775.014416,-2438.364536,-1710.165983
-5215.318067,500,26783.040715,-5215.318067,3215.727828
-1876.744856,230,26786.859165,-1876.744856,-710.757769
-4586.645434,496,26794.887691,-4586.645434,-1016.192835
-3900.865738,500,26803.422102,-3900.865738,2255.926533
-3560.577995,382,26809.514863,-3560.577995,-2394.687953
-5962.518063,500,26817.617874,-5962.518063,-916.840205
-2388.362633,293,26822.483385,-2388.362633,-1926.387615
-4446.670326,500,26831.273706,-4446.670326,2915.943811
-3230.877584,253,26835.536789,-3230.877584,863.725024
-5988.837033,500,26843.682091,-5988.837033,-897.776455
-5614.153881,500,26851.940429,-5614.153881,2306.47599
-2399.226911,431,26858.983333,-2399.226911,-1144.33918
-1725.095395,311,26864.057623,-1725.095395,418.149952
-4072.825975,500,26872.649432,-4072.825975,749.100012
-6052.205583,500,26880.822873,-6052.205583,-152.675188
-5181.435986,500,26889.067063,-5181.435986,-455.725768
-4270.50822,500,26897.20387,-4270.50822,3759.368377
-1509.796595,298,26902.514115,-1509.796595,-379.427566
-4766.419655,500,26910.695243,-4766.419655,1924.238847
-4436.852025,500,26918.833636,-4436.852025,346.446749
-1653.873698,310,26923.744294,-1653.873698,150.579603
-1721.382489,251,26927.942329,-1721.382489,-132.140218
-5004.112649,500,26936.296475,-5004.112649,550.013782
-4700.005954,500,26944.520207,-4700.005954,1944.160432
-5348.785956,500,26952.541594,-5348.785956,3473.180877
-5675.291795,500,26960.59854,-5675.291795,-536.854859
-5279.222212,500,26969.298522,-5279.222212,693.191502
-5118.910379,500,26977.60646,-5118.910379,709.931435
-3973.103359,500,26985.689419,-3973.103359,-29.46078
-4846.473789,500,26993.642893,-4846.473789,3723.764241
-4806.895787,500,27002.142853,-4806.895787,246.15226
-5580.232155,500,27010.173345,-5580.232155,230.566327
-5435.216132,500,27018.23363,-5435.216132,3526.92558
-3871.118159,500,27026.493806,-3871.118159,1768.508153
-4333.010395,500,27035.069315,-4333.010395,1316.394751
-981.649022,4,27035.128197,-981.649022,1519.202541
-5173.759573,500,27043.355013,-5173.759573,-91.295405
-4566.117284,374,27049.39334,-4566.117284,-50.812154
-1424.965519,232,27053.178312,-1424.965519,-166.934175
-5247.734482,500,27061.264627,-5247.734482,157.475385
-2256.47615,207,27064.474023,-2256.47615,1565.947041
-1988.115777,273,27069.388515,-1988.115777,-1313.971343
-1479.666724,109,27071.172008,-1479.666724,754.846034
-1103.177978,245,27075.398335,-1103.177978,-241.699193
-4713.10441,500,27083.480289,-4713.10441,1670.719123
-2544.294923,450,27090.589834,-2544.294923,-1524.085709
-5360.994607,500,27098.557767,-5360.994607,2460.237911
-6195.573748,500,27106.959589,-6195.573748,-932.946306
-1241.89447,207,27110.297741,-1241.89447,-330.604608
-4805.112798,500,27118.445557,-4805.112798,2329.722508
-3869.732639,475,27126.065028,-3869.732639,-958.915204
-950.861297,189,27129.004666,-950.861297,-754.659353
-1205.59005,251,27133.222803,-1205.59005,48.672686
-5026.038253,500,27141.727349,-5026.038253,2288.631408
-5200.933474,500,27149.85914,-5200.933474,3396.877756
-2317.70683,299,27154.643552,-2317.70683,-1552.909492
-2579.332663,367,27160.45116,-2579.332663,-1268.898894
-5497.121949,500,27169.219729,-5497.121949,-873.508958
-1830.517895,284,27173.802307,-1830.517895,300.034739
-5414.15674,500,27182.116392,-5414.15674,130.674789
-5367.368458,500,27190.188717,-5367.368458,-580.694941
-1154.694229,198,27193.340286,-1154.694229,-836.805828
-1498.494309,207,27196.735684,-1498.494309,-410.925827
-4549.966103,500,27205.297715,-4549.966103,-274.379387
-2194.478709,270,27209.74638,-2194.478709,-93.895517
-2417.406714,221,27213.306247,-2417.406714,793.584065
-2127.118438,264,27217.49326,-2127.118438,-1351.031828
-5803.503237,500,27225.569532,-5803.503237,3509.014721
-1374.902552,204,27228.885802,-1374.902552,-295.526178
-3322.895318,329,27234.259366,-3322.895318,286.072939
-1329.746344,235,27238.465475,-1329.746344,-241.172344
-3312.197603,344,27243.984042,-3312.197603,-1930.586846
-1991.75906,345,27249.536294,-1991.75906,410.269104
-1134.518427,234,27253.393834,-1134.518427,-701.889988
-5973.662578,500,27261.418865,-5973.662578,95.327302
-5560.763071,500,27269.845986,-5560.763071,375.271859
-1358.114012,259,27274.127711,-1358.114012,-256.485749
-3855.400285,500,27282.359461,-3855.400285,3316.526544
-3177.989619,414,27289.097675,-3177.989619,330.996162
-4421.976559,500,27297.073712,-4421.976559,1000.048161
-4870.926763,500,27305.43991,-4870.926763,-456.062534
-1940.875825,285,27310.048998,-1940.875825,291.113059
-2273.498228,376,27316.074781,-2273.498228,-1001.621365
-1099.354523,221,27319.542108,-1099.354523,-1350.624964
-656.240073,157,27322.416102,-656.240073,-933.747251
-5160.934527,500,27330.440177,-5160.934527,-298.702399
-2912.278369,326,27335.835527,-2912.278369,1205.88672
-3416.144229,399,27342.65985,-3416.144229,1009.452445
-4648.572226,462,27350.157856,-4648.572226,990.760066
-2945.118976,495,27358.262656,-2945.118976,-1584.694055
-1686.396383,231,27362.086407,-1686.396383,-748.516523
-3085.312827,222,27365.743776,-3085.312827,78.908737
-1974.007749,281,27370.567383,-1974.007749,252.808785
-3584.084688,438,27377.703305,-3584.084688,1752.162281
-1416.777772,223,27381.373635,-1416.777772,-135.609321
-3267.51737,487,27389.296969,-3267.51737,-484.68369
-2808.334547,455,27396.598347,-2808.334547,-1394.670462
-981.083665,4,27396.656467,-981.083665,1519.113379
-5255.538995,500,27405.335276,-5255.538995,-32.448949
-3712.932105,473,27413.083424,-3712.932105,228.159504
-3969.787026,500,27421.044889,-3969.787026,3483.324599
-1708.856045,275,27425.463037,-1708.856045,-1542.75528
-5394.865924,500,27433.621958,-5394.865924,-832.484834
-1129.239823,202,27436.897351,-1129.239823,-327.107549
-5129.286774,500,27445.171983,-5129.286774,538.021879
-1980.895635,274,27449.592211,-1980.895635,-468.991894
-4570.314031,500,27457.664834,-4570.314031,1246.221594
-2817.616836,247,27461.804009,-2817.616836,176.603459
-4392.420015,500,27469.931865,-4392.420015,2691.081968
-1816.898401,155,27472.82438,-1816.898401,353.958859
-1286.033278,219,27476.456433,-1286.033278,-357.389647
-1579.164471,255,27480.552186,-1579.164471,-185.606716
-4756.038666,500,27488.646898,-4756.038666,-310.593838
-5619.738274,500,27496.943644,-5619.738274,3529.792261
-2195.457527,282,27501.508819,-2195.457527,-620.022111
-4537.660672,500,27509.785969,-4537.660672,1506.399722
-4727.84197,500,27518.027376,-4727.84197,3619.318992
-4688.701603,500,27526.324502,-4688.701603,-46.221966
-2077.542189,410,27533.097575,-2077.542189,-634.765301
-5447.435216,500,27541.746266,-5447.435216,-468.871684
-1845.64381,266,27546.02944,-1845.64381,-1540.461234
-4294.39277,334,27551.517026,-4294.39277,248.652597
-4128.597171,500,27559.543844,-4128.597171,3673.813368
-4314.523697,500,27567.78516,-4314.523697,1527.752403
-4876.22601,500,27576.131392,-4876.22601,135.363686
-4000.256302,500,27584.190784,-4000.256302,1333.787954
-4776.31265,500,27592.488805,-4776.31265,2338.294478
-4754.075994,500,27600.436979,-4754.075994,308.975868
-2979.135253,484,27609.096211,-2979.135253,-288.724671
-5295.060672,500,27617.395003,-5295.060672,3404.257669
-2037.574188,264,27621.598172,-2037.574188,-1413.594066
-5658.0629,500,27629.728243,-5658.0629,1080.637814
-4866.952827,500,27637.923144,-4866.952827,3592.621918
-3955.406936,495,27646.371927,-3955.406936,-2584.858048
-1801.836721,347,27652.004294,-1801.836721,195.729203
-4410.659813,500,27660.197408,-4410.659813,1369.296981
-1425.585196,65,27661.237973,-1425.585196,1091.521567
-2087.648174,242,27665.185706,-2087.648174,1298.798075
-3986.12131,500,27673.728133,-3986.12131,1527.012695
-3396.721722,312,27678.752643,-3396.721722,1425.625156
-1507.580306,125,27680.810492,-1507.580306,694.746595
-5694.489062,500,27688.823257,-5694.489062,3569.782285
-693.207887,245,27692.790434,-693.207887,-1945.365898
-2877.667464,397,27699.070968,-2877.667464,-1920.88702
-1472.55233,314,27704.254616,-1472.55233,-112.016813
-1507.365135,284,27709.294865,-1507.365135,-189.234234
-5448.801886,500,27717.209314,-5448.801886,1017.512262
-2850.113884,370,27723.332135,-2850.113884,-1550.356121
-982.199543,4,27723.396623,-982.199543,1519.103698
-5655.573833,500,27731.630469,-5655.573833,2511.909114
-3946.616864,346,27737.176327,-3946.616864,-442.193795
-5171.509562,500,27745.70332,-5171.509562,3770.925403
-1839.148981,290,27750.271004,-1839.148981,-992.767982
-5825.121959,500,27758.385508,-5825.121959,1162.90169
-5648.539596,500,27766.344439,-5648.539596,-346.600605
-4293.616855,500,27774.657283,-4293.616855,3448.222404
-3012.774173,256,27778.847806,-3012.774173,1426.239338
