#{"t_start": 1648505161.3620043, "env_id": "multicomp/KickAndDefend-v0"}
r,l,t,r0,r1
-4650.840204,500,21513.566238,-4650.840204,2979.829558
-5933.029224,500,21521.624777,-5933.029224,3574.569936
-1841.328827,227,21525.427649,-1841.328827,-1302.585126
-4146.70999,489,21534.247211,-4146.70999,446.583593
-5862.600245,500,21542.433684,-5862.600245,-430.611375
-2053.223521,326,21547.950724,-2053.223521,-1394.65663
-1608.157615,257,21552.220605,-1608.157615,-1248.822294
-5346.893215,500,21560.485475,-5346.893215,-1063.652418
-4841.54248,500,21569.007596,-4841.54248,-535.496732
-4294.727395,500,21577.315529,-4294.727395,2928.275445
-6075.642219,500,21585.506971,-6075.642219,-438.331003
-2668.217377,352,21591.241225,-2668.217377,-391.051857
-2560.668348,334,21596.863681,-2560.668348,-1583.234283
-6432.183551,500,21605.485013,-6432.183551,1799.918507
-4385.200603,500,21613.464298,-4385.200603,-439.395853
-4271.738963,500,21621.795955,-4271.738963,695.558932
-4937.453319,500,21629.913897,-4937.453319,1655.674268
-2142.258023,296,21635.143184,-2142.258023,-1882.46312
-3677.897924,500,21643.281794,-3677.897924,606.168492
-4721.814743,500,21651.447992,-4721.814743,-262.362856
-4231.813932,500,21659.490462,-4231.813932,3288.280987
-4580.955331,500,21668.037723,-4580.955331,-45.809334
-1483.856933,279,21672.739642,-1483.856933,214.127772
-5835.924419,500,21680.942957,-5835.924419,2058.174566
-6270.590073,500,21688.980469,-6270.590073,2620.674608
-3940.684041,371,21694.916064,-3940.684041,-118.000601
-2705.489921,341,21700.449692,-2705.489921,420.232573
-2052.211193,332,21706.258805,-2052.211193,-1583.243411
-2441.356412,403,21712.806914,-2441.356412,-1159.810462
-5215.544171,500,21721.024056,-5215.544171,534.164606
-4917.151446,500,21729.196722,-4917.151446,980.788648
-2645.318213,337,21734.750213,-2645.318213,-1697.428935
-1099.369501,64,21736.200081,-1099.369501,1100.499151
-4791.588459,500,21744.285302,-4791.588459,3017.202095
-2445.922283,363,21750.144959,-2445.922283,-1785.678458
-2581.578619,343,21755.644271,-2581.578619,-2197.958515
-4342.488562,500,21763.824498,-4342.488562,2866.810657
-1650.865463,308,21769.028009,-1650.865463,-788.855431
-2980.849564,327,21774.270728,-2980.849564,1263.075611
-2503.307672,277,21778.651309,-2503.307672,-796.540634
-2733.43919,423,21785.462365,-2733.43919,-14.080118
-1606.584273,280,21789.960187,-1606.584273,-1421.620902
-3384.118663,425,21796.805606,-3384.118663,-2526.147573
-5732.328658,500,21805.580171,-5732.328658,-163.439444
-2368.454224,310,21810.55564,-2368.454224,-491.289724
-5148.200323,500,21818.570114,-5148.200323,423.078678
-2131.46112,367,21825.022562,-2131.46112,-279.896929
-2675.374188,452,21833.178854,-2675.374188,-2513.975336
-4223.253704,500,21842.329331,-4223.253704,1065.621694
-5394.968274,433,21849.604997,-5394.968274,288.124269
-1244.892182,246,21853.670879,-1244.892182,-404.257648
-5263.73823,500,21861.625513,-5263.73823,1708.746835
-3908.843736,500,21869.751903,-3908.843736,-173.438586
-1436.680453,272,21874.600394,-1436.680453,120.012774
-3080.877215,299,21879.293185,-3080.877215,601.831634
-4909.309973,500,21887.431381,-4909.309973,1919.581418
-5392.380507,500,21895.596073,-5392.380507,-188.622326
-2450.644058,392,21901.965449,-2450.644058,777.420705
-1995.939198,306,21907.199389,-1995.939198,-2095.991061
-2787.646562,351,21912.849443,-2787.646562,-2326.604947
-2212.956251,251,21916.99861,-2212.956251,-1417.236371
-2242.140142,393,21923.50679,-2242.140142,-2121.907851
-2592.622654,327,21928.858774,-2592.622654,-1101.785786
-1880.262936,311,21933.815044,-1880.262936,-1202.907402
-2318.308636,319,21939.467994,-2318.308636,409.272644
-4216.287712,500,21947.63869,-4216.287712,445.546041
-4140.878463,424,21954.542919,-4140.878463,-2678.067436
-1717.553868,280,21959.316195,-1717.553868,291.265512
-3983.543412,428,21966.168498,-3983.543412,-2230.846021
-5847.426317,500,21974.950906,-5847.426317,2868.134346
-5699.170094,500,21983.576972,-5699.170094,1708.91197
-5432.834927,500,21991.743614,-5432.834927,377.533919
-5981.064396,500,22000.315797,-5981.064396,1043.93826
-1342.659038,155,22002.860404,-1342.659038,2006.343135
-4593.761705,500,22011.348426,-4593.761705,-936.450401
-5146.970176,500,22019.301311,-5146.970176,2866.332572
-2432.884164,371,22025.299761,-2432.884164,-1279.06586
-4081.108226,500,22033.429346,-4081.108226,3441.817609
-1277.632631,232,22037.17125,-1277.632631,-275.705803
-2555.997091,186,22040.177128,-2555.997091,1306.40496
-2311.616636,288,22045.241884,-2311.616636,-992.544221
-2091.661164,264,22049.468192,-2091.661164,-462.311268
-3404.379341,420,22056.128108,-3404.379341,-802.351126
-5041.138102,500,22064.594951,-5041.138102,1519.14356
-1846.871418,340,22070.134732,-1846.871418,38.93151
-1904.969391,305,22075.446871,-1904.969391,-1284.260565
-1908.772319,331,22080.869237,-1908.772319,-19.448731
-4982.621502,500,22089.116253,-4982.621502,2977.706192
-5016.096917,500,22097.012119,-5016.096917,3524.605624
-1812.746225,339,22102.521132,-1812.746225,536.083217
-3907.434426,500,22110.862524,-3907.434426,1270.70072
-4355.475802,500,22118.950727,-4355.475802,3037.152653
-4515.484328,500,22127.183604,-4515.484328,3460.974888
-3905.253642,500,22135.355186,-3905.253642,2530.01401
-1746.14548,257,22139.477274,-1746.14548,-1331.651677
-1625.148516,290,22144.43454,-1625.148516,-642.291367
-1540.461809,154,22146.877197,-1540.461809,547.16674
-1181.675248,245,22150.952242,-1181.675248,-256.603701
-4975.18951,500,22159.279636,-4975.18951,-339.683258
-4870.379789,500,22167.4633,-4870.379789,-44.507623
-4057.919278,500,22176.055031,-4057.919278,3405.160722
-2990.838298,301,22181.001041,-2990.838298,343.424196
-5260.073673,500,22189.449039,-5260.073673,65.511294
-720.027797,154,22191.855106,-720.027797,-774.511659
-5072.310949,500,22199.865621,-5072.310949,1641.781671
-1805.726853,173,22202.665561,-1805.726853,1441.970595
-5651.601082,500,22211.117366,-5651.601082,1452.462301
-1578.05149,238,22214.848837,-1578.05149,-1340.24203
-5371.936462,500,22222.989612,-5371.936462,1269.04043
-1673.758183,175,22225.861766,-1673.758183,1320.072897
-4120.118194,500,22234.24736,-4120.118194,1996.355682
-4994.413284,500,22242.337144,-4994.413284,537.911531
-3804.561941,390,22248.933495,-3804.561941,965.321462
-2443.37002,294,22253.570115,-2443.37002,-1023.436031
-579.197253,178,22256.50768,-579.197253,-1059.921717
-4694.232729,500,22264.621451,-4694.232729,2867.674769
-6097.986073,500,22272.877569,-6097.986073,2113.403263
-4710.905243,500,22281.435096,-4710.905243,1768.410486
-4998.299274,500,22289.466083,-4998.299274,3322.842472
-2321.172358,351,22295.070656,-2321.172358,-2199.443506
-2787.496834,407,22301.442814,-2787.496834,-1920.933251
-3651.368167,495,22309.286947,-3651.368167,-2144.80722
-2257.915368,349,22315.405899,-2257.915368,591.782278
-4881.933559,443,22322.617642,-4881.933559,-2167.00591
-5174.773796,500,22330.901484,-5174.773796,2792.354468
-5464.106756,500,22339.099355,-5464.106756,772.485831
-2527.658751,352,22345.191708,-2527.658751,-1133.07288
-5298.816024,500,22353.175023,-5298.816024,2702.982474
-995.559437,203,22356.381956,-995.559437,-81.46875
-4509.602708,500,22364.491545,-4509.602708,1587.848538
-1651.478672,257,22368.62816,-1651.478672,-246.984972
-3381.381822,479,22376.523794,-3381.381822,162.147592
-1490.246237,242,22380.870784,-1490.246237,-633.296995
-3691.07235,476,22388.501128,-3691.07235,-2149.970448
-2137.50202,277,22392.943355,-2137.50202,-1749.879938
-5192.740981,500,22401.00783,-5192.740981,2735.551777
-5161.353629,500,22409.162341,-5161.353629,-469.92371
-5624.296335,500,22417.951235,-5624.296335,1204.119842
-5781.334962,500,22426.056278,-5781.334962,-428.514614
-2226.985451,328,22431.206038,-2226.985451,-369.406761
-5480.768955,500,22439.004018,-5480.768955,2163.537168
-2668.647442,403,22445.764386,-2668.647442,-2230.095322
-1411.439942,142,22448.090566,-1411.439942,1986.618796
-993.514554,207,22451.415218,-993.514554,-67.012947
-5479.961373,500,22459.613938,-5479.961373,77.735513
-1823.607687,310,22464.565689,-1823.607687,-551.948259
-3270.370465,476,22472.337263,-3270.370465,-1901.413612
-5715.013025,500,22480.800717,-5715.013025,11.923676
-4347.391591,500,22489.03694,-4347.391591,-250.646765
-4945.555279,500,22496.984641,-4945.555279,-386.805461
-3236.061965,389,22503.272824,-3236.061965,1525.21323
-2069.060964,301,22508.28542,-2069.060964,-130.86014
-5327.626926,500,22516.675953,-5327.626926,2586.869584
-4540.422562,382,22522.926048,-4540.422562,1781.964167
-2119.33536,271,22527.370289,-2119.33536,-1066.062485
-2755.04786,336,22532.671391,-2755.04786,-1861.26532
-5931.678265,500,22540.766423,-5931.678265,2107.575676
-4771.760158,500,22549.304819,-4771.760158,2467.407222
-3926.712675,500,22557.6654,-3926.712675,2307.487125
-1743.532017,257,22561.886624,-1743.532017,-1610.745549
-5388.832186,500,22570.12157,-5388.832186,2517.637326
-4879.450704,500,22578.578596,-4879.450704,-352.272509
-4757.732992,500,22587.204956,-4757.732992,516.810306
-5556.127429,500,22595.197856,-5556.127429,-802.817336
-1746.092643,263,22599.566626,-1746.092643,-1682.562709
-5973.033824,500,22607.77578,-5973.033824,-699.280007
-4973.525038,500,22616.181294,-4973.525038,1912.007882
-2287.76734,299,22620.858773,-2287.76734,-429.602525
-995.743811,1,22620.876523,-995.743811,1504.828527
-2669.158704,318,22625.922685,-2669.158704,2081.845566
-4745.418524,500,22634.120699,-4745.418524,1474.8423
-4640.674665,500,22642.662427,-4640.674665,-687.393195
-4358.602275,500,22651.015946,-4358.602275,-100.303869
-4154.567926,500,22659.086935,-4154.567926,1209.439863
-1640.760413,79,22660.39412,-1640.760413,1202.975607
-1818.101865,324,22665.632358,-1818.101865,-890.279712
-5395.265056,500,22673.869449,-5395.265056,480.616343
-1892.258755,153,22676.38139,-1892.258755,871.169596
-1206.714478,270,22681.097509,-1206.714478,-96.332963
-3072.407486,334,22686.432183,-3072.407486,-1647.449957
-5288.170581,500,22694.53372,-5288.170581,994.354854
-1426.603634,239,22698.35058,-1426.603634,-7.538941
-3865.136987,500,22706.471525,-3865.136987,1771.206811
-5569.235908,500,22715.070107,-5569.235908,2573.664608
-3916.933237,500,22723.048202,-3916.933237,1925.978666
-1591.023714,281,22727.577054,-1591.023714,201.605444
-4216.863198,500,22735.556139,-4216.863198,2568.368258
-4259.739643,500,22744.134114,-4259.739643,1209.186807
-5082.441614,500,22752.502289,-5082.441614,406.153224
-2040.286815,287,22757.075303,-2040.286815,-1490.470933
-5707.006121,500,22765.044612,-5707.006121,3146.238891
-1824.520336,245,22769.011641,-1824.520336,-1613.11337
-5926.83712,500,22777.041549,-5926.83712,932.842757
-4847.802482,500,22785.318283,-4847.802482,1259.93606
-952.373623,179,22788.116458,-952.373623,-517.955606
-6121.889022,500,22796.40202,-6121.889022,-892.655211
-1452.806864,236,22800.164428,-1452.806864,-307.508598
-2289.003013,399,22806.732896,-2289.003013,-1855.394196
-2447.084127,411,22813.381838,-2447.084127,-1269.450563
-1718.155552,114,22815.647569,-1718.155552,1017.50186
-4564.568671,500,22823.900933,-4564.568671,3172.066665
-4622.661197,500,22832.095813,-4622.661197,3779.982702
-2407.782454,376,22838.21795,-2407.782454,-730.446444
-4144.194956,500,22846.47259,-4144.194956,594.767646
-5226.807027,500,22854.849596,-5226.807027,1759.868025
-2321.216186,405,22861.373081,-2321.216186,-141.602099
-5785.075352,500,22869.761135,-5785.075352,410.926275
-1850.890707,351,22875.376867,-1850.890707,-470.485903
-4115.623722,500,22884.149431,-4115.623722,1790.033041
-1719.452201,147,22886.51478,-1719.452201,928.388017
-1318.2657,148,22888.910385,-1318.2657,1435.360887
-6120.845531,500,22896.753508,-6120.845531,785.917477
-5931.457768,500,22904.905143,-5931.457768,-227.566655
-5062.107835,500,22913.096501,-5062.107835,571.904444
-4713.838614,500,22921.450799,-4713.838614,1037.971686
-2977.60038,417,22928.208176,-2977.60038,-1077.650609
-4275.641526,500,22936.200024,-4275.641526,-81.031219
-2117.445626,343,22941.676849,-2117.445626,-1218.761627
-3428.170675,485,22949.988844,-3428.170675,-1836.088011
-2405.019694,402,22956.466913,-2405.019694,-2585.693101
-1358.498104,215,22959.998948,-1358.498104,-135.113426
-895.052091,72,22961.174735,-895.052091,1825.272683
-3098.768821,389,22967.404055,-3098.768821,-538.252233
-2147.904492,157,22969.894978,-2147.904492,1045.151547
-3364.278459,421,22976.750756,-3364.278459,-2.911725
-2977.459559,468,22984.588592,-2977.459559,-410.225751
-5718.219725,500,22992.749607,-5718.219725,-550.854984
-1661.567847,434,22999.894464,-1661.567847,-1813.962726
-4484.88769,500,23008.232886,-4484.88769,3552.333841
-1465.553882,256,23012.498693,-1465.553882,-316.32764
-5325.298621,500,23021.091173,-5325.298621,2319.73075
-4141.32715,480,23028.742527,-4141.32715,-730.637186
-4345.282849,500,23036.760535,-4345.282849,-10.14513
-4646.043533,500,23044.851947,-4646.043533,3605.24288
-4350.478337,500,23053.162127,-4350.478337,1245.44462
-4656.095565,500,23061.138645,-4656.095565,3515.559335
-1781.435544,153,23063.611837,-1781.435544,1395.247462
-1861.78954,172,23066.449848,-1861.78954,685.780263
-4894.61348,500,23074.535631,-4894.61348,247.793106
-5559.804135,500,23082.800916,-5559.804135,2318.476588
-6067.460835,500,23091.560619,-6067.460835,283.411634
-1772.72374,285,23096.224985,-1772.72374,99.270096
-4980.583972,459,23103.48038,-4980.583972,-173.955708
-1426.307211,274,23107.804567,-1426.307211,103.719401
-5364.358872,500,23115.794642,-5364.358872,475.953505
-3744.741321,500,23124.224406,-3744.741321,3707.295283
-2274.897268,215,23127.600768,-2274.897268,1299.737956
-4078.344909,500,23135.486555,-4078.344909,2097.236081
-3254.012432,468,23143.026276,-3254.012432,-1724.228169
-4517.079118,500,23151.568993,-4517.079118,2435.912783
-5140.114665,500,23159.492574,-5140.114665,2482.615299
-1823.871727,243,23163.460726,-1823.871727,-1503.540647
-920.57657,244,23167.479649,-920.57657,-102.162768
-2936.985257,391,23173.772854,-2936.985257,-2491.421711
-2363.779597,348,23179.379203,-2363.779597,-1041.529607
-5854.611691,500,23187.683807,-5854.611691,2142.374305
-1226.204454,288,23192.223904,-1226.204454,140.477798
-5973.631372,500,23200.260125,-5973.631372,559.720955
-4781.492828,415,23207.007447,-4781.492828,3.234066
-4064.97689,500,23215.132748,-4064.97689,1842.001472
-4574.39202,500,23223.727185,-4574.39202,252.480416
-5040.986121,500,23231.677443,-5040.986121,367.782983
-4531.995108,500,23239.666661,-4531.995108,-602.344618
-1669.360769,143,23241.984926,-1669.360769,669.817187
-3901.140355,481,23249.767819,-3901.140355,-381.046521
-3090.01619,276,23254.556846,-3090.01619,123.173069
-1255.970934,280,23259.013237,-1255.970934,-1019.54372
-4453.652132,500,23267.144511,-4453.652132,2912.237369
-1371.959441,243,23271.022894,-1371.959441,-422.886877
-1743.307786,300,23275.818658,-1743.307786,-987.243025
-1375.634383,115,23277.601923,-1375.634383,1781.629912
-1918.675594,316,23282.743893,-1918.675594,-625.810192
-1564.71305,265,23287.426966,-1564.71305,-628.179795
-4426.108586,500,23295.509032,-4426.108586,2832.981689
-2423.919247,318,23300.70322,-2423.919247,-1619.407461
-1781.129331,277,23305.269938,-1781.129331,-975.532792
-2579.589143,285,23309.79829,-2579.589143,976.008362
-4378.568242,386,23316.062996,-4378.568242,724.493594
-3396.300303,416,23323.355916,-3396.300303,-2186.019355
-1006.513066,212,23326.717909,-1006.513066,-874.937103
-4784.656787,500,23334.620016,-4784.656787,3142.647362
-1968.405906,214,23338.039504,-1968.405906,615.448806
-1690.900977,216,23341.525921,-1690.900977,-11.189619
-1335.017242,254,23345.593815,-1335.017242,-649.874793
-2478.09169,260,23349.801312,-2478.09169,1782.898742
-2903.562796,379,23356.308758,-2903.562796,310.093523
-1125.508216,52,23357.124165,-1125.508216,1042.90077
-2416.741492,387,23363.27097,-2416.741492,-52.669757
-3908.030156,500,23371.249759,-3908.030156,3595.602769
-1659.476897,213,23374.753914,-1659.476897,-866.105788
-2121.853933,331,23380.042995,-2121.853933,-992.074216
-1745.193006,182,23382.976477,-1745.193006,2160.902155
-1251.486967,93,23384.821496,-1251.486967,702.989288
-4832.708396,500,23392.700181,-4832.708396,248.292797
-3464.449158,341,23398.022037,-3464.449158,203.138088
-4705.732712,500,23406.1539,-4705.732712,1191.787156
-4272.163038,500,23414.216459,-4272.163038,3267.441078
-5179.623481,500,23422.713352,-5179.623481,1651.876435
-6414.045864,500,23430.683489,-6414.045864,1690.908573
-2127.494336,292,23435.417489,-2127.494336,262.423914
-4089.440446,500,23443.610585,-4089.440446,1431.520562
-907.76409,56,23444.473538,-907.76409,1750.540506
-4913.648515,500,23452.772958,-4913.648515,33.205996
-2547.994142,420,23459.476589,-2547.994142,204.311485
-4715.415796,500,23467.386616,-4715.415796,2773.251556
-4867.38736,500,23475.371202,-4867.38736,2337.5823
-1275.064816,239,23479.275177,-1275.064816,-41.821969
-4613.177818,500,23488.080559,-4613.177818,2259.897342
-4262.629718,500,23495.99866,-4262.629718,434.027917
-2011.951148,365,23502.00069,-2011.951148,-604.56344
-2992.666734,282,23506.449999,-2992.666734,1092.034435
-2580.715151,328,23511.621745,-2580.715151,-1602.678672
-3865.327096,500,23520.096739,-3865.327096,1271.001274
-6025.521316,500,23528.091444,-6025.521316,-418.963829
-1505.992534,246,23532.017014,-1505.992534,-404.918537
-6132.164964,500,23539.956549,-6132.164964,200.550994
-4150.291027,500,23547.8093,-4150.291027,-622.488248
-3127.307542,286,23552.872612,-3127.307542,614.25114
-4694.232286,500,23560.7659,-4694.232286,3766.725376
-5281.115498,476,23568.392761,-5281.115498,-444.119496
-4344.9149,500,23576.598493,-4344.9149,3398.005517
-6484.481489,500,23585.176544,-6484.481489,-101.435305
-5426.406458,500,23593.317756,-5426.406458,1982.401907
-4436.490717,500,23601.327459,-4436.490717,-229.117731
-4697.991098,500,23609.351666,-4697.991098,-44.093338
-4329.923029,500,23617.755527,-4329.923029,-118.967223
-4675.96137,500,23625.889917,-4675.96137,1053.278644
-2372.86278,359,23631.558481,-2372.86278,-542.416663
