#{"t_start": 1648505161.3986301, "env_id": "multicomp/KickAndDefend-v0"}
r,l,t,r0,r1
-4077.702272,500,14747.428323,-4077.702272,-180.901379
-5631.197104,500,14755.589337,-5631.197104,452.876664
-3675.393448,459,14763.303222,-3675.393448,-2695.585359
-4346.567409,500,14771.469515,-4346.567409,2498.920883
-1977.598411,356,14777.226087,-1977.598411,241.658902
-3910.836895,500,14785.545272,-3910.836895,2314.091388
-4560.881143,500,14794.129073,-4560.881143,535.760052
-2885.596889,250,14798.093392,-2885.596889,1696.910251
-3190.175152,383,14804.122177,-3190.175152,-1710.004397
-1891.106241,322,14809.29989,-1891.106241,456.398521
-3529.944804,500,14817.27221,-3529.944804,1036.082265
-5286.35617,500,14825.863698,-5286.35617,1593.693823
-4747.732535,500,14834.075239,-4747.732535,3390.599884
-4022.05721,500,14842.112362,-4022.05721,647.841
-4800.674222,500,14850.4627,-4800.674222,2827.457309
-3855.194896,500,14859.159673,-3855.194896,-543.105173
-2953.262465,330,14864.690279,-2953.262465,-2023.597242
-4252.679167,500,14872.805126,-4252.679167,3582.402054
-845.914833,67,14873.892719,-845.914833,1806.281549
-3547.80892,500,14882.389256,-3547.80892,639.661994
-1687.317101,86,14883.7928,-1687.317101,1147.632052
-4096.716951,430,14890.765419,-4096.716951,-335.847802
-3933.613751,500,14899.367755,-3933.613751,-339.719341
-2783.310098,361,14905.061165,-2783.310098,-135.996659
-4884.833208,500,14913.095851,-4884.833208,-763.826483
-4237.603096,500,14921.578509,-4237.603096,622.871595
-4612.282744,500,14930.097941,-4612.282744,2715.435507
-5335.301992,500,14938.141454,-5335.301992,540.860423
-4857.213709,500,14946.219272,-4857.213709,798.786754
-3544.541841,500,14954.262913,-3544.541841,2526.986962
-4736.946959,500,14962.783313,-4736.946959,-357.970464
-4239.023857,499,14970.623551,-4239.023857,-1445.370405
-2466.046538,306,14975.653823,-2466.046538,-1262.991454
-6491.737235,500,14983.835077,-6491.737235,281.418235
-1830.825007,117,14985.806405,-1830.825007,1169.099768
-4527.473967,500,14994.192772,-4527.473967,882.50555
-4750.456509,500,15002.10651,-4750.456509,-427.278483
-4575.430106,500,15010.384067,-4575.430106,2593.59486
-4251.99183,500,15018.685323,-4251.99183,2505.3712
-5192.049047,500,15027.219696,-5192.049047,2209.412419
-3953.379863,500,15035.261201,-3953.379863,3705.540814
-778.176584,58,15036.20865,-778.176584,1580.416409
-4691.69179,500,15044.234523,-4691.69179,3505.687823
-1911.432773,278,15048.744843,-1911.432773,-1041.022312
-4352.828944,500,15056.839939,-4352.828944,325.604783
-1858.690594,295,15061.887518,-1858.690594,340.588523
-1575.278885,141,15064.134139,-1575.278885,1414.776323
-5199.541837,500,15072.340859,-5199.541837,-73.648883
-2521.910224,318,15077.610438,-2521.910224,-1654.466836
-1714.327153,295,15082.361964,-1714.327153,-574.040213
-4928.192417,500,15090.490554,-4928.192417,2844.036867
-3049.95194,428,15097.858835,-3049.95194,552.303421
-4871.961829,500,15105.932618,-4871.961829,-504.020051
-3961.531874,500,15114.060545,-3961.531874,1835.979142
-4993.477999,500,15122.02176,-4993.477999,2752.119677
-3804.759187,500,15130.472248,-3804.759187,1127.281261
-2442.08214,287,15135.101959,-2442.08214,-1350.196573
-4159.495996,500,15143.211952,-4159.495996,743.846823
-5395.070243,500,15151.334951,-5395.070243,-478.261899
-2330.49983,455,15158.642495,-2330.49983,811.332922
-4438.57768,500,15167.308154,-4438.57768,-149.180945
-3476.148429,500,15175.441607,-3476.148429,2308.264419
-4447.517664,500,15183.322484,-4447.517664,621.288545
-4677.293405,500,15191.65544,-4677.293405,-975.077312
-4924.4496,500,15200.339458,-4924.4496,916.382045
-5394.359908,500,15208.396415,-5394.359908,-251.913638
-4950.649559,500,15216.479365,-4950.649559,2115.289193
-5798.853723,500,15224.648165,-5798.853723,-744.204786
-5526.101535,500,15233.067461,-5526.101535,-421.828884
-5525.990265,500,15241.074699,-5525.990265,1648.196424
-5526.485405,500,15249.110504,-5526.485405,752.467876
-5042.535628,475,15257.043644,-5042.535628,-876.84862
-5537.311113,500,15265.477799,-5537.311113,509.895625
-2407.41348,383,15271.665784,-2407.41348,-279.183245
-1898.722212,329,15276.983671,-1898.722212,43.195807
-2985.700499,271,15281.340833,-2985.700499,450.680872
-2130.239035,320,15286.430844,-2130.239035,-1388.949925
-3104.015711,387,15292.834466,-3104.015711,-426.260381
-960.890657,13,15293.050431,-960.890657,1562.178085
-1809.410666,246,15297.327854,-1809.410666,-21.789218
-1180.221832,78,15298.57353,-1180.221832,1151.588514
-1296.867097,96,15300.101175,-1296.867097,876.597247
-5323.015436,500,15308.198189,-5323.015436,432.711333
-5776.941508,500,15316.25849,-5776.941508,3783.232775
-3970.420752,500,15324.37805,-3970.420752,39.75918
-3917.281827,488,15332.802934,-3917.281827,-683.291042
-1010.467515,53,15333.648237,-1010.467515,1735.858252
-4015.976273,337,15339.171311,-4015.976273,1886.864502
-3982.850361,500,15347.395508,-3982.850361,1048.072153
-1904.808426,390,15353.81552,-1904.808426,-1551.719327
-6640.343157,500,15361.967049,-6640.343157,-827.536559
-4465.172712,500,15370.408092,-4465.172712,3146.81909
-6034.345588,500,15378.769622,-6034.345588,-917.706134
-4454.850437,500,15386.834742,-4454.850437,3778.101241
-6394.387346,500,15394.876864,-6394.387346,-507.676495
-1885.589298,342,15400.904357,-1885.589298,-1533.346126
-4509.260646,500,15409.152759,-4509.260646,2911.537372
-4364.634318,500,15417.346558,-4364.634318,-391.11285
-2369.753118,444,15424.779268,-2369.753118,165.135856
-4652.764738,500,15433.366041,-4652.764738,3166.850265
-4901.090599,500,15441.497507,-4901.090599,3272.681482
-973.840035,6,15441.593792,-973.840035,1528.845769
-5591.158367,500,15449.660213,-5591.158367,1330.992399
-1430.882097,238,15453.434729,-1430.882097,-1145.760362
-5281.429311,500,15461.543634,-5281.429311,-69.592012
-3982.503255,500,15469.867693,-3982.503255,1124.743867
-5529.049774,500,15477.963939,-5529.049774,-116.342301
-1921.568453,147,15480.277261,-1921.568453,1263.905642
-1985.604309,128,15482.314114,-1985.604309,823.492427
-2280.607231,393,15488.697487,-2280.607231,-1652.811956
-5427.978244,500,15496.698223,-5427.978244,3256.280071
-834.666326,180,15500.066532,-834.666326,-970.815767
-4917.521308,500,15508.03781,-4917.521308,-643.972561
-1148.835033,231,15511.742964,-1148.835033,-1090.992436
-2102.425981,325,15516.977322,-2102.425981,-1500.766834
-3846.375477,500,15525.092432,-3846.375477,1405.556758
-2435.105024,486,15533.36481,-2435.105024,-339.91374
-4647.436517,500,15541.839108,-4647.436517,990.822989
-5998.639423,500,15549.925943,-5998.639423,1132.136578
-5784.331158,500,15558.118826,-5784.331158,-319.937912
-3814.064709,500,15566.73772,-3814.064709,699.885797
-5200.46807,500,15575.09185,-5200.46807,150.504648
-3405.634661,500,15583.327432,-3405.634661,3453.7057
-4727.442883,500,15591.720632,-4727.442883,2971.071453
-2135.00993,194,15594.790702,-2135.00993,1455.221114
-4123.369044,500,15603.350539,-4123.369044,1791.332258
-4315.037663,500,15611.54799,-4315.037663,2146.449829
-2873.858685,330,15616.901029,-2873.858685,731.084405
-4882.828749,500,15625.132222,-4882.828749,1.103475
-4759.075606,418,15631.779905,-4759.075606,-434.740023
-1638.495145,229,15635.922288,-1638.495145,-1054.224678
-4145.051629,500,15644.084237,-4145.051629,-345.690065
-3911.820005,500,15652.116304,-3911.820005,277.371871
-4558.897856,500,15660.283448,-4558.897856,106.976885
-995.266207,1,15660.301904,-995.266207,1504.849744
-3698.429296,500,15668.530962,-3698.429296,3490.982432
-4812.023141,500,15676.576246,-4812.023141,2333.37148
-2914.61388,477,15684.438331,-2914.61388,-2337.947031
-3474.756624,344,15690.127219,-3474.756624,-226.736857
-2071.04932,350,15695.879164,-2071.04932,-1086.151445
-1862.115888,164,15698.405634,-1862.115888,1071.404689
-1405.702417,259,15703.028616,-1405.702417,-987.188303
-4394.776053,500,15711.138515,-4394.776053,3403.724947
-1626.462472,305,15716.035605,-1626.462472,-927.845632
-4807.282085,500,15724.395909,-4807.282085,3762.679484
-2207.105038,343,15729.98982,-2207.105038,-2456.633538
-1953.503051,310,15735.342875,-1953.503051,-1126.379682
-2240.886234,375,15741.355833,-2240.886234,-532.718456
-4631.094053,500,15749.661926,-4631.094053,3699.99902
-1500.409377,144,15752.114005,-1500.409377,1277.156227
-5058.020115,500,15760.479004,-5058.020115,2340.580501
-2999.059321,452,15768.292744,-2999.059321,1039.609181
-3776.353563,500,15776.488666,-3776.353563,-344.38491
-4254.249585,500,15784.81775,-4254.249585,2894.686739
-5637.711891,500,15793.22402,-5637.711891,216.067236
-5507.624813,500,15801.439187,-5507.624813,509.389445
-3971.94292,500,15810.14832,-3971.94292,2775.283605
-5398.225936,500,15818.363946,-5398.225936,-504.18786
-602.107777,162,15821.056289,-602.107777,-298.020197
-5080.393434,500,15829.261262,-5080.393434,3586.062681
-2716.388097,389,15835.674661,-2716.388097,36.19137
-5426.049988,500,15844.306245,-5426.049988,-832.641499
-1800.625568,273,15848.739291,-1800.625568,7.125316
-4099.548191,500,15856.769866,-4099.548191,2942.053166
-4911.759475,500,15865.036749,-4911.759475,1936.766671
-1479.608182,118,15866.985563,-1479.608182,976.346264
-1648.944777,161,15869.63392,-1648.944777,907.034698
-4323.703986,500,15878.057976,-4323.703986,1164.76021
-1876.545044,241,15881.851403,-1876.545044,110.643266
-1371.042864,127,15883.871686,-1371.042864,1383.377748
-5935.503045,500,15892.246756,-5935.503045,-753.805775
-2433.934102,397,15898.704702,-2433.934102,-677.920707
-4265.622369,500,15907.33754,-4265.622369,3773.298106
-4518.733267,415,15914.150135,-4518.733267,7.636473
-4142.921426,500,15922.336863,-4142.921426,2384.273681
-2198.025647,292,15927.206872,-2198.025647,-1150.432789
-5274.023451,500,15935.471583,-5274.023451,-832.036716
-4105.486845,500,15944.183907,-4105.486845,3749.109674
-5552.626651,500,15952.288919,-5552.626651,2440.407063
-4260.07009,500,15960.401741,-4260.07009,286.162628
-2188.14529,237,15964.142885,-2188.14529,1311.017263
-760.461451,61,15965.141136,-760.461451,1773.950661
-1994.898652,272,15969.556116,-1994.898652,-991.003003
-1946.760764,313,15975.261547,-1946.760764,-294.865747
-5557.02372,500,15983.263987,-5557.02372,2525.189789
-3653.806017,500,15991.550779,-3653.806017,1015.608898
-4575.906758,500,15999.725329,-4575.906758,2701.573037
-3818.588581,484,16008.214185,-3818.588581,-787.412463
-6245.652489,500,16016.716024,-6245.652489,-872.050348
-2434.154947,166,16019.449688,-2434.154947,927.96267
-2399.349841,269,16023.888013,-2399.349841,-1035.41417
-6540.45041,500,16031.930866,-6540.45041,-1462.860957
-2459.135393,328,16037.029704,-2459.135393,-819.313372
-1811.446298,241,16041.259381,-1811.446298,-831.363334
-1004.507613,66,16042.299134,-1004.507613,1800.593422
-4084.830852,500,16050.499195,-4084.830852,1137.101613
-2656.539355,271,16054.982082,-2656.539355,1884.298448
-3071.876407,466,16062.787852,-3071.876407,163.605545
-4358.096973,500,16071.327617,-4358.096973,3765.788181
-3496.605681,329,16077.179508,-3496.605681,59.667019
-3163.45876,359,16083.066905,-3163.45876,-1521.365039
-4227.992923,500,16091.290627,-4227.992923,-822.069727
-5365.046881,500,16099.518758,-5365.046881,-439.655398
-5296.677688,500,16107.626982,-5296.677688,3429.14826
-5145.688405,500,16116.215307,-5145.688405,-273.640735
-1711.481664,361,16122.04712,-1711.481664,-302.006278
-775.066721,99,16123.576551,-775.066721,646.720931
-5146.959149,500,16131.875319,-5146.959149,596.499908
-4944.070305,500,16139.945442,-4944.070305,2418.044887
-2467.455816,238,16144.192069,-2467.455816,438.114354
-4231.214591,500,16152.627151,-4231.214591,1453.97275
-3256.041997,319,16158.059485,-3256.041997,-2082.188586
-4186.212177,500,16166.280088,-4186.212177,376.223715
-4403.676109,500,16174.507749,-4403.676109,698.853739
-4003.461988,455,16182.250239,-4003.461988,-2411.620944
-4227.184305,500,16190.503133,-4227.184305,3479.900366
-1052.119471,79,16191.775625,-1052.119471,770.348732
-5820.35884,500,16200.16184,-5820.35884,2350.828391
-1522.462982,281,16204.716053,-1522.462982,190.643959
-6993.949925,500,16213.314552,-6993.949925,-654.546651
-4050.169721,500,16221.609012,-4050.169721,-375.913253
-3583.508611,281,16226.218417,-3583.508611,165.766896
-1282.128196,269,16230.706803,-1282.128196,139.9958
-4603.62856,322,16235.963189,-4603.62856,-371.198165
-4658.630817,500,16244.158106,-4658.630817,2306.676666
-4328.785465,500,16252.615899,-4328.785465,815.43783
-4986.720057,500,16260.982028,-4986.720057,2854.612067
-5908.643085,500,16269.219554,-5908.643085,-804.098498
-3902.916307,500,16277.306362,-3902.916307,2505.356494
-2180.622023,302,16282.510224,-2180.622023,373.491556
-4376.968687,500,16290.763904,-4376.968687,1770.260422
-2203.122282,145,16293.232064,-2203.122282,616.058242
-1563.479931,310,16298.323861,-1563.479931,-1535.969304
-1975.918662,429,16305.20121,-1975.918662,-213.668065
-3872.140527,500,16313.801889,-3872.140527,2816.334145
-3037.616248,381,16319.931336,-3037.616248,-1318.304506
-3095.854533,406,16326.68293,-3095.854533,-1723.901027
-3210.092718,491,16334.739921,-3210.092718,727.793846
-4560.107329,500,16343.09602,-4560.107329,2885.794119
-4967.709735,454,16350.755069,-4967.709735,-716.938428
-2930.156427,491,16358.470643,-2930.156427,-496.267181
-3356.111763,322,16363.520974,-3356.111763,11.35581
-1843.781643,272,16368.018878,-1843.781643,-1201.243999
-3102.549337,354,16373.843271,-3102.549337,-1610.710656
-4856.769125,500,16382.645371,-4856.769125,2858.596311
-4965.59123,500,16390.935726,-4965.59123,3488.600242
-4757.183668,500,16399.318394,-4757.183668,49.589157
-4500.853092,500,16407.455991,-4500.853092,3349.156579
-4605.797138,500,16416.021647,-4605.797138,2448.111836
-2334.144297,384,16422.411915,-2334.144297,-670.098097
-1125.182338,282,16427.170239,-1125.182338,-1269.182261
-5648.294792,500,16435.394625,-5648.294792,3617.310494
-1488.763067,238,16439.318611,-1488.763067,93.410819
-2274.551028,196,16442.454248,-2274.551028,1658.410309
-2416.127165,339,16448.275166,-2416.127165,-1559.106312
-2972.563943,389,16454.382962,-2972.563943,-1760.588243
-4184.586081,500,16462.276396,-4184.586081,2141.453294
-1932.934112,357,16468.173192,-1932.934112,97.435647
-1104.45374,255,16472.470038,-1104.45374,-826.719152
-3157.618983,342,16478.214336,-3157.618983,-2033.111262
-1352.577713,120,16480.157202,-1352.577713,1247.418153
-4187.360886,486,16488.595868,-4187.360886,-1963.591025
-2114.7653,356,16494.387384,-2114.7653,-1076.542025
-894.503811,92,16495.918273,-894.503811,1912.584816
-2853.514382,420,16502.782531,-2853.514382,-1784.591576
-2511.192276,284,16507.533071,-2511.192276,-1748.503887
-2998.57315,483,16515.559896,-2998.57315,987.300183
-5517.936665,500,16524.380112,-5517.936665,3388.100164
-2648.135559,447,16531.64344,-2648.135559,653.63474
-4226.325927,428,16538.648932,-4226.325927,1530.36237
-2555.350941,435,16545.935071,-2555.350941,-301.616155
-3272.235424,457,16553.907344,-3272.235424,-2994.482927
-4885.714448,495,16562.176246,-4885.714448,126.566151
-1765.380607,380,16568.398813,-1765.380607,-895.618212
-5374.84356,500,16576.501666,-5374.84356,-230.744504
-5493.189645,500,16584.915641,-5493.189645,-861.575206
-2201.557195,353,16590.609064,-2201.557195,-2114.37563
-1978.545073,328,16595.977701,-1978.545073,-1717.472078
-3318.551558,431,16603.227544,-3318.551558,-1546.979328
-6811.418726,500,16611.680833,-6811.418726,-520.662668
-3142.15568,335,16617.113645,-3142.15568,-2054.951902
-2066.392943,309,16622.624699,-2066.392943,-955.205681
-2233.785022,163,16625.293552,-2233.785022,864.059268
-2067.074118,287,16629.877184,-2067.074118,1682.930034
-4107.995658,500,16638.35239,-4107.995658,3083.755459
-1625.463218,134,16640.600957,-1625.463218,978.792576
-3832.07604,500,16648.841096,-3832.07604,2296.787468
-1069.883923,218,16652.392824,-1069.883923,-589.939669
-216.869395,89,16654.301863,-216.869395,-734.323685
-1547.732721,138,16656.596673,-1547.732721,619.205698
-5895.101013,500,16664.849581,-5895.101013,-747.794205
-770.872979,247,16669.085683,-770.872979,126.902302
-1491.23415,340,16674.609355,-1491.23415,-805.372909
-1575.534723,255,16678.702057,-1575.534723,-577.013283
-4035.079605,500,16687.584867,-4035.079605,1489.593364
-2301.47806,359,16693.424762,-2301.47806,-261.072253
-1797.053545,271,16697.756864,-1797.053545,-21.665357
-4041.165798,500,16706.061391,-4041.165798,3528.717598
-4490.917733,500,16714.181077,-4490.917733,628.91326
-5467.122441,500,16723.027711,-5467.122441,1072.659356
-1904.875496,335,16728.459034,-1904.875496,-1491.130198
-5410.427045,500,16736.62749,-5410.427045,3027.615857
-4268.337422,500,16744.754552,-4268.337422,152.406552
-5768.503318,500,16753.013853,-5768.503318,2869.984053
-3371.277162,402,16759.888024,-3371.277162,-1986.175352
-5600.207791,500,16767.878136,-5600.207791,2672.788155
-2547.667725,482,16775.894786,-2547.667725,-2051.497526
-4383.998781,500,16784.174573,-4383.998781,3439.345731
-2618.342368,409,16791.486279,-2618.342368,-802.522502
-6521.462621,500,16799.77495,-6521.462621,-58.512024
-4875.961764,500,16808.164697,-4875.961764,38.425671
-2681.603537,185,16811.239095,-2681.603537,1390.99598
-3943.208946,500,16819.316795,-3943.208946,-71.213086
-1833.969827,308,16824.725051,-1833.969827,256.661695
-5895.3593,500,16832.813931,-5895.3593,-314.49029
-3043.682051,428,16839.769663,-3043.682051,-2660.319024
-1514.701945,260,16843.990168,-1514.701945,-4.788838
-4771.897965,500,16852.138161,-4771.897965,882.294639
-5710.798946,500,16860.917921,-5710.798946,2316.27658
-4519.038608,500,16869.255191,-4519.038608,3379.537448
-2346.831826,292,16873.9888,-2346.831826,-427.121243
-4295.491669,500,16882.039133,-4295.491669,3039.249569
-4844.538571,500,16890.164163,-4844.538571,-127.834383
-4215.127225,500,16898.372079,-4215.127225,1370.547754
-4424.352841,500,16906.499622,-4424.352841,3609.443431
-4273.586654,365,16912.63271,-4273.586654,180.285981
-5063.151857,500,16920.609766,-5063.151857,3782.494257
-1607.931144,193,16923.724685,-1607.931144,1663.818948
