#{"t_start": 1648505161.43047, "env_id": "multicomp/KickAndDefend-v0"}
r,l,t,r0,r1
-5142.51173,459,36856.184844,-5142.51173,-247.477473
-3962.161705,500,36864.417453,-3962.161705,536.04396
-552.889286,148,36866.80804,-552.889286,-479.241824
-4266.66452,500,36874.870836,-4266.66452,3143.77988
-5577.944079,500,36883.455618,-5577.944079,-33.837808
-4564.855071,500,36891.652746,-4564.855071,-667.237918
-4042.343306,500,36899.851346,-4042.343306,1787.13323
-4273.187841,500,36907.889686,-4273.187841,1176.475868
-4268.763625,500,36916.430571,-4268.763625,-84.433879
-4508.981964,500,36924.611819,-4508.981964,-945.273848
-1840.556502,305,36929.682257,-1840.556502,76.798477
-3527.204348,310,36934.931382,-3527.204348,240.224739
-3960.690518,500,36943.054307,-3960.690518,1826.517401
-4737.191408,429,36950.331541,-4737.191408,973.115776
-5574.521899,500,36958.700594,-5574.521899,3366.519354
-5403.573292,500,36966.783615,-5403.573292,1088.066851
-4861.097938,500,36975.341395,-4861.097938,2187.53379
-2289.683902,466,36983.390781,-2289.683902,-434.416507
-4936.751955,500,36991.526735,-4936.751955,87.747912
-4536.760569,500,36999.542923,-4536.760569,672.784111
-4536.213267,500,37007.459988,-4536.213267,-87.364005
-4305.125482,500,37015.383838,-4305.125482,2904.847739
-4085.644686,500,37023.900357,-4085.644686,992.407678
-1716.541255,279,37028.44703,-1716.541255,-1038.644602
-5126.121176,500,37036.737594,-5126.121176,2840.624155
-1235.759993,311,37041.794837,-1235.759993,383.824742
-4790.480835,500,37050.522781,-4790.480835,2727.332459
-4125.491625,500,37058.875851,-4125.491625,2478.267369
-4926.230325,500,37066.873171,-4926.230325,1998.338241
-5294.960489,500,37074.879696,-5294.960489,28.716002
-1371.322367,131,37077.035005,-1371.322367,1058.377849
-4993.876041,500,37085.536129,-4993.876041,-182.244401
-5760.583793,500,37094.014066,-5760.583793,-68.251095
-911.295473,81,37095.255911,-911.295473,1576.884411
-3701.613161,500,37103.277515,-3701.613161,2702.844308
-6389.479712,500,37111.422158,-6389.479712,-984.60793
-2298.112804,253,37115.501151,-2298.112804,594.622038
-2859.835182,261,37120.224923,-2859.835182,1497.875061
-5701.399761,500,37128.491711,-5701.399761,1313.219924
-5038.637901,500,37136.692486,-5038.637901,1339.710364
-2473.209573,306,37141.868804,-2473.209573,-986.57882
-3238.061701,500,37149.899308,-3238.061701,3027.659802
-3688.979384,440,37157.399896,-3688.979384,2005.603618
-1958.022256,322,37162.705588,-1958.022256,465.066622
-1667.305922,230,37166.44253,-1667.305922,-496.470044
-4403.442993,500,37174.364179,-4403.442993,-499.732073
-1797.424494,293,37179.070789,-1797.424494,-712.04221
-1551.381821,280,37183.718661,-1551.381821,-541.917609
-5269.518057,500,37192.167945,-5269.518057,-794.362573
-4585.30092,500,37200.361604,-4585.30092,3019.64315
-1847.105785,277,37204.890942,-1847.105785,-1070.33063
-4092.055324,500,37212.883347,-4092.055324,1435.237102
-5980.916393,500,37221.468508,-5980.916393,-15.113135
-5201.354016,500,37229.519696,-5201.354016,1144.799554
-2672.173557,305,37234.513748,-2672.173557,352.598477
-1876.50936,275,37238.97821,-1876.50936,-1313.778766
-3459.316636,289,37243.789004,-3459.316636,686.468803
-2313.053357,324,37248.932556,-2313.053357,-758.805131
-1874.068864,143,37251.249115,-1874.068864,557.029564
-1385.646152,279,37256.268424,-1385.646152,-162.76566
-1133.633867,132,37258.442703,-1133.633867,1234.60995
-4729.305033,500,37266.510138,-4729.305033,2624.731672
-4675.332369,500,37274.485128,-4675.332369,4.291347
-1837.352205,299,37279.41195,-1837.352205,-1554.173149
-3805.681245,461,37287.399002,-3805.681245,-442.619522
-4427.188008,500,37295.577025,-4427.188008,520.889148
-4711.85344,500,37303.951705,-4711.85344,3101.393399
-5018.038831,500,37312.055765,-5018.038831,-932.026115
-6299.053463,500,37320.725905,-6299.053463,644.736188
-3838.391258,500,37329.124469,-3838.391258,2911.081894
-2179.479955,269,37333.695694,-2179.479955,231.528855
-4916.046487,500,37341.918309,-4916.046487,417.296143
-5543.141015,500,37349.706047,-5543.141015,-96.697595
-5590.831404,500,37358.236803,-5590.831404,1452.52698
-2061.883778,322,37363.854036,-2061.883778,390.878907
-4588.811462,500,37371.976315,-4588.811462,416.660813
-4790.714937,500,37380.186851,-4790.714937,2725.071585
-1391.294343,230,37383.890886,-1391.294343,-883.823966
-5728.810949,500,37392.378879,-5728.810949,2674.417406
-1835.110464,288,37396.879096,-1835.110464,-255.202592
-5059.231456,500,37405.040059,-5059.231456,-486.161421
-4905.687659,500,37413.289891,-4905.687659,3107.992663
-2941.811577,207,37416.68356,-2941.811577,1526.039332
-4127.860342,500,37425.040761,-4127.860342,2738.270751
-4701.644004,500,37433.106544,-4701.644004,1765.298296
-1323.399947,219,37436.599453,-1323.399947,-998.86098
-5178.147409,500,37444.750142,-5178.147409,-99.082889
-786.884161,150,37447.224584,-786.884161,-622.329547
-5049.178844,500,37455.450071,-5049.178844,1963.835093
-4429.307032,500,37464.127202,-4429.307032,-541.59653
-1726.514153,255,37468.364728,-1726.514153,-1195.008121
-1906.888715,273,37472.968299,-1906.888715,216.425279
-915.30234,223,37476.72179,-915.30234,-629.619819
-4446.680773,500,37484.81531,-4446.680773,1601.524496
-4681.828287,500,37493.582816,-4681.828287,-610.404279
-1914.629869,136,37495.736079,-1914.629869,991.553179
-4409.315549,500,37503.73145,-4409.315549,1779.580558
-4298.764231,500,37511.75019,-4298.764231,3151.41078
-3256.943965,419,37518.49761,-3256.943965,-2208.938759
-5186.260964,500,37526.960782,-5186.260964,479.973489
-5319.938242,500,37534.900774,-5319.938242,-850.293862
-5181.795292,500,37543.007271,-5181.795292,2334.744785
-4050.151418,500,37551.291085,-4050.151418,-144.603899
-4862.098432,500,37559.862305,-4862.098432,1767.552589
-5293.371043,500,37568.112405,-5293.371043,3108.942247
-4231.543753,466,37575.78109,-4231.543753,78.354738
-1407.907001,166,37578.583681,-1407.907001,-694.72314
-1728.97674,257,37582.619783,-1728.97674,-393.24555
-991.911684,220,37586.271059,-991.911684,-1091.05131
-4386.066577,500,37594.778203,-4386.066577,331.213823
-5126.389319,500,37603.013011,-5126.389319,1620.303522
-4390.425592,500,37610.959807,-4390.425592,957.296417
-4692.780712,500,37619.299271,-4692.780712,154.79338
-1320.241773,188,37622.345631,-1320.241773,-725.370675
-4339.330343,500,37630.772392,-4339.330343,-100.454284
-5026.708833,500,37638.826366,-5026.708833,-535.886576
-1768.836816,301,37643.662113,-1768.836816,140.032575
-4369.846251,500,37651.817492,-4369.846251,2699.84535
-1992.501731,264,37656.081027,-1992.501731,-190.946372
-5288.79882,500,37664.727748,-5288.79882,2316.503547
-5156.270296,500,37672.78913,-5156.270296,2960.965791
-3543.573301,445,37680.121194,-3543.573301,1284.359776
-1939.764089,290,37684.915824,-1939.764089,-474.842719
-2043.663434,290,37689.709732,-2043.663434,-1986.431917
-2703.919919,351,37695.657248,-2703.919919,-2189.915137
-4564.330747,500,37703.845291,-4564.330747,2029.793551
-4388.336245,500,37711.926188,-4388.336245,1316.781715
-1498.132081,164,37714.592153,-1498.132081,914.099703
-2825.381225,309,37719.741404,-2825.381225,-1681.71844
-1153.49593,233,37723.606047,-1153.49593,71.49231
-5478.946233,500,37732.07635,-5478.946233,600.39984
-5684.608424,500,37740.216985,-5684.608424,-364.213172
-1839.273521,261,37744.423823,-1839.273521,-799.260962
-4146.518328,500,37752.404418,-4146.518328,2441.655477
-2261.819307,254,37756.425349,-2261.819307,-1930.669418
-1839.19131,160,37758.986399,-1839.19131,1243.894231
-4802.224989,500,37767.524159,-4802.224989,1344.125871
-4181.415099,500,37775.641235,-4181.415099,432.104158
-4420.89484,500,37783.689276,-4420.89484,2828.926624
-2581.754407,290,37788.629203,-2581.754407,629.477928
-1636.08284,249,37792.598006,-1636.08284,-1533.030167
-1638.309792,184,37795.955141,-1638.309792,877.657754
-4272.037053,500,37804.034243,-4272.037053,1593.733083
-4480.639017,500,37811.845803,-4480.639017,1597.607726
-5363.363936,500,37820.086877,-5363.363936,-508.166359
-5928.742731,500,37828.73207,-5928.742731,621.141236
-4835.740454,500,37836.937138,-4835.740454,984.97872
-3323.054553,377,37842.919533,-3323.054553,-1329.446476
-4757.355653,500,37851.154925,-4757.355653,653.526089
-2161.035979,373,37857.224905,-2161.035979,-1517.950937
-5206.61585,500,37865.858317,-5206.61585,906.228859
-2824.519591,373,37871.901298,-2824.519591,-2077.692343
-1322.586303,95,37873.451401,-1322.586303,947.897435
-2935.800856,286,37878.258354,-2935.800856,1784.167091
-1095.568568,263,37882.514558,-1095.568568,-1050.213243
-4078.809427,500,37890.896487,-4078.809427,3100.486269
-1963.031337,167,37893.561479,-1963.031337,921.270137
-986.126116,68,37895.033301,-986.126116,873.846365
-5407.041001,500,37903.024011,-5407.041001,-73.972096
-4783.19847,500,37911.152411,-4783.19847,238.190678
-5089.770821,500,37919.261102,-5089.770821,-768.885901
-3352.797821,289,37924.062,-3352.797821,1257.230675
-2256.175099,241,37928.459082,-2256.175099,-618.554292
-3518.289107,457,37935.981093,-3518.289107,771.999595
-4234.964084,500,37944.161027,-4234.964084,2448.589849
-5799.701401,500,37952.362662,-5799.701401,-223.529464
-6189.678948,500,37960.665522,-6189.678948,-231.090073
-4239.306541,500,37969.246398,-4239.306541,3452.869717
-5288.462062,500,37977.403206,-5288.462062,2810.850169
-4714.537175,500,37985.547117,-4714.537175,2985.433032
-5272.399239,500,37993.8873,-5272.399239,-363.459678
-2292.510966,352,38000.043372,-2292.510966,-563.684076
-5326.143681,500,38008.065798,-5326.143681,1804.895924
-2789.656167,222,38011.629285,-2789.656167,774.564519
-2080.793865,205,38015.003968,-2080.793865,393.836772
-4229.504897,500,38022.955503,-4229.504897,614.993945
-4188.618243,500,38031.523525,-4188.618243,2206.528855
-3768.732982,500,38039.642627,-3768.732982,2937.697604
-4870.035344,500,38047.686121,-4870.035344,-431.467334
-4318.286966,500,38055.777758,-4318.286966,1694.675444
-3089.793162,278,38060.164061,-3089.793162,490.104064
-4854.856932,500,38068.611521,-4854.856932,3229.461794
-1220.452329,227,38072.277827,-1220.452329,-451.35605
-5235.490691,500,38080.312004,-5235.490691,-576.943353
-1508.923386,178,38083.158144,-1508.923386,1642.824654
-6063.43027,500,38091.206319,-6063.43027,-944.530615
-4413.463306,500,38100.159472,-4413.463306,103.687538
-2118.483704,235,38103.953819,-2118.483704,538.856608
-3686.058384,500,38112.158006,-3686.058384,-178.763542
-4154.106107,482,38119.889331,-4154.106107,-2052.115402
-5820.634713,500,38128.063399,-5820.634713,-472.747695
-4998.911564,500,38136.746577,-4998.911564,2760.771428
-3042.13263,396,38143.359437,-3042.13263,-1855.115267
-1685.573554,343,38148.778747,-1685.573554,64.577777
-5543.238695,500,38156.707587,-5543.238695,-526.86007
-2178.660948,291,38161.498589,-2178.660948,-434.587066
-4496.729137,500,38170.043122,-4496.729137,-165.208875
-4585.44594,500,38177.915015,-4585.44594,2267.017886
-2923.27992,379,38184.129429,-2923.27992,1923.568193
-5952.692052,500,38192.176794,-5952.692052,-917.183669
-2385.332585,236,38196.02687,-2385.332585,1121.14723
-4326.300797,500,38204.775813,-4326.300797,1351.890687
-4537.213876,500,38212.936145,-4537.213876,3350.578715
-4997.36974,500,38221.345815,-4997.36974,-701.109263
-3623.989161,500,38229.4789,-3623.989161,2107.427075
-3793.567497,436,38236.921427,-3793.567497,2044.117652
-3069.050156,352,38242.681482,-3069.050156,-711.111129
-3693.162548,456,38250.184411,-3693.162548,-1594.555614
-5056.912327,500,38258.169439,-5056.912327,964.289031
-5500.630315,500,38267.243073,-5500.630315,-433.935841
-1637.235388,270,38271.661954,-1637.235388,-1143.881955
-3209.493624,335,38277.131519,-3209.493624,-1560.797355
-1600.151253,135,38279.259337,-1600.151253,454.204274
-5126.555087,500,38287.145408,-5126.555087,-877.760369
-4897.242059,500,38295.254727,-4897.242059,-645.985589
-4628.429354,500,38303.662937,-4628.429354,-83.397991
-951.147705,255,38307.876384,-951.147705,-161.609099
-1752.598424,270,38312.131976,-1752.598424,-572.644771
-1793.673309,304,38317.033812,-1793.673309,-346.337666
-1309.008314,254,38321.188359,-1309.008314,-397.303754
-1344.48506,219,38324.818755,-1344.48506,-16.134031
-1554.612604,299,38329.54178,-1554.612604,-174.205644
-2268.098871,380,38336.107973,-2268.098871,-149.395673
-4534.591669,500,38344.263336,-4534.591669,1345.378874
-3668.367538,369,38350.099001,-3668.367538,177.171895
-2792.977447,407,38356.894657,-2792.977447,197.664578
-4131.415859,500,38365.168054,-4131.415859,2755.751714
-4443.110456,500,38373.731728,-4443.110456,2807.841745
-2646.808688,424,38380.816031,-2646.808688,881.218757
-4348.383964,500,38389.091392,-4348.383964,-131.39315
-5117.715005,500,38397.240028,-5117.715005,132.698652
-5517.249151,500,38405.85558,-5517.249151,-577.431765
-2601.423629,307,38410.867307,-2601.423629,2896.539982
-4908.726307,500,38418.909825,-4908.726307,1058.033468
-1539.623899,283,38423.64229,-1539.623899,191.425282
-2041.733197,165,38426.524957,-2041.733197,831.679058
-2940.460344,363,38432.644443,-2940.460344,-2381.326126
-5021.42685,500,38441.55211,-5021.42685,244.776716
-2288.932382,163,38444.430553,-2288.932382,1226.525905
-5067.853552,500,38452.474674,-5067.853552,391.743999
-1551.397264,251,38456.593946,-1551.397264,-1681.817908
-1210.15999,125,38458.745273,-1210.15999,2009.455881
-1571.193895,283,38463.309137,-1571.193895,-372.21498
-887.887597,213,38466.856117,-887.887597,-89.517108
-2813.030847,450,38474.601608,-2813.030847,-2374.873983
-843.697607,35,38475.166198,-843.697607,1561.974961
-4620.213367,500,38483.451368,-4620.213367,676.547475
-4809.979702,500,38491.427832,-4809.979702,-827.211394
-4423.617463,500,38499.599316,-4423.617463,1222.622156
-5739.728928,500,38508.268554,-5739.728928,92.488021
-1162.535935,235,38512.028624,-1162.535935,-949.859962
-5224.552995,500,38520.027349,-5224.552995,1259.330447
-4152.272017,500,38528.032155,-4152.272017,1274.156411
-1395.386364,218,38531.605875,-1395.386364,-1651.18903
-5048.56371,500,38540.24199,-5048.56371,3507.583194
-4923.254544,500,38548.384198,-4923.254544,40.943823
-3759.129634,429,38555.301451,-3759.129634,-2203.284776
-5436.610864,500,38563.430518,-5436.610864,621.275037
-3836.01467,403,38570.002943,-3836.01467,113.752499
-4884.804923,500,38578.803404,-4884.804923,-205.807371
-1790.45776,271,38583.318307,-1790.45776,-1891.749269
-4254.784528,500,38591.639409,-4254.784528,-600.90457
-5153.810313,500,38599.741041,-5153.810313,654.567589
-2092.995029,238,38603.639007,-2092.995029,1543.670125
-954.163184,102,38605.717336,-954.163184,1506.273416
-1397.68921,176,38608.664066,-1397.68921,-1013.446972
-3478.210076,381,38614.988872,-3478.210076,-1124.839344
-611.504414,167,38617.761926,-611.504414,-962.821052
-4547.120344,500,38625.915935,-4547.120344,749.524748
-4728.169915,500,38634.152252,-4728.169915,2041.24771
-5430.805417,500,38642.829144,-5430.805417,1555.980689
-4729.107711,500,38650.870626,-4729.107711,602.583456
-1971.214564,427,38657.987067,-1971.214564,341.76349
-4481.736182,500,38666.292229,-4481.736182,846.036381
-4550.716607,500,38674.781677,-4550.716607,609.848777
-3276.584733,491,38682.931834,-3276.584733,725.640113
-4954.334548,500,38691.212569,-4954.334548,3250.156444
-1301.007151,285,38695.809734,-1301.007151,-1228.242461
-5214.264925,500,38703.820615,-5214.264925,889.031485
-4293.362402,497,38712.34468,-4293.362402,-403.777577
-4954.763859,500,38720.556883,-4954.763859,1640.850778
-4711.450264,500,38728.892847,-4711.450264,667.031411
-5478.666185,500,38736.861059,-5478.666185,351.463088
-2864.662801,342,38742.744096,-2864.662801,-1251.383871
-3507.849319,404,38749.14695,-3507.849319,-2477.936885
-3185.835593,357,38755.120613,-3185.835593,-2071.307854
-4777.737347,500,38763.304503,-4777.737347,1623.515131
-4640.102444,500,38771.39305,-4640.102444,-197.924528
-5026.019434,500,38780.029522,-5026.019434,-883.198752
-1788.604843,308,38785.246128,-1788.604843,-1410.923537
-4549.649535,500,38793.563388,-4549.649535,2437.761802
-3400.630584,303,38798.63542,-3400.630584,205.48253
-1919.212621,224,38802.276394,-1919.212621,1563.285186
-4171.600835,500,38810.8874,-4171.600835,-339.673165
-5119.902427,500,38818.920996,-5119.902427,2924.015321
-5018.94834,500,38827.193356,-5018.94834,109.908966
-4203.128994,500,38835.558398,-4203.128994,39.067655
-1666.329323,257,38839.816712,-1666.329323,170.789234
-3806.205096,410,38846.918697,-3806.205096,671.345036
-4911.334643,500,38854.93657,-4911.334643,2562.459433
-5425.514771,500,38863.14392,-5425.514771,2013.050713
-1780.482743,326,38868.423902,-1780.482743,-1272.135659
-1286.75174,82,38869.72932,-1286.75174,850.693147
-4815.194481,500,38878.398178,-4815.194481,976.177024
-2971.927192,245,38882.360973,-2971.927192,967.959264
-4631.096987,500,38890.405231,-4631.096987,3239.151331
-2059.550263,353,38896.15623,-2059.550263,84.522826
-1776.858642,256,38900.394865,-1776.858642,-129.245426
-3365.19042,449,38907.879736,-3365.19042,-2546.455348
-1892.735583,255,38912.442204,-1892.735583,-1054.513705
-1081.485359,50,38913.239632,-1081.485359,960.679518
-1946.393195,117,38915.177426,-1946.393195,1153.934221
-1545.139859,85,38916.554185,-1545.139859,741.681979
-5284.607771,500,38924.808986,-5284.607771,-136.37126
-1122.547037,261,38929.014444,-1122.547037,-645.776419
-5047.814211,500,38937.349736,-5047.814211,2903.551634
-4550.030597,500,38945.888183,-4550.030597,2484.428763
-2016.825972,312,38951.170649,-2016.825972,-140.637376
-1503.765238,135,38953.376566,-1503.765238,558.077505
-4081.768337,396,38959.711368,-4081.768337,-382.429064
-4556.869153,500,38967.65067,-4556.869153,1489.149627
-2660.484641,327,38972.818981,-2660.484641,143.359091
-1257.571621,84,38974.199055,-1257.571621,850.807931
-2423.732317,155,38976.775203,-2423.732317,1074.812711
-4983.16426,500,38985.337872,-4983.16426,282.40108
-4010.639954,500,38993.349397,-4010.639954,2998.455466
-4450.003154,500,39001.709169,-4450.003154,-108.938085
-4546.291841,500,39010.144847,-4546.291841,3768.068374
-3766.971549,500,39018.824671,-3766.971549,2911.614493
