#{"t_start": 1648128398.4970326, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
208.640607,404,28147.497759,208.640607,2450.861496
1484.753627,138,28149.247518,1484.753627,-473.702889
-268.455539,289,28153.279446,-268.455539,1955.431036
53.240564,341,28157.955521,53.240564,1932.573075
-558.112254,156,28160.099661,-558.112254,1615.128044
2597.854659,429,28166.089481,2597.854659,780.494787
-423.586513,197,28169.195517,-423.586513,1739.396555
-235.039984,215,28172.558498,-235.039984,1787.014827
1704.899495,228,28175.987952,1704.899495,-193.149106
-203.514828,500,28184.607602,-203.514828,522.635508
-116.819066,291,28189.182275,-116.819066,2082.939685
-384.225817,230,28192.226226,-384.225817,1791.066214
-1.657132,493,28198.892949,-1.657132,2355.317102
-267.218322,230,28202.07101,-267.218322,1918.506778
-527.757053,187,28204.723473,-527.757053,1730.427636
-451.158895,186,28207.241519,-451.158895,1732.855809
-575.466335,274,28210.937361,-575.466335,1755.552943
-251.820058,252,28214.187596,-251.820058,1966.79467
2113.579888,394,28219.209324,2113.579888,390.751135
-348.633833,242,28222.18402,-348.633833,1898.435332
-289.427857,407,28227.500943,-289.427857,2366.617904
-471.928128,186,28229.888652,-471.928128,1621.353596
-329.581056,209,28232.540501,-329.581056,1849.557468
1570.247718,203,28235.158451,1570.247718,-288.570435
293.031059,109,28236.504329,293.031059,-832.726479
-596.647121,178,28238.94312,-596.647121,1696.638179
687.563489,500,28245.368868,687.563489,1037.474587
-332.855437,203,28247.954541,-332.855437,1757.170762
-560.367731,201,28250.424332,-560.367731,1642.495594
-642.00417,171,28252.473177,-642.00417,1592.808644
-340.900573,206,28255.170669,-340.900573,1837.093706
-607.737161,179,28257.512723,-607.737161,1713.319267
-350.303805,229,28260.610523,-350.303805,1847.762323
-863.425348,41,28261.141699,-863.425348,1108.439623
1713.459522,202,28264.011528,1713.459522,-459.142228
161.286577,500,28270.490188,161.286577,765.817083
-460.124477,192,28273.100537,-460.124477,1711.328984
-570.154033,265,28276.48915,-570.154033,1809.050697
-693.155838,87,28277.578546,-693.155838,1354.50772
1932.982729,335,28281.520296,1932.982729,177.309325
2315.722126,343,28284.97122,2315.722126,221.02695
-175.445868,261,28288.394511,-175.445868,2056.285211
-528.403576,180,28290.987258,-528.403576,1575.38599
-285.52835,388,28295.876084,-285.52835,2281.962012
552.816338,500,28302.274003,552.816338,1000.993895
-370.938767,283,28305.791456,-370.938767,1980.598063
-575.632212,220,28308.914111,-575.632212,1716.824162
476.503835,451,28314.680105,476.503835,2256.936714
174.681816,500,28321.281225,174.681816,663.546861
68.487881,500,28327.545019,68.487881,456.965625
823.779885,500,28334.128255,823.779885,676.022705
-236.964918,500,28340.584401,-236.964918,755.997285
-399.29465,231,28343.888909,-399.29465,1798.875852
-99.329253,500,28350.219951,-99.329253,653.136303
59.311136,500,28356.805978,59.311136,557.495059
1845.813501,245,28359.965694,1845.813501,70.387407
464.258187,457,28365.812608,464.258187,2926.315046
-197.657604,295,28369.87251,-197.657604,1930.649304
-730.378562,79,28370.908504,-730.378562,1324.23528
-2.567664,406,28376.633305,-2.567664,2148.789376
-655.283432,92,28377.974473,-655.283432,1371.955835
-619.747996,132,28379.569964,-619.747996,1556.264668
16.899913,500,28386.493484,16.899913,566.773
-664.938326,107,28387.908655,-664.938326,1402.500717
782.320433,500,28395.059685,782.320433,882.649417
-633.834229,149,28397.221538,-633.834229,1579.611003
-1.511135,311,28402.025313,-1.511135,2233.046021
-618.151505,199,28404.966165,-618.151505,527.268003
476.168303,500,28412.022306,476.168303,878.899589
-643.478174,150,28414.077226,-643.478174,1589.282682
-325.327918,231,28417.126387,-325.327918,1968.063141
260.590096,500,28423.627747,260.590096,659.481865
-918.551974,63,28424.457568,-918.551974,150.395406
-560.456825,173,28426.927285,-560.456825,1571.871609
230.54309,423,28432.311191,230.54309,2490.351913
67.744316,359,28436.869287,67.744316,2228.747008
151.09321,339,28440.484946,151.09321,2383.285874
286.315369,500,28445.995947,286.315369,967.097744
-895.696948,45,28446.712549,-895.696948,1152.519968
-382.895808,212,28449.295349,-382.895808,1804.09
-555.775288,158,28451.407656,-555.775288,1532.98612
-376.067897,231,28454.117062,-376.067897,1770.348227
-706.163883,159,28455.959687,-706.163883,1591.934265
-317.491677,221,28458.534056,-317.491677,1792.527604
-394.458783,224,28461.070199,-394.458783,1822.609823
-581.278564,223,28463.57283,-581.278564,1794.254607
-362.995575,221,28466.056933,-362.995575,1778.355673
-222.422416,292,28469.468959,-222.422416,1985.828829
-349.786575,357,28474.102542,-349.786575,1872.697282
697.866878,500,28480.846673,697.866878,452.638524
-695.000106,96,28482.159833,-695.000106,1363.444191
623.652601,490,28487.93218,623.652601,2799.149262
-30.534787,297,28491.585716,-30.534787,1855.483031
-88.989372,307,28494.94121,-88.989372,2317.564083
1.781753,292,28498.275215,1.781753,2143.656993
-375.05729,322,28502.563214,-375.05729,1913.816876
-673.006805,167,28504.664322,-673.006805,1545.005992
589.069918,500,28510.89119,589.069918,1003.569316
192.092431,406,28515.960165,192.092431,2456.311319
-428.739869,197,28518.387803,-428.739869,1702.602683
-22.019171,338,28522.63292,-22.019171,2174.916756
-632.407702,326,28527.080128,-632.407702,1928.151584
82.793649,387,28532.15948,82.793649,2451.357718
-706.884908,77,28533.120117,-706.884908,1325.424682
-63.860786,472,28538.94014,-63.860786,2587.74553
-543.534271,238,28541.807824,-543.534271,1854.401675
-562.511325,249,28544.937459,-562.511325,1853.58982
-531.341871,123,28546.39239,-531.341871,1524.908814
511.135593,500,28552.841736,511.135593,987.37582
261.430493,470,28558.401175,261.430493,2675.966279
1898.340709,275,28561.80751,1898.340709,-126.495881
-289.847795,253,28564.670307,-289.847795,1767.942233
-195.152524,372,28569.243886,-195.152524,2469.162029
-553.626263,183,28571.615949,-553.626263,1594.965122
-56.139709,290,28575.141713,-56.139709,2048.676021
1860.393448,276,28578.79262,1860.393448,-96.811853
-262.646879,259,28581.428826,-262.646879,1878.818361
-503.423259,143,28583.097986,-503.423259,1547.563126
1297.2613,99,28584.18578,1297.2613,-702.10584
935.978837,500,28589.585786,935.978837,700.506689
-246.039833,278,28592.652476,-246.039833,2052.277486
398.87687,500,28597.672469,398.87687,767.145972
-854.6159,51,28598.248637,-854.6159,1155.153428
-620.725154,127,28600.072806,-620.725154,1493.403996
1196.428679,63,28600.753721,1196.428679,-767.154455
59.936807,500,28606.621901,59.936807,765.234295
-605.669447,221,28609.493246,-605.669447,1781.18384
-21.028046,500,28615.895089,-21.028046,625.766913
-62.067513,500,28622.056752,-62.067513,707.820143
-451.038874,185,28624.365586,-451.038874,1782.563681
512.738286,500,28630.827032,512.738286,959.391571
-655.389822,107,28632.197007,-655.389822,1436.987377
-651.12716,88,28633.287068,-651.12716,1339.358949
-410.122613,229,28636.172676,-410.122613,1893.035478
272.917295,401,28641.254239,272.917295,2397.896767
5.518411,500,28647.389791,5.518411,850.311415
-489.588955,202,28649.964245,-489.588955,1716.488934
-312.734985,290,28653.949608,-312.734985,1996.703739
-489.469066,196,28656.420055,-489.469066,1674.970292
-126.678164,320,28660.350322,-126.678164,2228.331133
129.906589,371,28664.932904,129.906589,2317.557407
-780.975928,52,28665.539603,-780.975928,1177.053942
108.684125,500,28672.011618,108.684125,654.281118
-933.084489,67,28672.805025,-933.084489,186.130204
-459.730358,235,28675.615103,-459.730358,1771.710501
-606.938048,216,28678.554079,-606.938048,1682.216249
-496.20926,206,28681.233573,-496.20926,1726.881953
-522.884471,178,28683.831053,-522.884471,1642.651611
-72.750792,313,28687.754357,-72.750792,2399.852206
-101.587498,348,28692.030937,-101.587498,2361.702145
-523.171629,307,28695.908352,-523.171629,1951.554632
495.884603,500,28702.322227,495.884603,856.961273
-227.479512,272,28705.817462,-227.479512,2063.049401
-296.002173,479,28711.609095,-296.002173,2437.040821
0.502074,382,28716.068021,0.502074,2349.002465
1501.953253,136,28717.710013,1501.953253,-491.948311
-442.117511,316,28721.495319,-442.117511,2058.921934
-538.162619,135,28723.252754,-538.162619,1541.882527
-551.004835,158,28725.173015,-551.004835,1559.710334
-269.000253,249,28728.452304,-269.000253,2001.071943
-589.808439,140,28730.072284,-589.808439,1590.850829
-101.562816,308,28733.774863,-101.562816,2094.768768
-53.25882,376,28738.565168,-53.25882,2155.987649
-431.406098,183,28740.898741,-431.406098,1758.946876
-454.937753,133,28742.509169,-454.937753,1433.190949
217.669479,338,28746.937798,217.669479,2122.683344
-25.981536,500,28753.252198,-25.981536,652.155719
-256.241502,500,28759.873284,-256.241502,694.611825
1171.480124,42,28760.37825,1171.480124,-819.916982
-140.420553,344,28764.589837,-140.420553,2108.214913
-125.02166,250,28767.873571,-125.02166,1883.171322
427.040412,467,28773.493211,427.040412,2983.852693
1717.842272,257,28776.630576,1717.842272,-14.995569
-620.347909,157,28778.638741,-620.347909,1468.387314
-379.762548,270,28782.451263,-379.762548,1982.81267
-160.343132,310,28786.168513,-160.343132,2100.618129
1983.858348,322,28790.15601,1983.858348,177.04673
-697.856166,126,28791.680805,-697.856166,1456.056987
-300.466946,211,28794.361314,-300.466946,1907.083444
-412.191846,171,28796.415817,-412.191846,1669.254817
-400.091009,343,28800.460726,-400.091009,1970.84695
-46.38907,500,28806.800919,-46.38907,451.658396
-371.818408,186,28809.033022,-371.818408,1741.957394
-695.783034,151,28810.975214,-695.783034,516.778716
-603.689919,123,28812.341078,-603.689919,1485.497102
-48.199891,399,28817.103913,-48.199891,2206.410789
-145.21877,428,28822.323818,-145.21877,2325.052668
1205.670654,59,28823.038437,1205.670654,-805.133284
-504.414404,223,28825.78372,-504.414404,1778.93228
87.495036,500,28832.205055,87.495036,773.457157
2077.158875,304,28836.11052,2077.158875,-389.60529
26.173155,500,28842.187046,26.173155,881.406044
-66.926838,382,28846.831682,-66.926838,2269.353449
-57.641122,271,28850.165694,-57.641122,2086.863827
-351.209684,256,28853.370054,-351.209684,1859.321287
-59.081972,286,28857.158814,-59.081972,2123.107427
-794.314249,58,28857.814597,-794.314249,1224.991048
289.002124,91,28858.970976,289.002124,-854.356653
506.389655,468,28864.947852,506.389655,2652.28143
249.60091,500,28871.097982,249.60091,932.970376
245.463264,97,28872.219593,245.463264,-846.237331
443.162685,500,28878.584764,443.162685,692.760915
254.581744,118,28880.058815,254.581744,-814.687066
-3.358446,500,28886.25481,-3.358446,736.372254
-13.259346,282,28889.845233,-13.259346,2202.286934
317.469514,435,28894.982368,317.469514,2692.562754
-158.998155,500,28901.125316,-158.998155,618.033859
1443.202037,133,28902.82442,1443.202037,-505.051587
-71.169697,340,28907.311615,-71.169697,2370.197019
-534.438396,202,28909.723664,-534.438396,1790.266315
-531.882945,236,28912.585102,-531.882945,1829.87753
-262.366752,298,28916.261949,-262.366752,2130.407187
233.72545,500,28922.435778,233.72545,816.257217
311.914683,409,28927.37169,311.914683,2609.00309
-640.502064,96,28928.491493,-640.502064,1396.984435
392.046904,500,28935.092637,392.046904,676.409275
615.42929,500,28941.198492,615.42929,942.816296
-545.560329,183,28943.338102,-545.560329,1683.490066
-297.663317,229,28946.245796,-297.663317,1882.37341
-373.750853,189,28948.577617,-373.750853,1758.554739
-116.27325,500,28954.773928,-116.27325,247.974007
-676.032798,95,28955.970813,-676.032798,1387.853437
-309.228175,229,28959.315675,-309.228175,1920.047745
413.553645,453,28964.924336,413.553645,2681.448165
-633.003614,114,28966.257992,-633.003614,414.730183
-860.861767,39,28966.754209,-860.861767,1157.485938
68.128013,436,28971.947809,68.128013,2684.99243
62.54756,500,28978.333637,62.54756,596.53134
413.281428,500,28984.517553,413.281428,1041.08413
-571.20172,248,28987.670295,-571.20172,1774.508135
-713.421618,138,28989.29023,-713.421618,1503.712107
399.782015,500,28995.336831,399.782015,875.587552
145.620543,390,29000.044403,145.620543,2518.806054
305.544693,500,29006.274572,305.544693,647.890692
142.041359,341,29010.478678,142.041359,2304.150673
-275.129963,219,29013.045742,-275.129963,1784.696445
275.231452,500,29019.386571,275.231452,11.834986
688.069578,500,29025.235724,688.069578,761.477166
196.153686,500,29031.594523,196.153686,832.31674
128.028083,365,29035.945167,128.028083,2506.02744
-196.233656,245,29038.376563,-196.233656,1911.931379
-235.489184,248,29041.043061,-235.489184,1952.840004
468.270798,128,29042.616962,468.270798,-783.07736
-197.53598,220,29045.471795,-197.53598,1825.978053
-435.520245,210,29048.123729,-435.520245,1831.489385
-127.854554,409,29053.197848,-127.854554,2473.900781
327.8506,393,29058.414699,327.8506,2306.946027
-706.407901,95,29059.549834,-706.407901,1390.57317
-246.348037,431,29064.844321,-246.348037,2433.990469
-394.437016,177,29067.124302,-394.437016,1712.279544
1190.239221,54,29067.816123,1190.239221,-802.807093
-341.031445,241,29070.821231,-341.031445,1995.061423
877.326495,500,29077.053132,877.326495,948.020233
-463.988455,167,29079.031298,-463.988455,1639.672469
86.724968,500,29085.580046,86.724968,635.007117
-692.144901,97,29086.782228,-692.144901,1394.447571
-148.425987,240,29089.769121,-148.425987,1985.734443
-753.204099,129,29091.340122,-753.204099,1487.179036
-241.089798,254,29094.349061,-241.089798,1944.441389
329.946429,471,29100.440082,329.946429,2629.588716
323.633625,500,29106.600194,323.633625,696.760353
191.622885,73,29107.45037,191.622885,-891.281114
-641.265637,110,29108.709,-641.265637,1460.925625
-522.817961,177,29111.275951,-522.817961,682.548453
-127.527166,379,29116.112456,-127.527166,2212.91591
-716.786462,99,29117.330741,-716.786462,1387.43742
-518.220157,150,29119.080985,-518.220157,1593.81086
362.960241,500,29125.443705,362.960241,384.981858
545.52766,500,29132.016187,545.52766,845.437434
-527.038699,175,29134.216994,-527.038699,1650.931573
128.323819,410,29139.656167,128.323819,2756.498635
560.274185,500,29146.034868,560.274185,939.274811
662.961592,500,29152.407297,662.961592,840.37726
1176.299622,48,29153.006117,1176.299622,-819.235522
-178.624896,351,29157.437204,-178.624896,2147.49634
375.999469,500,29164.183402,375.999469,709.675581
-295.708682,303,29168.130178,-295.708682,2067.409394
-483.861665,331,29172.347813,-483.861665,1996.680898
-169.708644,500,29178.596293,-169.708644,310.46522
-601.906345,228,29181.402863,-601.906345,1743.829234
-626.503055,117,29182.911661,-626.503055,1433.731885
292.111148,500,29189.78028,292.111148,452.590885
51.879395,358,29194.246793,51.879395,2460.538854
379.718033,500,29200.686469,379.718033,815.125686
568.255198,500,29206.994773,568.255198,734.899929
-303.38295,229,29209.796762,-303.38295,1901.463512
1375.808684,142,29211.637115,1375.808684,-497.009791
-4.259484,261,29215.301283,-4.259484,1955.460953
-502.529683,180,29217.623271,-502.529683,1685.191457
-139.800507,500,29223.913967,-139.800507,685.646102
-29.64298,317,29227.77968,-29.64298,2097.956461
-137.607457,260,29230.596112,-137.607457,1866.250899
1324.785104,411,29235.03885,1324.785104,-532.732265
-615.868637,156,29236.704238,-615.868637,1594.025087
314.062386,500,29243.163269,314.062386,498.028779
-611.258811,111,29244.421171,-611.258811,1425.487239
-67.747626,295,29247.861624,-67.747626,2088.528988
-259.384806,304,29251.430328,-259.384806,2151.832684
356.598036,500,29257.251165,356.598036,616.217541
-660.010836,155,29259.136419,-660.010836,1599.492445
-557.174807,128,29260.7408,-557.174807,1526.929844
-173.254835,500,29266.912725,-173.254835,584.498906
-255.446456,344,29271.123938,-255.446456,2249.326357
19.946298,500,29277.318783,19.946298,173.399191
-231.759551,270,29280.523205,-231.759551,2039.259001
788.822931,500,29286.604284,788.822931,717.573534
