#{"t_start": 1648128398.4572983, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
1742.381274,205,14063.108696,1742.381274,-433.380216
202.199298,500,14068.306915,202.199298,850.447594
-555.737462,150,14069.872679,-555.737462,1637.689102
-665.795834,267,14072.512426,-665.795834,919.745215
-222.338902,500,14078.418763,-222.338902,438.582628
902.324194,500,14083.549628,902.324194,723.294569
-486.823371,162,14085.439963,-486.823371,1591.350716
-815.280047,75,14086.345164,-815.280047,1230.79317
-669.525619,104,14087.590193,-669.525619,1401.961625
-289.762595,357,14091.809373,-289.762595,2184.912826
232.671053,500,14098.260699,232.671053,694.049641
-566.38029,133,14099.780097,-566.38029,1521.473716
-97.03619,370,14104.389368,-97.03619,2299.177402
253.697601,500,14110.690592,253.697601,829.948572
1275.788872,84,14111.682986,1275.788872,-622.37707
653.373038,500,14117.784537,653.373038,926.16809
-241.413886,248,14120.895074,-241.413886,971.504097
1652.296019,350,14125.344803,1652.296019,103.890551
-358.45559,169,14127.247603,-358.45559,1650.055814
-372.508589,252,14130.134961,-372.508589,1972.822652
-235.8756,304,14133.972113,-235.8756,2197.12899
-315.385604,236,14136.878604,-315.385604,1867.838621
-79.389983,276,14140.230767,-79.389983,1885.072246
-312.264744,241,14143.082606,-312.264744,1887.720369
-534.094387,252,14146.22748,-534.094387,1783.246857
-500.914861,144,14148.303113,-500.914861,1626.208553
-537.63306,181,14150.575659,-537.63306,1654.716371
312.715674,500,14156.684903,312.715674,984.498671
160.819539,378,14161.364863,160.819539,2294.288582
-551.05295,169,14163.345268,-551.05295,1636.527362
-362.169535,245,14165.944329,-362.169535,1966.246121
-776.07679,60,14166.518759,-776.07679,1253.9401
20.634515,500,14171.976545,20.634515,838.855529
-504.426391,168,14174.065155,-504.426391,1653.111563
-479.338087,240,14176.918545,-479.338087,1831.079493
-549.923153,192,14179.020627,-549.923153,1704.865975
-564.279501,220,14181.506859,-564.279501,1756.849265
-365.765707,206,14183.837125,-365.765707,1788.112129
-498.583998,171,14185.753858,-498.583998,1677.474864
-34.373887,500,14191.450715,-34.373887,603.634659
-174.678581,260,14194.408181,-174.678581,2067.952067
-88.366536,277,14197.891655,-88.366536,2081.250985
130.792023,442,14202.969373,130.792023,2818.779983
-389.520338,204,14205.221007,-389.520338,1789.314236
-672.797832,138,14206.773287,-672.797832,1506.505427
-159.564474,264,14209.678926,-159.564474,1870.021784
-270.533566,339,14213.392617,-270.533566,2230.342584
-480.013095,162,14215.294993,-480.013095,1619.518378
-692.763373,95,14216.429687,-692.763373,1387.836858
386.732121,500,14222.258212,386.732121,71.968718
-577.406319,133,14223.571016,-577.406319,1539.980413
135.360689,381,14227.429068,135.360689,2137.78944
-433.431875,274,14230.359894,-433.431875,2043.485621
1204.823136,58,14230.944223,1204.823136,-792.476004
-671.274141,170,14232.860492,-671.274141,1546.691899
1728.499848,277,14236.204489,1728.499848,-57.06785
-369.8509,278,14239.556625,-369.8509,1937.649374
-531.94786,212,14242.465328,-531.94786,1733.00276
-484.49635,164,14244.394346,-484.49635,1608.84847
59.197683,429,14248.888208,59.197683,2648.229118
-583.949938,142,14250.342418,-583.949938,1612.453265
-484.355297,159,14251.968158,-484.355297,1630.138936
678.911149,500,14257.541735,678.911149,892.271686
-31.418635,343,14261.836832,-31.418635,2250.827055
-193.649857,371,14266.516647,-193.649857,2304.732174
-647.334666,152,14268.222382,-647.334666,1459.848354
-697.499324,102,14269.350439,-697.499324,1384.871448
120.178123,500,14275.153518,120.178123,1107.68603
2205.39786,310,14278.645024,2205.39786,250.14679
177.387241,493,14285.175149,177.387241,2549.388275
243.208316,441,14291.135767,243.208316,2769.799129
609.39229,500,14297.453388,609.39229,599.796995
-121.804729,271,14300.75255,-121.804729,2168.476832
-809.297808,54,14301.438198,-809.297808,1207.380656
-523.865727,157,14303.433482,-523.865727,1613.936563
-463.591914,426,14308.782236,-463.591914,2347.383807
-720.071569,159,14311.030088,-720.071569,1541.390856
757.345046,500,14317.746312,757.345046,1077.678324
459.102761,500,14323.166916,459.102761,1048.667575
-435.457824,175,14325.043682,-435.457824,1687.354318
-839.756695,44,14325.543168,-839.756695,1169.759229
-499.743405,151,14327.124223,-499.743405,1603.727988
-613.125511,135,14328.559108,-613.125511,1585.440397
-42.010057,289,14331.518923,-42.010057,2153.172969
-187.641939,388,14335.76209,-187.641939,2379.689601
-875.802941,105,14336.944279,-875.802941,255.622835
285.171491,391,14341.777711,285.171491,2436.920092
-201.383315,320,14345.281021,-201.383315,2007.809926
-504.630624,157,14347.274028,-504.630624,1614.152973
363.243668,500,14353.944158,363.243668,925.3209
-212.796963,356,14358.715035,-212.796963,2184.037671
286.542069,500,14365.933773,286.542069,658.358438
609.474437,500,14372.807884,609.474437,934.861531
-376.850213,302,14376.727802,-376.850213,2044.256027
347.2759,500,14382.557712,347.2759,593.619429
-407.188463,318,14385.942363,-407.188463,1969.571375
2135.669732,446,14392.097641,2135.669732,429.122867
-618.976157,127,14393.688879,-618.976157,1514.154053
-609.098215,122,14395.200671,-609.098215,1521.463171
-712.633247,127,14396.840846,-712.633247,1503.330145
412.232523,412,14402.060955,412.232523,2664.986949
-173.86738,315,14406.117763,-173.86738,1839.835177
-20.604189,500,14412.511393,-20.604189,436.137017
-332.213473,500,14419.349969,-332.213473,614.54827
749.78429,500,14425.918741,749.78429,1153.576785
-240.399107,500,14432.431699,-240.399107,498.831057
198.529131,500,14440.120893,198.529131,787.007395
-515.883836,159,14442.338145,-515.883836,1665.840897
-625.031817,126,14444.021132,-625.031817,1505.545892
423.838966,500,14450.517678,423.838966,828.592606
-446.197933,193,14453.1132,-446.197933,1664.884305
-690.617915,89,14454.44207,-690.617915,1367.392801
-194.257979,280,14458.460511,-194.257979,2038.47575
264.376822,369,14462.936042,264.376822,2468.087349
302.385425,500,14470.40021,302.385425,643.121016
-531.495069,146,14472.423473,-531.495069,1569.588361
-278.866307,410,14478.785651,-278.866307,2417.429283
-269.575841,247,14482.313877,-269.575841,1924.65642
-512.307281,234,14485.702935,-512.307281,1657.969208
-271.102262,264,14489.641875,-271.102262,1979.75949
-715.387602,99,14491.007133,-715.387602,1411.988133
-390.747467,193,14493.549289,-390.747467,1735.844099
-463.10891,206,14496.219262,-463.10891,1805.279577
-612.555373,119,14497.734761,-612.555373,1458.279886
-709.368997,75,14498.667669,-709.368997,1294.233211
-411.750354,234,14501.865937,-411.750354,1917.734151
614.446419,451,14508.452832,614.446419,2602.102226
-109.718148,342,14513.957569,-109.718148,2196.566015
-392.39338,225,14517.527881,-392.39338,1829.857349
-575.665502,235,14520.901781,-575.665502,1683.080389
-351.71245,217,14523.606715,-351.71245,1914.660814
-397.438798,200,14525.981244,-397.438798,1804.723909
22.457177,500,14532.519341,22.457177,672.265385
-164.675981,309,14536.425377,-164.675981,2185.435531
80.453041,299,14540.793234,80.453041,2273.453766
-76.250447,292,14544.819925,-76.250447,2253.294215
-244.233129,210,14547.579409,-244.233129,1828.110401
-391.945002,197,14550.534391,-391.945002,1722.166346
245.485932,500,14557.210445,245.485932,805.15777
-478.891802,198,14559.996114,-478.891802,1719.693401
-580.616161,127,14562.125838,-580.616161,1472.777323
-717.756137,90,14563.314161,-717.756137,1380.01121
-152.478369,264,14567.516734,-152.478369,2035.816198
-373.072315,245,14571.183357,-373.072315,1850.368205
-458.302531,175,14573.838858,-458.302531,1694.220957
558.591319,500,14581.415764,558.591319,771.297319
18.722072,314,14585.872252,18.722072,2340.816609
541.021311,500,14593.110337,541.021311,876.898575
-406.242422,179,14595.530323,-406.242422,1671.854278
-364.269942,221,14598.771523,-364.269942,1893.307203
-633.803858,248,14602.488637,-633.803858,1883.331436
-542.905264,167,14604.802659,-542.905264,1596.138555
-884.095146,67,14605.773236,-884.095146,172.753554
-328.128425,280,14609.392065,-328.128425,1925.657356
-577.706465,166,14611.715904,-577.706465,1651.175083
-327.782791,415,14617.203453,-327.782791,2271.649858
-772.627865,141,14618.940949,-772.627865,1448.963938
-711.541133,80,14620.299143,-711.541133,1335.415431
-547.707211,223,14623.11101,-547.707211,1757.908577
-384.532084,280,14626.700583,-384.532084,1866.28133
-253.392361,308,14630.67696,-253.392361,1997.052882
-318.849474,296,14634.535058,-318.849474,2015.923353
174.983345,500,14640.776091,174.983345,943.089596
-434.751167,406,14646.337547,-434.751167,2096.40903
-753.612317,98,14647.5485,-753.612317,1356.295036
-8.40317,310,14651.388902,-8.40317,2172.141794
-686.747641,120,14652.870992,-686.747641,1478.613017
-144.87812,259,14656.293852,-144.87812,1921.833563
-54.204931,500,14662.684216,-54.204931,499.709372
-501.663508,190,14664.939765,-501.663508,1782.391747
602.327597,500,14671.249208,602.327597,1007.8765
-342.580971,272,14675.041254,-342.580971,2010.013966
1480.616991,157,14677.043198,1480.616991,-462.159722
-199.449172,214,14679.832577,-199.449172,1932.125504
-641.360565,237,14682.689201,-641.360565,1806.343108
-546.78367,173,14684.906024,-546.78367,1683.469295
-589.455543,155,14687.067457,-589.455543,1582.872196
126.265533,439,14692.375349,126.265533,2613.992678
445.372508,377,14697.589763,445.372508,2365.10104
-517.686736,145,14699.836289,-517.686736,1557.984451
-320.855121,301,14703.67546,-320.855121,1819.592701
91.952678,389,14708.474617,91.952678,2490.550427
1173.567741,45,14709.106738,1173.567741,-819.465363
298.02561,441,14714.853328,298.02561,2871.46474
-566.810118,208,14717.568768,-566.810118,1746.178511
-387.31482,307,14721.296663,-387.31482,2066.894998
-116.425644,467,14727.544978,-116.425644,2632.710295
-838.111665,46,14728.141544,-838.111665,1191.470091
-580.334919,136,14730.046143,-580.334919,1392.319567
-757.775981,66,14730.934782,-757.775981,1244.162468
-197.28471,335,14735.083502,-197.28471,2292.906079
-232.800764,249,14738.189211,-232.800764,1928.895405
-765.160899,63,14738.943503,-765.160899,1218.476895
264.788795,357,14743.580922,264.788795,2587.303189
699.76285,500,14749.830375,699.76285,933.329534
223.056708,393,14755.372996,223.056708,2331.595997
-1.565985,435,14760.926394,-1.565985,2596.481483
2342.687235,346,14765.0298,2342.687235,92.106338
-438.358407,202,14767.512702,-438.358407,1751.634717
-151.986189,291,14771.118626,-151.986189,1948.024802
604.922796,500,14777.710181,604.922796,1009.234335
-452.762158,163,14779.748499,-452.762158,1622.158678
242.857344,444,14785.284411,242.857344,2583.318488
-513.969179,192,14787.631098,-513.969179,1676.855141
219.686892,500,14794.001976,219.686892,675.70413
-282.841425,246,14797.043703,-282.841425,1914.840171
-254.429795,286,14800.611846,-254.429795,1989.881687
-59.796914,268,14804.104644,-59.796914,2108.328144
-364.613868,264,14807.572869,-364.613868,1829.443416
-693.455476,131,14809.173746,-693.455476,516.073023
376.215291,500,14815.64812,376.215291,615.690105
-320.853501,219,14818.308788,-320.853501,1831.648727
-385.824687,211,14820.886702,-385.824687,1812.767187
143.435428,408,14826.18362,143.435428,2562.092037
192.657962,500,14832.857019,192.657962,362.470861
-70.005076,267,14836.180059,-70.005076,1988.833073
-116.963427,303,14840.113474,-116.963427,2204.342601
-463.9977,147,14842.060581,-463.9977,1607.74927
-652.490701,106,14843.408854,-652.490701,1442.461066
79.516733,343,14847.662687,79.516733,1290.649259
68.664022,362,14852.313916,68.664022,2268.143239
-65.611812,465,14858.62493,-65.611812,2324.517585
391.607173,500,14864.594727,391.607173,870.769797
-309.620168,207,14867.19799,-309.620168,1858.248106
-507.700181,190,14869.910562,-507.700181,1710.864614
-759.095816,62,14870.883281,-759.095816,1239.839414
-342.812017,332,14875.081578,-342.812017,2236.007914
-421.678196,176,14877.174716,-421.678196,1726.202807
-290.15284,240,14880.112522,-290.15284,1845.28699
151.593973,500,14886.852131,151.593973,598.113557
208.360061,500,14892.865913,208.360061,871.371076
-241.864667,344,14897.186048,-241.864667,2180.845753
694.994076,232,14900.005889,694.994076,-659.733604
-242.844144,228,14903.010303,-242.844144,1849.0321
661.610993,500,14909.728612,661.610993,524.567462
27.567608,430,14915.175773,27.567608,2480.260646
-612.405089,125,14916.706981,-612.405089,1504.554633
-20.512195,323,14920.868241,-20.512195,2017.068421
-260.586733,338,14925.142673,-260.586733,2311.349745
-771.753342,161,14927.218349,-771.753342,1454.738008
-306.610796,329,14931.246587,-306.610796,2071.282
-370.031931,211,14933.90977,-370.031931,1860.841058
-424.259077,234,14937.229992,-424.259077,1815.273822
-248.41036,226,14940.113646,-248.41036,1881.068828
-825.61987,54,14940.787426,-825.61987,1197.794803
-579.098184,186,14943.134917,-579.098184,1714.115735
1886.115271,315,14947.011418,1886.115271,30.263982
-347.097422,239,14950.050323,-347.097422,1901.377138
586.707456,500,14956.292036,586.707456,1082.641491
-492.988104,180,14958.507285,-492.988104,1708.453242
-152.467456,428,14964.241818,-152.467456,2482.259561
660.188146,500,14970.714741,660.188146,806.514535
-421.381363,281,14974.106045,-421.381363,2064.840497
-467.988792,185,14976.334711,-467.988792,1709.149816
-334.17092,247,14979.44036,-334.17092,1907.265082
-298.504717,201,14982.098424,-298.504717,1807.84846
1476.084269,216,14984.865271,1476.084269,-248.681348
-224.904755,260,14988.390681,-224.904755,1939.323294
-27.467748,455,14994.206427,-27.467748,2547.399308
170.917309,444,15000.020869,170.917309,2546.400514
-415.840092,155,15001.948166,-415.840092,1505.513758
-525.131385,192,15004.311697,-525.131385,1678.043668
-347.340908,245,15007.409656,-347.340908,1916.9519
-510.975631,162,15009.461587,-510.975631,1592.488708
-122.911549,256,15012.728727,-122.911549,1976.537408
-597.920164,146,15014.949121,-597.920164,1559.93829
-310.929535,225,15017.691094,-310.929535,1866.906411
559.383333,500,15024.079155,559.383333,925.554116
-550.787182,142,15025.882118,-550.787182,1613.546395
424.076045,500,15032.423577,424.076045,748.877193
344.56519,500,15038.782245,344.56519,690.909716
-630.501825,139,15040.927146,-630.501825,1533.380532
-407.76214,238,15043.830522,-407.76214,1911.344889
1460.616857,140,15045.666193,1460.616857,-450.267748
-254.629787,268,15049.122741,-254.629787,2033.081698
-272.6307,500,15055.516494,-272.6307,284.861634
7.513181,331,15059.508592,7.513181,2355.584339
-189.315557,249,15062.935302,-189.315557,1923.655803
-198.490215,316,15067.361676,-198.490215,2325.793926
899.010569,485,15073.508727,899.010569,3086.603367
250.227994,500,15080.073648,250.227994,595.335392
-581.38833,163,15082.161948,-581.38833,1641.638148
815.501274,500,15088.299092,815.501274,947.907504
214.123626,402,15093.856439,214.123626,2366.46635
228.812659,387,15098.987073,228.812659,2351.937575
1574.98534,191,15101.347326,1574.98534,-248.799793
-359.637755,217,15103.92376,-359.637755,1766.047122
-578.163472,188,15106.200087,-578.163472,1730.853307
-553.881419,199,15108.675422,-553.881419,1709.30572
-200.128308,291,15112.582604,-200.128308,2122.514601
-757.929899,70,15113.508947,-757.929899,1262.818875
420.797386,500,15119.934873,420.797386,511.587912
-424.693314,216,15122.601051,-424.693314,1824.25482
-89.759766,500,15128.886091,-89.759766,622.718588
862.282169,500,15134.979748,862.282169,494.687675
-214.964069,373,15139.871727,-214.964069,2235.3982
-373.409858,241,15143.05797,-373.409858,1864.331114
-793.985422,62,15143.799529,-793.985422,1224.416402
-247.995604,235,15147.042704,-247.995604,1960.72512
-657.038768,102,15148.359565,-657.038768,1410.60324
550.727856,500,15154.777035,550.727856,623.813136
-28.515029,280,15158.415163,-28.515029,2078.638611
-139.791008,338,15162.564533,-139.791008,2331.185639
-39.601354,500,15168.905841,-39.601354,616.816226
-25.776854,340,15173.581932,-25.776854,2321.481457
-33.302332,271,15177.037474,-33.302332,2036.06056
