#{"t_start": 1648128398.456689, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
620.122508,495,16692.693559,620.122508,3006.018971
-341.638345,201,16695.164504,-341.638345,1792.796725
-625.46408,130,16696.978192,-625.46408,1348.398375
583.330358,500,16703.292221,583.330358,950.746962
290.271235,500,16709.881123,290.271235,969.621158
375.576617,500,16716.827925,375.576617,916.37889
78.12136,500,16723.42152,78.12136,448.6964
-681.750968,140,16725.071087,-681.750968,1517.369815
1261.209484,66,16725.91439,1261.209484,-803.692574
-306.282186,205,16728.48205,-306.282186,1792.952044
-711.431845,153,16730.436497,-711.431845,1478.870059
-76.896964,300,16734.347703,-76.896964,2246.453797
-567.425963,150,16736.394854,-567.425963,624.47583
301.506925,500,16743.63198,301.506925,291.453421
-553.815912,207,16746.197875,-553.815912,1779.599546
-479.732527,280,16749.539092,-479.732527,1828.562921
-476.504845,222,16752.405263,-476.504845,1754.277404
-538.218757,162,16754.611102,-538.218757,1532.498086
763.027515,500,16761.308593,763.027515,639.600125
882.515844,500,16767.867471,882.515844,899.664952
846.696608,497,16774.710323,846.696608,2960.511393
-348.54238,228,16777.59114,-348.54238,1876.418859
346.175969,500,16783.554792,346.175969,903.846305
-393.216055,197,16785.83666,-393.216055,1699.425195
0.629807,264,16789.085574,0.629807,2059.642693
-384.683662,196,16791.49461,-384.683662,1739.704917
-401.770967,267,16794.716967,-401.770967,1882.909649
-484.216716,205,16797.467068,-484.216716,1815.886187
-0.272858,354,16801.599225,-0.272858,2357.214753
13.274296,375,16806.165287,13.274296,2432.679496
-246.073556,376,16810.732487,-246.073556,2184.047908
-825.22465,151,16812.471446,-825.22465,526.23967
-652.979786,97,16813.638175,-652.979786,1366.987082
-37.258397,336,16817.56547,-37.258397,2331.044983
-732.617466,66,16818.438252,-732.617466,1252.213296
61.869393,375,16823.54515,61.869393,2545.66841
2535.969406,430,16828.797937,2535.969406,17.993625
-919.580923,59,16829.549469,-919.580923,198.918889
7.705256,383,16834.218179,7.705256,2394.222041
-722.171728,146,16836.286435,-722.171728,1579.708681
-684.886471,224,16839.371136,-684.886471,1725.379333
-467.493182,359,16843.579903,-467.493182,2097.43389
324.819744,500,16849.532602,324.819744,998.070178
-821.655061,51,16850.109776,-821.655061,1188.559425
-422.920781,243,16852.86341,-422.920781,1779.633903
259.731692,351,16856.720229,259.731692,2431.99028
1450.102312,131,16858.127776,1450.102312,-498.916675
-609.770168,116,16859.345594,-609.770168,1477.221352
-305.078259,267,16862.335696,-305.078259,2067.169404
-446.102598,192,16864.724159,-446.102598,1661.842757
-656.74344,159,16866.711923,-656.74344,1521.119642
-366.960694,293,16870.412763,-366.960694,2038.466643
724.341795,500,16876.621419,724.341795,704.551013
648.947371,500,16882.579523,648.947371,588.923164
-487.649239,179,16884.46624,-487.649239,1559.373161
-707.549024,300,16887.387293,-707.549024,1927.395579
-427.520144,247,16889.735884,-427.520144,1904.690116
-548.065965,225,16892.057846,-548.065965,1597.399754
-456.438289,203,16894.488159,-456.438289,1743.967957
1612.164606,175,16896.125911,1612.164606,-338.975851
1720.375151,195,16898.027041,1720.375151,-272.347266
-611.329391,131,16899.356628,-611.329391,1514.23791
68.863364,500,16904.885871,68.863364,624.583057
-331.216787,214,16906.925674,-331.216787,1832.138109
377.320835,500,16912.558548,377.320835,791.972517
-597.920683,152,16914.203265,-597.920683,563.335765
-661.866067,259,16917.34537,-661.866067,1556.408455
96.706574,500,16923.189706,96.706574,835.273298
-735.993564,160,16924.940394,-735.993564,1496.251731
357.834325,464,16930.421171,357.834325,2825.900316
-313.02639,234,16932.886682,-313.02639,1911.175194
174.482028,500,16938.824436,174.482028,869.961103
-582.4808,141,16940.304512,-582.4808,1561.678117
-480.575273,223,16942.749648,-480.575273,1870.668361
-376.562283,178,16944.818187,-376.562283,1718.680679
-808.311199,133,16946.36276,-808.311199,376.31921
-105.907972,250,16949.294091,-105.907972,1903.041251
-470.498701,316,16953.461966,-470.498701,1921.903043
-241.075326,326,16957.561368,-241.075326,2146.767526
-490.481645,142,16959.38017,-490.481645,1548.0947
1770.043988,240,16962.377281,1770.043988,-104.59063
-566.827642,126,16964.28421,-566.827642,1501.519978
437.86015,131,16965.88018,437.86015,-648.61294
-661.227643,117,16967.389932,-661.227643,1497.442338
-560.806855,211,16970.003118,-560.806855,1771.409649
70.074431,442,16975.880012,70.074431,2538.93654
78.327964,500,16982.044438,78.327964,695.05401
-272.519698,229,16985.091649,-272.519698,1948.35157
-822.090923,49,16985.688768,-822.090923,1189.88046
3.964467,299,16989.813055,3.964467,2142.519509
371.939986,500,16995.647211,371.939986,626.465046
1289.435415,85,16996.695316,1289.435415,-668.244957
853.173279,500,17003.38271,853.173279,25.118602
163.920925,71,17004.190961,163.920925,-882.546593
-170.871056,242,17007.151696,-170.871056,1953.785766
-166.728993,312,17011.172781,-166.728993,2121.188916
428.880635,500,17018.282475,428.880635,836.659271
-279.209502,500,17024.430939,-279.209502,655.110746
494.014411,500,17030.930363,494.014411,946.622296
280.414339,445,17036.283446,280.414339,2583.953023
659.246541,500,17042.810072,659.246541,855.414092
-578.162469,133,17044.393429,-578.162469,1550.357029
-404.05818,218,17047.270178,-404.05818,1612.45436
1279.842258,69,17048.052934,1279.842258,-732.9923
-95.172422,285,17051.643273,-95.172422,2059.540955
-503.161042,182,17053.978369,-503.161042,1733.773507
404.434194,500,17060.226767,404.434194,649.389497
-274.966586,205,17062.758297,-274.966586,1750.640039
-496.595235,221,17065.447654,-496.595235,1678.55268
-584.983205,172,17068.048226,-584.983205,1621.924875
197.142167,358,17073.06893,197.142167,2429.14935
-323.739988,500,17079.438287,-323.739988,523.217416
1899.889666,256,17082.766682,1899.889666,-27.09428
-395.315211,207,17085.218871,-395.315211,1769.696859
16.904734,500,17090.652639,16.904734,605.196903
-640.465235,126,17092.212583,-640.465235,1376.412871
-312.515417,307,17096.740674,-312.515417,2004.195639
-490.467796,271,17100.181594,-490.467796,1880.696019
-306.838263,229,17103.076012,-306.838263,1906.798269
47.696349,368,17108.102093,47.696349,2332.669453
-716.562027,104,17109.55697,-716.562027,1418.444375
2102.990916,493,17116.309029,2102.990916,554.1376
-610.991113,143,17118.066388,-610.991113,1627.751806
61.322799,500,17124.902922,61.322799,629.028128
-292.185363,282,17128.937893,-292.185363,2075.655913
-467.374434,157,17131.022243,-467.374434,1605.975541
-338.106409,216,17133.700322,-338.106409,1645.818705
141.099094,452,17139.498261,141.099094,2471.308066
-175.077755,226,17142.389423,-175.077755,1924.924851
-587.401034,104,17143.756026,-587.401034,1399.832705
-643.497318,126,17145.309623,-643.497318,1497.976913
-431.482269,239,17148.608745,-431.482269,1829.570983
-146.601584,245,17151.777052,-146.601584,1888.583843
-551.232478,200,17153.810809,-551.232478,1721.857768
-359.998856,374,17158.636604,-359.998856,2351.075266
1598.577429,158,17160.589688,1598.577429,-417.08272
-448.281384,234,17163.451657,-448.281384,1944.030225
-1.654305,350,17168.223509,-1.654305,2114.787147
-422.765708,229,17171.186943,-422.765708,1889.160354
1617.776633,162,17173.307469,1617.776633,-389.241737
1271.031169,69,17174.2702,1271.031169,-740.748709
606.430877,500,17182.140673,606.430877,986.852918
615.29362,500,17189.01685,615.29362,552.847238
-628.325812,236,17192.298923,-628.325812,1700.733131
-426.226265,220,17195.15803,-426.226265,1704.144726
-719.27452,161,17197.15719,-719.27452,1578.90255
-785.341261,76,17198.098932,-785.341261,1290.659832
-510.354508,162,17200.298448,-510.354508,1635.258656
-554.310675,239,17204.056771,-554.310675,2009.879585
452.248243,447,17209.41409,452.248243,2703.300903
-731.138169,266,17212.300852,-731.138169,1769.245051
334.153493,500,17218.17555,334.153493,831.402075
-388.276154,207,17220.500089,-388.276154,1849.210825
-391.732159,183,17223.183898,-391.732159,1699.377171
340.530737,500,17229.831355,340.530737,466.529235
-432.985112,285,17233.304755,-432.985112,2072.637215
-340.878132,193,17235.46718,-340.878132,1750.714607
-493.496699,212,17238.119202,-493.496699,1748.366047
197.897316,406,17243.345488,197.897316,2609.27653
446.564425,500,17249.429983,446.564425,1176.334271
1258.059289,78,17250.361176,1258.059289,-693.638546
73.752662,355,17255.132911,73.752662,2341.005071
-584.023705,265,17258.366285,-584.023705,1889.472946
-109.722555,500,17264.389237,-109.722555,380.541891
2417.733658,413,17269.470927,2417.733658,580.544746
-630.613995,132,17271.35408,-630.613995,1471.406163
557.747372,500,17277.419392,557.747372,910.790635
-49.808965,403,17282.082572,-49.808965,2461.642826
-49.309801,500,17287.505192,-49.309801,559.020746
142.774677,319,17291.450148,142.774677,2162.952241
-583.356566,164,17293.591202,-583.356566,1595.965967
70.03802,412,17299.061255,70.03802,2547.825797
-373.084174,238,17301.889927,-373.084174,1812.255853
-546.399676,211,17304.400557,-546.399676,1737.308761
-512.390386,257,17306.940842,-512.390386,1780.927757
2017.806354,371,17311.759678,2017.806354,223.41877
1876.462444,281,17315.39353,1876.462444,48.971631
612.807108,500,17321.328227,612.807108,660.643437
-556.706723,168,17323.249356,-556.706723,1616.435383
-356.652007,231,17326.391072,-356.652007,1801.111949
-0.383929,306,17330.326575,-0.383929,2301.89505
-753.197042,70,17331.137804,-753.197042,1242.756385
-735.324204,71,17331.980274,-735.324204,1232.449223
-513.952207,206,17334.681644,-513.952207,1803.498427
1090.552756,45,17335.259647,1090.552756,-875.486347
107.321077,413,17341.305287,107.321077,2362.027251
243.653352,500,17347.973436,243.653352,694.189943
1184.877339,51,17348.620993,1184.877339,-791.444032
-75.092507,347,17353.348849,-75.092507,2242.273341
1431.891733,122,17354.932585,1431.891733,-660.273486
-574.50956,117,17356.759451,-574.50956,1405.740696
-354.976884,281,17360.309686,-354.976884,2003.835667
-310.885007,238,17363.394079,-310.885007,2006.039947
-212.679972,242,17366.655608,-212.679972,2056.672984
163.960579,500,17373.309857,163.960579,790.632165
-749.098532,67,17374.116771,-749.098532,1269.618027
-707.137299,116,17375.458082,-707.137299,1464.25335
111.967206,345,17379.640564,111.967206,2398.588357
1164.577943,42,17380.166462,1164.577943,-822.958202
-311.866833,210,17383.109185,-311.866833,1744.742673
-427.566487,270,17386.933751,-427.566487,1919.835533
-99.168235,304,17390.621133,-99.168235,1864.500744
-445.408683,219,17393.490874,-445.408683,1805.310423
-445.505596,175,17395.699919,-445.505596,1725.32384
-686.695812,100,17397.011993,-686.695812,1392.089381
-698.90542,86,17398.150925,-698.90542,1333.062848
-580.492404,129,17399.861624,-580.492404,1465.251869
-118.695117,424,17405.260729,-118.695117,2377.525964
124.229555,300,17409.123981,124.229555,2227.972607
-342.478959,300,17413.236568,-342.478959,2014.214199
556.572985,500,17419.537416,556.572985,864.874468
562.630613,500,17425.79971,562.630613,760.708479
-72.028919,320,17429.877996,-72.028919,2277.951416
205.575491,426,17435.257679,205.575491,2659.188401
1711.740127,371,17440.137824,1711.740127,180.410409
-80.719578,383,17445.048573,-80.719578,2453.846422
-198.862814,253,17447.987455,-198.862814,1936.233539
-272.694826,249,17450.613815,-272.694826,1955.412476
221.046555,500,17456.177909,221.046555,340.24966
-408.078234,201,17458.313429,-408.078234,1812.613971
748.811943,500,17464.832407,748.811943,844.258972
-473.121205,247,17467.743721,-473.121205,1897.948352
-225.462179,271,17471.095881,-225.462179,2037.75016
-357.943089,176,17473.264299,-357.943089,1664.365055
-578.152558,206,17475.788302,-578.152558,1733.736934
-266.602841,252,17479.155016,-266.602841,1894.6991
-542.198143,134,17480.916676,-542.198143,1491.199081
-234.374148,468,17486.68037,-234.374148,2297.598633
-67.587269,418,17491.704488,-67.587269,2418.320129
-451.769643,217,17494.483903,-451.769643,1780.593404
-162.692627,450,17500.923038,-162.692627,2433.946436
-45.020407,365,17506.17186,-45.020407,2243.204974
169.186201,500,17512.893169,169.186201,705.195375
-92.026341,415,17518.344247,-92.026341,2416.811096
982.503191,500,17524.756344,982.503191,756.210624
-813.652034,65,17525.574234,-813.652034,1274.139984
-496.605305,225,17528.536123,-496.605305,1642.439877
-662.449077,136,17530.518292,-662.449077,1473.096172
186.343032,500,17537.089641,186.343032,560.670954
-457.814836,140,17538.917929,-457.814836,1463.86007
-214.512978,320,17543.633444,-214.512978,2281.076011
880.258854,500,17549.907648,880.258854,476.566061
353.209547,500,17556.240795,353.209547,803.449739
-607.412236,112,17557.650716,-607.412236,1459.003007
604.156501,500,17563.625011,604.156501,963.927634
-375.969193,235,17566.839861,-375.969193,1966.973105
192.353428,97,17568.030303,192.353428,-847.569616
-48.032835,325,17572.161385,-48.032835,2060.448767
-685.588246,146,17574.061932,-685.588246,1455.938462
-50.435764,435,17579.346327,-50.435764,2491.759345
-589.148444,159,17581.371732,-589.148444,1646.674748
475.138187,500,17587.629435,475.138187,1156.861647
1664.304366,179,17589.83589,1664.304366,-442.350573
-446.053996,176,17592.048124,-446.053996,1705.966226
531.397373,500,17598.894203,531.397373,796.657477
-483.127837,202,17601.524428,-483.127837,1808.13271
-489.665341,210,17604.060106,-489.665341,1709.755799
107.445398,376,17608.642016,107.445398,2176.361744
-575.176632,231,17611.467752,-575.176632,1853.668721
-307.160967,228,17614.092883,-307.160967,1865.509972
-352.42586,223,17616.712657,-352.42586,1862.45198
292.181761,383,17621.582776,292.181761,2495.910596
-126.247388,404,17626.695495,-126.247388,2269.658702
75.571708,358,17631.32267,75.571708,2207.834908
1652.98438,196,17633.775116,1652.98438,-303.466559
-254.518495,192,17636.221806,-254.518495,1665.835389
-645.918692,162,17638.370083,-645.918692,1654.34483
-624.016879,134,17640.169993,-624.016879,1543.569057
-825.665088,190,17642.540205,-825.665088,1647.03773
-290.531748,280,17645.771474,-290.531748,2023.658872
-400.736499,201,17647.998992,-400.736499,1754.331535
-477.515296,283,17651.093002,-477.515296,2044.135135
-843.288792,48,17651.685572,-843.288792,1197.96951
-548.096707,138,17653.392752,-548.096707,1548.987155
60.307686,500,17659.729484,60.307686,605.684871
-544.361107,183,17662.209232,-544.361107,1705.652241
-203.803687,364,17666.971699,-203.803687,2291.303722
-483.741511,199,17669.518823,-483.741511,1786.188424
1332.569693,86,17670.546442,1332.569693,-725.48579
521.013456,500,17676.623162,521.013456,953.073128
636.459559,500,17682.791035,636.459559,764.960083
-679.506499,99,17684.047912,-679.506499,1367.716266
-693.302651,100,17685.333497,-693.302651,1376.059623
-558.67603,269,17688.859984,-558.67603,1811.773507
-786.704222,64,17689.636378,-786.704222,1239.911746
-129.390858,442,17695.596776,-129.390858,2354.62323
-826.84062,62,17696.416644,-826.84062,1266.969367
-460.169035,173,17698.68459,-460.169035,1682.956477
-452.19718,228,17701.627532,-452.19718,1938.209623
680.757272,500,17708.288509,680.757272,934.398204
429.794096,500,17714.440022,429.794096,690.771597
506.073962,500,17720.540783,506.073962,985.497654
-373.500079,195,17723.550992,-373.500079,1673.286447
-760.324128,114,17724.952273,-760.324128,1375.795893
-584.967939,146,17726.756958,-584.967939,469.693842
-692.689621,113,17728.154064,-692.689621,1463.55374
-421.42141,339,17732.34877,-421.42141,2135.105089
-53.599948,367,17737.017652,-53.599948,2280.497371
-446.519855,171,17739.181348,-446.519855,1683.499329
-321.384514,230,17742.095662,-321.384514,1908.401968
-136.73086,500,17748.653506,-136.73086,687.027407
-121.673795,337,17753.14303,-121.673795,2178.895615
-215.437976,358,17757.658947,-215.437976,2331.041078
-427.503579,204,17760.467366,-427.503579,1827.817898
-32.452084,290,17764.144017,-32.452084,2054.186493
-729.850286,113,17765.614208,-729.850286,1369.16616
246.864472,500,17772.266052,246.864472,674.413099
