#{"t_start": 1648128398.4782858, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
91.137404,329,13599.871364,91.137404,2252.702604
-494.268098,216,13602.559081,-494.268098,1774.750212
-265.148085,195,13604.847827,-265.148085,1713.924762
-577.351073,145,13606.662721,-577.351073,1526.813521
-541.028801,196,13609.137413,-541.028801,1788.14418
461.842686,500,13615.70092,461.842686,1036.600587
-755.289006,85,13616.698888,-755.289006,1266.037578
-564.244557,142,13618.278992,-564.244557,1524.232395
-634.948011,149,13620.007293,-634.948011,1505.267378
-224.577654,319,13623.791387,-224.577654,2038.523461
-769.928154,68,13624.561323,-769.928154,1262.905348
-499.91588,346,13628.841599,-499.91588,2159.32814
-13.438477,350,13633.089162,-13.438477,2228.103418
912.230825,500,13640.060623,912.230825,410.415465
-685.77305,123,13641.636529,-685.77305,1496.733511
470.338057,500,13647.515545,470.338057,959.76095
-537.514606,159,13649.21245,-537.514606,1585.36094
-638.644681,177,13651.269389,-638.644681,1515.589795
-314.665073,211,13653.796844,-314.665073,1837.374815
-222.756699,254,13657.015268,-222.756699,2058.093629
413.636896,500,13663.617714,413.636896,701.260528
197.692783,420,13668.958681,197.692783,2636.916662
1233.19664,91,13670.227593,1233.19664,-840.538142
-388.024804,315,13674.166253,-388.024804,1979.659064
-744.792998,104,13675.407699,-744.792998,1365.316139
-77.228139,464,13680.849394,-77.228139,2752.657981
-120.077492,276,13684.222128,-120.077492,1862.068847
465.870572,500,13690.655296,465.870572,598.283658
-323.046873,243,13693.6203,-323.046873,1870.714041
-326.851924,283,13696.967834,-326.851924,2058.223795
-406.000829,208,13699.561425,-406.000829,1717.876283
-445.512706,196,13702.229828,-445.512706,1796.006975
-84.335933,232,13705.016406,-84.335933,1825.626339
-655.000885,99,13706.216906,-655.000885,1432.351967
-489.306659,204,13708.680178,-489.306659,1837.604025
-426.126573,192,13710.956878,-426.126573,1839.333871
-127.563133,500,13717.301941,-127.563133,469.086639
-456.187842,186,13719.533192,-456.187842,1767.53621
-685.012303,95,13720.705991,-685.012303,1399.000535
-277.676116,236,13723.550746,-277.676116,1943.759463
-248.735723,261,13727.044078,-248.735723,2028.752553
-575.500374,170,13729.208238,-575.500374,1628.695116
-890.804449,83,13730.198713,-890.804449,178.109513
-276.706815,251,13733.169484,-276.706815,1998.91191
-265.810162,431,13738.52666,-265.810162,2329.077893
-612.389686,159,13740.870302,-612.389686,1567.871409
-361.007534,263,13743.972713,-361.007534,2012.910875
-212.640029,460,13749.496934,-212.640029,2708.120763
749.932625,500,13755.635554,749.932625,724.134942
1243.243692,68,13756.463202,1243.243692,-763.930222
68.169417,500,13762.584033,68.169417,836.685378
-843.644872,41,13763.081836,-843.644872,1150.249737
-400.820993,326,13767.580222,-400.820993,2148.432418
484.657877,500,13773.559003,484.657877,867.81202
-668.653401,113,13774.916792,-668.653401,1496.105301
1208.221875,58,13775.574874,1208.221875,-817.644799
-766.361932,113,13776.88458,-766.361932,1379.319536
-594.652001,164,13778.957593,-594.652001,1580.310723
-422.20447,194,13781.423774,-422.20447,1637.17448
-462.710247,300,13785.083453,-462.710247,2034.169833
-396.134912,214,13787.594213,-396.134912,1854.664742
173.123143,500,13793.803768,173.123143,611.502745
318.597219,500,13799.735782,318.597219,875.669282
-564.348285,150,13801.410414,-564.348285,1526.497744
-224.226904,387,13805.715921,-224.226904,2177.286354
1434.380559,194,13808.004655,1434.380559,-356.111933
263.040677,500,13814.052815,263.040677,570.492784
-417.654036,229,13816.561804,-417.654036,1853.256335
1818.973561,290,13819.865545,1818.973561,-82.807937
514.538937,500,13825.847734,514.538937,103.224428
762.94484,500,13832.216081,762.94484,813.724396
180.521824,500,13838.61834,180.521824,806.549366
35.966661,500,13844.852075,35.966661,673.595711
-607.460057,273,13848.193841,-607.460057,1665.693949
-657.335765,121,13849.585505,-657.335765,1463.154642
752.583846,500,13854.57411,752.583846,868.801102
-133.50412,369,13858.306423,-133.50412,2272.778909
-471.486755,212,13860.754262,-471.486755,1799.611749
-323.57104,219,13863.678184,-323.57104,1890.122113
-410.60265,265,13866.599481,-410.60265,2006.903567
-60.654089,303,13869.879896,-60.654089,2209.233676
555.046506,500,13875.349133,555.046506,901.983453
-320.527526,317,13878.934477,-320.527526,2087.350018
-542.868959,174,13880.762217,-542.868959,1695.351961
-695.138515,78,13881.62995,-695.138515,1330.828759
-561.576678,291,13885.116677,-561.576678,2007.016118
-264.804903,217,13887.520592,-264.804903,1848.178268
328.272431,437,13892.573245,328.272431,2576.997744
311.462205,500,13898.157832,311.462205,808.706277
23.219521,444,13903.063184,23.219521,2633.777312
96.424093,500,13908.937195,96.424093,222.904541
-607.673629,140,13910.474678,-607.673629,1554.448432
-286.767842,500,13916.104072,-286.767842,405.888421
-375.930213,252,13919.047021,-375.930213,1898.886693
531.768651,500,13924.453373,531.768651,572.708878
-676.999877,154,13926.27978,-676.999877,1480.996409
-723.688832,88,13927.231183,-723.688832,1372.851333
-565.077496,151,13928.854044,-565.077496,1478.438616
432.9563,500,13934.466687,432.9563,964.875199
-171.888918,500,13939.954402,-171.888918,747.941692
-318.23438,246,13942.971988,-318.23438,2012.086634
-607.3612,136,13944.506346,-607.3612,565.375052
-144.236194,273,13947.534105,-144.236194,2159.410854
49.115878,500,13952.635469,49.115878,570.514389
-467.131962,224,13955.311196,-467.131962,1824.317017
-112.930747,359,13959.557725,-112.930747,2334.506067
1295.574311,75,13960.396093,1295.574311,-688.978998
-215.982037,297,13963.764271,-215.982037,2094.489982
762.856167,500,13969.729154,762.856167,991.99562
-832.459331,44,13970.246658,-832.459331,1184.690767
-472.4726,190,13972.574454,-472.4726,1719.574917
-288.020163,314,13976.050545,-288.020163,2206.409978
118.213532,451,13981.024793,118.213532,2548.650758
38.290545,500,13986.38393,38.290545,303.518663
1470.43797,270,13989.807383,1470.43797,-35.212288
-16.549745,342,13994.251379,-16.549745,2378.376001
168.525774,314,13998.447047,168.525774,2265.536842
1329.530312,101,13999.692993,1329.530312,-612.761918
-532.236087,217,14002.655452,-532.236087,1773.850721
-449.776043,225,14005.380238,-449.776043,1747.574878
-608.990661,126,14006.922179,-608.990661,1511.86226
-509.108759,209,14009.492034,-509.108759,1794.223955
698.202799,500,14015.401627,698.202799,515.099162
-50.671681,282,14018.561078,-50.671681,2082.92562
-607.134892,172,14020.671221,-607.134892,1402.981644
-211.380769,394,14025.199227,-211.380769,2138.268147
1393.297526,101,14026.689024,1393.297526,-592.823141
-553.165193,212,14029.003397,-553.165193,1711.177866
-239.097096,269,14032.094711,-239.097096,1918.716931
-215.514566,395,14036.740355,-215.514566,2399.194431
-58.334976,405,14041.649835,-58.334976,2191.215748
330.458333,391,14045.888978,330.458333,2508.857318
-576.985601,150,14047.595264,-576.985601,1505.108819
145.913511,353,14052.163956,145.913511,2462.4067
-280.856859,379,14056.367131,-280.856859,2247.882875
-405.280914,169,14058.187314,-405.280914,1655.475518
89.873992,500,14064.057275,89.873992,439.15765
-378.35714,239,14066.489149,-378.35714,1820.865862
-538.050622,132,14067.823519,-538.050622,1534.467145
362.489715,405,14071.905059,362.489715,2619.173582
-423.504428,190,14074.179826,-423.504428,1788.095785
-123.300085,234,14076.831712,-123.300085,1828.428066
-582.566558,141,14078.469151,-582.566558,1562.369388
103.435505,373,14082.357057,103.435505,2473.165632
-829.642812,62,14082.941338,-829.642812,1212.710214
-501.585293,190,14085.048219,-501.585293,1682.654537
-758.569191,258,14088.163584,-758.569191,1823.9829
-103.102936,281,14091.462244,-103.102936,2130.472008
374.397839,410,14096.502876,374.397839,2614.88869
-270.549439,211,14099.311146,-270.549439,1885.801504
-363.908016,230,14102.138271,-363.908016,1927.056374
-340.92654,500,14108.479199,-340.92654,365.378378
-311.310851,278,14111.810376,-311.310851,1994.084922
-559.573194,152,14113.543664,-559.573194,1554.045582
274.124275,500,14119.876409,274.124275,893.900854
664.261092,500,14126.104066,664.261092,606.366885
-481.449209,162,14127.899941,-481.449209,1569.398637
101.162619,358,14132.096533,101.162619,2172.173897
419.093086,456,14137.906815,419.093086,2561.274873
-721.421966,174,14139.980755,-721.421966,1626.162964
-673.396938,134,14141.55238,-673.396938,1454.649088
-477.910098,192,14143.89645,-477.910098,1683.786692
54.51385,500,14150.419135,54.51385,691.1565
334.116852,453,14155.942147,334.116852,2823.454862
487.678647,500,14162.129195,487.678647,801.759472
-467.163171,284,14165.222261,-467.163171,1932.978594
-515.031595,208,14167.331404,-515.031595,1667.429345
-655.045829,127,14168.55318,-655.045829,1514.473851
-550.14133,217,14170.74707,-550.14133,1742.308739
209.575427,452,14176.557571,209.575427,2536.940724
-375.22712,262,14179.419897,-375.22712,1912.740865
-651.810915,112,14180.677993,-651.810915,1477.80362
-462.541414,157,14182.475407,-462.541414,1608.776458
-664.836005,166,14184.34733,-664.836005,1477.58201
237.474357,406,14189.061537,237.474357,2533.114183
170.534002,500,14194.687128,170.534002,572.615771
25.405603,476,14200.39468,25.405603,2752.862909
-651.1117,191,14202.614649,-651.1117,1677.736434
-621.742774,122,14203.988843,-621.742774,1521.302935
-459.996747,167,14205.827027,-459.996747,1585.946031
412.122621,454,14210.794392,412.122621,2600.245295
1476.082811,151,14212.457037,1476.082811,-411.658862
-341.815382,245,14215.317908,-341.815382,1913.035856
163.428833,500,14221.318174,163.428833,787.688379
-640.271948,131,14222.649508,-640.271948,1519.117872
1902.433584,256,14225.186864,1902.433584,-115.409224
-879.747661,40,14225.593511,-879.747661,1153.428919
-57.930499,468,14230.488932,-57.930499,2661.097737
-344.519919,268,14233.492993,-344.519919,1985.649539
-738.734866,78,14234.426266,-738.734866,1300.191903
-470.170038,172,14236.519991,-470.170038,1718.499286
-213.203706,337,14240.575564,-213.203706,2123.952641
-174.929286,234,14243.733115,-174.929286,883.549659
-682.962991,132,14245.321012,-682.962991,1431.785141
-527.908195,156,14246.948082,-527.908195,1655.439074
-558.298577,185,14248.757147,-558.298577,1699.393593
-417.981399,173,14250.521618,-417.981399,1721.390498
-530.839839,381,14254.453199,-530.839839,2195.437567
-84.249598,500,14260.494952,-84.249598,553.880003
-811.159858,50,14261.154197,-811.159858,1210.42384
481.153666,500,14267.381608,481.153666,977.264398
-298.22725,294,14270.799681,-298.22725,2081.425122
-332.063388,262,14273.824685,-332.063388,2027.680894
112.022176,500,14279.49379,112.022176,556.949592
-600.733151,125,14281.165282,-600.733151,1523.257738
-823.954176,66,14282.107854,-823.954176,1267.917046
-472.164946,149,14284.064107,-472.164946,1619.23815
-235.783382,226,14287.026891,-235.783382,1867.829369
1362.094895,107,14288.41058,1362.094895,-607.432526
2218.880846,493,14294.905379,2218.880846,719.361551
-532.958627,138,14296.613747,-532.958627,1510.251229
-378.111887,221,14299.397715,-378.111887,1715.924243
193.946981,398,14304.315325,193.946981,2372.240286
541.183732,438,14310.040631,541.183732,2555.778883
238.066004,500,14316.911008,238.066004,778.532118
-854.380916,38,14317.354635,-854.380916,1147.995313
-556.77698,150,14318.956407,-556.77698,1583.724962
-759.027676,90,14319.92048,-759.027676,1296.946355
-159.751146,340,14323.665516,-159.751146,2110.924097
-403.856875,219,14326.04428,-403.856875,1897.246268
-454.073143,162,14327.721901,-454.073143,1636.993864
-556.311562,185,14329.638853,-556.311562,1692.998465
17.617401,357,14333.394304,17.617401,2389.54579
-378.369821,284,14336.558889,-378.369821,1953.88189
94.63601,340,14340.81071,94.63601,2378.200735
-274.151922,297,14344.082306,-274.151922,2027.377569
-168.135779,251,14347.124299,-168.135779,1890.136411
-504.240943,213,14349.958026,-504.240943,1745.688091
-851.533493,43,14350.598796,-851.533493,1191.589846
-396.268492,212,14353.330425,-396.268492,1794.93361
485.825987,500,14360.032139,485.825987,716.301214
845.982918,500,14367.359406,845.982918,771.301547
-151.748957,354,14372.197009,-151.748957,2228.993998
-371.444116,192,14374.791152,-371.444116,1705.907703
-408.23641,182,14377.043502,-408.23641,1643.176024
-466.755239,167,14378.950572,-466.755239,1703.386027
428.634861,500,14384.646775,428.634861,884.326416
-673.695122,117,14385.839656,-673.695122,1437.86174
-897.871539,64,14386.59537,-897.871539,224.652364
-526.389265,185,14388.832144,-526.389265,1711.651463
-518.866898,188,14391.874531,-518.866898,1670.56798
-494.668612,139,14393.61355,-494.668612,1553.433879
-151.778474,237,14396.619627,-151.778474,1902.101968
-551.771379,179,14398.935139,-551.771379,1669.562344
-697.794003,131,14400.579588,-697.794003,1442.993106
128.303413,500,14406.99265,128.303413,816.989851
-453.794324,304,14410.761149,-453.794324,1823.400122
-771.101473,133,14412.553088,-771.101473,1406.522672
-182.717321,360,14417.194583,-182.717321,2172.450969
-542.772347,126,14419.195603,-542.772347,1495.192607
-832.443219,42,14419.73757,-832.443219,1135.026409
-161.946166,323,14424.066581,-161.946166,2150.488341
-480.155123,186,14426.458935,-480.155123,1766.630951
325.889888,500,14433.032895,325.889888,753.181636
226.963267,484,14440.42537,226.963267,2637.577796
259.942562,466,14446.848658,259.942562,2623.316361
-377.301392,253,14449.95355,-377.301392,1900.602832
-103.9986,372,14455.131759,-103.9986,2222.225661
-279.662564,239,14458.527619,-279.662564,1929.911156
-16.265414,327,14462.475503,-16.265414,2340.94497
1161.756802,48,14463.116379,1161.756802,-847.478659
366.25742,500,14470.611579,366.25742,572.474415
-737.720568,91,14471.858781,-737.720568,1397.937381
-329.213947,221,14475.247323,-329.213947,1911.055456
-553.362243,173,14477.841496,-553.362243,1554.862313
-34.028138,399,14483.560724,-34.028138,2481.032623
-657.862139,102,14485.104488,-657.862139,1400.353581
-270.841915,231,14488.668965,-270.841915,1956.646024
1433.903047,113,14490.231744,1433.903047,-619.966557
358.52407,138,14492.083399,358.52407,-597.381506
-459.157847,166,14494.23183,-459.157847,1637.153108
-586.746073,166,14496.436457,-586.746073,1543.253605
417.09673,433,14502.136936,417.09673,2578.94677
-556.405841,132,14504.398578,-556.405841,1559.151591
-246.058108,231,14507.410696,-246.058108,1911.447441
-145.961711,236,14511.15447,-145.961711,1962.227477
-140.279778,236,14514.946644,-140.279778,2005.07574
1441.399197,228,14518.484186,1441.399197,-325.092265
-305.464612,204,14521.340324,-305.464612,1828.092111
-331.043085,367,14525.731912,-331.043085,2125.455592
-865.310135,125,14527.355426,-865.310135,416.671151
-39.529533,326,14531.257976,-39.529533,2157.497532
-735.758345,167,14533.828992,-735.758345,1512.414305
-236.681111,245,14536.997274,-236.681111,1944.919356
-329.415556,201,14539.955598,-329.415556,1826.274407
-396.244933,264,14543.594879,-396.244933,1954.039686
-354.189946,302,14547.612873,-354.189946,2116.24675
-472.833777,238,14551.237293,-472.833777,1878.085829
1379.420066,115,14552.840884,1379.420066,-529.687013
-330.652823,323,14556.960753,-330.652823,1932.029096
-317.176724,184,14559.563595,-317.176724,1681.156525
-503.388243,161,14562.154299,-503.388243,1629.618337
-227.202542,234,14565.584924,-227.202542,1966.521279
-504.671547,164,14568.206221,-504.671547,1570.107354
-436.663579,185,14570.945262,-436.663579,1665.911892
111.537047,484,14578.15992,111.537047,2541.239092
182.187705,468,14585.125939,182.187705,2631.618201
-74.744516,271,14588.831511,-74.744516,2108.759128
-168.562201,199,14591.969001,-168.562201,521.833956
-769.314578,188,14594.571056,-769.314578,1584.567457
-432.224754,162,14596.788268,-432.224754,1594.107235
-632.596289,124,14598.66675,-632.596289,1485.62511
-553.173841,184,14601.463827,-553.173841,1630.002274
-339.661407,236,14604.772403,-339.661407,1975.19602
-392.528708,245,14608.057388,-392.528708,1924.806119
-47.577121,328,14612.458528,-47.577121,2269.347115
