#{"t_start": 1648128398.529671, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-457.129106,195,17276.638683,-457.129106,1755.80522
-508.556213,208,17279.160052,-508.556213,1834.565184
-706.218585,110,17280.518848,-706.218585,476.943585
-352.823352,261,17283.205903,-352.823352,1847.429329
210.891371,74,17284.004495,210.891371,-840.629231
-610.952617,120,17285.33415,-610.952617,1409.036707
-440.014333,193,17287.481921,-440.014333,1760.482865
-639.674182,121,17288.895115,-639.674182,1414.406303
-276.939951,205,17291.559171,-276.939951,1754.947722
-46.462971,344,17296.107134,-46.462971,2441.439278
315.4323,500,17302.33636,315.4323,809.749833
-339.969737,267,17305.321241,-339.969737,2041.35605
678.531089,500,17311.253423,678.531089,601.499788
108.527416,388,17316.252805,108.527416,2498.367967
-517.59443,152,17318.141075,-517.59443,1571.432115
-17.365609,284,17321.39991,-17.365609,2088.061759
-396.791442,211,17323.967843,-396.791442,1742.532257
638.747992,500,17330.480968,638.747992,945.72304
-550.538042,253,17333.555135,-550.538042,1688.174904
-206.370571,500,17340.733095,-206.370571,582.435901
-88.213616,412,17346.248975,-88.213616,2537.609103
-679.029273,94,17347.553311,-679.029273,1343.226879
-663.541508,207,17350.257786,-663.541508,1680.687333
-820.927696,49,17350.952773,-820.927696,1170.254495
-437.45828,182,17353.441307,-437.45828,1713.081004
-325.168134,246,17356.951972,-325.168134,1844.241027
-346.404109,349,17361.435437,-346.404109,2210.632366
-505.479333,292,17365.170766,-505.479333,2019.012
250.712323,437,17371.101788,250.712323,2578.755328
-462.59936,273,17374.544796,-462.59936,1984.816014
-411.792677,219,17377.117749,-411.792677,1637.701859
536.424573,500,17384.063292,536.424573,982.219816
2092.624406,333,17388.184386,2092.624406,61.936252
1443.775217,141,17389.920892,1443.775217,-555.001045
1658.852823,210,17392.643193,1658.852823,-280.200105
-470.407952,152,17394.576419,-470.407952,1596.925005
-67.507465,500,17401.113095,-67.507465,879.391551
-571.954945,321,17405.173537,-571.954945,1934.807035
1175.364152,52,17405.799108,1175.364152,-768.075316
-159.512786,290,17409.635229,-159.512786,2042.215502
-540.462523,151,17411.848203,-540.462523,1662.581189
-531.902827,131,17413.4692,-531.902827,1520.876001
-648.492891,117,17415.054727,-648.492891,1443.557153
383.362675,500,17421.203438,383.362675,1076.699987
48.990389,415,17426.400978,48.990389,2550.690757
497.965602,500,17432.861828,497.965602,796.362279
-343.254731,250,17436.247917,-343.254731,1905.520939
-256.379608,356,17440.606515,-256.379608,2022.206474
-669.637946,123,17442.226488,-669.637946,1394.643641
-307.264985,289,17445.939812,-307.264985,2007.818106
-419.023899,279,17448.994596,-419.023899,1964.207011
-422.681932,332,17452.701429,-422.681932,1949.978853
-297.69097,244,17455.308681,-297.69097,1891.886474
-315.860395,262,17458.09043,-315.860395,2055.30789
412.781578,474,17464.316809,412.781578,2826.644665
-789.785141,91,17465.364949,-789.785141,1195.535555
-376.661544,239,17468.258592,-376.661544,1883.125856
165.135728,500,17474.389107,165.135728,766.667129
629.014084,500,17480.903161,629.014084,1024.727893
341.396228,500,17487.024962,341.396228,996.769419
1154.03275,44,17487.611076,1154.03275,-816.7049
-653.802286,223,17490.195791,-653.802286,1623.795483
1827.478703,217,17492.942148,1827.478703,-369.633724
475.336232,462,17499.418689,475.336232,2778.475021
800.241126,500,17506.561323,800.241126,1050.870018
-277.84784,460,17512.733966,-277.84784,2362.850266
-303.982212,266,17516.37141,-303.982212,2080.890979
-923.916071,72,17517.255033,-923.916071,206.883615
-379.468116,291,17520.829776,-379.468116,1891.305192
-277.126433,359,17525.517267,-277.126433,1390.410539
-559.586619,180,17527.888839,-559.586619,1675.793292
-483.286869,158,17530.181904,-483.286869,1597.73221
-530.259642,322,17534.253717,-530.259642,2042.110416
-151.326872,335,17538.77205,-151.326872,2159.914665
-814.495495,51,17539.464755,-814.495495,1234.760284
-243.94723,292,17543.7895,-243.94723,2095.256157
-164.860442,213,17546.461394,-164.860442,1884.165829
35.232141,272,17549.87366,35.232141,1981.687816
-154.287675,296,17553.565169,-154.287675,2065.711517
-244.632617,454,17559.369597,-244.632617,2293.07068
-486.103621,229,17562.035305,-486.103621,1870.29296
-75.670168,292,17565.533526,-75.670168,2071.384934
-476.817373,227,17568.667906,-476.817373,1854.466812
-427.716481,197,17571.182245,-427.716481,1823.945176
-275.106889,255,17574.449001,-275.106889,2073.695677
-198.328248,308,17578.128715,-198.328248,2302.529691
-282.1143,254,17581.373188,-282.1143,1778.312366
-58.698708,500,17587.629416,-58.698708,474.030175
562.67928,500,17594.28125,562.67928,554.563629
-580.276098,126,17595.941487,-580.276098,1402.535079
-492.076968,235,17598.970396,-492.076968,1777.648383
-338.452952,253,17602.106675,-338.452952,1786.268779
-260.496108,301,17605.779049,-260.496108,2054.139981
134.980957,500,17611.953916,134.980957,415.317497
304.952339,500,17618.055641,304.952339,1023.940697
-166.674331,229,17620.718271,-166.674331,1839.789943
-163.702589,282,17624.420548,-163.702589,2012.369883
682.17563,426,17629.827851,682.17563,2667.846904
-509.274998,192,17632.249602,-509.274998,1617.363893
383.201189,500,17638.695412,383.201189,967.150208
144.031967,400,17643.565299,144.031967,2316.482001
68.656638,500,17649.20069,68.656638,441.265935
340.892631,500,17655.5672,340.892631,535.71223
-461.028668,175,17657.575267,-461.028668,1625.651007
45.031857,500,17664.160063,45.031857,833.150259
1826.042953,396,17669.202361,1826.042953,361.683541
330.367186,500,17675.28129,330.367186,627.305393
-547.918094,172,17677.400305,-547.918094,1686.016764
-456.876124,212,17679.975137,-456.876124,1778.404999
-426.73109,170,17682.08013,-426.73109,1655.020416
-676.769505,97,17683.315554,-676.769505,1391.039121
-289.596664,251,17686.638296,-289.596664,1999.63404
2682.425159,433,17692.099735,2682.425159,836.644762
-389.219336,244,17695.52401,-389.219336,1731.681001
-465.259116,182,17697.935474,-465.259116,1748.408404
-539.270502,201,17700.549252,-539.270502,1702.234954
-634.140145,112,17701.967333,-634.140145,1442.954513
-169.636709,270,17705.696069,-169.636709,1803.637517
-519.507058,232,17708.673124,-519.507058,1705.168079
5.904197,360,17713.187057,5.904197,2372.061135
258.356143,83,17714.090762,258.356143,-680.983904
-99.578401,341,17718.262972,-99.578401,2034.391617
1905.784585,222,17720.968313,1905.784585,-169.631699
-263.150476,387,17726.352314,-263.150476,2294.027927
-617.619297,142,17728.093014,-617.619297,1513.041729
504.036601,500,17734.292149,504.036601,939.58978
1367.599122,125,17735.923184,1367.599122,-549.275523
-88.313096,288,17739.587882,-88.313096,2100.162108
-489.709348,263,17742.91653,-489.709348,1986.006394
1147.396406,41,17743.436404,1147.396406,-839.026499
1166.238338,40,17743.967866,1166.238338,-851.532095
-674.540054,147,17745.784847,-674.540054,1474.331576
-54.86606,406,17751.341366,-54.86606,2493.987903
1720.942164,248,17754.519407,1720.942164,-96.336303
-570.669769,169,17756.651179,-570.669769,1583.906872
218.42978,74,17757.588547,218.42978,-867.334639
-152.707803,275,17761.413278,-152.707803,2060.489196
-823.280886,46,17762.001048,-823.280886,1195.478941
-493.600898,239,17764.910664,-493.600898,1918.251035
-7.745669,500,17771.582394,-7.745669,808.541012
-515.783409,170,17773.740649,-515.783409,1723.732494
-342.709118,254,17777.149364,-342.709118,1931.852342
-180.758664,255,17780.374742,-180.758664,1909.931569
185.26781,500,17787.014552,185.26781,504.269469
-249.447955,432,17792.804391,-249.447955,2282.301094
420.224751,500,17799.311908,420.224751,832.34655
697.032037,500,17806.079221,697.032037,529.349572
-377.96132,218,17808.861614,-377.96132,1791.404445
183.662552,500,17815.612011,183.662552,590.56224
176.196254,75,17816.545267,176.196254,-867.357754
-529.021781,169,17818.648444,-529.021781,1647.486741
-449.076051,183,17820.85075,-449.076051,1696.330505
-611.051964,205,17823.426745,-611.051964,1694.619099
-641.50615,268,17826.70431,-641.50615,978.483815
-137.331632,318,17831.155511,-137.331632,2065.657754
-526.586719,161,17833.19859,-526.586719,1625.701439
69.527804,433,17838.563221,69.527804,2398.320171
-598.176996,206,17841.255068,-598.176996,1728.421831
-31.227838,360,17845.956607,-31.227838,2380.608581
390.44558,500,17852.668355,390.44558,1100.252104
-640.837236,222,17855.841363,-640.837236,1660.956974
-217.154171,500,17862.613302,-217.154171,390.164337
359.040638,500,17869.305676,359.040638,969.566808
-576.20869,199,17872.176195,-576.20869,1566.270181
-646.422751,189,17874.67079,-646.422751,1677.677999
1120.063581,40,17875.214777,1120.063581,-853.171628
-593.363463,123,17876.984526,-593.363463,1480.641534
-838.611786,45,17877.564227,-838.611786,1195.710666
-268.129916,198,17880.264796,-268.129916,1716.745324
-51.140755,375,17885.62611,-51.140755,2355.122691
-469.256432,209,17888.36788,-469.256432,1553.716426
-82.719586,500,17895.104796,-82.719586,557.498772
-582.711713,175,17897.39626,-582.711713,1594.309663
-442.050514,201,17900.005568,-442.050514,1852.982343
-109.681496,296,17904.094473,-109.681496,1957.596201
-354.096616,218,17906.839481,-354.096616,1789.071807
478.636756,500,17913.685049,478.636756,824.533709
-272.154594,317,17917.695822,-272.154594,2104.470703
40.658774,454,17923.684442,40.658774,2726.038026
-749.02119,89,17924.828913,-749.02119,1368.295933
717.3244,500,17931.662601,717.3244,886.054065
-485.445098,220,17934.459207,-485.445098,1803.019761
421.170538,472,17940.828501,421.170538,2864.525133
-478.406118,318,17944.935745,-478.406118,1917.200504
746.791583,500,17950.845338,746.791583,565.767905
-781.953693,68,17951.631202,-781.953693,1258.315793
-667.401603,97,17952.76669,-667.401603,1379.586074
-741.762822,202,17955.151941,-741.762822,1633.794768
-436.306342,234,17957.953049,-436.306342,1930.945323
-285.884643,291,17961.715886,-285.884643,2125.6382
124.271953,500,17968.304158,124.271953,863.211909
216.461145,320,17972.255063,216.461145,2202.80023
230.798043,500,17978.462739,230.798043,807.236418
-490.575409,288,17981.450001,-490.575409,2016.34225
-292.221807,209,17983.98595,-292.221807,1835.419343
-244.561956,242,17987.075997,-244.561956,1850.11348
831.906257,500,17994.035876,831.906257,769.495494
-580.912103,148,17995.854623,-580.912103,1608.262633
-478.156602,158,17997.819554,-478.156602,1590.971985
-242.694149,220,18000.765423,-242.694149,1941.493057
368.13771,500,18007.514014,368.13771,816.559673
-421.962244,200,18010.20223,-421.962244,1831.458993
1187.938744,51,18010.89978,1187.938744,-777.720564
-202.597681,321,18015.100435,-202.597681,2162.33456
-496.117287,177,18017.955451,-496.117287,1733.942284
270.809597,90,18019.094895,270.809597,-830.791559
-753.107595,157,18021.152198,-753.107595,381.905449
203.11255,500,18027.81242,203.11255,1095.867926
1238.529702,66,18028.773349,1238.529702,-771.199478
1217.396818,67,18029.664144,1217.396818,-743.353478
579.130646,500,18036.454645,579.130646,831.963617
-281.545442,210,18039.305471,-281.545442,1819.196791
-612.005199,132,18040.942061,-612.005199,532.452857
-211.26501,239,18044.024867,-211.26501,2012.293604
-480.983052,155,18046.022714,-480.983052,1588.959401
-239.820224,327,18050.046531,-239.820224,2034.118319
-101.857949,316,18054.34292,-101.857949,2203.044532
-728.174101,135,18056.082461,-728.174101,396.56584
-279.204327,267,18059.575446,-279.204327,2152.943607
-219.732257,322,18063.852302,-219.732257,2136.055641
-563.453685,268,18067.366452,-563.453685,698.08776
-629.25052,148,18069.235754,-629.25052,1559.7491
-260.685511,283,18073.251805,-260.685511,2022.118294
-262.00656,287,18077.207443,-262.00656,1985.064709
2182.105537,435,18083.227978,2182.105537,503.675085
-456.153045,174,18085.440823,-456.153045,1644.546175
-616.963867,124,18087.089443,-616.963867,1478.258761
169.795785,500,18093.742742,169.795785,864.901656
-441.016921,194,18096.369232,-441.016921,1759.177802
208.589667,96,18097.930767,208.589667,-853.81783
-400.50166,220,18100.653269,-400.50166,1781.764034
712.9523,500,18107.031431,712.9523,901.764238
-281.076971,321,18111.244087,-281.076971,2137.233426
-132.191644,342,18115.662201,-132.191644,2378.032585
-668.971809,94,18116.918735,-668.971809,1368.802822
-174.17973,393,18122.164101,-174.17973,2303.394821
-338.201567,297,18126.679495,-338.201567,2079.163538
526.5594,500,18133.000674,526.5594,652.578161
-367.814449,222,18135.932298,-367.814449,1809.299566
719.455325,500,18142.454502,719.455325,-258.671217
-136.985048,331,18146.697182,-136.985048,2213.976606
-308.459727,224,18149.639858,-308.459727,1835.864017
-596.83034,245,18153.510308,-596.83034,1756.986767
-615.793164,151,18155.453728,-615.793164,1562.656845
265.888952,367,18160.10667,265.888952,2173.346018
1299.320057,95,18161.360924,1299.320057,-658.449907
602.73176,500,18167.96961,602.73176,767.368306
-15.292605,430,18173.226743,-15.292605,2617.950872
98.571237,332,18177.2935,98.571237,2215.469281
-530.409792,119,18179.12348,-530.409792,1481.506509
583.538564,500,18186.244096,583.538564,944.267652
-519.207013,170,18188.397733,-519.207013,1706.272733
454.74408,380,18193.326646,454.74408,2336.106438
-46.637172,316,18197.410043,-46.637172,2296.66914
-315.121088,235,18200.741022,-315.121088,1913.601723
-45.312165,418,18206.439854,-45.312165,2393.284612
-301.73776,246,18209.609359,-301.73776,1900.819865
1168.324797,53,18210.290696,1168.324797,-817.730587
919.939907,500,18217.016293,919.939907,764.824367
1392.434002,106,18218.339251,1392.434002,-622.526308
-125.516568,500,18224.766212,-125.516568,753.201697
529.508396,500,18231.399484,529.508396,721.084889
18.053598,430,18237.161103,18.053598,2389.696151
-626.653018,124,18238.769424,-626.653018,1500.261674
779.886521,317,18242.771958,779.886521,-466.47456
-644.007205,138,18244.495002,-644.007205,1495.180008
-868.510693,43,18245.036702,-868.510693,1183.604719
1402.834922,187,18247.514784,1402.834922,-323.197256
-596.951701,108,18248.914646,-596.951701,1454.975188
-635.095868,102,18250.288343,-635.095868,1346.098026
-145.602479,288,18253.915061,-145.602479,2102.294968
-99.835065,346,18258.560132,-99.835065,1247.071798
-417.471679,281,18262.606922,-417.471679,1822.75829
-286.614084,228,18265.639222,-286.614084,1863.17477
2262.912811,452,18271.473947,2262.912811,495.4951
1146.740558,43,18272.047785,1146.740558,-848.163326
-337.072237,293,18275.774272,-337.072237,1914.995022
-75.872909,372,18280.634007,-75.872909,2146.581466
-695.709998,100,18281.914785,-695.709998,1423.68108
-469.839066,209,18284.577347,-469.839066,1890.599846
-660.421866,116,18285.888851,-660.421866,1475.382554
294.97285,500,18291.529425,294.97285,723.940453
1650.945084,183,18293.444836,1650.945084,-366.241
1.706716,500,18299.556306,1.706716,640.923395
572.755481,500,18305.706986,572.755481,605.43018
-80.70865,500,18312.819751,-80.70865,925.930967
321.544099,500,18319.402765,321.544099,777.896635
-388.767881,197,18322.127379,-388.767881,1799.603249
-305.599207,217,18324.960626,-305.599207,1862.144996
45.58222,362,18329.768155,45.58222,2402.599952
-521.619615,185,18332.207098,-521.619615,1672.047169
242.036678,463,18338.184427,242.036678,2819.782459
-269.768816,228,18341.419885,-269.768816,1875.576524
-723.536561,119,18343.048871,-723.536561,1516.249568
439.076421,500,18348.838787,439.076421,938.641634
-210.840124,358,18353.536505,-210.840124,2293.227649
40.342511,396,18359.04128,40.342511,2530.237103
-542.683074,154,18361.128634,-542.683074,1626.501573
-225.375929,346,18365.893091,-225.375929,2212.541931
121.56467,371,18370.770946,121.56467,2182.068042
-245.638435,335,18375.126729,-245.638435,2071.040375
-445.386804,201,18377.706209,-445.386804,1692.444662
469.383867,500,18384.236349,469.383867,1036.19961
-173.755173,242,18387.663573,-173.755173,1887.301075
2041.045354,419,18393.533171,2041.045354,288.612354
