#{"t_start": 1648128398.4113386, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-441.199478,199,17842.372246,-441.199478,1744.539938
-399.69048,206,17845.020707,-399.69048,1806.927502
-523.474428,168,17847.303705,-523.474428,1637.68402
-196.936822,259,17850.671192,-196.936822,1944.475552
1941.565551,357,17855.768613,1941.565551,312.312791
-433.425241,235,17858.803148,-433.425241,1775.740546
-226.859267,334,17863.499614,-226.859267,2215.927531
128.92115,468,17869.730562,128.92115,2716.170798
-404.006643,235,17873.082749,-404.006643,1648.688345
-217.035027,274,17876.854459,-217.035027,2047.12819
254.317321,385,17882.063443,254.317321,2622.079399
-220.383795,310,17886.489289,-220.383795,2196.847271
838.978808,500,17893.095446,838.978808,1253.213277
328.098132,474,17899.402072,328.098132,2581.929401
-459.30231,334,17903.995292,-459.30231,2118.610367
-577.004343,180,17906.306008,-577.004343,1528.082715
-568.160057,131,17907.875947,-568.160057,1537.673785
-260.754644,242,17911.333011,-260.754644,1977.419762
-883.290527,35,17911.854864,-883.290527,1134.875381
-770.927671,74,17912.83864,-770.927671,1244.973153
-828.471915,49,17913.493842,-828.471915,1187.928284
-65.832458,422,17918.924545,-65.832458,2549.775089
-625.281441,148,17920.880268,-625.281441,1599.690362
-847.827255,48,17921.467667,-847.827255,1136.993998
-312.844625,230,17924.50073,-312.844625,1869.706678
-391.102336,211,17927.359206,-391.102336,1731.129903
-526.892544,153,17929.392085,-526.892544,1630.936102
930.07948,500,17935.967028,930.07948,421.618469
377.678004,468,17942.337537,377.678004,3010.904422
-516.991003,139,17944.122023,-516.991003,1569.496271
-454.333082,237,17946.995406,-454.333082,1893.718574
-255.343904,266,17950.139223,-255.343904,1904.065113
-494.076605,198,17952.444324,-494.076605,1755.41557
15.661225,500,17958.404735,15.661225,577.024775
-208.06932,258,17961.735584,-208.06932,2101.445403
-267.751915,252,17965.195562,-267.751915,1994.819505
-108.349348,263,17968.523396,-108.349348,1988.992358
-670.092673,173,17970.66164,-670.092673,1506.210851
-546.033736,232,17973.489313,-546.033736,1662.342729
-670.65118,145,17975.467449,-670.65118,1503.68372
-206.295677,221,17978.113873,-206.295677,1731.169524
-697.020107,107,17979.259237,-697.020107,1413.14901
-674.889757,129,17980.58462,-674.889757,1425.403838
-473.541906,163,17982.331669,-473.541906,1640.085147
-650.061473,131,17984.006928,-650.061473,1513.38851
-720.860174,162,17986.057909,-720.860174,1565.463887
-27.155262,428,17992.101641,-27.155262,2372.804967
116.870187,325,17996.173912,116.870187,2340.059108
331.963126,442,18001.96183,331.963126,2607.744816
416.578717,500,18008.758303,416.578717,813.974434
-481.361539,298,18012.715915,-481.361539,2010.753283
-424.663492,276,18016.747113,-424.663492,1941.456361
410.911631,500,18023.425655,410.911631,456.722327
-141.289771,403,18028.791954,-141.289771,2374.462434
-704.770584,143,18030.684813,-704.770584,1406.813906
-666.335915,105,18032.09074,-666.335915,1419.226807
-305.8125,338,18036.769898,-305.8125,2055.838904
-664.876546,150,18038.816054,-664.876546,1443.429377
-157.817123,310,18042.472072,-157.817123,2117.969552
-393.802668,175,18045.10777,-393.802668,1693.932765
-710.553208,102,18046.34682,-710.553208,377.270201
-277.100301,210,18048.898881,-277.100301,1940.142006
-538.638707,177,18051.19114,-538.638707,1649.30792
1340.089086,176,18053.515664,1340.089086,-265.480687
-534.818548,152,18055.628561,-534.818548,1614.792533
-691.194747,102,18056.889259,-691.194747,1427.061506
55.404945,500,18063.504949,55.404945,765.586434
-414.642052,236,18066.575201,-414.642052,1895.461776
-561.488733,133,18068.352971,-561.488733,1561.745882
602.90001,500,18075.248527,602.90001,390.606381
-556.490852,231,18078.345657,-556.490852,1797.444215
-529.653707,253,18082.001816,-529.653707,1717.151999
825.721087,500,18088.553668,825.721087,1131.571065
51.862327,500,18095.236207,51.862327,398.420837
-435.670012,169,18097.455946,-435.670012,1734.708065
-202.583938,323,18101.828687,-202.583938,2154.737233
-186.035817,269,18105.292757,-186.035817,1967.879186
-536.074765,209,18107.889474,-536.074765,658.817058
-359.139934,260,18111.349343,-359.139934,1987.79287
105.559079,500,18117.905573,105.559079,384.517121
-539.782424,152,18119.8764,-539.782424,1677.215011
-909.814024,50,18120.553316,-909.814024,150.209564
-693.84512,231,18123.614354,-693.84512,1736.497691
112.174828,398,18129.30399,112.174828,2559.465547
-531.585559,181,18131.565395,-531.585559,1694.939419
-234.043115,242,18134.790896,-234.043115,1884.11888
-188.965944,351,18139.396312,-188.965944,2047.701395
481.021869,500,18145.815457,481.021869,1057.594293
-266.247387,295,18149.702049,-266.247387,2150.220511
1876.815482,270,18153.88999,1876.815482,-255.043146
-852.680535,45,18154.474645,-852.680535,1161.989238
-284.546642,407,18159.660763,-284.546642,2222.540823
-466.482305,212,18162.42699,-466.482305,1794.92228
1549.067751,202,18165.035681,1549.067751,-301.991009
-377.102924,195,18167.69768,-377.102924,1788.202641
-698.500123,182,18170.105714,-698.500123,1568.940597
380.675522,500,18176.068017,380.675522,459.948097
-630.84649,129,18177.633209,-630.84649,1529.632221
82.785384,500,18185.039817,82.785384,735.047017
-462.828427,182,18187.403787,-462.828427,1632.975272
-666.091245,226,18190.188817,-666.091245,1609.497683
-157.705768,227,18193.249504,-157.705768,1824.644973
-160.252483,500,18199.916758,-160.252483,588.015517
-729.09987,85,18201.096223,-729.09987,1377.092083
1700.541379,233,18204.035201,1700.541379,-101.308976
-275.502305,188,18206.819855,-275.502305,1781.614636
1462.66364,147,18208.675324,1462.66364,-459.684836
-506.160351,152,18210.681259,-506.160351,1587.966227
323.72389,365,18215.734263,323.72389,2375.462575
-658.532081,142,18217.487077,-658.532081,1558.991888
-386.512484,205,18220.034508,-386.512484,1538.762022
-140.499695,410,18225.343176,-140.499695,2330.324886
-404.729832,207,18228.068184,-404.729832,1778.002103
-441.521865,177,18230.365269,-441.521865,1721.416216
-663.236154,99,18231.779519,-663.236154,1401.367613
92.712778,286,18235.715948,92.712778,2114.363815
403.743356,500,18242.094682,403.743356,797.872511
133.306829,394,18247.096973,133.306829,2413.398935
-241.290063,271,18250.68485,-241.290063,2049.152896
-323.183954,219,18253.431045,-323.183954,1832.788525
-465.41732,175,18255.69539,-465.41732,1618.416979
-445.939435,409,18261.540226,-445.939435,2190.519175
-284.203009,264,18265.074754,-284.203009,2062.64523
-682.095118,110,18266.460827,-682.095118,1461.575841
-386.056065,211,18269.202752,-386.056065,1805.626521
-558.140678,191,18271.6717,-558.140678,1760.856829
326.219531,500,18278.044001,326.219531,897.3479
-671.030074,201,18280.73367,-671.030074,1675.019885
-576.121623,140,18282.531481,-576.121623,1563.174346
697.609825,500,18288.563878,697.609825,975.918899
-345.7114,275,18291.535177,-345.7114,2001.727824
-240.927532,357,18295.543186,-240.927532,2240.815535
-401.961974,267,18298.822662,-401.961974,1817.510026
264.38293,433,18304.125376,264.38293,1522.654682
-675.901757,500,18310.561789,-675.901757,159.305418
-484.540217,184,18313.606175,-484.540217,1684.808829
-105.497839,288,18317.432225,-105.497839,2026.88906
426.118946,500,18324.016814,426.118946,898.130387
-461.116431,202,18326.795188,-461.116431,1638.008286
1016.999769,500,18333.283129,1016.999769,777.371948
-831.093339,131,18334.950881,-831.093339,1405.880382
42.785541,342,18339.725724,42.785541,2161.899513
-322.70349,385,18344.524941,-322.70349,2273.168019
-876.681208,110,18345.657594,-876.681208,1355.152257
246.367955,500,18352.063382,246.367955,591.329536
374.01404,500,18358.859828,374.01404,771.035136
-469.893441,189,18361.427555,-469.893441,1657.535722
-341.296815,188,18363.904668,-341.296815,1446.966647
-313.338784,200,18366.750998,-313.338784,1802.704931
609.901435,500,18373.214586,609.901435,943.394651
338.098558,500,18379.735708,338.098558,217.005553
538.859764,500,18386.485401,538.859764,597.697244
-538.130886,176,18388.876868,-538.130886,1616.523401
-425.601619,243,18392.150629,-425.601619,1955.228715
-290.160609,327,18396.68678,-290.160609,2141.055003
-354.963246,216,18399.569297,-354.963246,1907.469643
-441.433582,196,18402.245811,-441.433582,1710.764626
-588.949539,152,18404.349294,-588.949539,1629.384461
-519.911107,192,18406.823001,-519.911107,1615.928531
-515.84405,187,18409.214056,-515.84405,1712.231574
97.30299,362,18413.96644,97.30299,2432.746853
-671.634187,114,18415.511964,-671.634187,1383.853298
686.670944,500,18422.562652,686.670944,892.875626
-164.053347,500,18429.081385,-164.053347,561.802009
-728.87139,112,18430.464115,-728.87139,1451.796662
-924.65572,57,18431.151677,-924.65572,101.864493
-490.739213,161,18433.150865,-490.739213,1539.781493
-646.181544,221,18435.774185,-646.181544,1725.64747
-310.643209,239,18438.824249,-310.643209,1829.243732
-264.819954,314,18442.737694,-264.819954,2107.502477
1953.329155,394,18448.375365,1953.329155,340.500179
-129.247649,469,18454.455006,-129.247649,2549.094114
-285.341274,221,18457.079195,-285.341274,1870.973351
697.97572,500,18462.288597,697.97572,859.546138
-353.358823,348,18465.883535,-353.358823,2059.07884
197.46685,358,18469.95114,197.46685,2443.888959
-157.996469,268,18474.216211,-157.996469,1960.024458
1491.542296,171,18476.247995,1491.542296,-356.674021
329.496111,352,18480.448022,329.496111,2447.070453
216.185718,500,18486.388177,216.185718,786.063317
-735.591898,120,18487.833179,-735.591898,1366.34962
-427.896525,202,18490.405406,-427.896525,1770.579972
-481.272415,240,18493.390344,-481.272415,1652.060419
-371.842218,227,18496.186154,-371.842218,1796.408488
2287.958253,462,18502.597809,2287.958253,583.744742
-686.495719,185,18505.128286,-686.495719,1683.841274
-368.486337,293,18508.58674,-368.486337,1969.187168
-615.799124,229,18511.316805,-615.799124,1827.638266
-14.051872,500,18517.577682,-14.051872,629.707178
527.398734,443,18523.589795,527.398734,2732.86884
-516.561301,230,18526.464627,-516.561301,1919.593222
-256.515394,350,18530.939066,-256.515394,2186.229058
-458.207537,170,18533.275034,-458.207537,722.095577
-491.301075,171,18535.517603,-491.301075,1560.411534
-432.620463,282,18538.998103,-432.620463,939.796179
686.688974,500,18545.997342,686.688974,787.052168
-398.493507,196,18548.474311,-398.493507,1782.241239
-699.931186,109,18549.804858,-699.931186,1443.902224
-365.200199,321,18554.568567,-365.200199,2057.388105
-490.982389,202,18557.241975,-490.982389,1704.614821
-843.787588,43,18557.798256,-843.787588,1146.587389
-271.140355,227,18560.73889,-271.140355,1863.833668
-154.471865,500,18567.221562,-154.471865,715.711163
84.225746,457,18573.384853,84.225746,2495.999443
262.277217,500,18580.165191,262.277217,950.95386
-313.311731,240,18583.481368,-313.311731,1861.421432
601.355084,500,18590.323959,601.355084,913.977436
369.420094,500,18596.838458,369.420094,762.320953
-211.253782,293,18600.8324,-211.253782,2092.274994
-365.64567,380,18606.234971,-365.64567,2067.007825
-706.223326,163,18608.370922,-706.223326,1563.247478
122.868434,320,18612.525665,122.868434,2314.717405
-681.662365,110,18614.034486,-681.662365,1436.75323
491.667959,500,18621.225741,491.667959,538.756365
-618.040734,318,18625.420727,-618.040734,1843.364784
-482.090221,265,18628.869365,-482.090221,1798.241256
371.735706,500,18636.357228,371.735706,888.889185
341.498078,500,18642.740451,341.498078,299.250635
-110.672653,263,18646.204799,-110.672653,2028.815525
471.411743,236,18649.441781,471.411743,-662.216386
-188.331037,442,18655.52641,-188.331037,2438.247417
-126.24971,299,18659.399631,-126.24971,2164.439086
1464.317143,174,18662.514375,1464.317143,-442.030254
257.70535,500,18669.325405,257.70535,744.465364
597.411186,147,18671.211094,597.411186,-602.598872
-100.665526,251,18674.470511,-100.665526,1962.0752
-493.332372,399,18679.837147,-493.332372,2266.109038
177.906646,427,18685.528933,177.906646,2259.317452
1554.67809,178,18687.844586,1554.67809,-316.427587
-112.275077,346,18692.671562,-112.275077,2257.818847
1310.529315,117,18694.25185,1310.529315,-560.75709
-130.948986,365,18698.957891,-130.948986,2075.249023
-520.242607,197,18701.396825,-520.242607,1833.153886
43.780726,283,18705.109811,43.780726,2023.28949
-138.116548,245,18708.476248,-138.116548,1783.646275
24.704935,395,18714.115788,24.704935,2447.070201
-365.728038,380,18719.606846,-365.728038,2211.874617
-237.81007,209,18722.362175,-237.81007,1857.273417
-388.608486,268,18725.824242,-388.608486,2053.602305
-703.267137,141,18727.780425,-703.267137,1447.187513
-606.804313,168,18729.93381,-606.804313,1685.114858
-652.049823,121,18731.494068,-652.049823,1500.357993
253.399982,500,18738.179602,253.399982,850.022301
34.804038,498,18745.488304,34.804038,2610.26425
-492.859209,176,18747.742314,-492.859209,1719.208973
-655.926623,102,18749.083037,-655.926623,1408.915765
149.272638,500,18755.996931,149.272638,882.610029
-233.446868,500,18762.656971,-233.446868,571.141163
-391.359452,395,18767.82823,-391.359452,2319.990868
-256.109839,260,18771.272668,-256.109839,1938.808715
888.215542,500,18778.401929,888.215542,1094.368143
-817.829123,156,18780.706042,-817.829123,1535.111653
-691.479658,168,18783.073455,-691.479658,1632.108571
-74.723332,440,18788.88078,-74.723332,2432.373163
-318.50315,237,18792.036659,-318.50315,1967.010611
231.77187,500,18798.755744,231.77187,928.886633
-697.915789,123,18800.757909,-697.915789,1441.486886
-479.915658,168,18803.092521,-479.915658,1596.482275
-530.679286,143,18805.029945,-530.679286,1547.658356
-227.088257,253,18808.499429,-227.088257,1992.486827
-830.793955,43,18809.050994,-830.793955,1167.329033
169.574828,444,18815.348776,169.574828,2476.407798
-15.849578,349,18819.877385,-15.849578,1990.951963
1156.107615,43,18820.418121,1156.107615,-835.476263
-494.68559,191,18822.899533,-494.68559,1764.405494
-452.939642,185,18825.442253,-452.939642,1711.26262
-73.802159,365,18830.60948,-73.802159,2169.599571
-428.335812,370,18835.372662,-428.335812,1998.504407
-117.944851,500,18842.079392,-117.944851,499.211025
-443.785071,206,18844.719363,-443.785071,1679.512089
-233.947187,500,18851.477979,-233.947187,536.420616
-136.409053,333,18856.415522,-136.409053,2164.758343
-704.468507,112,18857.919131,-704.468507,1436.038381
363.648953,500,18864.338331,363.648953,576.168959
92.958258,342,18869.007985,92.958258,2363.018241
808.228235,500,18875.781104,808.228235,741.593959
-76.788607,356,18880.605575,-76.788607,2490.989348
-533.366717,189,18882.971726,-533.366717,1606.235229
-375.790265,238,18886.547817,-375.790265,1594.662174
807.426416,500,18893.360469,807.426416,746.30257
684.838361,500,18899.733205,684.838361,1116.270562
365.071645,500,18906.541078,365.071645,818.590651
1483.250854,155,18908.621802,1483.250854,-534.621613
-31.077407,297,18912.891694,-31.077407,2154.96984
-102.551332,303,18917.158303,-102.551332,2119.954295
-711.974802,159,18919.562228,-711.974802,1580.375758
-679.346122,111,18921.188534,-679.346122,1445.279499
457.917669,423,18926.904449,457.917669,2672.203717
793.526936,500,18933.615494,793.526936,984.254334
-36.066608,377,18938.740877,-36.066608,2339.697432
-87.913263,296,18942.99372,-87.913263,2218.766875
-294.996203,321,18947.524737,-294.996203,2168.566455
-614.817958,257,18951.186238,-614.817958,1795.803592
-566.740721,184,18953.618521,-566.740721,1693.739111
89.463647,500,18960.056847,89.463647,754.931142
-489.890655,160,18962.408024,-489.890655,542.147472
-386.095145,178,18964.77412,-386.095145,1634.561826
-627.146912,163,18966.996593,-627.146912,1630.647133
170.062675,500,18973.856663,170.062675,642.561155
1254.373171,65,18974.72952,1254.373171,-743.075055
-263.070957,227,18977.694829,-263.070957,1849.343576
-633.424897,120,18979.358482,-633.424897,1496.543472
-522.658212,285,18983.321087,-522.658212,1729.279955
-363.725688,176,18985.776463,-363.725688,1799.512408
-421.268179,273,18989.366707,-421.268179,1950.478999
1993.288307,238,18992.495393,1993.288307,-137.487094
