#{"t_start": 1648128398.4762294, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-430.910114,227,13392.102072,-430.910114,1851.413253
-719.439937,77,13392.983033,-719.439937,1290.793319
1795.477659,258,13395.588651,1795.477659,75.027988
228.63828,500,13401.267284,228.63828,782.551248
-550.377563,158,13403.212889,-550.377563,1658.137491
-331.408533,218,13405.677398,-331.408533,749.161311
-406.404883,241,13408.592157,-406.404883,1906.104817
-136.540865,321,13412.70697,-136.540865,2096.08456
-535.862191,145,13414.77752,-535.862191,1536.785728
615.941098,500,13421.697082,615.941098,1074.353722
-502.058472,180,13424.058874,-502.058472,1642.388684
-582.318333,123,13425.670199,-582.318333,1516.21014
-613.538039,148,13427.581735,-613.538039,1599.573384
106.963601,344,13432.537721,106.963601,2279.182027
-299.549636,263,13436.051001,-299.549636,2064.524826
268.971745,500,13442.991601,268.971745,875.026945
-177.12749,327,13447.469299,-177.12749,2199.72229
2043.434257,381,13452.467782,2043.434257,196.839717
357.85785,500,13459.502371,357.85785,884.559744
250.78668,500,13466.14701,250.78668,884.402752
-346.588483,178,13468.60879,-346.588483,1612.646159
-442.970609,188,13471.362993,-442.970609,1615.232597
508.554417,500,13478.251416,508.554417,736.051693
-305.128665,213,13480.952637,-305.128665,1857.257601
-340.427863,200,13483.557303,-340.427863,1708.747459
-754.614384,139,13485.446228,-754.614384,1487.012749
-226.251658,290,13488.812501,-226.251658,2175.844318
-106.685415,243,13491.578795,-106.685415,1984.635937
1970.307865,254,13494.707804,1970.307865,-28.326692
-640.07986,153,13496.603019,-640.07986,1587.068025
518.995466,500,13502.704905,518.995466,773.253247
565.251327,500,13509.313792,565.251327,872.934926
-347.813207,291,13512.735359,-347.813207,1939.060038
-785.0862,63,13513.502436,-785.0862,1211.292766
-525.32409,169,13515.552862,-525.32409,1630.282087
-449.61376,176,13517.650756,-449.61376,1737.393321
275.061229,500,13523.577292,275.061229,734.766417
-194.457303,258,13527.044802,-194.457303,2021.930577
-682.743736,140,13528.906068,-682.743736,1431.052563
1163.764665,42,13529.415092,1163.764665,-848.010656
-306.15366,280,13532.817466,-306.15366,2131.665012
-281.316869,211,13535.683522,-281.316869,1849.819684
-446.978487,162,13537.720437,-446.978487,1613.384976
-689.278728,89,13538.860356,-689.278728,1364.665468
-150.760499,279,13542.531456,-150.760499,2052.795502
-690.662614,123,13544.036791,-690.662614,1496.492708
-101.485252,500,13550.270353,-101.485252,600.428565
1601.080136,198,13552.676972,1601.080136,-394.104347
102.070162,500,13559.196411,102.070162,887.472013
-405.97027,248,13562.808679,-405.97027,1906.157857
-593.646839,176,13564.863315,-593.646839,1590.859984
-740.323802,71,13565.689177,-740.323802,1223.131811
-269.922627,319,13569.626536,-269.922627,2145.04075
-57.290956,500,13575.777117,-57.290956,486.912247
151.231767,417,13580.692227,151.231767,2665.052017
-132.759646,357,13585.204292,-132.759646,2024.42156
-247.173728,209,13588.197953,-247.173728,1824.806458
-210.365094,241,13591.143297,-210.365094,2006.845216
-631.074227,124,13592.580987,-631.074227,1479.185002
-732.005355,181,13594.725609,-732.005355,1499.738818
354.275086,500,13600.879493,354.275086,800.926101
-427.357972,216,13603.458278,-427.357972,1667.48066
145.842396,369,13608.072655,145.842396,2343.511836
292.929241,500,13614.67836,292.929241,1040.904554
-49.244813,335,13618.509938,-49.244813,2294.381269
-437.259999,288,13621.931495,-437.259999,1978.096763
-574.871986,183,13624.023798,-574.871986,1729.723295
-484.233416,151,13625.860633,-484.233416,1591.498615
645.95763,500,13632.046484,645.95763,994.39723
-778.99172,59,13632.7331,-778.99172,213.347844
78.647627,500,13639.645993,78.647627,607.548329
-146.874416,334,13643.676255,-146.874416,2257.563314
-60.909532,376,13648.091398,-60.909532,2343.843569
383.987193,500,13653.930434,383.987193,898.865421
-458.200637,317,13657.955425,-458.200637,2028.063382
285.089405,497,13664.486308,285.089405,2514.281542
-592.316578,163,13666.476085,-592.316578,1555.015296
345.407679,500,13673.080951,345.407679,841.92737
517.085571,500,13678.929249,517.085571,700.573921
-202.037721,309,13682.592188,-202.037721,2200.240864
-103.26648,287,13686.262846,-103.26648,2035.630303
-382.081039,204,13689.050231,-382.081039,1847.52238
-371.553602,291,13692.556758,-371.553602,1988.910828
-793.955019,58,13693.232883,-793.955019,1256.112177
-428.582372,236,13696.040202,-428.582372,1810.67989
-675.28467,102,13697.246691,-675.28467,1418.754031
250.145295,500,13703.669756,250.145295,-287.194464
-356.584862,208,13706.166133,-356.584862,1811.366204
-535.452685,125,13707.68195,-535.452685,1465.358409
1691.771596,215,13710.251439,1691.771596,-201.472848
-490.695833,243,13713.510814,-490.695833,1822.429164
-238.593804,500,13719.499883,-238.593804,778.352113
765.319015,500,13725.771168,765.319015,936.430493
-84.210428,301,13729.640891,-84.210428,2193.543054
732.058313,500,13735.695913,732.058313,933.287027
165.664365,442,13741.527067,165.664365,2691.600859
-913.45468,63,13742.276858,-913.45468,111.758104
-286.153806,269,13745.429597,-286.153806,2125.967596
-281.979001,246,13748.323241,-281.979001,2022.028137
430.146639,500,13754.559036,430.146639,326.982816
-199.573599,303,13758.180969,-199.573599,2149.626208
-380.308095,235,13760.997135,-380.308095,1862.275378
1534.383796,193,13763.450585,1534.383796,-514.632577
-557.268998,188,13766.272773,-557.268998,1666.945507
-466.111279,157,13768.173582,-466.111279,1544.844314
-392.595791,201,13770.636447,-392.595791,1730.829024
592.97222,500,13776.520567,592.97222,706.674045
196.804787,500,13782.820216,196.804787,692.570212
-434.942183,176,13784.93594,-434.942183,1712.630114
141.353739,391,13789.858563,141.353739,2404.955476
-483.485824,168,13791.748237,-483.485824,1651.529242
-409.317652,252,13794.799214,-409.317652,1888.761982
-31.080989,500,13800.690761,-31.080989,226.756406
1368.535262,109,13801.857893,1368.535262,-609.479162
-300.894371,350,13805.764907,-300.894371,2162.411042
619.64256,481,13811.32855,619.64256,2910.800053
-249.917721,432,13816.501875,-249.917721,2614.370308
1943.323732,436,13821.475591,1943.323732,427.701416
-853.979696,62,13822.201736,-853.979696,1204.820941
-375.672719,305,13825.939388,-375.672719,2125.540616
-37.404376,268,13829.498415,-37.404376,2029.674145
1645.251402,214,13832.087697,1645.251402,-226.889605
-441.691682,352,13836.286458,-441.691682,2068.195268
-916.241924,66,13837.130633,-916.241924,199.126733
-247.092289,500,13843.63005,-247.092289,653.355085
-377.92383,176,13845.904705,-377.92383,1766.801565
-353.248024,202,13848.351497,-353.248024,1784.846571
-237.725903,484,13853.343888,-237.725903,2542.068479
381.419772,360,13856.882049,381.419772,2329.739945
-935.791255,64,13857.576217,-935.791255,201.281223
-300.512798,223,13859.965763,-300.512798,1935.165212
-840.508201,43,13860.542768,-840.508201,1167.197839
617.052569,500,13866.604386,617.052569,896.04889
-409.769103,223,13868.989255,-409.769103,1745.18285
702.274309,500,13874.495978,702.274309,530.222859
-117.552973,385,13878.808183,-117.552973,2252.047724
-852.227177,41,13879.238487,-852.227177,1167.690821
357.457847,500,13884.964866,357.457847,785.773372
-484.112366,271,13887.975427,-484.112366,1967.056472
1756.259421,226,13890.614315,1756.259421,-187.006014
-602.697912,149,13892.314833,-602.697912,1650.852006
-401.775227,240,13895.0032,-401.775227,1926.883244
-81.851964,500,13900.587393,-81.851964,686.615417
-289.894919,233,13903.141298,-289.894919,1934.601482
-287.568316,262,13906.129821,-287.568316,2043.487521
-334.229805,252,13909.166687,-334.229805,1886.282812
197.44782,356,13913.121577,197.44782,2292.317546
2203.256907,424,13918.056841,2203.256907,493.709491
-421.934391,197,13920.15027,-421.934391,1743.155282
1568.953863,197,13922.264863,1568.953863,-447.210066
-333.971367,235,13924.89418,-333.971367,1879.191212
-613.225902,111,13926.224336,-613.225902,1430.428706
-420.110676,229,13928.699413,-420.110676,1948.932095
306.060209,416,13933.42073,306.060209,2660.363719
-404.50087,154,13935.054164,-404.50087,1674.927173
-715.250631,159,13936.709603,-715.250631,1603.198859
-581.622119,151,13938.411083,-581.622119,1594.108591
-227.992263,225,13941.013668,-227.992263,1900.277902
-60.531731,422,13946.011443,-60.531731,2471.643278
1667.916883,218,13948.304171,1667.916883,-146.376218
-194.176798,396,13952.347594,-194.176798,2019.061254
-602.781196,126,13953.923795,-602.781196,1491.514878
404.412398,491,13959.620402,404.412398,2822.546871
-636.341262,135,13961.137281,-636.341262,1537.231835
-502.487241,226,13963.700265,-502.487241,1822.20317
126.680601,500,13969.657912,126.680601,754.85356
-49.417388,453,13975.105421,-49.417388,2391.726783
-749.738535,102,13976.064353,-749.738535,1303.184277
-488.003259,254,13979.02465,-488.003259,1831.682578
-662.359281,138,13980.427228,-662.359281,1521.185703
-435.472127,477,13985.536409,-435.472127,1721.418726
-411.918674,176,13987.612499,-411.918674,1642.069857
-618.462147,124,13989.191658,-618.462147,1505.931578
-499.022519,200,13991.758195,-499.022519,1707.118583
39.13672,500,13998.350109,39.13672,368.526311
1393.642077,114,13999.772664,1393.642077,-622.398611
-485.007548,187,14002.374554,-485.007548,1562.958396
-264.85455,236,14005.223426,-264.85455,1793.811953
-150.754772,500,14011.31813,-150.754772,637.615343
-153.195955,255,14014.348766,-153.195955,1878.664598
636.226256,500,14020.018523,636.226256,974.570711
13.080428,264,14023.24771,13.080428,2016.888232
-355.498272,312,14027.073346,-355.498272,1908.590408
1239.122926,60,14027.749633,1239.122926,-785.674589
-229.854711,272,14030.789404,-229.854711,2053.371437
-628.178846,147,14032.458383,-628.178846,1583.078451
-383.943071,500,14038.512144,-383.943071,498.096628
1787.218623,221,14041.140747,1787.218623,-166.733688
-94.021389,372,14045.157056,-94.021389,2552.227456
242.803606,500,14051.374221,242.803606,37.595787
-624.891179,133,14052.935099,-624.891179,1483.85884
2179.679588,408,14057.36678,2179.679588,558.805653
-281.290655,213,14059.732048,-281.290655,1847.356931
-210.360327,220,14062.357398,-210.360327,1774.258459
-601.265399,273,14065.36605,-601.265399,1900.962986
-93.916048,404,14069.511645,-93.916048,2386.028722
1838.742741,305,14072.530369,1838.742741,149.677094
536.569681,500,14078.449924,536.569681,872.359138
-566.833844,274,14081.398355,-566.833844,1874.734966
-455.605603,214,14083.446436,-455.605603,1808.823066
-352.89038,351,14087.599926,-352.89038,2109.948102
-776.821631,142,14089.271544,-776.821631,1464.818109
-336.518261,225,14091.928787,-336.518261,1987.078298
2254.103657,392,14097.094347,2254.103657,372.973599
-513.950089,150,14098.84701,-513.950089,1631.855288
-346.577172,203,14101.275243,-346.577172,1829.279532
-565.1835,153,14103.246586,-565.1835,1589.388065
-690.135008,95,14104.392558,-690.135008,369.947703
-485.714351,232,14107.317967,-485.714351,1877.378784
-748.021628,113,14108.812686,-748.021628,1361.53156
-318.312619,223,14111.485191,-318.312619,1931.318641
-387.657918,334,14115.38645,-387.657918,1953.227127
2049.85621,382,14120.314146,2049.85621,181.762172
-21.416511,500,14126.495949,-21.416511,686.694211
-533.410908,144,14128.101648,-533.410908,1487.743809
-605.016552,108,14129.334272,-605.016552,1459.931316
-868.023941,109,14130.626025,-868.023941,333.828139
-16.222973,460,14136.397098,-16.222973,2490.279856
-666.93874,281,14139.804748,-666.93874,1813.386406
-322.09471,278,14143.147776,-322.09471,1902.818598
-788.294648,70,14144.025196,-788.294648,-725.9301
-105.804763,500,14150.549252,-105.804763,395.694861
-299.701614,214,14153.139856,-299.701614,1894.43453
354.145671,413,14158.218835,354.145671,2521.727017
-389.468492,171,14160.352152,-389.468492,1590.169394
76.007085,320,14164.051126,76.007085,1941.830633
-545.791888,167,14165.837627,-545.791888,1649.597657
541.199835,135,14167.160085,541.199835,-698.479622
-662.224927,175,14168.864756,-662.224927,1589.100679
-141.768301,358,14173.200272,-141.768301,2286.618617
-395.212375,323,14177.065928,-395.212375,2055.147391
-631.044663,103,14178.206666,-631.044663,1401.695308
-624.56147,129,14179.576455,-624.56147,1518.443591
-465.358671,166,14181.49722,-465.358671,1597.276699
-311.949853,217,14183.950042,-311.949853,1841.28286
-486.433538,204,14186.286853,-486.433538,1849.124428
1938.773844,266,14189.353622,1938.773844,-59.378878
236.415259,500,14195.299477,236.415259,725.087163
-522.55953,174,14197.242323,-522.55953,1707.987265
-453.223687,233,14199.922361,-453.223687,1885.681816
-612.640636,130,14201.458406,-612.640636,1487.845644
-574.829356,178,14203.479756,-574.829356,1697.538869
538.585342,500,14209.045366,538.585342,601.291976
-27.79558,317,14212.430465,-27.79558,2245.226156
-827.879938,84,14213.415712,-827.879938,272.946969
292.536664,500,14219.687871,292.536664,822.074005
-505.717269,196,14221.626901,-505.717269,1730.750999
215.912395,500,14226.64467,215.912395,605.54252
-791.615487,81,14227.502556,-791.615487,362.737495
679.679517,500,14232.921319,679.679517,961.406085
289.640012,500,14238.953252,289.640012,514.863395
-559.536039,116,14240.342968,-559.536039,1503.80216
-410.428014,240,14243.580419,-410.428014,1903.045189
-517.044757,177,14245.643445,-517.044757,1651.568244
-289.528576,267,14248.307199,-289.528576,1873.233032
1294.956822,89,14249.213793,1294.956822,-668.499886
-65.512147,360,14252.897844,-65.512147,2330.013335
635.281006,500,14258.728007,635.281006,689.226717
-348.016271,221,14261.465795,-348.016271,1893.49069
503.05735,500,14267.639866,503.05735,751.104795
-517.151454,164,14269.60615,-517.151454,1696.440956
-57.360167,350,14273.619503,-57.360167,2395.763619
-627.015611,155,14275.316793,-627.015611,1567.222094
1247.470755,65,14275.99788,1247.470755,-790.561459
539.235421,500,14282.248904,539.235421,738.213321
1164.703204,46,14282.89589,1164.703204,-807.120149
-81.006644,324,14287.096517,-81.006644,2198.301707
1140.426259,44,14287.674673,1140.426259,-804.384875
-601.291228,192,14290.441882,-601.291228,1791.557087
-928.619175,76,14291.333051,-928.619175,288.922967
-376.314565,277,14294.836979,-376.314565,1944.086601
-686.109119,159,14296.839405,-686.109119,1600.229886
337.700511,463,14302.656634,337.700511,2801.949511
-638.720049,112,14303.983771,-638.720049,1452.767534
182.215907,500,14310.520416,182.215907,626.74249
-542.209581,180,14312.953585,-542.209581,1751.041021
-639.73365,171,14315.142095,-639.73365,1523.540725
-845.462508,98,14316.699079,-845.462508,232.502314
-0.991975,500,14322.197513,-0.991975,809.121183
-528.682033,166,14323.973644,-528.682033,1633.371443
-586.577686,136,14325.470401,-586.577686,1547.645332
1385.032586,101,14326.530468,1385.032586,-601.391481
-317.818957,236,14329.018865,-317.818957,1949.93561
-533.713797,140,14330.412058,-533.713797,1583.169644
-168.046765,322,14333.883695,-168.046765,2167.305967
-299.271509,244,14336.58606,-299.271509,1870.407107
-126.656962,325,14340.66334,-126.656962,2349.345768
1465.380096,186,14342.752303,1465.380096,-320.830178
-518.357754,166,14344.549358,-518.357754,1537.724128
-396.881937,245,14347.614215,-396.881937,1936.690013
590.672764,500,14354.234161,590.672764,1061.859587
-523.189715,167,14356.403341,-523.189715,1657.815873
-484.986216,181,14358.929837,-484.986216,1718.348287
746.521356,500,14366.181636,746.521356,976.843005
-387.09776,287,14370.171081,-387.09776,2028.152651
-463.042571,176,14372.526999,-463.042571,1730.496499
-321.31722,189,14375.069387,-321.31722,1747.937743
107.451596,500,14380.975339,107.451596,651.647184
-617.828062,139,14382.625502,-617.828062,1416.872182
-599.81485,121,14383.93475,-599.81485,1464.165338
-635.276919,223,14386.300586,-635.276919,1578.428879
818.907171,500,14393.182306,818.907171,648.005674
-213.964734,374,14397.932362,-213.964734,2045.462318
-455.934084,176,14400.170134,-455.934084,1716.951996
-425.923652,238,14403.144637,-425.923652,1911.576492
