#{"t_start": 1648333473.4356403, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-304.576387,321,7188.793764,2007.185953,-304.576387
-54.569333,367,7192.472474,2167.474695,-54.569333
-685.157605,173,7194.114605,1496.913925,-685.157605
-472.791676,303,7197.047189,1969.679208,-472.791676
-458.852051,220,7199.592828,1831.681559,-458.852051
-561.923341,211,7201.670082,1756.326413,-561.923341
-490.757975,177,7203.461392,1689.137596,-490.757975
-415.825336,295,7206.423033,2050.915098,-415.825336
-583.220132,140,7207.787363,1515.113642,-583.220132
-588.774972,147,7209.212628,1577.765824,-588.774972
641.221762,500,7214.210184,938.740733,641.221762
537.183724,500,7219.280832,1030.046549,537.183724
-317.402157,243,7221.803134,1950.782946,-317.402157
330.423745,109,7222.903965,-564.022884,330.423745
-485.297431,162,7224.500571,1661.462064,-485.297431
1542.315668,269,7227.112469,-65.710115,1542.315668
1742.330691,424,7231.438359,441.624552,1742.330691
-470.142352,137,7232.826488,1553.963701,-470.142352
-664.712538,256,7235.420536,1810.355461,-664.712538
220.550546,500,7240.637616,600.4197,220.550546
-315.129008,220,7242.921304,1914.086906,-315.129008
53.713121,369,7246.638112,2423.210615,53.713121
-329.947467,257,7249.262581,2005.567415,-329.947467
203.999559,500,7254.226893,550.588312,203.999559
-567.031875,145,7255.69113,1622.31939,-567.031875
-403.273451,213,7257.873991,1810.769456,-403.273451
-102.955234,500,7263.145427,788.245441,-102.955234
562.562918,500,7268.297802,638.5762,562.562918
1347.641823,118,7269.482646,-586.340546,1347.641823
180.344425,500,7274.38398,854.512181,180.344425
361.441504,500,7279.39659,832.380401,361.441504
98.058221,391,7283.586945,2556.9059,98.058221
-182.258796,253,7286.096674,1865.68958,-182.258796
-900.938656,89,7287.07544,201.061916,-900.938656
-162.680768,251,7289.469378,1923.432593,-162.680768
-540.154202,262,7291.953881,1875.648077,-540.154202
-484.327872,218,7294.034067,1922.570059,-484.327872
-102.102123,385,7297.87488,2577.937865,-102.102123
1136.049558,39,7298.269127,-851.680598,1136.049558
441.653195,500,7303.62751,922.90505,441.653195
79.196979,382,7307.320738,2455.120636,79.196979
-359.90911,215,7309.605323,1741.509522,-359.90911
-79.956147,340,7312.915703,2230.944666,-79.956147
-744.731922,65,7313.548386,1264.732518,-744.731922
-49.364839,287,7316.279299,2118.275186,-49.364839
-484.727776,209,7318.279279,1857.435937,-484.727776
1298.369479,74,7319.010474,-695.657144,1298.369479
216.967375,481,7324.022738,2726.039229,216.967375
-357.369565,264,7326.592604,1899.360186,-357.369565
-469.02301,205,7328.630723,1784.232611,-469.02301
200.867919,356,7332.161419,2254.968087,200.867919
412.377398,500,7336.954402,942.84501,412.377398
-355.835753,187,7338.8418,1656.114291,-355.835753
-224.176834,237,7341.237821,1880.774154,-224.176834
-420.588281,308,7344.527965,2080.670664,-420.588281
-400.768998,173,7346.227497,1710.940894,-400.768998
-531.271885,223,7348.410072,1736.81091,-531.271885
-203.924217,410,7352.600213,2408.111568,-203.924217
527.455288,428,7356.824049,2796.040244,527.455288
1158.575005,45,7357.268001,-825.541881,1158.575005
-92.408835,500,7362.211123,603.127254,-92.408835
576.804067,500,7367.534913,826.810481,576.804067
-192.594069,355,7370.985783,2247.099272,-192.594069
173.447582,61,7371.592245,-899.003469,173.447582
-160.915021,228,7373.944663,1878.244122,-160.915021
-44.297662,324,7377.199719,2284.521479,-44.297662
118.786244,500,7382.07512,922.822384,118.786244
-543.425512,216,7384.458766,1841.794028,-543.425512
-212.738494,261,7387.054859,2142.325121,-212.738494
-472.687593,363,7390.591649,2150.707139,-472.687593
-583.740587,245,7392.937199,1848.324297,-583.740587
187.462866,464,7397.571772,2559.915939,187.462866
-927.257816,51,7398.052311,202.563112,-927.257816
-149.954991,253,7400.494742,2137.572551,-149.954991
400.085005,500,7405.558469,653.368242,400.085005
-69.345458,352,7409.021673,2258.272431,-69.345458
-468.881461,265,7411.679767,2052.029668,-468.881461
430.698865,500,7416.913218,758.122471,430.698865
276.123166,414,7421.045698,2717.257161,276.123166
-655.380722,187,7422.898939,1637.566601,-655.380722
65.135474,364,7426.81681,2419.774877,65.135474
-96.959093,398,7430.792094,2374.981149,-96.959093
-474.63302,183,7432.58849,1719.552108,-474.63302
-333.814023,244,7434.955744,1870.136679,-333.814023
69.019506,425,7439.078943,2604.215266,69.019506
6.170425,361,7442.77719,2272.816626,6.170425
-343.017512,230,7445.032369,1897.423062,-343.017512
-45.730119,367,7449.012827,2454.713675,-45.730119
-204.596783,500,7454.152627,185.576476,-204.596783
-376.065369,316,7457.313074,1891.364436,-376.065369
-383.424979,225,7459.533829,1822.837952,-383.424979
261.481287,500,7464.674836,762.726395,261.481287
-131.740936,400,7468.741252,2443.934152,-131.740936
-410.438629,237,7471.004781,1918.163575,-410.438629
-258.179674,500,7476.061706,102.253515,-258.179674
-877.478225,103,7477.09223,391.12,-877.478225
294.857314,500,7482.039084,584.746204,294.857314
-461.083472,180,7483.947481,1727.317239,-461.083472
-26.477557,370,7487.967317,2350.86427,-26.477557
-178.785704,295,7490.898827,2167.967736,-178.785704
-862.868939,44,7491.357592,1197.866715,-862.868939
134.02409,366,7495.057428,2445.375594,134.02409
714.216211,500,7500.099242,811.674047,714.216211
-360.495115,208,7502.149349,1766.185822,-360.495115
-82.39957,312,7505.360801,2174.194145,-82.39957
-70.53661,334,7509.027244,2201.422121,-70.53661
-212.874755,286,7511.971026,2137.019831,-212.874755
-248.571812,236,7514.259753,1978.770809,-248.571812
-817.335709,52,7514.749246,1219.917847,-817.335709
-236.692411,256,7517.323572,1978.311677,-236.692411
-341.214424,239,7519.759692,1925.623213,-341.214424
-571.750792,169,7521.407177,1620.702539,-571.750792
-575.12986,217,7523.470516,1790.131165,-575.12986
-700.359443,241,7525.842583,975.040003,-700.359443
-864.6981,39,7526.228384,1169.932998,-864.6981
53.520387,392,7530.526324,2429.303627,53.520387
-485.195648,129,7531.840273,1457.299098,-485.195648
-344.103926,258,7534.359813,2014.998037,-344.103926
-131.208493,378,7538.130733,2261.770883,-131.208493
2117.28189,424,7542.501256,780.576159,2117.28189
39.516273,409,7546.493046,2661.34725,39.516273
-560.809204,145,7547.887209,1606.72378,-560.809204
-331.103517,209,7550.272279,1886.718919,-331.103517
-300.628171,208,7552.302597,1829.671955,-300.628171
-619.463083,128,7553.571126,1439.029326,-619.463083
-472.606744,194,7555.571643,1844.226339,-472.606744
1.15268,327,7558.829782,1965.907144,1.15268
-858.246844,128,7560.08289,350.690846,-858.246844
247.549552,500,7565.171889,790.799297,247.549552
122.665277,500,7570.360628,634.279153,122.665277
1184.74204,56,7571.032323,-779.712264,1184.74204
-244.545237,296,7573.923925,2070.692386,-244.545237
-834.326963,63,7574.539169,1256.704923,-834.326963
-155.450216,329,7577.80117,2339.857323,-155.450216
-403.288393,222,7579.92722,1889.101827,-403.288393
-688.947693,89,7580.795902,1349.270963,-688.947693
-582.76149,136,7582.20097,1455.073309,-582.76149
-625.122604,201,7584.248485,642.889219,-625.122604
89.001671,443,7588.640216,2750.980076,89.001671
2052.740277,491,7593.930906,597.358793,2052.740277
-537.933788,172,7595.587393,1644.335586,-537.933788
-448.930437,178,7597.345408,1670.014317,-448.930437
-127.650121,442,7601.759445,1605.810441,-127.650121
407.106232,477,7606.617675,2786.596644,407.106232
-467.297562,130,7607.88965,1478.255687,-467.297562
-411.62813,179,7609.606164,1749.359067,-411.62813
535.642586,500,7614.846304,709.381518,535.642586
-744.640502,140,7616.248402,350.481964,-744.640502
440.399149,500,7621.086581,709.346169,440.399149
-653.457246,120,7622.247611,1446.978882,-653.457246
-273.980033,500,7627.11225,530.180515,-273.980033
-478.380544,166,7628.740763,1680.883639,-478.380544
-628.222573,119,7629.895529,1470.833509,-628.222573
-588.565873,112,7631.036315,1444.836142,-588.565873
479.566344,500,7636.208327,1001.339093,479.566344
257.157104,500,7641.270598,667.754925,257.157104
-249.228084,294,7644.164109,2108.186679,-249.228084
-364.416993,177,7645.85434,1739.9823,-364.416993
-316.9281,500,7650.810836,742.42951,-316.9281
-156.221866,441,7655.471729,1537.49728,-156.221866
2758.034397,446,7659.960563,815.838568,2758.034397
-365.224129,214,7662.035624,1908.644298,-365.224129
189.999011,500,7666.918164,713.789349,189.999011
-171.86445,396,7670.773115,2538.968554,-171.86445
-181.845927,500,7676.093109,399.365706,-181.845927
-453.480925,214,7678.24174,1869.654876,-453.480925
-426.410673,208,7680.40684,1852.992049,-426.410673
32.060511,500,7685.378329,543.255683,32.060511
-598.597989,275,7688.068177,1883.582079,-598.597989
-497.298917,182,7689.917231,1631.072048,-497.298917
-559.287292,175,7691.700433,1690.493651,-559.287292
-374.97862,347,7695.483686,1949.026537,-374.97862
-101.591547,461,7700.146739,2490.449315,-101.591547
190.853704,365,7703.886364,2416.759221,190.853704
44.921439,500,7708.873749,583.267711,44.921439
-170.993747,267,7711.514216,2031.485407,-170.993747
1956.977066,340,7715.196455,222.999671,1956.977066
-369.316395,233,7717.516435,1788.74972,-369.316395
-654.55644,191,7719.424762,1732.734183,-654.55644
-433.034241,258,7721.984916,2005.458829,-433.034241
464.439829,500,7727.017206,975.912109,464.439829
-250.055705,302,7729.97978,1879.208622,-250.055705
-12.874384,259,7732.465106,1842.016482,-12.874384
-468.445238,165,7734.094767,547.699171,-468.445238
178.329263,500,7739.462876,655.883351,178.329263
-457.679061,172,7741.194951,1717.924911,-457.679061
-422.757324,274,7743.928046,1994.178914,-422.757324
1243.185996,72,7744.617029,-690.858439,1243.185996
445.320644,396,7748.609271,2314.792195,445.320644
-315.771816,500,7753.71451,538.418764,-315.771816
872.38342,500,7758.902363,592.797062,872.38342
197.121607,481,7763.643188,2411.391495,197.121607
144.163557,500,7768.650204,749.135776,144.163557
220.40773,437,7772.945342,2590.458172,220.40773
64.892144,500,7778.24693,993.571393,64.892144
-150.043282,238,7780.631503,1938.107958,-150.043282
140.547394,467,7785.313246,1746.718424,140.547394
-453.63402,278,7788.004323,1933.562276,-453.63402
-423.099175,168,7789.720465,1679.97563,-423.099175
-287.816459,231,7792.150368,1934.071852,-287.816459
-158.530089,285,7794.99739,2284.66573,-158.530089
-645.145801,130,7796.245019,1468.76743,-645.145801
-722.827384,99,7797.215449,1405.981572,-722.827384
425.411548,500,7802.439711,857.388034,425.411548
-223.716629,281,7805.289751,1965.712435,-223.716629
677.950829,500,7810.240591,536.193502,677.950829
-107.528273,275,7812.975793,2155.193006,-107.528273
286.321453,500,7818.166958,1172.161649,286.321453
-670.744246,90,7819.067216,1367.244357,-670.744246
1217.603194,68,7819.728333,-788.633618,1217.603194
-208.437186,245,7822.171596,2083.756916,-208.437186
-761.374259,95,7823.122302,1369.415755,-761.374259
626.315574,500,7828.227431,1135.074619,626.315574
-730.471246,88,7829.069729,1344.35162,-730.471246
-352.129568,264,7831.660818,2009.473855,-352.129568
302.377807,500,7836.844469,551.153938,302.377807
-464.666584,161,7838.447352,545.864228,-464.666584
334.804621,485,7843.728625,2947.233618,334.804621
-265.435646,278,7846.515427,2056.429148,-265.435646
540.337433,500,7851.393518,1041.41085,540.337433
198.63796,500,7856.518198,482.686319,198.63796
-378.38175,181,7858.248029,1738.224198,-378.38175
-66.40575,361,7862.20046,2294.375419,-66.40575
-188.744663,464,7866.918708,2136.925669,-188.744663
-779.089096,74,7867.654104,1328.453154,-779.089096
33.889248,314,7870.773612,2285.201054,33.889248
390.451071,500,7875.973657,297.762569,390.451071
-19.222085,344,7879.487491,2242.421309,-19.222085
682.441527,500,7884.587619,630.899615,682.441527
-573.135059,134,7885.88681,1521.918254,-573.135059
-104.193222,500,7890.899352,405.397803,-104.193222
-5.487053,346,7894.323107,2225.319165,-5.487053
59.842266,500,7899.350565,136.426537,59.842266
-155.949749,500,7904.727144,628.11997,-155.949749
-624.010459,159,7906.379079,1540.864671,-624.010459
574.282985,500,7911.536695,1131.023113,574.282985
-826.838984,45,7911.958046,161.272723,-826.838984
-502.057403,274,7914.651909,1139.84432,-502.057403
-705.870336,176,7916.356688,672.713351,-705.870336
-398.905225,241,7918.791369,1765.677068,-398.905225
183.71137,400,7923.274019,1391.328017,183.71137
-427.308716,232,7925.519066,1861.232506,-427.308716
-801.013711,117,7926.630947,1416.842566,-801.013711
37.15046,500,7931.714355,889.135987,37.15046
-281.741998,262,7934.345582,2044.946325,-281.741998
1772.48722,400,7938.314644,459.490172,1772.48722
532.130731,500,7943.704814,720.453406,532.130731
-409.962653,193,7945.592372,1811.204169,-409.962653
-296.280882,371,7949.276554,2187.885337,-296.280882
-489.374546,155,7950.850539,1643.18637,-489.374546
-438.468999,278,7953.614708,1863.0424,-438.468999
110.937429,500,7958.642254,957.467754,110.937429
-484.594116,215,7960.829208,1796.934922,-484.594116
-763.858329,66,7961.535056,1249.474199,-763.858329
-605.705139,171,7963.302043,1617.238713,-605.705139
-611.586382,136,7964.99328,1577.326601,-611.586382
-225.004939,256,7967.56623,1889.400131,-225.004939
309.111894,500,7972.682295,785.015931,309.111894
-344.034499,290,7975.661703,2080.356749,-344.034499
-362.84477,218,7977.859751,1894.590217,-362.84477
-123.719319,448,7982.304642,2142.353904,-123.719319
1468.436972,111,7983.395346,-583.094222,1468.436972
-259.111931,428,7987.990231,1972.99216,-259.111931
494.420238,458,7992.652135,2722.450851,494.420238
-73.269571,500,7997.853529,507.380273,-73.269571
-545.706713,134,7999.162805,1486.684208,-545.706713
-744.52712,290,8002.108445,1078.717405,-744.52712
-405.057498,181,8003.931791,1745.643184,-405.057498
-467.571773,309,8007.167622,2042.54108,-467.571773
221.275276,500,8012.433668,82.046885,221.275276
532.335618,500,8017.528229,793.734274,532.335618
-596.258708,103,8018.509758,1354.723022,-596.258708
-513.616239,191,8020.384007,1786.850039,-513.616239
-468.809745,151,8021.867508,1462.158154,-468.809745
32.565689,500,8026.891256,579.740995,32.565689
1311.827572,101,8028.163214,-763.977807,1311.827572
1440.146239,128,8029.465417,-588.411649,1440.146239
-930.977459,61,8030.075751,214.915961,-930.977459
-521.140382,146,8031.590403,1540.350275,-521.140382
-438.633464,199,8033.543384,1631.810077,-438.633464
18.019481,355,8037.094189,2469.062914,18.019481
-542.839109,211,8039.221875,1709.402252,-542.839109
241.944046,96,8040.19462,-796.800969,241.944046
-759.905177,102,8041.172098,1421.984107,-759.905177
106.51882,500,8046.159854,744.503763,106.51882
166.198434,500,8051.42987,770.755712,166.198434
-258.049089,263,8054.232013,1988.602879,-258.049089
-807.465625,66,8054.929821,1240.988993,-807.465625
-63.386315,318,8058.096211,2194.36799,-63.386315
30.339394,500,8063.281901,606.288808,30.339394
-707.826544,146,8064.767051,1621.776373,-707.826544
-432.603919,189,8066.669812,1679.716518,-432.603919
456.600109,197,8068.591115,-606.47937,456.600109
-594.800501,182,8070.61041,1633.589977,-594.800501
-40.92628,442,8075.172751,2625.562897,-40.92628
109.182464,500,8080.310251,783.919044,109.182464
1816.128456,287,8083.126067,-5.216154,1816.128456
-533.54845,152,8084.619373,1558.750676,-533.54845
524.681529,500,8089.606881,1147.858904,524.681529
1543.161223,223,8092.019627,-233.959643,1543.161223
-56.417032,296,8095.035436,2221.065285,-56.417032
615.762577,500,8100.113202,689.927845,615.762577
-819.460201,54,8100.632114,1214.776387,-819.460201
194.574963,500,8105.615596,876.241208,194.574963
-387.245642,500,8110.701991,229.48582,-387.245642
208.461093,70,8111.645681,-824.374979,208.461093
-92.173744,282,8114.520133,2150.804031,-92.173744
131.623618,460,8119.237649,2594.479844,131.623618
578.781466,500,8124.370758,1151.763554,578.781466
-196.921655,261,8126.902011,2052.47508,-196.921655
1270.326205,72,8127.618192,-706.303208,1270.326205
-133.953607,500,8133.161213,740.178519,-133.953607
-242.439008,430,8137.450405,2203.957879,-242.439008
-517.906788,144,8138.889638,568.204376,-517.906788
-154.296995,500,8144.28167,694.96796,-154.296995
-230.238512,456,8149.01836,2673.324846,-230.238512
-416.693464,500,8154.504905,439.625754,-416.693464
436.821342,496,8159.632221,2772.265792,436.821342
573.658877,500,8164.776975,637.64704,573.658877
-546.742954,153,8166.295143,1608.740381,-546.742954
-680.25128,107,8167.346971,1431.162768,-680.25128
-813.340016,56,8167.877193,1217.097151,-813.340016
-709.564904,131,8169.161926,1451.598647,-709.564904
