#{"t_start": 1648333473.8134906, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
786.888575,500,5107.448311,933.905409,786.888575
-317.343193,194,5109.346697,1776.826959,-317.343193
193.232352,500,5114.114667,922.282062,193.232352
-483.86252,207,5116.306672,1743.800739,-483.86252
-392.946919,239,5118.594415,1826.706098,-392.946919
-288.551389,427,5122.713217,2328.313346,-288.551389
30.450132,356,5126.164941,2416.640287,30.450132
-536.7317,167,5127.777028,1614.688546,-536.7317
582.019111,500,5132.717733,842.226278,582.019111
-763.107808,62,5133.32565,1226.348116,-763.107808
-416.908471,278,5136.282694,2022.838953,-416.908471
95.84585,440,5140.594688,2464.769491,95.84585
443.788535,473,5145.171296,2885.13675,443.788535
-643.041264,125,5146.401103,1480.800955,-643.041264
351.771251,500,5151.376368,792.395018,351.771251
400.271112,500,5156.460413,482.857172,400.271112
217.288807,455,5160.853404,2765.713053,217.288807
-434.022559,193,5162.703838,1829.069587,-434.022559
247.515204,500,5167.645439,912.566272,247.515204
-473.515872,184,5169.510184,1730.457465,-473.515872
-547.055832,235,5171.830955,1604.709103,-547.055832
-133.316724,500,5177.119256,389.498727,-133.316724
817.845647,500,5182.013045,612.14698,817.845647
-551.946915,156,5183.512906,1569.196786,-551.946915
-298.689823,247,5185.906713,1916.107217,-298.689823
-586.083963,152,5187.405013,368.004907,-586.083963
18.448988,381,5191.10367,2344.270948,18.448988
1205.369705,62,5191.704696,-765.855131,1205.369705
-387.593783,193,5193.56633,1818.473631,-387.593783
193.215803,468,5198.493521,2934.159404,193.215803
-402.276121,173,5200.120537,1677.074832,-402.276121
-235.146167,272,5202.697715,1996.670057,-235.146167
1167.800411,48,5203.149354,-807.315404,1167.800411
152.081687,500,5207.966714,833.366464,152.081687
-61.297243,500,5212.683914,406.383818,-61.297243
-374.854396,212,5214.722935,1789.479879,-374.854396
-266.405161,346,5218.440327,2346.635655,-266.405161
-141.123669,368,5222.045953,2218.501648,-141.123669
-425.322794,197,5223.915293,1686.276281,-425.322794
-240.452835,270,5226.505833,2076.953027,-240.452835
387.961083,377,5230.135811,2438.048139,387.961083
430.657467,484,5234.825988,2628.557483,430.657467
2584.097791,465,5239.730839,890.969305,2584.097791
-386.32257,191,5241.552158,1788.146784,-386.32257
-447.169331,255,5244.017445,1883.125631,-447.169331
-415.930349,189,5245.829567,1688.886532,-415.930349
639.469735,500,5250.710781,642.61371,639.469735
-715.591317,112,5251.783235,1434.560189,-715.591317
-46.228335,345,5255.082363,2390.052979,-46.228335
-565.342773,183,5257.157654,1508.35958,-565.342773
-272.260086,224,5259.33529,1915.005297,-272.260086
696.79245,500,5264.310473,842.79862,696.79245
-351.404012,226,5266.507109,1962.766877,-351.404012
-471.17463,217,5268.598016,1819.841254,-471.17463
-200.503186,249,5271.110812,2057.655604,-200.503186
-150.870783,500,5275.92537,848.570605,-150.870783
-8.587731,313,5279.196279,2358.91813,-8.587731
68.229787,500,5284.072879,432.506712,68.229787
-800.438239,92,5284.949947,1313.329313,-800.438239
-771.391007,62,5285.565473,1248.060592,-771.391007
-317.706386,257,5288.070589,1917.89212,-317.706386
-566.894213,143,5289.48859,1598.587671,-566.894213
-549.43813,453,5293.924393,1118.68916,-549.43813
-602.993664,163,5295.515406,1528.811712,-602.993664
182.413149,395,5299.584447,2459.805855,182.413149
-175.084147,232,5301.837622,1845.056869,-175.084147
-274.721897,500,5306.841278,858.411797,-274.721897
438.370897,500,5311.777013,980.179359,438.370897
-246.15196,284,5314.567595,2016.22934,-246.15196
-621.393163,151,5316.022744,1534.507041,-621.393163
-184.925279,500,5321.057203,387.307635,-184.925279
-622.138633,126,5322.23941,1458.084462,-622.138633
450.111676,500,5327.158135,1015.640388,450.111676
-304.823472,214,5329.223661,1847.958031,-304.823472
-72.641873,316,5332.320558,2134.564168,-72.641873
-25.495291,350,5335.724396,2350.41899,-25.495291
-890.260728,36,5336.087791,1140.78796,-890.260728
401.135269,492,5341.151236,2937.563198,401.135269
-578.95875,218,5343.21177,760.367145,-578.95875
309.424394,500,5348.229679,683.176226,309.424394
-182.180742,364,5351.751079,2153.244715,-182.180742
-52.716333,470,5356.397992,2465.580236,-52.716333
-780.028418,72,5357.085552,1307.188076,-780.028418
-438.877775,179,5359.085702,1759.725985,-438.877775
-690.084894,185,5360.846462,1542.107812,-690.084894
-310.388972,248,5363.275109,2037.27183,-310.388972
-397.18118,190,5365.085435,1766.176102,-397.18118
-723.057142,108,5366.135981,238.831003,-723.057142
678.173889,435,5370.518882,2678.291698,678.173889
-450.627399,277,5373.208497,1963.56383,-450.627399
288.831738,500,5378.181799,832.242323,288.831738
-322.729662,388,5382.151925,2027.942799,-322.729662
192.075554,468,5386.676229,2591.449454,192.075554
-350.928329,259,5389.145504,2038.346676,-350.928329
-423.287887,240,5391.569098,1961.546579,-423.287887
-4.236743,325,5394.663182,2330.853944,-4.236743
2200.767645,351,5398.077556,481.886396,2200.767645
-680.739957,96,5399.297397,1391.634473,-680.739957
-192.245375,325,5402.490112,2189.744341,-192.245375
197.043285,500,5407.534639,-186.110973,197.043285
-349.168537,220,5409.645936,1804.131132,-349.168537
307.922603,457,5414.218441,2867.523624,307.922603
548.826263,452,5418.528443,2727.553271,548.826263
-411.300766,190,5420.62876,1669.041348,-411.300766
-576.124198,268,5423.19982,1819.417478,-576.124198
-655.143647,134,5424.483083,1547.443897,-655.143647
597.658801,490,5429.228302,3122.566471,597.658801
-271.831801,274,5431.970743,1866.56344,-271.831801
-415.573463,166,5433.590472,1622.461878,-415.573463
481.947831,380,5437.383809,2653.865386,481.947831
-26.063892,500,5442.608632,535.605379,-26.063892
-392.703382,177,5444.363973,1663.076178,-392.703382
-712.41396,269,5446.962725,1727.392182,-712.41396
-29.43275,256,5449.476299,1894.324859,-29.43275
-117.509656,318,5452.506969,2120.988835,-117.509656
-161.479364,277,5455.194578,1920.817374,-161.479364
-866.159457,39,5455.604258,1159.301199,-866.159457
299.745816,500,5460.819382,903.722787,299.745816
-464.618457,173,5462.491033,1689.679727,-464.618457
-213.746619,288,5465.338328,2123.808098,-213.746619
-195.953049,282,5468.149927,2002.180512,-195.953049
-84.104012,500,5473.132481,694.956986,-84.104012
-36.754599,475,5477.711641,2229.248029,-36.754599
-517.995769,159,5479.328259,1425.69618,-517.995769
-769.802957,94,5480.478472,1320.083418,-769.802957
-525.546205,153,5481.939289,1626.906894,-525.546205
-424.720721,233,5484.194822,1836.699405,-424.720721
-511.614137,144,5485.585829,1634.041568,-511.614137
-174.609351,382,5489.282133,2343.677536,-174.609351
-179.496696,299,5492.191408,2189.926779,-179.496696
-564.393077,192,5494.02448,1859.468828,-564.393077
-360.62446,414,5498.046072,1419.172512,-360.62446
684.582358,500,5503.215889,924.7614,684.582358
95.271417,402,5507.058641,2592.011796,95.271417
2143.845462,418,5511.129377,347.588023,2143.845462
531.252571,500,5516.165057,1041.326349,531.252571
-597.222942,150,5517.638556,1490.413383,-597.222942
-278.370171,354,5521.284523,2380.400759,-278.370171
-424.907992,246,5523.773057,1848.211754,-424.907992
-655.938523,130,5525.04106,1476.578993,-655.938523
-310.98878,308,5528.096949,2187.702198,-310.98878
-775.866679,61,5528.715603,1237.636992,-775.866679
-498.098519,206,5530.769806,1680.987894,-498.098519
-8.079204,500,5535.538319,515.115348,-8.079204
-176.463399,282,5538.215917,2101.798926,-176.463399
-431.386696,192,5540.02141,1775.389128,-431.386696
-698.771945,183,5542.027923,1462.709412,-698.771945
20.372475,381,5545.813757,2261.155292,20.372475
-513.473044,175,5547.533018,1663.700433,-513.473044
-324.902077,250,5550.066955,2018.486065,-324.902077
-137.541347,297,5552.948272,2193.19996,-137.541347
-5.434036,500,5557.790576,278.561468,-5.434036
-314.54194,378,5561.622267,2255.377998,-314.54194
-32.265936,435,5566.024141,2450.570653,-32.265936
841.051887,500,5570.913832,895.777435,841.051887
486.274585,500,5575.73975,1137.702202,486.274585
-508.609513,185,5577.523857,1651.686947,-508.609513
-209.249087,500,5582.567118,604.931635,-209.249087
-853.111466,43,5582.984365,1182.643566,-853.111466
618.607576,500,5588.047864,818.532189,618.607576
-66.867709,500,5592.931576,903.065665,-66.867709
-522.34968,150,5594.376062,1612.099951,-522.34968
-763.461578,60,5594.950582,1225.866696,-763.461578
-559.990499,174,5596.613273,1684.978888,-559.990499
933.534157,500,5601.732776,995.943558,933.534157
-151.052164,308,5604.922086,2279.271622,-151.052164
714.275352,500,5610.01786,572.01345,714.275352
-599.785319,124,5611.245687,1478.095211,-599.785319
-380.788489,289,5614.038864,1958.98855,-380.788489
-46.7241,322,5617.136796,2325.489947,-46.7241
-573.816961,135,5618.447872,530.111403,-573.816961
-2.348307,500,5623.585565,405.736146,-2.348307
-753.742464,66,5624.23099,1285.703087,-753.742464
-273.732011,216,5626.385169,1876.953211,-273.732011
1919.669678,426,5630.532391,330.767349,1919.669678
983.219453,500,5635.553222,578.001877,983.219453
-640.614291,130,5636.783946,368.841335,-640.614291
408.458766,500,5641.581023,646.182486,408.458766
-900.122025,72,5642.564833,227.203264,-900.122025
-692.617499,136,5643.940736,1447.482479,-692.617499
1192.35812,54,5644.45275,-779.334678,1192.35812
1350.332311,95,5645.353613,-619.141112,1350.332311
-380.52549,197,5647.299087,1740.753227,-380.52549
-573.017024,153,5648.763319,1593.587148,-573.017024
-200.081842,307,5651.832149,2266.633104,-200.081842
273.585923,500,5656.952348,1021.021784,273.585923
-693.076149,217,5659.091686,1729.632075,-693.076149
-292.568547,255,5661.57045,2034.676336,-292.568547
425.802648,397,5665.759823,2399.104708,425.802648
-501.574075,150,5667.212501,1553.262894,-501.574075
-73.674173,373,5670.865866,2484.259432,-73.674173
18.405722,500,5675.850297,853.672975,18.405722
-631.927522,101,5676.839472,1408.83775,-631.927522
-397.198198,202,5678.771271,1865.559634,-397.198198
58.359838,362,5682.21913,2577.862203,58.359838
-706.580453,129,5683.715646,402.291995,-706.580453
-211.239225,293,5686.555301,2110.670803,-211.239225
-569.919976,134,5687.886345,1565.937991,-569.919976
355.762534,500,5692.784142,887.466043,355.762534
-434.203233,175,5694.469343,769.299872,-434.203233
-420.085862,177,5696.326937,1728.875295,-420.085862
-478.109572,202,5698.316575,1797.524469,-478.109572
-570.755386,147,5699.706983,1569.823968,-570.755386
-172.924666,207,5701.666105,1766.984224,-172.924666
435.50322,426,5705.982816,2574.410626,435.50322
-332.099767,212,5708.030323,1847.326213,-332.099767
-482.238589,230,5710.284729,1826.52378,-482.238589
45.934501,500,5715.079102,333.412722,45.934501
-780.17732,80,5715.833737,1334.966486,-780.17732
-537.51581,150,5717.256846,1544.455744,-537.51581
369.735131,496,5722.178029,2932.783641,369.735131
-457.462411,161,5724.001676,1682.06725,-457.462411
-13.690534,366,5727.516371,2243.250622,-13.690534
1133.027629,64,5728.130408,-802.95309,1133.027629
-114.17513,500,5732.933722,795.851944,-114.17513
186.962847,500,5737.779974,539.001824,186.962847
570.458127,500,5742.760837,1154.157091,570.458127
-204.244064,310,5746.074961,2259.637299,-204.244064
-62.814355,415,5750.293818,2615.268868,-62.814355
-410.497028,182,5752.131696,473.998102,-410.497028
-809.917109,51,5752.626228,1211.12089,-809.917109
-793.875161,118,5753.770309,399.440934,-793.875161
-468.94508,172,5755.392911,1688.883145,-468.94508
166.269017,344,5758.783152,2430.252612,166.269017
-66.96849,242,5761.225244,1887.787866,-66.96849
-332.00487,269,5763.956997,1890.009609,-332.00487
-385.445599,296,5767.073478,1923.553874,-385.445599
-740.503829,148,5768.551921,606.881308,-740.503829
1156.906642,44,5768.987579,-834.134704,1156.906642
-839.327825,116,5770.202858,279.594003,-839.327825
1510.437945,197,5772.207664,-219.586199,1510.437945
576.920994,500,5777.127172,1019.415329,576.920994
-260.867889,276,5779.765472,2050.336368,-260.867889
-667.817422,97,5780.699113,1390.912101,-667.817422
-200.543036,324,5783.975066,2134.967084,-200.543036
-252.0845,408,5788.251531,2265.019989,-252.0845
-868.464501,38,5788.618514,1144.723618,-868.464501
-193.855454,239,5791.032427,2000.49456,-193.855454
-332.989524,201,5793.027122,1816.717911,-332.989524
626.788584,500,5797.928803,926.694958,626.788584
-569.242457,111,5799.002176,1447.287494,-569.242457
480.364408,500,5803.89232,753.771017,480.364408
-287.103709,270,5806.865023,2116.950363,-287.103709
1228.635087,61,5807.429642,-796.738014,1228.635087
-674.041762,134,5808.728346,1426.559825,-674.041762
-757.99109,76,5809.489025,1288.182705,-757.99109
-294.006302,500,5814.327093,503.762393,-294.006302
-644.955472,167,5815.966138,685.677571,-644.955472
-488.227278,185,5817.838429,1687.958936,-488.227278
207.845097,500,5822.825077,813.226077,207.845097
1902.233575,420,5827.297522,420.458196,1902.233575
-6.869497,500,5832.084716,782.924862,-6.869497
-598.50784,180,5833.885206,1692.533873,-598.50784
36.90077,500,5838.715197,759.95312,36.90077
-516.725146,159,5840.214066,1621.731515,-516.725146
-148.576977,500,5845.257089,383.352547,-148.576977
-43.188421,318,5848.783412,2257.947999,-43.188421
-640.074727,124,5849.991763,1476.843566,-640.074727
-502.605671,154,5851.443093,1602.432581,-502.605671
-699.638224,126,5852.648941,1500.439373,-699.638224
-55.146032,373,5856.312309,2341.713992,-55.146032
-706.861438,93,5857.191896,1341.918911,-706.861438
1769.05915,333,5860.405929,0.704107,1769.05915
526.155281,500,5865.27886,926.881061,526.155281
-229.025732,500,5870.398489,543.430902,-229.025732
-609.480316,180,5872.127192,1665.652863,-609.480316
-220.741176,372,5875.744304,2236.688361,-220.741176
1200.677263,50,5876.211661,-820.233299,1200.677263
214.343041,500,5881.149409,474.701697,214.343041
-649.123938,130,5882.459254,1544.867946,-649.123938
-492.802254,211,5884.546677,1779.182923,-492.802254
612.98488,500,5889.834321,486.253838,612.98488
300.10495,500,5894.819135,937.890049,300.10495
157.793637,399,5898.693938,2600.436793,157.793637
-9.31559,359,5902.259675,2201.922658,-9.31559
154.236425,403,5906.169271,2556.338644,154.236425
967.897208,500,5911.387195,796.530078,967.897208
-642.227044,137,5912.735994,1470.289635,-642.227044
-340.090255,307,5915.839356,2231.105056,-340.090255
-0.915405,310,5918.821134,2298.764536,-0.915405
-637.318165,127,5920.053381,1528.645599,-637.318165
1862.227143,252,5922.556187,-33.142066,1862.227143
-480.694253,189,5924.3852,1618.610384,-480.694253
647.322914,500,5929.550983,918.981172,647.322914
-96.583474,349,5932.982762,2289.787071,-96.583474
115.812116,451,5937.550983,2672.633888,115.812116
405.813136,500,5942.512897,908.755512,405.813136
347.335024,500,5947.427246,938.150733,347.335024
33.470267,345,5951.06566,2317.903752,33.470267
400.45897,466,5955.590804,2733.295606,400.45897
306.954218,500,5960.533679,924.399769,306.954218
-5.288532,448,5964.846459,2785.06292,-5.288532
-253.723355,229,5967.113698,1852.490011,-253.723355
240.309632,500,5972.250384,531.391008,240.309632
-361.387055,281,5974.96828,2152.490848,-361.387055
-250.297436,348,5978.377532,2389.158606,-250.297436
333.556446,500,5983.207627,636.644379,333.556446
460.624738,500,5988.113954,1127.456384,460.624738
-420.886765,194,5990.291264,1838.973981,-420.886765
-570.716053,182,5992.067139,1501.142924,-570.716053
-854.013621,38,5992.425093,1155.650715,-854.013621
-581.91323,180,5994.174235,1619.8799,-581.91323
-0.54684,395,5998.070662,2510.096705,-0.54684
-377.68599,211,6000.243804,1833.972619,-377.68599
-142.893443,303,6003.19224,2208.170543,-142.893443
724.063914,500,6008.07003,711.06271,724.063914
-429.54352,187,6010.109903,1621.865751,-429.54352
-339.986446,199,6012.039951,1763.544263,-339.986446
1.669902,485,6016.802173,1798.703748,1.669902
-78.603876,392,6020.582628,2156.739299,-78.603876
-450.997051,255,6023.178012,1864.004146,-450.997051
1247.035704,67,6023.824789,-728.879715,1247.035704
-568.460992,185,6025.625139,1689.833042,-568.460992
-211.973015,305,6028.547913,2210.174229,-211.973015
-562.893414,184,6030.581539,1587.234729,-562.893414
-175.874327,500,6035.557061,698.319256,-175.874327
-478.136981,218,6037.73748,1783.558648,-478.136981
392.053734,500,6042.702314,692.048415,392.053734
24.471251,500,6047.590455,633.261679,24.471251
-321.833638,262,6050.405557,1914.178228,-321.833638
9.449698,500,6055.361657,825.106905,9.449698
19.013008,379,6058.938157,2373.414208,19.013008
-384.159927,241,6061.249462,1900.220855,-384.159927
-277.624678,500,6066.212751,580.88002,-277.624678
