#{"t_start": 1648333473.8008988, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-573.974971,214,16228.270482,1775.391306,-573.974971
24.935001,500,16233.415635,644.025044,24.935001
112.229135,410,16237.635897,2630.89462,112.229135
-576.423311,162,16239.21658,1637.095513,-576.423311
119.572728,500,16244.605844,643.643184,119.572728
-597.488481,135,16246.052384,1549.683832,-597.488481
6.333222,500,16251.808628,688.981936,6.333222
532.079336,500,16256.971454,1061.780798,532.079336
-519.723746,232,16259.449222,1893.572409,-519.723746
248.666159,500,16264.819145,852.665175,248.666159
-419.308581,222,16267.108121,1918.220054,-419.308581
340.701183,500,16272.510215,948.164367,340.701183
2053.92831,468,16277.480597,623.049619,2053.92831
-273.519844,256,16280.115716,2088.036993,-273.519844
-360.691295,220,16282.448652,1925.639432,-360.691295
-236.901335,220,16284.799387,1949.215022,-236.901335
-179.565298,303,16287.933777,2218.151069,-179.565298
-185.200006,295,16291.022295,2083.240541,-185.200006
301.909875,500,16296.454342,795.387552,301.909875
-420.34525,203,16298.629946,1795.328631,-420.34525
-669.964785,138,16300.100154,1479.767721,-669.964785
-125.808428,366,16304.05454,2376.298801,-125.808428
-538.160659,161,16305.688343,1641.047934,-538.160659
-635.045623,111,16306.88239,1449.589535,-635.045623
-448.045369,194,16309.000149,1765.114474,-448.045369
2101.58342,459,16313.992063,483.357265,2101.58342
-853.831057,48,16314.489927,1208.093238,-853.831057
-333.284846,206,16316.651198,1762.196894,-333.284846
-626.794711,221,16318.919559,1753.706303,-626.794711
-106.105734,260,16321.55443,2064.397383,-106.105734
-640.67557,103,16322.586902,1433.54071,-640.67557
357.248882,500,16327.94543,1026.533123,357.248882
-332.325713,258,16330.698864,1879.180095,-332.325713
527.37881,452,16335.702631,2911.131388,527.37881
-214.012377,500,16341.132949,588.45552,-214.012377
-630.480482,184,16343.126428,1678.78015,-630.480482
-406.193984,237,16345.699216,1808.854126,-406.193984
-189.43148,500,16351.057729,845.579779,-189.43148
-267.888261,305,16354.416577,1986.705934,-267.888261
-527.931028,145,16355.961017,1604.017335,-527.931028
-473.690915,264,16359.01952,1925.652367,-473.690915
-358.474116,303,16362.219641,1748.600085,-358.474116
-361.681622,225,16364.56087,1888.439414,-361.681622
-83.549765,500,16369.86842,652.692154,-83.549765
85.849535,500,16375.074382,885.508289,85.849535
-505.752813,191,16377.091922,1744.492479,-505.752813
-470.013335,500,16382.611471,314.556127,-470.013335
859.194102,500,16387.806162,653.135004,859.194102
532.697367,500,16393.387168,933.162679,532.697367
439.305507,500,16398.6224,466.770817,439.305507
1563.367097,481,16403.854152,493.659433,1563.367097
-78.018656,325,16407.228569,2163.181371,-78.018656
-696.188794,228,16409.605524,1643.889335,-696.188794
-853.214737,44,16410.074494,1166.328796,-853.214737
395.490383,500,16415.232241,923.903927,395.490383
-125.706747,336,16418.531145,2280.522383,-125.706747
392.333083,500,16424.037657,1009.235938,392.333083
87.069159,500,16429.283159,646.625637,87.069159
223.611396,495,16434.521265,3058.142163,223.611396
-189.59545,324,16437.944747,2015.61989,-189.59545
-431.406955,317,16441.168553,2059.104722,-431.406955
-276.934868,295,16444.152357,2111.5678,-276.934868
-462.221693,239,16446.954575,1881.02905,-462.221693
198.102535,500,16452.478483,921.377846,198.102535
-46.829643,425,16457.056601,2459.264329,-46.829643
69.119291,500,16462.416883,774.19589,69.119291
-62.699663,500,16468.198627,609.443607,-62.699663
1169.047025,45,16468.706578,-816.971812,1169.047025
75.970151,494,16474.072567,2974.264818,75.970151
-46.295272,392,16478.233388,2362.996066,-46.295272
-160.721654,416,16482.447861,2255.647003,-160.721654
-415.010775,180,16484.34944,1704.989467,-415.010775
-839.69832,42,16484.781165,1150.928226,-839.69832
-388.536723,322,16488.108303,1993.99541,-388.536723
-547.138573,167,16490.102638,1676.183464,-547.138573
-505.033193,216,16492.288435,1811.268621,-505.033193
-315.562325,209,16494.418479,1788.060229,-315.562325
-792.11101,100,16495.452889,1384.548578,-792.11101
-531.79073,228,16497.847004,1641.166353,-531.79073
1191.125587,64,16498.546199,-777.442501,1191.125587
-624.87942,134,16499.97496,1549.148569,-624.87942
-316.144862,278,16502.750689,2025.185014,-316.144862
332.227853,500,16507.866639,872.566969,332.227853
28.750938,500,16513.364347,415.355308,28.750938
630.991252,500,16518.463745,736.181573,630.991252
-593.311929,123,16519.878009,1512.809063,-593.311929
137.133248,398,16523.983813,2548.448445,137.133248
-497.850398,181,16525.829791,1703.853654,-497.850398
-438.249936,246,16528.312141,1971.959162,-438.249936
562.705041,500,16533.892657,1116.523383,562.705041
1243.326891,68,16534.704185,-773.125992,1243.326891
-217.943574,291,16537.841144,2102.348782,-217.943574
128.090785,500,16543.273121,796.299561,128.090785
441.173291,500,16548.352473,887.92496,441.173291
-116.269389,404,16552.628186,2478.464124,-116.269389
420.755222,500,16558.192925,752.987637,420.755222
1244.787882,69,16558.859512,-719.175882,1244.787882
-282.287676,346,16562.374467,2228.519013,-282.287676
-625.452167,153,16563.968895,1540.513731,-625.452167
-663.51534,114,16565.230243,1471.65989,-663.51534
412.815177,473,16570.212917,2894.187186,412.815177
-359.439411,284,16573.09601,2095.36407,-359.439411
264.529,461,16578.164449,2815.976561,264.529
-202.419861,304,16581.244906,2151.352409,-202.419861
-68.616329,460,16585.981477,2619.976449,-68.616329
373.098855,500,16591.406761,1076.312158,373.098855
383.202309,481,16596.273178,2924.722976,383.202309
-722.601328,111,16597.703253,1456.569103,-722.601328
-42.907624,328,16601.206388,2344.603032,-42.907624
-541.910399,197,16603.28637,1790.152263,-541.910399
-652.163574,117,16604.460632,1476.424443,-652.163574
-700.632957,155,16606.022788,1519.919355,-700.632957
177.673599,500,16611.438687,866.519123,177.673599
-885.152407,43,16611.909572,1184.630104,-885.152407
9.475224,500,16617.323718,488.813479,9.475224
-791.973848,171,16619.357263,698.435662,-791.973848
-5.25732,500,16624.523436,579.633302,-5.25732
-487.260941,170,16626.256357,1731.008292,-487.260941
-645.853323,156,16627.86347,1501.769665,-645.853323
-891.588011,107,16628.96361,458.233083,-891.588011
-171.378351,315,16632.368984,2168.300708,-171.378351
399.293404,500,16637.581522,823.980184,399.293404
-463.065488,174,16639.393531,1726.704614,-463.065488
-628.516546,125,16640.979357,1490.856766,-628.516546
1667.610875,279,16643.91042,114.57938,1667.610875
-99.878551,310,16647.397375,2211.350242,-99.878551
-480.151859,500,16652.597589,314.076183,-480.151859
-347.36734,306,16655.752444,2021.631787,-347.36734
-197.806046,261,16658.509346,1962.359035,-197.806046
-680.48819,278,16661.532595,1670.332461,-680.48819
-88.83228,313,16664.967137,2206.547011,-88.83228
-238.566249,259,16667.71218,1980.707571,-238.566249
-347.32276,412,16672.049193,2263.804813,-347.32276
400.565625,500,16677.491714,520.778166,400.565625
-903.844186,58,16678.067583,191.719527,-903.844186
-486.125273,325,16681.480603,2065.227216,-486.125273
1458.976124,127,16682.838835,-565.226589,1458.976124
-580.17957,500,16688.665969,254.695217,-580.17957
856.783181,500,16693.905032,547.483248,856.783181
-83.620493,468,16698.810694,2632.821458,-83.620493
239.429281,500,16703.962332,987.594567,239.429281
453.54862,500,16709.563839,725.305006,453.54862
305.878681,500,16714.80665,996.935891,305.878681
354.597558,500,16720.354633,867.993279,354.597558
-509.22872,163,16722.070316,1636.318177,-509.22872
-338.423096,500,16727.484386,503.068953,-338.423096
-41.645088,500,16733.031977,650.961247,-41.645088
349.696139,500,16738.286629,560.556526,349.696139
-266.549627,240,16741.032773,1936.396539,-266.549627
611.13993,500,16746.256373,981.770319,611.13993
-649.976218,108,16747.395807,1436.756511,-649.976218
467.630487,500,16752.913177,910.292915,467.630487
-492.544285,170,16754.669791,1643.932282,-492.544285
-55.280186,327,16758.177566,2297.152001,-55.280186
-120.036141,345,16761.799475,2165.672479,-120.036141
-77.260125,404,16766.15168,2328.404639,-77.260125
-426.531173,173,16767.948039,1753.961966,-426.531173
-511.262522,298,16771.027011,1870.347342,-511.262522
-533.937198,151,16772.889982,1636.226533,-533.937198
-501.808421,177,16774.714558,1663.771179,-501.808421
-580.393113,117,16775.915667,1473.780326,-580.393113
-569.429663,141,16777.393915,1604.454136,-569.429663
-253.004953,219,16779.72198,1871.340946,-253.004953
-455.685557,197,16781.790628,1767.762971,-455.685557
385.394625,500,16786.95468,1068.283656,385.394625
-483.946673,320,16790.146657,2128.556524,-483.946673
-103.144334,500,16795.906377,270.489034,-103.144334
-712.021039,104,16796.995681,1420.540684,-712.021039
-393.454973,292,16800.070102,2001.997251,-393.454973
209.559538,411,16804.587407,2423.463809,209.559538
614.619968,500,16810.047603,820.072715,614.619968
-118.499953,337,16813.535323,2253.642419,-118.499953
-345.194923,500,16819.008388,424.761538,-345.194923
-444.617274,171,16820.796281,1742.91705,-444.617274
-280.099728,500,16825.90139,539.031316,-280.099728
-542.775298,214,16828.259635,1722.670307,-542.775298
-195.137952,500,16833.423609,344.525047,-195.137952
-202.867866,329,16836.813633,2264.63771,-202.867866
3.967112,500,16842.236594,700.703043,3.967112
52.484878,273,16845.198935,2161.743616,52.484878
709.93691,500,16850.57057,662.1809,709.93691
2.584189,362,16854.241892,2426.992147,2.584189
82.056963,500,16859.680228,512.137807,82.056963
457.363185,449,16864.410096,2769.625462,457.363185
-421.439701,302,16867.515399,1892.289657,-421.439701
344.134398,500,16872.908742,745.810252,344.134398
340.325158,500,16877.989638,1107.457631,340.325158
1136.932789,41,16878.415582,-843.040493,1136.932789
-370.114812,254,16881.140576,1923.22565,-370.114812
315.537978,487,16886.410539,2822.555854,315.537978
-374.511713,213,16888.64214,1800.881622,-374.511713
-518.556978,188,16890.53975,1676.904156,-518.556978
-582.763149,125,16891.823823,1496.621474,-582.763149
-74.274578,500,16897.040625,604.995446,-74.274578
-647.626058,105,16898.13183,1379.01852,-647.626058
224.037153,500,16903.922931,1125.357982,224.037153
510.20959,500,16909.429751,892.011522,510.20959
-637.839752,167,16911.184077,1629.431459,-637.839752
389.744217,426,16915.756078,2768.431799,389.744217
-31.595536,339,16919.142525,2402.053402,-31.595536
294.173842,420,16923.455724,1456.137581,294.173842
964.867415,500,16928.945013,270.001463,964.867415
-4.884037,410,16933.173025,2378.399354,-4.884037
1244.467537,67,16933.871826,-744.752183,1244.467537
-676.533419,122,16935.141851,1467.477022,-676.533419
-753.986794,253,16937.798495,1972.144637,-753.986794
212.879405,500,16943.11953,613.839839,212.879405
-306.960629,489,16948.591165,2332.156432,-306.960629
-47.069283,500,16954.048355,1048.895392,-47.069283
-20.387909,500,16959.446835,857.905999,-20.387909
-736.700198,84,16960.274071,1335.147644,-736.700198
-39.249363,500,16965.556683,773.902044,-39.249363
-502.553473,500,16971.096233,705.117132,-502.553473
-175.088341,500,16976.43912,587.434937,-175.088341
916.238705,500,16981.495745,1019.29685,916.238705
-347.741121,225,16983.915857,1898.756214,-347.741121
-50.930391,326,16987.393102,2271.725896,-50.930391
-348.831971,383,16991.73334,2213.777412,-348.831971
211.034036,466,16996.895676,2728.018092,211.034036
-308.444032,206,16998.976774,1799.402414,-308.444032
-249.679461,209,17001.190524,1886.539487,-249.679461
-574.259924,148,17002.875343,1563.973989,-574.259924
-576.823252,150,17004.403114,1553.45972,-576.823252
203.934572,418,17008.711245,2532.946518,203.934572
-299.007951,209,17010.815348,1894.769817,-299.007951
1264.936988,75,17011.586912,-703.353462,1264.936988
-611.180987,127,17013.098113,1444.884281,-611.180987
-377.833961,247,17015.744179,2043.413989,-377.833961
371.288824,500,17021.013569,1004.816036,371.288824
-284.248491,294,17023.994374,2227.609676,-284.248491
-94.691631,500,17029.479247,597.813348,-94.691631
719.767288,500,17035.034509,1107.418332,719.767288
-641.463358,112,17036.187569,1423.177029,-641.463358
-940.177692,54,17036.745241,164.472182,-940.177692
-341.443125,273,17039.683467,2027.789725,-341.443125
-262.828099,253,17042.409454,1734.680687,-262.828099
-477.571593,193,17044.384287,1716.974141,-477.571593
186.106808,441,17049.014539,2737.277399,186.106808
-882.829136,52,17049.569268,1197.07895,-882.829136
466.673325,445,17054.287153,2628.768607,466.673325
-707.805383,96,17055.338714,1393.488643,-707.805383
32.891775,398,17059.763724,2606.382369,32.891775
-428.994526,500,17064.879048,327.135973,-428.994526
-18.899015,500,17070.200631,695.927642,-18.899015
-291.606734,279,17072.992799,2118.864117,-291.606734
-649.909593,119,17074.218462,1526.991469,-649.909593
-597.732999,127,17075.54038,1503.679712,-597.732999
-195.788695,500,17081.066108,495.502924,-195.788695
-235.726404,294,17083.996985,2124.245239,-235.726404
-363.939633,327,17087.316932,2013.696172,-363.939633
86.794032,500,17092.432426,696.151119,86.794032
-259.139695,214,17094.668559,1838.869148,-259.139695
491.466723,436,17099.709739,2582.824335,491.466723
-381.566515,243,17102.22422,1884.19898,-381.566515
-249.281256,281,17105.090327,2004.340433,-249.281256
187.967098,399,17109.305365,2565.908088,187.967098
-663.6226,157,17110.942225,1495.984287,-663.6226
502.481987,500,17116.499011,646.956708,502.481987
-123.676545,500,17121.932558,-219.202197,-123.676545
499.310632,500,17127.111709,1081.859535,499.310632
330.749337,469,17131.983411,2634.01947,330.749337
678.046335,500,17137.407785,990.351761,678.046335
395.324254,500,17142.767159,1109.218977,395.324254
-467.202013,202,17145.110604,1755.757077,-467.202013
-237.51489,463,17149.932003,2513.880791,-237.51489
317.68719,420,17154.125874,2345.409752,317.68719
463.124418,500,17159.465409,628.655802,463.124418
-254.172671,299,17162.354131,2163.537346,-254.172671
-665.060436,152,17163.918491,469.783341,-665.060436
-4.10683,282,17167.13588,2135.624381,-4.10683
-473.371468,137,17168.653872,1613.868991,-473.371468
725.457981,500,17173.631676,707.026397,725.457981
-265.794461,220,17175.98456,1782.009209,-265.794461
-646.157059,225,17178.411261,1719.776808,-646.157059
-530.20518,261,17181.229196,1907.852019,-530.20518
-278.704684,378,17185.392586,2253.794527,-278.704684
-379.917544,339,17189.335324,2089.045655,-379.917544
-581.621986,138,17190.75862,1561.082387,-581.621986
904.884928,500,17196.123817,895.325871,904.884928
1352.436436,109,17197.211595,-717.375513,1352.436436
-882.965937,64,17197.844426,249.511859,-882.965937
-368.439525,244,17200.547773,989.2879,-368.439525
-580.337972,155,17202.20627,1616.192371,-580.337972
-427.550338,197,17204.168744,1791.687523,-427.550338
295.798134,500,17209.630221,912.667724,295.798134
-405.666434,265,17212.323381,1957.889251,-405.666434
74.930794,500,17217.63436,853.701618,74.930794
-711.017399,108,17218.739055,1466.326406,-711.017399
1700.90041,249,17221.488846,68.291007,1700.90041
-671.994011,114,17222.631962,1379.396354,-671.994011
-487.676384,221,17225.010745,1903.430056,-487.676384
-513.796174,238,17227.556412,1871.484176,-513.796174
-302.618132,269,17230.547413,2021.760708,-302.618132
-523.645426,184,17232.415169,1679.554255,-523.645426
143.31494,500,17237.74061,1002.195671,143.31494
659.868499,500,17243.382113,983.985368,659.868499
-670.86245,163,17245.133432,1598.100517,-670.86245
-523.217824,193,17247.255207,1643.303691,-523.217824
644.554224,500,17252.793195,808.665949,644.554224
-351.764797,276,17255.668603,2059.894995,-351.764797
-289.783955,304,17258.780733,2033.533842,-289.783955
68.381461,392,17262.968129,2499.330754,68.381461
-236.955662,500,17268.233041,621.685895,-236.955662
198.550817,500,17273.524599,553.943949,198.550817
-812.859052,53,17274.061745,1210.703428,-812.859052
526.577564,500,17279.650099,722.970333,526.577564
-808.514883,70,17280.381514,1209.72815,-808.514883
