#{"t_start": 1648333473.6942253, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
188.614173,500,12158.876317,1085.284279,188.614173
-595.30074,363,12162.55346,1876.696226,-595.30074
-94.562862,312,12165.997744,2120.873798,-94.562862
-590.175344,199,12168.286818,1714.805298,-590.175344
-62.858242,362,12172.071198,2350.139116,-62.858242
-750.009873,91,12173.024931,1365.127954,-750.009873
-591.578923,139,12174.476193,1584.562453,-591.578923
121.494809,414,12178.835957,2457.846792,121.494809
145.504605,353,12182.570045,2552.216731,145.504605
-627.821682,119,12183.797924,1482.062363,-627.821682
-90.363211,500,12189.256301,723.634015,-90.363211
380.020344,464,12194.163774,2883.637633,380.020344
-448.496553,216,12196.367481,1722.193478,-448.496553
-391.039622,500,12201.661894,436.384938,-391.039622
-429.293013,413,12205.993249,2436.138535,-429.293013
189.132775,404,12210.596288,2567.093938,189.132775
35.919463,500,12216.011109,696.261396,35.919463
-272.182385,500,12221.511346,884.278127,-272.182385
408.623361,500,12226.497106,909.022363,408.623361
-104.507637,426,12230.965831,2449.980285,-104.507637
276.123259,500,12236.743547,957.117757,276.123259
505.510773,500,12241.80388,1028.544734,505.510773
242.82094,500,12247.158907,633.057658,242.82094
-813.234662,60,12247.763568,1193.687369,-813.234662
-503.998536,171,12249.47902,1664.471419,-503.998536
512.606522,500,12254.845713,927.637404,512.606522
110.890886,385,12258.83727,2559.582529,110.890886
-693.721366,102,12259.931289,1391.651037,-693.721366
-115.090817,378,12263.844164,2337.23956,-115.090817
-355.324443,254,12266.748217,2045.712963,-355.324443
-1.087235,363,12270.487611,2334.719892,-1.087235
-371.50734,336,12273.75648,1993.449677,-371.50734
-741.412512,147,12275.428245,1420.485651,-741.412512
-355.901605,343,12278.924373,2076.033163,-355.901605
-642.975585,109,12280.025979,1421.757277,-642.975585
83.075756,495,12285.044859,2903.167047,83.075756
374.690329,500,12290.405807,804.070842,374.690329
393.123151,500,12295.649405,567.680293,393.123151
1374.533614,258,12298.526315,-375.91828,1374.533614
2480.288671,432,12302.907491,974.840647,2480.288671
-242.847107,262,12305.576033,2056.326436,-242.847107
-406.417442,224,12307.775224,1882.456981,-406.417442
-174.298236,275,12310.621904,2079.577225,-174.298236
-463.277058,181,12312.367381,1688.809016,-463.277058
1215.130985,67,12313.021585,-783.028047,1215.130985
-496.902108,154,12314.593819,1626.359941,-496.902108
279.499461,500,12319.978278,899.530346,279.499461
-181.178864,478,12324.969108,2696.697792,-181.178864
99.712391,500,12330.465932,697.784721,99.712391
-540.855695,227,12332.709853,1812.199158,-540.855695
35.224744,500,12337.980515,664.906582,35.224744
-474.395254,322,12341.696428,2000.349315,-474.395254
-625.415397,97,12342.778168,1430.004677,-625.415397
-87.568785,308,12345.875862,2236.498256,-87.568785
-563.779306,192,12347.759983,1553.221374,-563.779306
706.598334,500,12353.054455,974.691377,706.598334
868.03131,500,12358.398132,504.291366,868.03131
466.160219,500,12363.932497,1077.046016,466.160219
-499.473983,250,12366.515884,1745.61792,-499.473983
-593.079688,127,12367.826713,1515.447347,-593.079688
-708.548248,89,12368.769035,1354.992124,-708.548248
-336.573546,425,12373.468889,2242.671102,-336.573546
35.712084,337,12376.937119,2270.034145,35.712084
741.201948,500,12382.148206,1179.414207,741.201948
-880.30531,37,12382.546934,1137.565649,-880.30531
-169.400633,301,12385.857583,2229.031762,-169.400633
-190.007174,500,12390.882616,353.800329,-190.007174
-254.827023,314,12394.153094,2021.63912,-254.827023
192.590247,457,12399.095343,2803.632284,192.590247
39.344652,500,12404.410911,625.273755,39.344652
-453.822161,162,12406.302557,1624.755189,-453.822161
-804.719804,59,12406.910571,1244.953319,-804.719804
19.283883,288,12409.963656,2287.762853,19.283883
-163.289942,500,12415.349061,420.848751,-163.289942
-542.002579,266,12418.405887,1849.662642,-542.002579
-681.42617,212,12420.664564,748.236586,-681.42617
-618.59104,144,12422.108789,1596.391964,-618.59104
-153.463555,337,12425.767767,2315.240292,-153.463555
108.736768,389,12430.20074,2671.478321,108.736768
-777.886969,77,12430.992908,1331.379833,-777.886969
-424.45368,184,12432.88509,1699.610802,-424.45368
478.82493,500,12438.25839,1003.327217,478.82493
-240.935202,257,12440.906536,2145.95851,-240.935202
-37.070296,302,12444.104032,2179.439482,-37.070296
-871.891817,39,12444.516927,1167.913454,-871.891817
-712.68705,177,12446.407324,1606.759428,-712.68705
-303.866387,319,12449.985744,2206.975184,-303.866387
339.576401,500,12455.231354,851.26477,339.576401
-371.079117,226,12457.671116,1818.190831,-371.079117
-193.773083,500,12463.059049,893.966986,-193.773083
-837.127745,88,12463.939584,278.005078,-837.127745
17.200192,500,12469.262821,827.17126,17.200192
-369.504182,334,12473.010198,2190.398767,-369.504182
-860.306876,46,12473.479356,1185.552866,-860.306876
-404.690447,214,12475.679005,1706.025617,-404.690447
-884.319387,44,12476.152339,1156.729982,-884.319387
-39.099736,325,12479.537091,2277.373199,-39.099736
371.440259,500,12485.08463,189.37313,371.440259
-304.119234,281,12487.86543,2103.110563,-304.119234
1313.696125,92,12488.805419,-600.631095,1313.696125
-289.592198,227,12491.118711,1946.582628,-289.592198
-593.327343,142,12492.828714,589.392279,-593.327343
1385.441907,283,12495.779989,-6.552878,1385.441907
-142.978082,500,12501.181645,637.0643,-142.978082
-129.489961,310,12504.601473,2073.990582,-129.489961
179.961857,500,12509.877626,879.213982,179.961857
395.508948,410,12514.14381,2423.651448,395.508948
1157.369918,79,12515.176543,-770.473621,1157.369918
1751.704652,275,12517.962853,-6.829208,1751.704652
-122.982664,497,12523.458099,2785.629444,-122.982664
-327.583802,500,12529.046917,542.138534,-327.583802
-849.028415,53,12529.630727,1220.839524,-849.028415
2479.458234,478,12534.67265,807.321473,2479.458234
-563.640689,138,12536.132303,1559.29949,-563.640689
63.888161,500,12541.880536,496.86964,63.888161
281.151238,436,12546.620518,2879.298999,281.151238
-357.073642,228,12548.936384,1876.406016,-357.073642
787.766922,500,12554.196601,743.9589,787.766922
1151.65871,43,12554.647499,-826.24059,1151.65871
-501.571093,172,12556.445624,1733.669941,-501.571093
-418.265583,259,12559.278174,1962.238178,-418.265583
-216.345111,500,12564.550211,12.740198,-216.345111
-231.240348,237,12566.979382,1967.403655,-231.240348
-509.556671,210,12569.296025,1839.318194,-509.556671
-273.523966,254,12571.992471,2035.242432,-273.523966
356.354199,500,12577.215587,807.760767,356.354199
-11.588544,500,12582.675637,690.408035,-11.588544
468.715635,500,12587.996002,965.915433,468.715635
-91.773551,401,12592.352633,2591.739899,-91.773551
-249.376339,414,12596.767726,2300.916481,-249.376339
-257.913776,229,12599.08202,1880.692643,-257.913776
-898.084121,63,12599.738003,247.508873,-898.084121
1876.860704,280,12602.929029,153.891648,1876.860704
-801.221109,54,12603.52346,1221.639258,-801.221109
-477.14609,226,12605.855229,1895.301801,-477.14609
-85.733329,500,12611.178307,629.626299,-85.733329
-393.362198,174,12613.087601,1715.55562,-393.362198
-5.382233,316,12616.383677,2176.566553,-5.382233
-380.555635,443,12621.078809,2395.714526,-380.555635
-502.209698,355,12624.922533,2145.04808,-502.209698
-745.053552,91,12625.892383,1351.785424,-745.053552
-415.616038,224,12628.215054,1769.489223,-415.616038
-83.682009,343,12631.768681,2146.310267,-83.682009
-18.150828,312,12634.979203,2275.333484,-18.150828
1.456956,356,12638.574794,2182.824325,1.456956
-309.827976,241,12641.177913,1910.795526,-309.827976
-391.134016,217,12643.491453,1871.100758,-391.134016
337.768129,486,12648.858012,2988.225589,337.768129
72.614425,500,12654.439978,438.665243,72.614425
1517.381942,168,12656.266743,-358.075182,1517.381942
2295.976956,408,12660.59898,700.580423,2295.976956
-247.385554,411,12665.049432,2283.442376,-247.385554
-609.932885,113,12666.236684,1367.53732,-609.932885
-242.189098,500,12671.781959,919.588921,-242.189098
-737.917953,73,12672.569778,1277.849981,-737.917953
-223.648823,229,12674.973604,1974.098877,-223.648823
4.749385,389,12679.255722,2429.313005,4.749385
302.412805,500,12684.303031,685.119484,302.412805
2370.993225,414,12688.851434,560.159619,2370.993225
-305.879068,489,12694.903358,2535.478772,-305.879068
337.830782,500,12700.836169,837.637403,337.830782
-143.042104,356,12705.092387,2342.504093,-143.042104
-56.600657,344,12709.407558,2261.122767,-56.600657
697.178882,500,12717.886895,1141.006027,697.178882
21.585645,500,12726.173074,730.391062,21.585645
-590.98283,179,12728.759879,1621.132041,-590.98283
-445.590636,237,12734.424714,1738.689236,-445.590636
-211.806323,266,12739.783307,2105.777437,-211.806323
-455.596518,203,12742.878679,1867.686498,-455.596518
-351.065835,256,12746.651792,1967.182719,-351.065835
-794.30602,218,12749.46756,509.521537,-794.30602
-517.816342,185,12752.029529,1721.424744,-517.816342
-558.918248,139,12753.762558,1565.415339,-558.918248
-273.344388,232,12756.495215,1992.933943,-273.344388
-253.579592,310,12760.261166,2124.392803,-253.579592
-635.775571,105,12761.504871,1453.007618,-635.775571
-362.807636,243,12764.310446,1947.590767,-362.807636
-825.620003,46,12764.833582,1169.116393,-825.620003
-455.15417,181,12766.832462,1731.40504,-455.15417
-10.907687,500,12772.29041,1085.368784,-10.907687
-678.795607,117,12773.520947,-587.381449,-678.795607
-512.119582,173,12775.591045,1650.463935,-512.119582
-511.706168,243,12778.137463,1762.445131,-511.706168
1999.122476,336,12781.840926,280.525845,1999.122476
-671.889669,108,12783.023439,1435.821627,-671.889669
-383.761473,250,12785.681453,1816.572637,-383.761473
-85.140221,339,12789.227082,2305.30431,-85.140221
195.700277,500,12794.49071,841.671652,195.700277
-626.344288,157,12796.056439,1653.079797,-626.344288
-478.823171,176,12798.041823,1681.366596,-478.823171
-79.947261,333,12801.734206,1960.740569,-79.947261
-122.724252,500,12807.268261,907.650655,-122.724252
-99.097959,291,12810.249712,2205.423544,-99.097959
-574.360655,144,12811.712395,1594.221138,-574.360655
-0.57981,261,12814.414213,1831.007472,-0.57981
-585.170166,148,12816.01502,1579.786676,-585.170166
-809.061147,146,12817.608429,1412.791995,-809.061147
366.274907,500,12823.175765,849.088793,366.274907
14.196328,484,12828.375915,2907.632897,14.196328
-440.774891,164,12830.079859,1660.138144,-440.774891
300.918815,500,12835.467124,870.052797,300.918815
-259.290305,257,12838.075894,2037.20255,-259.290305
-662.977405,181,12839.87447,1685.396065,-662.977405
593.1215,500,12845.80331,947.896611,593.1215
-327.144866,197,12848.088315,1730.109557,-327.144866
-229.41491,416,12852.359543,2210.61164,-229.41491
-634.747372,182,12854.37102,1616.861832,-634.747372
-117.909583,341,12857.878768,2318.405848,-117.909583
-418.696401,240,12860.505314,1722.950493,-418.696401
85.22015,500,12865.991616,736.419793,85.22015
306.452313,500,12871.269872,778.814428,306.452313
-816.717718,157,12872.972833,602.416019,-816.717718
-143.927804,500,12878.119644,710.229325,-143.927804
-62.962695,431,12882.640796,2395.092979,-62.962695
1930.225816,496,12887.98965,404.793643,1930.225816
-691.519292,146,12889.470287,1605.81181,-691.519292
-647.620961,142,12891.106685,1580.289033,-647.620961
-14.505009,275,12894.011787,2130.824559,-14.505009
-772.821076,68,12894.702727,1266.446804,-772.821076
-249.505462,296,12897.781924,2157.831161,-249.505462
-475.095004,283,12900.704985,1882.711291,-475.095004
-481.687385,157,12902.248171,1606.961795,-481.687385
-478.271167,500,12908.026235,698.283334,-478.271167
-316.416568,500,12913.482137,756.030125,-316.416568
-658.672158,155,12915.129461,1590.717388,-658.672158
859.805364,500,12920.235356,529.182968,859.805364
-486.014845,221,12922.563474,1807.17448,-486.014845
465.246653,425,12927.196434,1299.791931,465.246653
-340.022713,345,12931.026091,2041.625258,-340.022713
-150.586632,271,12933.751042,2023.104981,-150.586632
280.960028,492,12939.145918,2913.222523,280.960028
-193.94274,365,12942.850272,2206.813255,-193.94274
-324.780542,322,12946.337782,2265.589133,-324.780542
1932.131849,385,12950.374622,607.726,1932.131849
535.790342,500,12956.094635,547.323007,535.790342
164.102138,500,12961.610389,756.519393,164.102138
280.340044,500,12967.136995,834.028716,280.340044
-12.293296,500,12972.288062,526.250716,-12.293296
437.055099,500,12977.711635,816.443231,437.055099
-582.054479,127,12979.121792,1505.19047,-582.054479
-564.789688,273,12982.003492,1888.819662,-564.789688
-23.032014,366,12985.651211,2408.235824,-23.032014
-46.744871,378,12989.578771,2520.366254,-46.744871
149.209208,371,12993.455006,2544.3843,149.209208
41.987142,319,12997.043005,2225.4787,41.987142
-903.882929,74,12997.768556,128.910208,-903.882929
-75.475204,500,13003.268014,510.217244,-75.475204
-201.826058,500,13008.66576,657.758082,-201.826058
1007.538834,500,13013.976674,709.07579,1007.538834
180.950746,500,13019.39675,990.788559,180.950746
-695.610919,165,13021.147255,1643.312955,-695.610919
160.020382,76,13021.924596,-880.685397,160.020382
55.1418,430,13026.484864,2654.722697,55.1418
-108.051578,441,13031.100852,2635.316808,-108.051578
-381.701546,256,13033.91301,1958.771927,-381.701546
-316.007238,364,13037.696082,2266.141564,-316.007238
-821.529265,53,13038.247313,1215.001829,-821.529265
-252.008923,365,13042.468813,2172.893916,-252.008923
-122.70263,312,13045.706393,2208.342426,-122.70263
357.636639,500,13050.8438,703.12564,357.636639
-397.927989,312,13053.948778,2075.008565,-397.927989
-463.122366,209,13056.248564,1579.651484,-463.122366
-883.585535,112,13057.44841,387.077313,-883.585535
-233.610505,483,13062.676745,2618.809573,-233.610505
-224.199584,216,13065.258417,1836.9066,-224.199584
-2.584652,500,13070.503183,932.610343,-2.584652
634.6194,500,13075.76665,736.569832,634.6194
-59.987381,344,13079.416999,2175.279702,-59.987381
17.742742,500,13085.301705,312.242509,17.742742
-204.038579,272,13088.278164,2035.818725,-204.038579
-629.552571,121,13089.605205,1410.098341,-629.552571
457.797203,500,13095.101942,932.458665,457.797203
-108.87831,500,13100.650532,561.084989,-108.87831
-830.017697,127,13101.903767,473.647817,-830.017697
-165.484847,357,13106.042478,2273.124646,-165.484847
-624.635055,229,13108.705398,1859.043829,-624.635055
427.234488,500,13114.261862,855.924485,427.234488
202.009615,500,13119.718128,689.135376,202.009615
-396.689103,373,13123.818068,2329.096725,-396.689103
-518.181772,500,13129.529064,324.970791,-518.181772
156.278631,500,13134.898085,900.936966,156.278631
-450.600583,306,13138.137162,2024.964173,-450.600583
-409.128148,234,13140.649812,1947.123971,-409.128148
324.296479,500,13146.069664,1070.085098,324.296479
-719.672204,141,13147.549042,1354.531322,-719.672204
-552.271357,188,13149.576778,1752.238293,-552.271357
1653.949733,236,13152.449482,-103.831376,1653.949733
-16.524619,359,13156.074682,2035.330868,-16.524619
-811.102245,286,13159.028198,741.060755,-811.102245
-91.624275,500,13164.852708,419.811254,-91.624275
-61.126726,500,13170.121906,755.715906,-61.126726
-799.847889,84,13171.043804,1373.245976,-799.847889
-361.983362,175,13173.287496,1692.457885,-361.983362
459.548907,500,13178.826987,-395.960003,459.548907
458.117712,416,13183.31666,2602.11637,458.117712
-79.459881,333,13186.672311,2249.298474,-79.459881
-733.280606,69,13187.434397,1290.452022,-733.280606
-209.310569,275,13190.344463,2070.985957,-209.310569
-428.703431,281,13193.305524,1987.659655,-428.703431
1666.772641,391,13197.876067,69.582519,1666.772641
-674.534167,101,13198.908549,1405.494637,-674.534167
-61.414693,309,13202.297878,2285.661205,-61.414693
545.517312,464,13207.380014,2605.248821,545.517312
-289.656022,340,13210.8359,2213.893535,-289.656022
