#{"t_start": 1648333473.6011488, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
2257.259424,436,16074.341136,925.08589,2257.259424
358.99432,500,16079.813541,1019.662372,358.99432
-303.699118,241,16082.265147,1954.367418,-303.699118
185.302472,441,16086.854486,2779.583437,185.302472
-362.831905,286,16089.86646,1985.120716,-362.831905
-516.950355,148,16091.367254,1580.829473,-516.950355
598.413795,500,16096.76645,842.949084,598.413795
-830.817379,54,16097.368052,1197.068939,-830.817379
-122.470887,278,16100.252704,2076.856174,-122.470887
-638.930451,137,16101.65174,1500.516267,-638.930451
-862.71643,108,16102.755567,288.326836,-862.71643
-462.871109,162,16104.474205,1654.66463,-462.871109
-935.007289,63,16105.150621,153.258152,-935.007289
176.151544,500,16110.589603,570.280982,176.151544
310.543015,500,16115.865885,972.464045,310.543015
1374.442708,99,16116.865614,-606.49012,1374.442708
-30.807737,379,16120.900056,2151.215806,-30.807737
-691.264677,101,16121.959462,433.524738,-691.264677
39.862473,463,16126.874296,2557.738126,39.862473
-141.361657,500,16132.259295,601.535163,-141.361657
-111.981581,309,16135.436938,2310.705442,-111.981581
364.916431,500,16140.88757,775.974117,364.916431
-486.950106,193,16142.898596,1658.240987,-486.950106
14.369957,443,16147.586426,2591.651571,14.369957
-338.801245,219,16149.917876,1854.725742,-338.801245
-71.84311,500,16155.249717,336.509813,-71.84311
-642.879607,142,16156.748729,1494.412691,-642.879607
-228.176427,500,16162.206697,774.314176,-228.176427
-666.679362,104,16163.281788,1409.872723,-666.679362
-728.521581,111,16164.415637,1490.703654,-728.521581
235.530941,490,16169.581175,2926.910317,235.530941
-135.633059,380,16173.626642,2295.513993,-135.633059
-397.701528,206,16175.835368,1783.684048,-397.701528
-351.510897,197,16177.874612,689.054503,-351.510897
-240.536532,265,16180.563349,1945.605363,-240.536532
-91.007931,392,16184.837011,2098.60966,-91.007931
-538.569817,242,16187.329448,1943.553147,-538.569817
-270.164188,260,16190.043938,2079.648296,-270.164188
360.510569,500,16195.190044,927.109879,360.510569
144.089697,453,16199.7488,2705.299627,144.089697
664.001025,470,16204.690153,2853.153213,664.001025
-567.597184,136,16206.342022,1548.241195,-567.597184
-322.625291,277,16209.08209,2029.590587,-322.625291
-47.782488,500,16214.407014,717.502243,-47.782488
291.651088,500,16219.64085,865.052142,291.651088
445.542327,500,16224.910165,955.641769,445.542327
-193.458595,388,16229.30437,2254.456332,-193.458595
-21.951442,500,16234.383098,864.644674,-21.951442
-798.302516,75,16235.124704,1303.037934,-798.302516
-535.768093,240,16237.650608,1713.070452,-535.768093
411.407528,500,16242.805762,926.960267,411.407528
139.997667,500,16248.487873,1069.298429,139.997667
25.798736,500,16253.946251,737.156991,25.798736
-536.358512,209,16256.077749,1778.192542,-536.358512
42.25261,500,16261.328271,713.751187,42.25261
18.612398,500,16266.678527,795.163031,18.612398
388.580107,500,16272.097524,726.607118,388.580107
178.332514,353,16275.749912,2474.557306,178.332514
-129.527088,345,16279.415905,2343.616639,-129.527088
-582.813079,170,16281.231407,1674.315873,-582.813079
-690.532278,103,16282.290689,1430.781166,-690.532278
-210.012892,316,16285.661629,2123.608883,-210.012892
-832.538006,45,16286.159255,1180.619795,-832.538006
-346.499316,364,16289.900138,2079.341295,-346.499316
-256.374716,301,16293.251058,2127.705325,-256.374716
-919.946839,138,16294.667059,334.563196,-919.946839
-564.079309,168,16296.399894,1561.79121,-564.079309
431.959675,500,16301.769084,632.478056,431.959675
85.489007,422,16306.234529,2500.549045,85.489007
-581.914174,279,16309.269998,1911.578742,-581.914174
-192.995691,252,16311.875196,2024.237655,-192.995691
-232.140811,328,16315.509507,2121.576688,-232.140811
-503.046654,265,16318.298328,1948.79834,-503.046654
1294.330394,97,16319.266561,-689.859696,1294.330394
-318.14717,241,16321.712606,1989.228468,-318.14717
2222.44333,497,16326.989521,1009.90992,2222.44333
-759.11087,70,16327.723485,1256.266128,-759.11087
-750.923391,111,16328.930662,1391.638558,-750.923391
116.991395,362,16332.765905,2411.476519,116.991395
-205.096531,500,16338.351031,749.521536,-205.096531
-818.341928,49,16338.85185,1209.890527,-818.341928
-492.697329,147,16340.458823,1554.869661,-492.697329
-459.09971,458,16345.360169,2439.121487,-459.09971
-383.237932,239,16347.967412,1866.028029,-383.237932
-611.892142,238,16350.527536,1789.503881,-611.892142
-196.315599,499,16355.957253,2438.039924,-196.315599
-301.316039,500,16361.549022,756.366855,-301.316039
-438.467809,277,16364.399037,1886.032499,-438.467809
-477.567829,296,16367.61017,1818.123287,-477.567829
-384.347017,443,16372.212387,2361.055414,-384.347017
-325.439274,253,16374.834012,1976.439748,-325.439274
-323.728426,189,16376.822105,1773.791102,-323.728426
-350.204133,390,16381.240151,2375.736115,-350.204133
-8.456932,500,16386.430203,880.955255,-8.456932
-56.331155,500,16391.962656,640.625526,-56.331155
-598.012574,253,16394.605514,1800.579091,-598.012574
-51.102232,364,16398.4173,2258.493093,-51.102232
-562.019504,121,16399.705012,1440.005396,-562.019504
-673.236519,118,16400.910074,1442.815903,-673.236519
216.184616,85,16402.075865,-844.351478,216.184616
-617.487025,130,16403.415812,1531.674752,-617.487025
-472.742443,215,16405.608464,1855.209084,-472.742443
180.862129,500,16410.82118,973.378806,180.862129
-46.031423,500,16415.985919,686.483729,-46.031423
-621.355632,136,16417.305235,1571.725687,-621.355632
-312.943449,293,16420.17747,2058.589127,-312.943449
-50.150163,327,16423.939885,2364.119569,-50.150163
-78.390861,292,16427.082944,2275.400745,-78.390861
-755.391019,96,16428.088861,1389.519562,-755.391019
-238.91396,215,16430.273479,1652.453744,-238.91396
310.058592,500,16435.629308,682.317229,310.058592
-468.617772,234,16438.071098,1825.047087,-468.617772
-253.453804,262,16440.732156,1935.606636,-253.453804
-531.618108,149,16442.25169,1608.387482,-531.618108
-354.505669,261,16445.130612,1984.553432,-354.505669
-354.516645,185,16447.142277,1726.22622,-354.516645
-597.652184,180,16449.204297,1640.834185,-597.652184
423.591674,500,16454.597959,540.473591,423.591674
-145.50333,285,16457.650197,2082.577626,-145.50333
-390.194624,253,16460.380594,1972.733856,-390.194624
576.677646,500,16465.746718,858.492046,576.677646
-690.959947,116,16467.327741,428.084475,-690.959947
-366.350897,197,16469.617889,1760.813051,-366.350897
-289.763739,233,16472.284014,1927.588258,-289.763739
-507.645175,195,16474.206705,1808.162412,-507.645175
8.652982,335,16477.806431,1877.476069,8.652982
-614.16431,144,16479.224891,614.672684,-614.16431
97.601604,387,16483.192557,2584.741187,97.601604
-435.814605,215,16485.470738,1865.817065,-435.814605
-44.775168,335,16489.176301,2400.165053,-44.775168
-182.38898,303,16492.259935,2052.842164,-182.38898
1126.587492,41,16492.682378,-831.615851,1126.587492
-353.573455,206,16494.791395,1853.171724,-353.573455
-851.321731,41,16495.216808,1147.108044,-851.321731
-731.490123,80,16496.053085,1296.13471,-731.490123
187.0249,500,16501.291178,751.826642,187.0249
-361.047023,258,16503.87571,1923.640206,-361.047023
-315.575891,175,16505.658035,1700.020434,-315.575891
-501.781601,296,16508.703842,1833.726357,-501.781601
-77.611188,312,16512.23894,1953.609413,-77.611188
-462.042091,228,16514.584409,1716.569633,-462.042091
669.390551,500,16519.870469,1047.360342,669.390551
-508.089745,366,16523.649361,2233.243987,-508.089745
-156.752972,240,16526.092935,1942.015791,-156.752972
-282.321851,500,16531.193751,371.936867,-282.321851
201.00772,500,16536.995952,825.79674,201.00772
-822.030928,47,16537.477606,1165.057059,-822.030928
-105.030842,500,16542.893182,684.070534,-105.030842
1904.165616,287,16545.853712,62.430418,1904.165616
-300.141632,402,16550.047766,2294.626724,-300.141632
161.82506,500,16555.603395,1069.54479,161.82506
827.002874,500,16560.759481,739.829749,827.002874
-600.55493,189,16562.644407,1573.967209,-600.55493
-297.379577,259,16565.416607,1963.648003,-297.379577
-431.919604,239,16567.823085,1864.450605,-431.919604
516.972979,500,16573.111274,837.036439,516.972979
-339.674533,417,16577.729223,2402.989308,-339.674533
-106.214647,283,16580.6078,2034.410312,-106.214647
288.152383,500,16585.722037,825.620047,288.152383
197.813721,500,16591.170792,589.410622,197.813721
-168.925517,278,16593.98901,2119.479868,-168.925517
-172.349695,500,16599.475844,529.894097,-172.349695
-76.739667,500,16604.660083,3022.522128,-76.739667
-147.598635,269,16607.397251,2048.017333,-147.598635
613.67879,500,16612.875755,891.011039,613.67879
-591.67503,149,16614.506105,1639.96982,-591.67503
173.355409,500,16620.062488,686.313111,173.355409
-599.191677,196,16622.061936,1644.939494,-599.191677
-719.850258,73,16622.831647,1274.928866,-719.850258
-466.399613,168,16624.573146,1694.292828,-466.399613
44.006607,362,16628.282282,2429.829784,44.006607
-5.529498,500,16633.587702,621.576604,-5.529498
172.822122,500,16638.822733,867.603873,172.822122
82.09605,500,16644.363007,428.408253,82.09605
-249.704723,370,16648.390765,2278.56304,-249.704723
-625.56745,176,16650.176192,1572.815672,-625.56745
-401.058966,255,16652.924626,1941.411926,-401.058966
51.432649,500,16658.148009,842.894291,51.432649
245.759554,466,16663.303963,2922.256274,245.759554
-488.68517,185,16665.237902,1718.264777,-488.68517
5.470237,500,16670.469597,850.974253,5.470237
-606.717083,132,16671.900782,1539.209221,-606.717083
-89.601345,306,16675.275471,91.65832,-89.601345
137.941299,500,16680.5325,784.982146,137.941299
236.29145,500,16686.176076,1066.099759,236.29145
1206.433472,60,16686.844446,-752.791507,1206.433472
-485.514056,183,16688.934973,1706.186505,-485.514056
-826.483253,54,16689.461837,1208.359771,-826.483253
-229.09922,495,16694.672115,2694.673535,-229.09922
-447.173811,193,16696.757446,1756.558018,-447.173811
-401.802979,220,16699.01041,1933.197801,-401.802979
-271.19408,252,16701.482861,1999.364066,-271.19408
382.560789,500,16707.241761,854.543416,382.560789
-337.929877,476,16712.177329,2424.144062,-337.929877
-225.380948,291,16715.201971,2154.392406,-225.380948
876.989374,500,16720.751578,629.282745,876.989374
-678.326526,123,16722.041801,1510.508184,-678.326526
-395.159772,210,16724.318594,1818.09349,-395.159772
-608.503635,183,16726.31397,610.354469,-608.503635
525.070885,500,16731.878891,995.196473,525.070885
-511.350145,233,16734.339136,1830.449932,-511.350145
108.287003,329,16737.78896,2237.908228,108.287003
-95.683104,500,16743.290595,818.947112,-95.683104
-702.771841,76,16744.079681,1270.485347,-702.771841
198.308251,407,16748.323667,2718.989384,198.308251
489.197626,500,16753.840353,963.623795,489.197626
44.221943,500,16759.114624,797.609552,44.221943
-267.730467,316,16762.429928,2136.628933,-267.730467
-11.939445,500,16767.812576,939.449763,-11.939445
307.786968,500,16773.270261,983.665835,307.786968
-279.264606,427,16777.689775,2398.809158,-279.264606
-75.162129,274,16780.584726,1951.162709,-75.162129
-431.575471,223,16782.901265,1806.964295,-431.575471
29.919872,411,16787.166799,2425.518418,29.919872
144.135232,500,16792.294816,436.812896,144.135232
1762.704703,213,16794.951227,-63.097061,1762.704703
-685.642168,121,16796.27427,1476.97029,-685.642168
-426.135118,223,16798.592619,1719.883728,-426.135118
433.168269,500,16804.052134,816.933698,433.168269
-239.485794,500,16809.49777,856.659065,-239.485794
-142.572958,292,16812.537366,2171.837507,-142.572958
277.606794,500,16818.004801,765.119535,277.606794
-407.112838,223,16820.35009,1885.43083,-407.112838
-165.925711,293,16823.312284,2240.59921,-165.925711
1183.510514,50,16823.832945,-808.611632,1183.510514
396.030832,500,16829.164988,975.49722,396.030832
-434.539088,343,16832.69818,2043.054691,-434.539088
-359.038424,223,16834.989775,1976.761476,-359.038424
259.333685,413,16839.561792,2531.462639,259.333685
472.771418,500,16844.80809,868.206949,472.771418
-84.04144,309,16848.117824,2271.928579,-84.04144
353.214566,500,16853.323376,780.657644,353.214566
-429.675691,271,16856.207551,1948.182268,-429.675691
-137.804905,404,16860.545197,2346.059364,-137.804905
-699.812662,100,16861.554862,1356.826232,-699.812662
831.714533,500,16866.911141,717.019628,831.714533
-361.742654,348,16870.404768,2095.358362,-361.742654
-111.205297,386,16874.636571,2369.874765,-111.205297
-533.306283,157,16876.271184,1675.986418,-533.306283
-327.849039,218,16878.443552,1919.09363,-327.849039
-302.240338,320,16882.086031,2141.109209,-302.240338
306.287868,500,16887.276055,552.533748,306.287868
313.189889,500,16892.382388,935.599757,313.189889
101.05882,387,16896.436334,2574.419507,101.05882
-471.228036,144,16897.943699,1621.16523,-471.228036
-281.035632,292,16900.99271,2168.502366,-281.035632
-642.318312,180,16903.314821,1712.097677,-642.318312
-24.225332,500,16908.917646,863.299555,-24.225332
159.068597,500,16914.252469,-28.034522,159.068597
247.616203,474,16919.106732,2653.858602,247.616203
293.263238,500,16924.237862,716.144318,293.263238
-0.267047,500,16929.727369,937.294338,-0.267047
-506.858331,139,16931.12521,1501.909235,-506.858331
47.633942,337,16934.661439,2295.790091,47.633942
-377.483873,209,16936.879611,1787.027582,-377.483873
-507.055019,124,16938.140568,1427.5953,-507.055019
98.306028,500,16943.46519,731.718256,98.306028
480.269152,500,16949.037453,999.105256,480.269152
-139.155824,500,16954.502649,230.594596,-139.155824
-450.499107,187,16956.442995,1734.523111,-450.499107
-319.836838,279,16959.547848,1956.59313,-319.836838
-883.718261,40,16959.945117,1162.470593,-883.718261
-685.011977,103,16960.951657,1402.286475,-685.011977
287.904254,500,16966.270334,976.156731,287.904254
786.556336,500,16971.805588,489.551098,786.556336
1624.376229,241,16974.386268,-319.061426,1624.376229
724.058062,500,16979.542788,812.211494,724.058062
-516.437284,235,16981.963231,1875.519502,-516.437284
-614.714164,284,16985.027238,1809.364678,-614.714164
-239.892081,268,16987.875136,2053.022094,-239.892081
-844.756736,43,16988.348856,1147.744829,-844.756736
303.328796,500,16994.014009,726.194092,303.328796
-778.920123,92,16995.04197,1371.212737,-778.920123
-257.353501,354,16998.76776,2413.738024,-257.353501
-507.123928,159,17000.420518,1637.557139,-507.123928
-255.419761,224,17002.92929,1935.307221,-255.419761
-367.835133,429,17007.31435,2497.873185,-367.835133
294.303285,471,17012.127571,2842.86614,294.303285
-461.417873,220,17014.631232,1857.00074,-461.417873
452.187246,446,17019.309185,2696.661743,452.187246
-805.211898,106,17020.481919,434.656274,-805.211898
248.80913,74,17021.284488,-827.521474,248.80913
2013.215502,358,17025.018444,288.627866,2013.215502
124.239465,401,17029.364087,2416.925854,124.239465
-186.889792,500,17034.932623,141.986601,-186.889792
-333.605134,219,17037.208227,1884.372573,-333.605134
-917.195042,84,17038.083253,198.139802,-917.195042
172.859427,500,17043.489544,844.894557,172.859427
110.775444,470,17048.324536,2801.136242,110.775444
-286.103864,239,17050.869918,2004.878669,-286.103864
-144.959297,500,17056.211292,268.397165,-144.959297
665.456104,500,17061.688312,1209.458332,665.456104
-595.814878,260,17064.334467,1680.743265,-595.814878
1486.688258,142,17065.763314,-525.947453,1486.688258
-227.089552,264,17068.607129,2015.445396,-227.089552
112.58929,500,17073.756689,574.414195,112.58929
-600.383358,202,17075.840279,1770.926092,-600.383358
-377.741681,254,17078.783506,1982.245333,-377.741681
-317.148111,368,17082.58436,2231.6986,-317.148111
-482.348134,306,17085.635229,1919.294067,-482.348134
-396.04633,319,17088.904674,2084.085576,-396.04633
-545.148571,297,17091.986615,1786.171456,-545.148571
220.108463,408,17096.201167,2593.218676,220.108463
523.247934,216,17098.624126,-594.049084,523.247934
-356.898623,296,17102.021148,1950.804643,-356.898623
-342.495656,228,17104.315182,1897.790154,-342.495656
