#{"t_start": 1648333473.686601, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-601.10902,144,23399.281397,1574.533534,-601.10902
9.818866,326,23402.599991,2189.437667,9.818866
-139.945233,276,23405.443357,1980.553498,-139.945233
-742.899396,500,23410.936059,391.033754,-742.899396
257.795804,500,23416.512133,986.957186,257.795804
443.949665,461,23421.146287,3016.188169,443.949665
-661.149182,195,23423.173365,1669.183813,-661.149182
-800.929584,56,23423.758771,1199.531658,-800.929584
20.019982,499,23429.060361,2818.105448,20.019982
698.432444,500,23434.372864,1049.844945,698.432444
-900.195631,87,23435.245601,149.583677,-900.195631
-343.065401,225,23437.91472,1780.678019,-343.065401
380.360944,500,23443.347876,-195.40666,380.360944
1958.462236,314,23446.676327,78.131814,1958.462236
-34.593144,365,23450.39283,2403.278749,-34.593144
-314.990912,227,23452.810113,1969.502646,-314.990912
-440.026799,213,23454.928765,1819.529226,-440.026799
-685.460438,92,23455.859869,1358.97124,-685.460438
179.629799,500,23461.575515,2639.969153,179.629799
-597.978361,147,23463.126479,1583.663123,-597.978361
-271.256392,296,23466.323383,2139.505122,-271.256392
-170.157977,439,23470.996722,2352.242282,-170.157977
-590.491346,131,23472.363684,1577.203903,-590.491346
-738.405684,76,23473.287623,1309.931243,-738.405684
-464.712531,204,23475.435253,1773.657903,-464.712531
-552.558251,172,23477.210516,1663.332563,-552.558251
-79.275195,500,23482.674609,559.296551,-79.275195
-196.917601,463,23487.610827,2446.344999,-196.917601
7.825121,444,23492.490716,2788.616789,7.825121
-783.536058,56,23493.068355,1198.514541,-783.536058
-431.694252,404,23497.607931,2238.942883,-431.694252
129.091244,56,23498.200497,-910.059893,129.091244
-347.477967,223,23500.506361,1879.069383,-347.477967
-181.448304,282,23503.703267,1916.926075,-181.448304
1482.719634,360,23507.483843,-90.795145,1482.719634
-138.832076,325,23510.846765,2305.415549,-138.832076
-500.799455,205,23513.027709,1748.232194,-500.799455
-163.337501,500,23518.491408,613.241156,-163.337501
478.094116,500,23523.446555,740.024655,478.094116
-562.676041,162,23525.462507,1607.598581,-562.676041
513.684819,500,23530.895478,1096.034194,513.684819
187.455758,500,23536.427076,969.132182,187.455758
-520.037752,500,23541.837794,204.855215,-520.037752
93.823767,500,23547.68668,835.209932,93.823767
-359.393884,500,23552.979223,851.994889,-359.393884
-320.458017,259,23555.690826,1076.94867,-320.458017
-486.064021,354,23559.336167,2232.732695,-486.064021
-129.340301,499,23564.726517,2647.920568,-129.340301
560.762961,500,23570.117853,985.787482,560.762961
-562.238508,281,23573.080392,1935.077446,-562.238508
-477.213813,187,23575.16394,1796.399949,-477.213813
173.99588,454,23579.925075,2803.575216,173.99588
778.56729,500,23585.331595,771.825176,778.56729
-55.669866,500,23590.955389,762.478489,-55.669866
-433.283316,238,23593.343707,1941.242309,-433.283316
2268.057235,374,23597.278757,341.064724,2268.057235
910.355895,500,23602.36941,913.048196,910.355895
142.666908,500,23607.547181,601.945889,142.666908
-489.458204,178,23609.327432,1640.501708,-489.458204
313.085352,500,23614.950457,915.720274,313.085352
-152.138902,500,23620.485433,919.846419,-152.138902
-412.644937,198,23622.525178,1771.833199,-412.644937
293.797973,92,23623.460059,-795.73519,293.797973
-434.733996,204,23625.643841,1777.348483,-434.733996
18.494539,500,23631.273667,759.47287,18.494539
-502.462901,125,23632.580589,1395.792904,-502.462901
-126.974494,304,23635.928866,2162.792584,-126.974494
-555.885984,216,23638.105751,1688.307238,-555.885984
2143.107766,461,23643.059312,530.410777,2143.107766
-771.869048,99,23644.10748,1407.20549,-771.869048
-412.978879,322,23647.494319,2002.161989,-412.978879
-109.683064,329,23651.235488,2032.20463,-109.683064
733.655823,500,23656.953499,1190.705079,733.655823
324.28757,500,23661.890768,880.138869,324.28757
-578.030638,189,23663.869704,1735.747233,-578.030638
-359.176655,374,23668.066332,2254.714865,-359.176655
-96.616201,500,23673.495843,813.350957,-96.616201
-403.84057,216,23675.823866,1877.313321,-403.84057
-513.913951,199,23677.903692,1779.777549,-513.913951
639.25044,479,23683.450499,2648.384753,639.25044
-715.524674,71,23684.197605,1287.274927,-715.524674
-830.207927,51,23684.752283,1213.964418,-830.207927
143.887012,500,23689.964525,838.989077,143.887012
77.583066,500,23695.462049,799.100316,77.583066
-303.283315,278,23698.379893,2079.441632,-303.283315
-530.183087,176,23700.34452,1734.465686,-530.183087
-303.995742,280,23703.45464,2084.197806,-303.995742
190.138083,458,23708.317849,2707.675098,190.138083
127.792591,500,23713.923825,761.207991,127.792591
1842.60743,353,23717.896371,302.784453,1842.60743
-283.642352,336,23721.460793,2182.004912,-283.642352
-514.336331,159,23723.074537,1567.211313,-514.336331
-551.612782,168,23725.083446,1616.88102,-551.612782
421.958658,409,23729.564229,2637.707518,421.958658
-178.410977,500,23734.841944,581.662441,-178.410977
-53.148814,497,23740.252029,1841.287416,-53.148814
-432.124602,156,23741.804804,1597.833687,-432.124602
-238.761556,500,23747.501842,754.260087,-238.761556
455.944807,500,23752.964793,611.85655,455.944807
-310.369391,268,23755.769492,1945.819843,-310.369391
-86.240488,500,23761.311879,985.382184,-86.240488
-42.920828,344,23765.07238,2304.578533,-42.920828
-682.205033,87,23765.990414,1329.368731,-682.205033
-567.88106,140,23767.383473,1560.209833,-567.88106
-916.321696,89,23768.523991,269.592317,-916.321696
549.266346,500,23773.766774,872.93068,549.266346
-581.162903,189,23775.737557,1699.944682,-581.162903
-497.75474,243,23778.372741,1831.640884,-497.75474
-450.361962,183,23780.416364,1717.028129,-450.361962
-540.790055,162,23782.307085,1684.330533,-540.790055
-589.660398,198,23784.60086,1663.593724,-589.660398
1780.176849,258,23787.473577,-76.140486,1780.176849
-640.057418,263,23790.546271,872.640896,-640.057418
278.715618,500,23795.886343,905.798519,278.715618
1399.238529,216,23798.245321,-301.943341,1399.238529
-823.324559,118,23799.415364,387.724635,-823.324559
-462.77195,146,23800.891175,538.232363,-462.77195
-75.487755,500,23806.393603,656.541072,-75.487755
214.74865,491,23811.66246,2819.565685,214.74865
-404.735283,236,23814.31407,1877.152235,-404.735283
-222.409368,500,23819.45346,374.618932,-222.409368
-547.913193,138,23820.875824,1597.764022,-547.913193
143.267897,500,23826.448542,669.029299,143.267897
484.44479,500,23831.842878,1025.952145,484.44479
-617.218713,150,23833.447864,1484.194326,-617.218713
572.771266,500,23839.259958,652.742601,572.771266
1986.458851,364,23843.083784,338.228503,1986.458851
365.563522,399,23847.315863,2386.333292,365.563522
19.32041,333,23850.924627,2185.96629,19.32041
-501.125692,141,23852.446865,1621.671136,-501.125692
-239.527455,366,23856.277363,2069.352259,-239.527455
-314.947369,500,23861.807992,338.835458,-314.947369
-40.113101,500,23867.10734,801.9983,-40.113101
-240.545367,299,23870.281476,1834.525123,-240.545367
-378.51741,201,23872.415325,1771.587813,-378.51741
980.798972,500,23877.66595,874.477165,980.798972
-833.773156,53,23878.212727,1222.968278,-833.773156
-147.338246,262,23881.53704,2112.617351,-147.338246
-661.145203,142,23883.199817,1476.571908,-661.145203
-408.569933,235,23885.662803,1875.602731,-408.569933
543.301109,500,23891.017914,891.864304,543.301109
-517.262731,187,23893.11987,1731.000075,-517.262731
-491.674229,194,23895.252126,1786.459155,-491.674229
-469.785207,197,23897.415849,1824.416987,-469.785207
-407.61636,240,23899.822151,1967.670142,-407.61636
1229.200037,60,23900.424694,-761.155674,1229.200037
-350.108997,274,23903.464087,2082.593089,-350.108997
38.37382,500,23908.886383,691.412774,38.37382
-668.408562,238,23911.429504,1860.564266,-668.408562
-322.201495,351,23915.204923,2215.981065,-322.201495
109.768321,461,23919.978415,2428.68536,109.768321
498.149237,500,23925.773899,995.778679,498.149237
-358.438675,294,23928.85965,1981.261973,-358.438675
133.833746,412,23933.216442,2659.934996,133.833746
-3.653064,500,23938.635327,548.892695,-3.653064
42.968704,500,23943.968128,822.143836,42.968704
-728.217386,142,23945.674579,1426.150232,-728.217386
443.133035,500,23950.824688,1061.404113,443.133035
1993.388965,279,23953.74452,154.269071,1993.388965
-395.369534,215,23956.010363,1828.166145,-395.369534
-1.24833,500,23961.333156,721.515814,-1.24833
-347.679807,241,23963.872443,1950.52504,-347.679807
185.343203,500,23969.422301,353.346218,185.343203
414.417955,500,23974.91041,1101.156802,414.417955
-233.176317,500,23980.536176,630.841209,-233.176317
503.336388,500,23985.780303,923.081799,503.336388
-653.03592,134,23987.166665,1496.537987,-653.03592
-455.734583,207,23989.315549,1722.716443,-455.734583
645.903485,500,23994.854478,588.38821,645.903485
231.823133,500,24000.32907,555.83923,231.823133
-367.079903,203,24002.620888,1780.972337,-367.079903
-378.554374,196,24004.722677,1811.349808,-378.554374
-887.997976,80,24005.595918,204.622501,-887.997976
-607.066166,163,24007.360759,1639.741429,-607.066166
-561.591291,155,24009.068972,1575.204854,-561.591291
-403.158896,233,24011.579835,1824.95889,-403.158896
-183.4916,344,24015.377127,2363.529516,-183.4916
6.762457,344,24019.057252,2344.313568,6.762457
-944.905135,66,24019.767237,194.13622,-944.905135
-113.292163,500,24024.978614,485.99719,-113.292163
37.45144,456,24029.885908,2581.920148,37.45144
497.805854,500,24035.631844,984.79924,497.805854
-182.074558,306,24038.974841,2179.015409,-182.074558
73.104963,500,24044.385744,856.494944,73.104963
-279.219286,201,24046.532593,1769.056379,-279.219286
-382.536249,205,24048.592723,1772.03831,-382.536249
231.569443,500,24053.978269,1017.338616,231.569443
1997.707206,295,24057.277363,161.246359,1997.707206
444.442901,500,24062.540765,834.957502,444.442901
185.392633,320,24066.293126,2061.772141,185.392633
-159.628357,324,24069.908038,2073.774175,-159.628357
-48.55177,364,24073.769472,2342.886255,-48.55177
-67.629066,316,24077.051457,2231.138082,-67.629066
383.169774,500,24082.463788,1112.685429,383.169774
-199.717346,253,24085.28213,1979.169194,-199.717346
332.164818,94,24086.28143,-840.211569,332.164818
-25.803047,496,24091.693983,2750.694486,-25.803047
39.863376,412,24096.047645,2654.98676,39.863376
-593.214429,185,24097.989462,1714.681881,-593.214429
-659.26278,123,24099.232239,1539.951799,-659.26278
-833.671376,50,24099.753306,1213.43451,-833.671376
-215.889753,312,24103.064395,2266.406185,-215.889753
-529.26523,152,24104.539121,1638.777452,-529.26523
443.553201,500,24109.824504,-553.996223,443.553201
-82.583866,316,24113.272364,2171.62542,-82.583866
-771.294427,64,24113.941601,1238.813656,-771.294427
-474.982731,173,24115.78105,1597.311198,-474.982731
-487.614929,164,24117.482064,1654.641857,-487.614929
-687.149338,109,24118.698227,1422.812375,-687.149338
166.502262,492,24124.112717,2631.150826,166.502262
-290.137287,324,24127.664052,2229.80967,-290.137287
23.698271,478,24132.795335,2581.287161,23.698271
182.855469,500,24138.365468,826.195239,182.855469
-361.239367,295,24141.391879,1929.851003,-361.239367
617.891849,500,24146.967869,772.617238,617.891849
-295.694249,239,24149.387315,1978.324211,-295.694249
-105.445895,329,24152.855132,2219.005496,-105.445895
-455.627532,172,24154.680226,1692.436913,-455.627532
-394.628618,219,24157.092439,1886.434766,-394.628618
-391.384157,211,24159.37644,1814.211893,-391.384157
-302.668938,204,24161.42277,1840.734546,-302.668938
-197.404285,337,24164.845185,2287.007589,-197.404285
-395.668159,161,24166.809026,1605.589031,-395.668159
696.448828,500,24172.169356,543.179739,696.448828
-441.702274,166,24173.913129,1691.228333,-441.702274
263.75197,500,24179.481634,747.263341,263.75197
372.305156,453,24184.335486,2451.516842,372.305156
81.109047,500,24189.971405,882.60696,81.109047
-761.285992,74,24190.755654,1277.909058,-761.285992
-346.040091,258,24193.53467,1962.192836,-346.040091
597.62895,500,24198.942142,1261.470825,597.62895
-187.232592,500,24204.149254,423.749949,-187.232592
2064.020329,380,24208.130808,252.931745,2064.020329
-206.016077,452,24213.085745,2616.119151,-206.016077
-810.943208,105,24214.164644,1375.315212,-810.943208
-274.802972,500,24219.590935,149.701757,-274.802972
-275.517497,293,24222.813407,2163.730603,-275.517497
91.455048,382,24227.039892,2559.150585,91.455048
-324.438469,212,24229.183791,1883.440092,-324.438469
-562.149107,139,24230.647223,1562.651168,-562.149107
-546.855368,135,24232.07852,1583.792872,-546.855368
-420.524657,268,24235.157674,1934.212638,-420.524657
-849.458772,69,24235.903501,188.537446,-849.458772
355.466653,500,24241.189565,1019.167722,355.466653
109.881131,500,24246.646569,796.638453,109.881131
513.610014,500,24251.931102,1027.71864,513.610014
-122.167949,500,24257.345036,406.044426,-122.167949
-359.864069,291,24260.386988,1981.58462,-359.864069
-437.318224,180,24262.262833,1708.478999,-437.318224
-749.845989,220,24264.772695,1786.965488,-749.845989
-196.284402,384,24268.824387,2237.320273,-196.284402
-445.533871,214,24271.029178,1910.798558,-445.533871
-290.922797,500,24276.375762,538.72998,-290.922797
-447.792856,219,24279.015754,1740.775656,-447.792856
-339.429966,395,24283.255903,2124.294591,-339.429966
-657.135119,104,24284.342776,1455.286854,-657.135119
-544.733348,137,24285.747516,1546.126588,-544.733348
-525.749092,177,24287.694958,1702.499845,-525.749092
-574.428501,141,24289.117408,1468.216916,-574.428501
646.355088,500,24294.434868,1128.341635,646.355088
-177.105666,347,24297.99937,2265.253234,-177.105666
-365.387698,258,24301.042218,1939.525243,-365.387698
-351.865959,284,24304.090947,1993.430673,-351.865959
149.302655,500,24309.67303,795.054995,149.302655
844.305294,500,24314.983734,730.692707,844.305294
366.756271,500,24320.483786,793.296258,366.756271
429.854881,500,24326.086334,842.935964,429.854881
-474.946034,161,24327.760258,1633.359825,-474.946034
195.39488,500,24333.199998,1025.831452,195.39488
-323.146094,500,24338.228383,207.224573,-323.146094
-198.254874,274,24341.078521,2037.452894,-198.254874
-396.955783,179,24343.22227,1764.711441,-396.955783
202.21888,500,24348.751068,-145.694524,202.21888
242.864874,500,24354.219054,683.904788,242.864874
-786.089049,97,24355.249979,338.638269,-786.089049
953.140928,500,24360.637721,1002.945925,953.140928
83.55732,500,24366.57601,770.872066,83.55732
-200.123124,374,24370.675523,2305.177504,-200.123124
-352.755321,315,24374.036611,2120.066519,-352.755321
146.768191,500,24379.516522,777.547776,146.768191
-476.806861,199,24381.607594,1741.069369,-476.806861
-385.440336,255,24384.239916,1853.058032,-385.440336
-716.049688,136,24385.617145,1469.168469,-716.049688
-273.235993,500,24391.549358,102.476591,-273.235993
-584.569753,172,24393.331033,1698.749627,-584.569753
148.315284,480,24398.555075,2821.255887,148.315284
255.453252,148,24400.124306,-780.741982,255.453252
-371.586056,218,24402.396905,1934.147132,-371.586056
314.042024,500,24407.883952,762.678721,314.042024
322.980748,500,24413.575885,753.190423,322.980748
477.740599,496,24419.005574,2664.341878,477.740599
6.479399,478,24424.126402,2685.718995,6.479399
-579.777787,138,24425.471542,1600.808011,-579.777787
-155.282883,249,24427.975033,1888.328818,-155.282883
-221.984948,469,24433.085901,2484.702207,-221.984948
-788.543098,73,24433.8562,1273.854881,-788.543098
390.06523,500,24439.049486,1043.706332,390.06523
-1.032938,287,24442.219779,2234.997795,-1.032938
522.867822,492,24447.313394,2874.604187,522.867822
-486.76458,219,24449.581352,1853.495963,-486.76458
-489.047553,174,24451.403275,1729.08273,-489.047553
-554.123404,151,24453.005821,1599.094864,-554.123404
1806.320965,251,24455.808431,-227.29243,1806.320965
-300.082973,206,24457.873393,1813.014255,-300.082973
33.279475,500,24463.304794,274.373715,33.279475
-669.753324,221,24465.590912,1752.234303,-669.753324
