#{"t_start": 1648333473.8288655, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-163.521534,268,21316.133113,2126.7453,-163.521534
423.223839,500,21321.457554,984.126638,423.223839
-416.891198,280,21324.453092,2044.373564,-416.891198
382.281685,500,21329.76659,857.248042,382.281685
549.672508,500,21335.264956,1045.290119,549.672508
-114.337449,270,21338.05044,2090.21278,-114.337449
-830.093521,48,21338.587358,1194.434045,-830.093521
-625.236543,131,21339.962727,1518.573092,-625.236543
-577.804756,216,21342.259114,1736.19254,-577.804756
105.733624,395,21346.571802,2594.852372,105.733624
-183.90974,305,21349.902162,2248.039671,-183.90974
-501.570354,215,21352.179888,1771.594706,-501.570354
-428.665271,149,21353.703401,1663.879135,-428.665271
643.211571,500,21359.462308,841.002368,643.211571
-320.551522,249,21362.011073,1907.026823,-320.551522
-387.82314,256,21364.623314,1925.871849,-387.82314
-391.865798,234,21367.175166,1913.39835,-391.865798
-237.022961,500,21372.614674,581.815139,-237.022961
-510.007709,185,21374.487767,1710.69906,-510.007709
228.196301,500,21380.198615,496.274495,228.196301
-54.375335,380,21384.085955,2111.273749,-54.375335
2359.310246,469,21389.151997,661.853111,2359.310246
-478.174733,136,21390.529998,1562.669571,-478.174733
-677.298912,124,21391.802575,1499.578714,-677.298912
-821.718105,48,21392.299083,1170.822316,-821.718105
1362.125253,99,21393.319386,-572.237252,1362.125253
141.686956,70,21394.025675,-906.673001,141.686956
1038.992807,500,21399.227995,856.082682,1038.992807
95.115339,500,21404.81656,555.142933,95.115339
598.923627,498,21410.110638,2993.160706,598.923627
-577.528624,261,21412.688121,1841.756229,-577.528624
246.681421,381,21416.695472,2587.227138,246.681421
22.693687,500,21422.022769,528.620808,22.693687
514.255151,423,21426.396374,2350.430294,514.255151
-561.825017,141,21427.865576,1566.779591,-561.825017
-843.228999,43,21428.313903,1170.75116,-843.228999
101.89091,500,21433.576641,815.378841,101.89091
-211.727543,255,21436.265658,2039.947436,-211.727543
-351.414937,423,21440.629232,1377.454077,-351.414937
-143.855868,356,21444.566023,2272.824781,-143.855868
169.26002,366,21448.539539,2496.289016,169.26002
-361.272793,200,21450.566604,1755.593486,-361.272793
327.395989,500,21455.804245,770.588988,327.395989
-533.745247,377,21459.770967,2107.195741,-533.745247
1327.8061,98,21460.858594,-637.067128,1327.8061
278.356999,500,21466.28033,890.571856,278.356999
-838.498801,216,21468.540624,575.241857,-838.498801
-209.595379,337,21471.966063,2273.668847,-209.595379
-377.671765,245,21474.524995,1844.873949,-377.671765
-606.07103,139,21476.102469,1531.404856,-606.07103
-110.01595,355,21480.013862,2234.526391,-110.01595
-761.143832,62,21480.691533,1255.163828,-761.143832
127.761938,500,21485.876832,899.081638,127.761938
-341.83676,328,21489.661835,2116.129615,-341.83676
-3.266453,499,21494.729888,2835.071964,-3.266453
173.426792,464,21499.777676,2807.508341,173.426792
-628.805186,114,21500.986059,1420.266614,-628.805186
353.555672,500,21506.401382,1028.945803,353.555672
164.007622,500,21512.007557,584.215822,164.007622
184.906723,377,21516.025992,2448.159433,184.906723
-77.93412,339,21519.55384,1263.860286,-77.93412
-392.275395,175,21521.44149,1662.69062,-392.275395
-661.4658,89,21522.377912,1362.193471,-661.4658
-207.460986,368,21526.146896,2161.964792,-207.460986
426.416471,500,21531.670982,923.333142,426.416471
523.042802,500,21536.882994,69.165112,523.042802
62.440396,500,21542.091826,662.78938,62.440396
-184.926983,378,21546.03904,2548.239432,-184.926983
-872.122214,37,21546.440815,1128.617483,-872.122214
1708.365805,312,21549.70205,59.878777,1708.365805
2353.432902,499,21555.187195,893.971498,2353.432902
-824.408269,58,21555.792676,1250.353411,-824.408269
314.939126,424,21560.150264,2679.492437,314.939126
-368.105264,245,21562.57065,1931.696022,-368.105264
269.419378,500,21567.976464,1004.61622,269.419378
-586.021205,109,21569.137335,1478.509903,-586.021205
-420.572141,219,21571.401664,1867.503719,-420.572141
-453.658191,240,21574.174508,1907.785236,-453.658191
16.116786,305,21577.380375,2270.991693,16.116786
-669.906221,132,21578.75015,1513.024952,-669.906221
-511.404994,208,21580.971241,1731.699067,-511.404994
227.799165,500,21586.432065,860.529118,227.799165
92.510036,336,21590.336411,2440.616077,92.510036
2196.371218,438,21595.01767,792.820722,2196.371218
352.43599,500,21600.513113,795.507679,352.43599
195.603726,437,21605.043524,2681.38876,195.603726
822.710033,500,21610.414434,411.540482,822.710033
-466.304536,227,21612.727919,1885.5237,-466.304536
153.243876,398,21616.933289,2403.574635,153.243876
-274.63044,225,21619.578148,1681.945036,-274.63044
517.685067,500,21624.896683,970.672335,517.685067
-294.166766,404,21629.361272,2351.562582,-294.166766
-831.182682,50,21629.87745,1179.65124,-831.182682
-258.104498,213,21632.159067,1792.065659,-258.104498
-714.082111,101,21633.170224,1413.245369,-714.082111
-145.166571,435,21637.758192,2421.722497,-145.166571
-322.597231,221,21640.294045,1900.044643,-322.597231
30.395092,500,21645.548347,285.521148,30.395092
-186.623486,228,21647.995916,1828.225978,-186.623486
48.238333,500,21653.444142,992.20275,48.238333
227.450628,402,21657.785693,2476.764107,227.450628
-606.665253,135,21659.318357,1569.047439,-606.665253
-432.612141,212,21661.494095,1801.167631,-432.612141
174.947526,500,21667.189799,762.544805,174.947526
1471.119537,129,21668.63862,-558.822538,1471.119537
91.170327,421,21673.290255,2630.157393,91.170327
-624.46318,122,21674.617775,1515.471441,-624.46318
-514.573659,173,21676.384137,1689.047665,-514.573659
-506.923494,240,21678.732047,1640.551147,-506.923494
487.18515,500,21684.208264,926.308594,487.18515
100.571186,500,21689.514988,618.479159,100.571186
-577.175446,146,21691.063055,1547.61848,-577.175446
894.628987,500,21696.448814,659.147041,894.628987
683.705693,500,21701.544208,572.69958,683.705693
115.310576,443,21706.404286,2741.479473,115.310576
-398.256629,189,21708.47724,1802.616138,-398.256629
187.787529,500,21713.737472,531.166944,187.787529
-304.527989,407,21717.995513,2338.485814,-304.527989
-308.731877,240,21720.434627,1813.250815,-308.731877
76.683488,500,21725.798144,1050.856825,76.683488
-447.611046,184,21727.942034,1755.572412,-447.611046
-641.147971,155,21729.506463,1443.625269,-641.147971
199.414944,500,21734.757556,706.683658,199.414944
-45.972837,500,21740.213821,628.07221,-45.972837
-409.479219,308,21743.372265,1921.600655,-409.479219
1237.904104,69,21744.075669,-722.365396,1237.904104
-583.783794,159,21745.754036,1588.881162,-583.783794
-803.635829,63,21746.432836,1235.396423,-803.635829
-352.353284,334,21750.391976,2240.008237,-352.353284
-559.120037,190,21752.3156,1730.126772,-559.120037
-398.657114,278,21755.152825,2027.649896,-398.657114
-343.745292,263,21757.873803,1942.445979,-343.745292
-491.624632,157,21759.529557,1652.887404,-491.624632
-507.009868,197,21761.728728,1730.836613,-507.009868
-565.392051,206,21763.88458,1678.568094,-565.392051
-682.818666,101,21765.00724,1390.095002,-682.818666
557.748371,500,21770.45859,1066.293516,557.748371
7.522688,500,21776.345157,696.268071,7.522688
-588.764454,156,21777.983606,1582.742945,-588.764454
184.805429,365,21781.801498,2517.200002,184.805429
-387.62697,226,21784.22518,1857.757737,-387.62697
1296.348152,81,21785.06059,-728.759469,1296.348152
551.533197,500,21790.424817,1097.415035,551.533197
601.033982,482,21795.800782,2397.140491,601.033982
-6.207392,310,21799.088577,2329.343611,-6.207392
-254.320901,494,21804.591763,2490.190489,-254.320901
-134.318778,424,21809.161468,2441.244226,-134.318778
-534.590301,163,21810.868931,1660.294012,-534.590301
167.943702,460,21815.936528,2632.271863,167.943702
-356.023075,223,21818.476478,1879.166455,-356.023075
78.970208,440,21823.399139,2702.818929,78.970208
-377.77902,284,21826.545129,2121.559473,-377.77902
-6.272961,500,21831.859383,803.778715,-6.272961
-92.21991,357,21835.640906,2234.637798,-92.21991
-192.471881,237,21838.217307,2021.442578,-192.471881
-555.974844,191,21840.505239,1747.793257,-555.974844
-265.340492,265,21843.316554,2082.332006,-265.340492
196.817701,500,21848.815354,508.492825,196.817701
1158.948727,43,21849.283602,-839.553597,1158.948727
-1.168003,371,21853.244799,2479.99588,-1.168003
23.864375,500,21858.780215,798.556035,23.864375
-551.411182,175,21860.636215,1691.650799,-551.411182
504.842782,500,21866.308164,1035.464379,504.842782
239.707485,444,21871.098085,2747.663053,239.707485
-596.87362,210,21873.243216,1517.45286,-596.87362
-675.694479,130,21874.636433,1510.430857,-675.694479
-288.668066,268,21877.492505,1834.376482,-288.668066
-808.842131,62,21878.121327,1273.266049,-808.842131
-594.602595,373,21881.98346,1981.540886,-594.602595
-470.043858,216,21884.435056,1817.616405,-470.043858
1.036872,320,21887.783111,2333.890564,1.036872
165.751972,456,21892.646725,2762.112473,165.751972
499.491612,500,21897.94645,1119.8637,499.491612
-312.148861,225,21900.487805,1928.567996,-312.148861
-587.939365,146,21902.08303,1545.395871,-587.939365
-122.651938,500,21907.786001,800.276968,-122.651938
1688.475898,253,21910.378475,-142.623324,1688.475898
-35.535013,413,21914.837158,2356.697911,-35.535013
-337.340661,272,21917.685651,1868.738464,-337.340661
-643.53958,102,21918.754182,1415.107407,-643.53958
-448.143408,244,21921.324971,2000.849326,-448.143408
316.435938,448,21925.921191,2815.790642,316.435938
-334.262592,228,21928.392291,1937.164277,-334.262592
-667.942699,190,21930.367015,1520.235031,-667.942699
-296.786931,218,21932.605483,1921.17854,-296.786931
-203.006216,388,21936.753895,2317.286456,-203.006216
-650.564865,121,21938.049752,1482.996205,-650.564865
-454.44663,500,21943.368326,432.325269,-454.44663
1162.859312,46,21943.823666,-835.945428,1162.859312
200.471401,500,21949.397626,837.803796,200.471401
112.348697,339,21953.119513,2416.532367,112.348697
62.79639,351,21956.97818,2426.586405,62.79639
146.698411,500,21962.456931,950.941334,146.698411
-312.229972,241,21965.032904,1872.821102,-312.229972
-778.835056,72,21965.798507,1272.654386,-778.835056
1712.045273,236,21968.281359,12.975918,1712.045273
255.231441,456,21972.969267,2727.931925,255.231441
1180.31279,48,21973.426621,-802.649939,1180.31279
-666.697211,264,21976.16693,1725.003255,-666.697211
-15.427779,412,21980.630388,2575.535165,-15.427779
-281.941014,246,21983.243987,2011.477624,-281.941014
1778.795251,340,21986.734999,152.581784,1778.795251
368.295025,500,21992.081038,801.198571,368.295025
365.180245,500,21997.664859,861.527651,365.180245
-358.212205,409,22002.128362,2050.576188,-358.212205
945.629558,500,22007.194933,878.73197,945.629558
-317.491869,299,22010.309718,1686.388545,-317.491869
-416.998721,220,22012.681036,1865.999036,-416.998721
-652.312734,213,22015.29319,1812.747947,-652.312734
253.48001,362,22019.147184,2315.158838,253.48001
-843.483924,44,22019.582392,1167.569122,-843.483924
-640.663378,119,22020.815871,1479.36736,-640.663378
317.844726,500,22026.197299,477.312883,317.844726
1721.290765,234,22028.653519,-130.742491,1721.290765
37.915117,500,22033.985563,1067.694117,37.915117
-531.510566,204,22036.200584,1779.37314,-531.510566
1139.612007,471,22041.436542,642.546303,1139.612007
-754.19545,69,22042.154572,1273.279002,-754.19545
-678.908818,249,22044.77214,1745.230953,-678.908818
528.706496,496,22050.272511,2907.215457,528.706496
-556.141421,289,22053.136544,1996.176485,-556.141421
-798.88594,94,22054.073476,1335.46869,-798.88594
-627.550639,127,22055.447742,1514.548921,-627.550639
-486.741878,286,22058.660555,1967.74181,-486.741878
675.748329,473,22063.935912,2528.986766,675.748329
151.390737,500,22069.232641,724.609276,151.390737
-213.492292,419,22073.666528,2501.236708,-213.492292
-328.238477,366,22077.583162,2099.177194,-328.238477
-387.251331,224,22079.9591,1874.520107,-387.251331
-424.556193,154,22081.810396,1501.219126,-424.556193
-88.027675,360,22085.642571,2483.210705,-88.027675
420.519439,500,22091.038994,1026.166892,420.519439
617.336925,500,22096.122758,784.911076,617.336925
-452.604635,224,22098.463684,1796.819067,-452.604635
478.519781,446,22103.415503,2681.926617,478.519781
-556.476436,224,22105.778113,1664.45587,-556.476436
-220.118887,263,22108.479152,2049.290073,-220.118887
-866.146723,40,22108.903713,1157.031392,-866.146723
22.508949,500,22114.376257,639.326968,22.508949
-116.556872,500,22119.832026,385.606668,-116.556872
-562.0993,128,22121.126232,1520.207108,-562.0993
208.586844,411,22125.667503,2639.31968,208.586844
-237.427519,321,22128.984812,2196.654526,-237.427519
185.09592,396,22133.114455,2700.116383,185.09592
-732.834711,76,22133.930575,-733.572592,-732.834711
739.806364,500,22139.078235,1002.89522,739.806364
-155.109672,500,22144.302278,892.384061,-155.109672
418.963503,500,22149.92352,809.856322,418.963503
1796.529861,191,22152.014989,-377.256291,1796.529861
-539.886552,188,22153.993772,1684.181103,-539.886552
-393.374604,188,22156.179072,1710.507958,-393.374604
570.512618,500,22161.581551,1043.865043,570.512618
-815.835454,57,22162.153979,1232.687147,-815.835454
-273.774222,283,22165.066477,2052.900938,-273.774222
197.268994,500,22170.656829,895.151714,197.268994
-368.086533,246,22173.446432,1739.597022,-368.086533
1179.699741,48,22173.938122,-825.204999,1179.699741
-415.354908,227,22176.323448,1839.230898,-415.354908
592.881572,500,22181.909985,951.56061,592.881572
-31.012302,449,22186.694316,2378.706653,-31.012302
-296.16973,453,22191.690041,2275.464507,-296.16973
-220.992899,500,22197.113991,1007.316653,-220.992899
172.470374,413,22201.668476,2427.555784,172.470374
1992.561908,489,22206.663378,553.016353,1992.561908
-588.045801,165,22208.430744,1683.202189,-588.045801
437.628012,500,22214.030149,846.092667,437.628012
-796.434944,61,22214.670897,1231.907251,-796.434944
-402.783751,300,22217.752723,1906.23163,-402.783751
-531.122188,154,22219.397724,1650.927567,-531.122188
-312.657186,391,22223.628604,2308.31061,-312.657186
69.151539,340,22227.142134,2412.981087,69.151539
-195.91418,319,22230.433569,2246.980862,-195.91418
-254.900329,298,22233.574741,2235.435149,-254.900329
160.904807,406,22238.160462,2731.385992,160.904807
-704.894665,103,22239.236662,1421.049134,-704.894665
-281.111996,219,22241.556899,1900.980869,-281.111996
-273.264887,274,22244.501523,2030.417897,-273.264887
-532.661567,292,22247.585196,2051.093897,-532.661567
57.856109,365,22251.461503,2416.746596,57.856109
1026.80238,500,22257.168573,646.240538,1026.80238
18.112488,410,22261.725362,2617.364176,18.112488
-703.235927,102,22262.870463,1380.875576,-703.235927
-645.766644,158,22264.596514,1513.770194,-645.766644
-420.731457,164,22266.248355,1664.063991,-420.731457
43.508012,435,22270.794553,2619.641877,43.508012
-391.434568,184,22272.736476,1775.559387,-391.434568
-75.538296,425,22277.245462,2387.675279,-75.538296
-710.602665,112,22278.325085,1376.885503,-710.602665
83.370994,332,22282.171467,2310.044778,83.370994
469.010424,500,22287.712955,866.356678,469.010424
-146.57361,500,22292.849918,501.732365,-146.57361
1218.518429,59,22293.462182,-780.256481,1218.518429
2154.334703,430,22298.157498,543.19166,2154.334703
1223.958627,81,22298.989884,-671.204281,1223.958627
-104.721687,321,22302.664791,2293.711096,-104.721687
-710.312734,107,22303.825936,1429.507101,-710.312734
1337.322082,158,22305.464111,-537.648387,1337.322082
111.017119,500,22310.966361,867.021138,111.017119
-851.322594,52,22311.511629,1211.815786,-851.322594
-578.59346,301,22314.596621,1868.710088,-578.59346
-222.263861,500,22319.910043,877.561482,-222.263861
-614.940965,157,22321.683552,1620.313068,-614.940965
717.513986,500,22327.181793,451.829492,717.513986
628.722291,500,22332.573834,821.293154,628.722291
-617.23773,158,22334.189544,1637.262695,-617.23773
432.715025,500,22339.415189,849.699655,432.715025
-303.208044,277,22342.228093,2105.757451,-303.208044
